seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6249, 6157, 6070, 6040, 6031, 6019, 5935, 5882, 5867, 5855, 5801, 5703, 5595, 5461, 5340, 5335, 5099, 4921, 4751, 4738, 4727, 4562, 4485, 4484, 4467, 4465, 4364, 4056, 3985, 3587, 3579, 3473, 3459, 3425, 3397, 3116, 3090, 3012, 2984, 2864, 2851, 2811, 2808, 2798, 2721, 2697, 2450, 2392, 2378, 2341, 2097, 1962, 1896, 1639, 1385, 1244, 1171, 1103, 1062, 560, 408, 233, 216, 179]",1912.2999999999997,65.0,0.07910421685229352,0.22537975632900242,1116.0,0.0
"[6249, 6157, 6097, 6070, 6010, 5935, 5915, 5882, 5867, 5737, 5703, 5686, 5564, 5461, 5410, 5335, 4965, 4912, 4839, 4761, 4751, 4727, 4627, 4517, 4492, 4484, 4467, 4465, 4364, 4350, 4269, 4183, 4168, 4056, 3755, 3616, 3582, 3579, 3454, 3306, 3212, 3168, 3116, 2992, 2985, 2984, 2892, 2798, 2732, 2721, 2561, 2555, 2472, 2439, 2173, 2097, 2084, 2019, 1962, 1896, 1840, 1654, 1639, 1522, 1443, 1414, 1385, 1244, 1216, 1175, 1171, 1163, 1157, 1103, 1062, 985, 926, 835, 694, 560, 530, 459, 412, 408, 383, 236, 233, 222, 216, 179, 121]",2406.34,91.0,0.07531736405610134,0.23141462058473905,1422.0,0.0
"[6249, 6178, 6159, 6128, 6031, 5987, 5984, 5935, 5695, 5454, 5335, 5265, 4912, 4727, 4627, 4517, 4485, 4465, 4350, 4269, 4250, 4183, 4071, 3677, 3579, 3473, 3459, 3397, 3313, 3212, 3168, 3012, 2992, 2864, 2811, 2808, 2805, 2726, 2721, 2710, 2561, 2555, 2378, 2350, 2097, 2084, 1840, 1821, 1669, 1654, 1639, 1556, 1522, 1443, 1442, 1244, 1175, 835, 714, 695, 694, 560, 530, 383, 236, 216, 179, 87]",2030.7000000000003,68.0,0.07834109972293479,0.1998901525735255,1042.0,0.0
"[6261, 6249, 6178, 6157, 6128, 6097, 6067, 6031, 6010, 5962, 5882, 5867, 5801, 5695, 5562, 5526, 5454, 5410, 5352, 5335, 5292, 5017, 4944, 4921, 4839, 4761, 4751, 4727, 4653, 4562, 4517, 4485, 4484, 4467, 4465, 4384, 4287, 4269, 4238, 4056, 3985, 3681, 3616, 3473, 3459, 3454, 3313, 3212, 3168, 3116, 3112, 3012, 2992, 2984, 2955, 2892, 2864, 2811, 2805, 2798, 2721, 2710, 2697, 2555, 2472, 2455, 2392, 2084, 2080, 2018, 1962, 1840, 1834, 1654, 1639, 1414, 1244, 1157, 1103, 1062, 926, 766, 714, 695, 694, 560, 530, 408, 216, 179]",2335.19,90.0,0.06648072680708805,0.2219230218923175,1464.9999999999998,0.0
"[6159, 6157, 6128, 6097, 5987, 5984, 5882, 5801, 5783, 5703, 5695, 5595, 5564, 5461, 5454, 5410, 5340, 5335, 5292, 5216, 5205, 5099, 5012, 4839, 4761, 4738, 4727, 4548, 4517, 4492, 4405, 4384, 4364, 4350, 4287, 4269, 4238, 4183, 4168, 4071, 3587, 3582, 3473, 3459, 3454, 3428, 3397, 3306, 3112, 3108, 2985, 2984, 2955, 2892, 2851, 2811, 2808, 2721, 2710, 2697, 2561, 2555, 2472, 2455, 2450, 2439, 2341, 2080, 2019, 2018, 1962, 1896, 1840, 1834, 1575, 1556, 1443, 1414, 1244, 1216, 1171, 1062, 1055, 766, 714, 694, 560, 530, 459, 236, 216, 179, 153, 87]",2429.58,94.0,0.07295787151747934,0.2553171911727765,1474.0,0.0
"[5882, 2985, 2955, 2173, 2084, 1216, 560]",342.82,7.000000000000005,0.2058617567943668,0.6528783540529634,183.99999999999997,0.0
"[6097, 6040, 6019, 5987, 5962, 5882, 5695, 5461, 5410, 5335, 4751, 4727, 4484, 4465, 4269, 4168, 3115, 2808, 2721, 2697, 2472, 2392, 2341, 1821, 1654, 1414, 560]",1054.14,27.0,0.12465422015566774,0.3837423017602011,529.0,0.0
"[6157, 6067, 6040, 5882, 5855, 5595, 5335, 4921, 4761, 4405, 4071, 3428, 2992, 2808, 2710, 2697, 2555, 2455, 2450, 2392, 1998, 1840, 1522, 1171, 1157, 714, 216]",966.37,27.0,0.1390433253233856,0.45122498122937504,471.0,0.0
"[5984, 4269, 2851, 2561, 2173, 1962, 1896, 1556, 1157, 1055, 560]",399.99,10.999999999999998,0.19196583759957875,0.5652719830889439,221.00000000000006,0.0
"[6159, 6097, 6019, 5962, 5915, 5882, 5562, 5454, 5340, 5335, 5216, 5205, 4839, 4727, 4562, 4517, 4492, 4484, 4384, 4287, 4250, 4168, 3616, 3473, 3428, 3313, 3168, 2992, 2984, 2955, 2811, 2808, 2805, 2798, 2721, 2710, 2555, 2350, 2173, 2018, 1896, 1834, 1575, 1442, 1414, 1244, 1216, 1171, 1083, 1062, 695, 694, 383, 236]",1748.5200000000002,54.0,0.08950653042091028,0.3018709842246494,893.0,0.0
"[6157, 6128, 6031, 5962, 5955, 5915, 5695, 5454, 5335, 4738, 4517, 4485, 4484, 4384, 4364, 4142, 4071, 3755, 3594, 3473, 3425, 3313, 3112, 3090, 2984, 2798, 2726, 2697, 2561, 2555, 2455, 2080, 1575, 1556, 1443, 1442, 1414, 1103, 1083, 926, 766, 714, 560, 459, 412, 383, 179]",1495.92,47.0,0.0930428251902875,0.279898918230298,846.0,0.0
"[6261, 6157, 6097, 6070, 6067, 5987, 5882, 5564, 5461, 5418, 5352, 5265, 5216, 4751, 4653, 4517, 4485, 4484, 4465, 4405, 4384, 4250, 4238, 3985, 3755, 3594, 3587, 3473, 3313, 3306, 3168, 3112, 2985, 2984, 2805, 2732, 2721, 2561, 2455, 2439, 2378, 2350, 2173, 1443, 1216, 1163, 1055, 835, 766, 694, 560, 459, 383, 216, 179, 121]",1836.1199999999997,56.00000000000001,0.08666865504862276,0.24444624615838295,966.0,0.0
"[6159, 6157, 6128, 6097, 6067, 6040, 6031, 6019, 5935, 5882, 5855, 5801, 5703, 5461, 5454, 5352, 5340, 5216, 5012, 4965, 4944, 4912, 4727, 4562, 4517, 4484, 4465, 4405, 4364, 4350, 4287, 4269, 4250, 4142, 4056, 3755, 3616, 3594, 3582, 3579, 3473, 3428, 3425, 3397, 3313, 3116, 3115, 3090, 3012, 2984, 2955, 2864, 2851, 2811, 2808, 2798, 2732, 2726, 2721, 2697, 2472, 2455, 2450, 2392, 2080, 2018, 1998, 1840, 1821, 1639, 1575, 1556, 1442, 1216, 1103, 835, 766, 694, 560, 459, 408, 236, 222, 216, 121]",2234.92,85.0,0.07374275013907639,0.13864754381362943,1363.0,0.0
"[6179, 6159, 6157, 6128, 6067, 6040, 6031, 5984, 5962, 5882, 5867, 5855, 5737, 5564, 5562, 5526, 5418, 5352, 5340, 5335, 5265, 5216, 5099, 4944, 4912, 4727, 4627, 4548, 4517, 4465, 4364, 4350, 4287, 4238, 4142, 4071, 3681, 3616, 3473, 3428, 3425, 3116, 3090, 2992, 2985, 2984, 2798, 2726, 2561, 2555, 2455, 2350, 2341, 2080, 1872, 1669, 1639, 1556, 1443, 1414, 1244, 1175, 1171, 1163, 1157, 1083, 1055, 985, 926, 766, 560, 530, 459, 449, 248, 233, 222, 216, 179, 121]",2139.47,80.0,0.07609188156647106,0.22181940525775357,1241.0,0.0
"[6261, 6178, 6157, 5987, 5962, 5882, 5867, 5801, 5783, 5695, 5461, 5352, 5292, 5265, 5017, 4965, 4761, 4653, 4517, 4465, 4350, 4056, 3473, 3454, 3397, 3313, 3212, 3116, 3012, 2955, 2864, 2808, 2602, 2084, 1962, 1872, 1840, 1654, 1639, 1175, 1171, 1103, 560, 530, 459, 248, 216, 121]",1617.7400000000002,48.0,0.08602167570790775,0.289425388186193,769.0,0.0
"[6157, 6040, 6031, 5955, 5695, 5461, 5454, 5352, 5017, 4738, 4467, 4465, 4269, 3579, 3473, 3454, 3425, 3212, 3168, 3112, 2864, 2805, 2732, 2450, 2097, 2080, 1840, 1669, 1654, 1442, 1175, 835, 714, 560, 412, 236, 87]",1263.28,37.0,0.11081660925074166,0.31799298135441567,599.0,0.0
"[5595, 5265, 4912, 4751, 4474, 2955, 2350, 87]",368.49,7.999999999999995,0.20332990180944688,0.6484941857277099,97.99999999999997,0.0
"[5783, 5352, 5292, 5012, 4517, 4467, 3616, 2721, 2555, 1896, 1872, 1834, 1654, 1175, 222, 121]",596.04,16.0,0.19622121862858466,0.5353144721245258,240.00000000000003,0.0
"[6178, 6128, 5882, 4467, 3587, 3473, 2985, 2805, 2798, 2721, 2097, 1962, 1062, 766, 694, 459, 216]",780.09,17.000000000000004,0.14372634581456167,0.515685071492319,361.00000000000006,0.0
"[6178, 6157, 6019, 6010, 5984, 5955, 5882, 5703, 5595, 5564, 5461, 5410, 5352, 5216, 5205, 4944, 4839, 4562, 4548, 4517, 4492, 4484, 4467, 4465, 4269, 4168, 4071, 3473, 3459, 3425, 3397, 3306, 3168, 3115, 3112, 2992, 2892, 2798, 2721, 2455, 2450, 2439, 2392, 2097, 2018, 1998, 1962, 1840, 1669, 1654, 1639, 1556, 1522, 1385, 1244, 1216, 1157, 766, 560, 449, 248, 222, 179]",1953.79,63.0,0.0842334363581616,0.3302059670477744,1077.0,0.0
"[6252, 5870, 5708, 5509, 5308, 5030, 4874, 4784, 4667, 4663, 4474, 4210, 3961, 3825, 3791, 3673, 3647, 3378, 3168, 2931, 2906, 2619, 2302, 1973, 1782, 1779, 1703, 1257, 1118, 1079, 932, 931, 855, 723, 419, 30]",183.8,36.0,0.3341822769255871,0.310518291692798,176.99999999999994,0.0
"[6274, 6043, 5952, 5940, 5895, 5886, 5878, 5809, 5568, 5427, 5308, 5261, 4770, 4659, 4582, 4479, 4429, 4207, 4104, 3965, 3959, 3849, 3787, 3670, 3231, 3109, 2959, 2775, 2729, 2523, 2416, 2312, 2175, 2016, 1949, 1783, 1573, 1055, 964, 714, 103]",190.0,41.0,0.31043014256327983,0.3771168253528281,261.99999999999994,0.9999999999999998
"[6248, 6068, 5428, 5184, 5074, 5067, 5057, 4841, 4735, 4657, 4530, 4431, 4345, 4277, 4154, 4042, 4008, 4002, 3971, 3795, 3738, 3735, 3646, 3455, 3433, 2771, 2765, 2441, 2361, 2230, 2133, 2028, 1935, 1928, 1555, 1408, 1229, 1174, 1108, 1038, 846, 754, 500, 413, 260, 195, 63]",277.83,47.0,0.2631747667550004,0.2744897943813933,353.9999999999999,0.9999999999999998
"[6248, 6134, 6089, 5699, 5686, 5643, 5429, 5324, 4852, 4450, 4416, 4236, 4073, 4063, 3989, 3929, 3823, 3545, 3475, 3276, 3240, 3202, 3070, 2813, 2808, 2790, 2703, 2527, 2514, 2379, 2309, 2268, 2180, 2049, 2026, 1950, 1882, 1874, 1817, 1737, 1513, 1469, 1309, 1274, 1162, 1155, 1093, 993, 925, 827, 734, 624, 585, 583]",224.58,54.0,0.36924358668358126,0.2599531979843035,293.00000000000006,0.9999999999999998
"[6298, 5541, 5113, 4821, 4636, 3652, 1968, 1526, 1520]",69.99,8.999999999999996,0.4521002368475848,0.599310990041918,62.00000000000005,0.9999999999999998
"[6176, 5631, 5353, 4770, 4595, 3936, 3747, 2960, 2754, 2650, 1515, 1310, 1166, 430, 335, 156, 8]",153.31,17.000000000000004,0.3262264700324735,0.3896685266739046,203.99999999999997,0.9999999999999998
"[5887, 5669, 5663, 5555, 5462, 5249, 5203, 5104, 4923, 4827, 4702, 4546, 4324, 4321, 4150, 4146, 3936, 3623, 3551, 3488, 3401, 3350, 2758, 2538, 2344, 2300, 1946, 1775, 1548, 1468, 1440, 1419, 1163, 1144, 1136, 980, 654, 580, 404]",195.61,39.0,0.2756543996496137,0.3307947721979727,272.0,0.9999999999999998
"[6209, 5973, 5865, 5740, 5584, 5581, 5555, 5158, 5136, 5030, 4977, 4956, 4850, 4561, 4346, 4324, 4203, 4161, 3996, 3841, 3811, 3760, 3635, 3257, 3178, 2952, 2834, 2782, 2629, 2549, 2497, 2447, 2388, 1750, 1728, 1717, 1613, 1462, 1030, 869, 799, 675, 479, 441, 349, 78]",162.99,45.99999999999999,0.3334874958673666,0.3001972128463458,216.99999999999997,0.9999999999999998
"[6221, 6016, 5921, 5903, 5884, 5827, 5745, 5570, 5505, 5413, 5348, 5153, 4761, 4661, 4580, 4480, 4205, 3959, 3891, 3823, 3798, 3753, 3689, 3566, 3507, 3362, 3235, 3150, 3141, 2905, 2878, 2783, 2611, 2581, 2311, 2029, 2023, 1956, 1818, 1788, 1775, 1740, 1710, 1584, 1501, 1460, 1177, 1155, 982, 724, 653, 646, 521, 484, 398, 326, 273, 191, 138, 117, 33]",288.82,61.0,0.24917706261543804,0.29697147997235107,394.99999999999994,0.9999999999999998
