seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6178, 6157, 6070, 6031, 5935, 5915, 5882, 5801, 5783, 5695, 5595, 5562, 5526, 5461, 5410, 5352, 5335, 5292, 5205, 4944, 4839, 4751, 4738, 4653, 4548, 4492, 4485, 4484, 4467, 4405, 4364, 4287, 4269, 4238, 4168, 4142, 4071, 4056, 3616, 3587, 3582, 3459, 3454, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2985, 2892, 2851, 2811, 2798, 2726, 2721, 2555, 2455, 2439, 2392, 2378, 2341, 2173, 2084, 1998, 1962, 1896, 1840, 1821, 1556, 1385, 1244, 1216, 1171, 1157, 1083, 1062, 1055, 926, 766, 714, 694, 560, 530, 459, 449, 412, 408, 383, 236, 222, 153]",2419.91,94.0,0.07187877757301286,0.1970019201063865,1473.0,0.0
"[6249, 6157, 6097, 6070, 5882, 5867, 5801, 5695, 5686, 5562, 5335, 5216, 4548, 4485, 4364, 4287, 4269, 4142, 4056, 3755, 3677, 3473, 3428, 3397, 3116, 2892, 2851, 2805, 2798, 2732, 2721, 2710, 2697, 2602, 2455, 2450, 2173, 2084, 1962, 1896, 1639, 1575, 1443, 1442, 1414, 1244, 1216, 1175, 1171, 1083, 1055, 985, 835, 714, 560, 459, 412, 408, 383, 233, 222, 121, 87]",1880.5400000000002,63.0,0.08441380776567176,0.23433280487131336,1078.0,0.0
"[6179, 6097, 6067, 6019, 5915, 5882, 5418, 5265, 5216, 5099, 4839, 4517, 4465, 4364, 4269, 3108, 3090, 2955, 2561, 2455, 2439, 1962, 1840, 1556, 1442, 1414, 1216, 1171, 560, 233, 222]",1155.88,31.000000000000004,0.11354079872438305,0.4281351914456357,533.0000000000001,0.0
"[6159, 6157, 6070, 6040, 6031, 6019, 6010, 5962, 5955, 5915, 5882, 5855, 5801, 5783, 5695, 5526, 5454, 5335, 5292, 5265, 5216, 5017, 5012, 4965, 4944, 4912, 4562, 4548, 4492, 4485, 4484, 4287, 4168, 4142, 4056, 3755, 3681, 3616, 3594, 3582, 3579, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3116, 3115, 3090, 2985, 2984, 2864, 2851, 2811, 2798, 2732, 2726, 2721, 2697, 2602, 2455, 2392, 2084, 2018, 1962, 1840, 1834, 1669, 1639, 1575, 1556, 1414, 1171, 1163, 1103, 1055, 926, 835, 766, 714, 695, 694, 560, 408, 383, 179, 153, 87]",2346.33,91.0,0.06517631390404643,0.2183934222457673,1460.0,0.0
"[6179, 6159, 6157, 6070, 6019, 5882, 5867, 5352, 5335, 5265, 5205, 4627, 4562, 4405, 4250, 3473, 3212, 3168, 3012, 2811, 2808, 2798, 2710, 2378, 2350, 2097, 1896, 1872, 1522, 1244, 1103, 1062, 926, 835, 694, 449, 248, 216, 179]",1382.5,39.0,0.10722156221267432,0.286072106714895,664.0,0.0
"[6159, 5461, 5454, 5410, 4912, 4517, 4484, 4168, 3168, 3112, 2798, 2602, 2561, 2350, 2341, 766, 459, 383]",720.46,18.000000000000004,0.14882785083862682,0.5472949346503287,288.99999999999994,0.0
[248],45.67,1.0,0.5352651936160191,0.8325546111576977,12.999999999999995,0.9999999999999998
"[6249, 6179, 6178, 6159, 5962, 5882, 5855, 5595, 5526, 5461, 5410, 5335, 4965, 4912, 4562, 4484, 4405, 4287, 4250, 3594, 3579, 3397, 3168, 3090, 2892, 2798, 2721, 2561, 2392, 2080, 1872, 1840, 1834, 1821, 1556, 1442, 1157, 926, 714, 694, 560]",1453.15,41.0,0.10117540490034993,0.4063585113431498,752.0000000000001,0.0
"[5882, 5335, 4965, 3112, 2455, 1896, 1103, 926, 459]",437.76,8.999999999999996,0.20617896472903274,0.6875108784021817,216.00000000000009,0.0
"[4287, 4056, 3116]",112.17,3.0000000000000018,0.3715239171352731,0.7547890209239503,36.000000000000064,0.0
"[6179, 6178, 6157, 6128, 6010, 5935, 5882, 5867, 5783, 5737, 5703, 5564, 5526, 5454, 5410, 5352, 5335, 5292, 5265, 5216, 5205, 5017, 4921, 4912, 4839, 4761, 4727, 4627, 4517, 4492, 4474, 4405, 4384, 4287, 4238, 4056, 3616, 3473, 3428, 3397, 3306, 3168, 3116, 3115, 3108, 3090, 3012, 2992, 2984, 2955, 2892, 2798, 2726, 2721, 2602, 2561, 2555, 2472, 2455, 2392, 2341, 2097, 2080, 2018, 1896, 1840, 1834, 1821, 1669, 1654, 1575, 1522, 1443, 1442, 1414, 1385, 1216, 1163, 1157, 1103, 1083, 1062, 926, 835, 714, 695, 694, 560, 530, 459, 233, 222, 121, 87]",2425.6,94.0,0.07619085167588202,0.19377179186188975,1491.9999999999998,0.0
