n_nodes,influence,obj,nodes
0.99,0.0,0.24895587527800045,"[1181, 2925]"
0.66,0.18,0.8668380255167456,"[4484, 1414, 2955, 4492, 4238, 6031, 3473, 3090, 5265, 5651, 3476, 4501, 2455, 6040, 408, 1171, 2710, 412, 1175, 926, 4250, 2721, 1443, 3108, 2726, 1575, 2888, 587, 5205, 87, 3677, 3168, 6249, 3579, 4644]"
0.51,0.17,0.8719567966215518,"[6128, 3587, 6061, 6159, 4626, 2080, 3108, 3112, 3627, 4142, 1083, 68, 1093, 4168, 3664, 5205, 87, 3677, 3678, 3168, 1126, 1659, 4741, 1669, 4238, 2710, 2204, 3744, 4250, 2726, 5801, 698, 707, 4820, 216, 5855, 227, 1764, 235, 766, 5930, 4405, 4921, 4417, 1042, 5958, 4597, 5882, 2555, 3454]"
0.49,0.27,0.9077602654981375,"[3459, 6019, 4484, 6157, 766, 530, 2710, 5783, 4250, 926, 2080, 2721, 3108, 3112, 2984, 3116, 4269, 2732, 560, 2097, 2864, 4405, 694, 695, 4921, 1083, 2811, 5955, 3012, 4168, 2892, 596, 5205, 5335, 2392, 87, 216, 3579, 5340, 3677, 222, 5855, 3168, 3425, 1385, 6249, 3306, 236, 2798, 5882, 2555, 4350]"
0.96,0.0,0.038512439433729506,"[3851, 4112, 3299, 5764, 5576]"
0.83,0.1,0.8464095903880237,"[3168, 2561, 5955, 835, 4548, 2019, 4071, 3306, 2892, 1103, 4465, 4467, 5335, 4921, 6010, 2811, 3677, 1624]"
0.02,0.4,0.9363589266613604,"[3459, 1385, 4250, 530, 2392, 2097, 4269, 3112, 1083, 2710, 5335, 3116, 6019, 5783, 3425, 2732, 5340, 2892, 6157, 5915, 2555, 4738, 4921, 3168, 4071, 1103, 2984, 3012, 5955, 2811, 4405, 2019, 4548, 4467, 3212, 4183, 3985, 216, 3677, 222, 5855, 236, 6048, 4350, 1280, 694, 3108, 4465, 2320, 1821, 5410, 4912, 835, 3306, 2378, 4484, 5461, 3090, 766, 5984, 926, 5987, 3428, 1896, 6010, 4474, 3454, 395, 2955, 408, 1443, 5099, 6128, 1522, 2721, 6130, 4492, 3582, 6040, 596, 2798, 1414, 3473, 1216, 412, 3579, 1575, 2080, 2472, 459, 1055, 985, 4562, 3397, 4517, 1962, 6067, 6070, 695]"
0.99,0.01,0.4755115301776509,"[2561, 3038]"
0.9,0.01,0.5205909444265753,"[901, 1157, 391, 8, 143, 5136, 2954, 4497, 1212, 19, 788]"
0.91,0.01,0.5384733167762996,"[3168, 2561, 1127, 5930, 3627, 4108, 365, 4626, 6102, 5934]"
0.62,0.22,0.8880867384447071,"[6019, 5764, 1157, 1414, 4484, 2439, 1163, 3212, 4492, 4751, 4239, 3473, 3090, 1171, 5265, 2710, 2455, 4250, 5915, 1055, 4384, 2721, 1442, 6179, 2084, 2341, 3108, 1575, 2984, 2985, 4517, 3755, 3116, 4269, 5935, 560, 1004, 5882, 13]"
0.94,0.0,0.07869933275588215,"[3871, 901, 4126, 1936, 810, 2965, 1559]"
0.97,0.01,0.40455504058418923,"[3112, 1833, 2254, 2770]"
0.95,0.0,0.02397154515382416,"[5636, 3368, 646, 5382, 5607, 1555]"
0.27,0.3,0.9146450143641534,"[3587, 3459, 4741, 1414, 3594, 2955, 4108, 4492, 4238, 6159, 766, 6031, 4626, 3090, 1556, 2710, 4250, 2204, 1821, 6010, 1055, 2080, 3744, 6178, 2721, 3108, 5410, 2726, 1575, 3112, 5801, 5930, 3627, 3116, 4653, 4142, 5033, 4405, 694, 695, 4921, 1083, 1216, 835, 4168, 716, 2892, 5205, 5461, 87, 216, 5335, 3677, 222, 4063, 3168, 5855, 5473, 5987, 3428, 3454, 5984, 1896, 6249, 3306, 236, 365, 2798, 4474, 4465, 5882, 2555, 4350, 790]"
0.64,0.2,0.8695919152571729,"[560, 4364, 5783, 4183, 5562, 4056, 5686, 4912, 1639, 1821, 2732, 4653, 1522, 2555, 222, 6128, 3306, 6249, 5882, 926, 2798, 6070, 2721, 6157, 3454, 4350, 3428, 1533, 5987, 4484, 1556, 2378, 1896, 42, 4492, 2892, 1083]"
0.22,0.37,0.9329666089870068,"[2561, 3594, 6157, 530, 3090, 1055, 2080, 6178, 3108, 1575, 3112, 3116, 3265, 560, 2097, 1083, 1103, 4183, 3677, 3168, 5216, 1639, 2173, 4738, 2697, 3212, 4238, 5265, 2710, 5783, 4761, 4250, 2721, 5801, 3755, 2732, 4269, 179, 694, 695, 1216, 5335, 5340, 3306, 236, 2798, 5882, 2811, 766, 5915, 5935, 2864, 4405, 4921, 5955, 835, 3397, 2892, 2392, 3425, 1385, 4465, 4467, 6010, 3459, 6019, 4484, 1414, 2955, 4492, 6031, 3985, 3473, 2455, 6040, 412, 926, 1443, 4517]"
0.41,0.29,0.9154507385651751,"[2561, 3587, 4108, 6159, 4626, 2080, 3108, 3112, 3627, 4142, 1083, 5335, 4269, 6019, 2984, 2892, 5783, 3677, 1049, 4405, 4484, 2555, 2732, 3168, 2811, 5340, 926, 694, 5955, 4492, 5915, 4738, 3473, 6040, 4071, 4467, 3813, 1103, 6157, 835, 5265, 4921, 3012, 5882, 2357, 3090, 4465, 1575, 5935, 3306, 4548, 2455, 4517, 1055, 3212, 4183, 3985, 1639, 766, 449]"
0.14,0.33,0.9265509859384552,"[3587, 5636, 2566, 3594, 6157, 6159, 530, 4627, 1556, 3090, 1055, 3616, 2080, 5667, 3108, 1575, 3112, 554, 3116, 560, 1083, 4168, 3664, 5205, 87, 3677, 3678, 3168, 1126, 1659, 1669, 2710, 4250, 2726, 694, 695, 1216, 4820, 5335, 216, 5855, 227, 235, 766, 5410, 4405, 4921, 835, 2378, 3916, 2892, 5461, 5984, 5987, 3428, 3942, 1896, 2920, 4465, 2422, 4474, 3459, 4484, 1414, 4492, 3473, 408, 6040, 412, 926, 4517, 2472, 2984, 4522, 1962, 6067, 3012, 459, 1488, 4562, 473, 985, 2019, 484, 6134, 3579, 1701]"
0.15,0.37,0.9275606851918603,"[2561, 3587, 6159, 1055, 2080, 6178, 3108, 3112, 4142, 560, 2097, 5686, 1083, 4168, 5205, 87, 3677, 5216, 3168, 1126, 1659, 2173, 3212, 4238, 5801, 4269, 178, 714, 1556, 5410, 3594, 3579, 1216, 1575, 1669, 3116, 5335, 216, 5855, 5882, 3312, 2726, 2732, 694, 2710, 4250, 459, 6067, 3090, 412, 554, 695, 3459, 835, 4921, 5984, 5987, 4484, 3428, 2378, 4405, 1896, 2892, 4465, 5461, 4474, 1414, 4492, 3473, 408, 6040, 3454, 926, 4517, 2472, 2984, 1962, 6070, 5562, 3012, 4562, 4056, 985, 2019, 6128, 1522]"
0.12,0.37,0.932717261874904,"[2561, 3587, 3594, 6157, 6159, 2576, 3090, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3116, 4653, 4142, 2555, 1156, 4168, 5205, 87, 3677, 3168, 6249, 640, 641, 4236, 2189, 4238, 2726, 5801, 1639, 449, 2864, 1669, 4761, 2697, 5216, 1216, 5335, 694, 3306, 695, 2798, 5882, 179, 766, 2721, 2710, 4250, 5935, 4056, 2173, 2811, 5265, 2985, 2988, 2992, 4018, 560, 2455, 4921, 835, 3397, 3755, 2892, 4465, 3459, 4484, 4921, 1414, 4405, 4492, 3473, 6040, 412, 926, 4517, 2984, 2472, 1962, 6067, 6070, 3012, 459, 4562, 985, 2019, 3579]"
0.96,0.02,0.6114080072382055,"[3168, 3299, 6249, 3288, 3677]"
0.97,0.02,0.6816218475195743,"[2561, 5265, 3387, 2342]"
0.49,0.25,0.9088563690475386,"[3594, 4364, 6157, 5783, 1821, 926, 4653, 4912, 5686, 2721, 2732, 560, 6070, 5562, 3108, 3112, 2984, 222, 3116, 4269, 2097, 2864, 4405, 694, 695, 4921, 2798, 5882, 2555, 6249, 3306, 1083, 2811, 5955, 3012, 4168, 2892, 596, 5205, 5335, 4521, 87, 216, 3579, 5340, 3677, 5855, 3168, 3425, 1385, 236, 4350]"
0.1,0.35,0.9285768430827657,"[3587, 6157, 6159, 2080, 3108, 3112, 4653, 560, 5686, 1083, 4168, 5205, 87, 4183, 3677, 3168, 1639, 6249, 1669, 2710, 5783, 4250, 2721, 2726, 2732, 694, 5335, 216, 5340, 222, 5855, 4839, 3306, 2798, 5882, 766, 4350, 4364, 1821, 4912, 4405, 4921, 835, 324, 3397, 2376, 2378, 5964, 2892, 5966, 5461, 5462, 5984, 5987, 3428, 1380, 4966, 5991, 1896, 1385, 4465, 6010, 4474, 3454, 3459, 4484, 1414, 4492, 6031, 3473, 408, 921, 6040, 926, 1443, 4517, 2472, 2984, 1962, 6070, 5562, 3012, 4562, 3029, 4056, 985, 2019, 5099, 6128, 1522, 2555]"
0.96,0.0,0.0,"[901, 5382, 5126, 646, 1555]"
0.13,0.38,0.9345651345014291,"[3459, 1385, 4250, 530, 2392, 2097, 2710, 2019, 1083, 3112, 5335, 2864, 3116, 1669, 4761, 3425, 4269, 2721, 2892, 6157, 2697, 2555, 5340, 4921, 3168, 2811, 5216, 5783, 6019, 4071, 179, 3012, 2732, 4405, 2080, 1103, 39, 4056, 2173, 4467, 2985, 3677, 2472, 5882, 2988, 5955, 2992, 1216, 1639, 4465, 4548, 4183, 4018, 5915, 694, 3306, 6067, 560, 766, 6070, 3108, 835, 2798, 4738, 459, 3397, 4562, 449, 4484, 985, 3090, 695, 926, 3579, 4921, 1414, 412, 3212, 1962, 3985, 4492, 3473, 5265, 2455, 6040, 1055, 4517, 5935, 1575]"
0.54,0.22,0.9087977943019785,"[5890, 770, 5636, 2566, 4487, 3594, 2097, 3112, 1083, 3116, 5335, 4269, 6157, 6019, 2892, 2984, 4921, 3425, 5511, 4405, 3108, 2811, 5340, 4484, 2555, 5955, 3012, 926, 2732, 3168, 5915, 2726, 694, 5801, 1962, 2472, 560, 4492, 6040, 4912, 3473, 695, 6070, 5562, 1216, 1220, 4517]"
0.1,0.3,0.9181279381950314,"[3090, 1556, 6264, 694, 2237, 5833, 1229, 5328, 5335, 5336, 1244, 1249, 226, 227, 4839, 5872, 4851, 5368, 2808, 5882, 248, 5370, 4350, 766, 2309, 774, 4364, 5905, 2835, 279, 1821, 5410, 2851, 3366, 807, 1834, 2864, 5935, 4912, 4405, 4921, 3898, 827, 1852, 835, 324, 3397, 2376, 2378, 5964, 2892, 5966, 5461, 5462, 5984, 5987, 1380, 3431, 4966, 5991, 1896, 1385, 4465, 6010, 4474, 3454, 3459, 1414, 2955, 4492, 4484, 6031, 6040, 921, 3473, 408, 926, 1443, 4517, 2472, 2984, 1962, 6070, 5562, 3012, 3029, 4562, 4056, 985, 2019, 5099]"
0.97,0.01,0.3793123782208969,"[640, 641, 4484, 167]"
0.03,0.24,0.9105945254095074,"[3594, 6235, 4716, 1556, 4738, 4653, 5205, 4183, 560, 5034, 2090, 1066, 6061, 4723, 1074, 2099, 3490, 76, 2127, 2131, 89, 1143, 5242, 634, 6275, 4233, 3726, 3731, 147, 4758, 4033, 4250, 173, 5310, 3268, 5325, 1239, 4321, 742, 3823, 760, 5384, 1302, 1825, 2869, 3894, 5946, 2368, 4425, 5453, 848, 5457, 4433, 342, 3929, 350, 4455, 4478, 4483, 6047, 1444, 3496, 4016, 2997, 3579, 3582, 6159, 87, 4921, 5461, 3012, 766, 2710, 1962, 3108, 985, 835, 6010, 2955, 5099, 4142, 2561, 4238, 5801, 1083, 4492, 6040, 6178, 3459, 236, 4517, 2892, 6031, 1443, 1055, 695, 4465, 2984]"
0.55,0.23,0.8978666685300437,"[522, 3108, 3112, 3116, 4142, 560, 2097, 5686, 1083, 1103, 3579, 3677, 5216, 3168, 1639, 2173, 820, 3212, 5265, 4250, 2721, 2732, 4269, 178, 694, 714, 5335, 5340, 5855, 4839, 236, 5358, 2805, 5882, 2811, 766, 5932, 5935, 4405, 4921, 5955, 835, 3397, 2892, 4944, 1872]"
0.66,0.18,0.8707617005232278,"[560, 4364, 5783, 4183, 5562, 4056, 5686, 4912, 4248, 1821, 2732, 4653, 1522, 2555, 222, 6128, 3306, 6249, 5882, 926, 2798, 6070, 2721, 6157, 3454, 4350, 3428, 1533, 5987, 4484, 1556, 2378, 1896, 1083, 2892]"
0.44,0.23,0.8942782841961651,"[4741, 5034, 3627, 4108, 365, 5930, 4626, 6102, 4126, 1936, 1044, 2965, 1559, 926, 2555, 3212, 4465, 3397, 5882, 3985, 835, 1639, 449, 2864, 4492, 1669, 3306, 4761, 2721, 6138, 5216, 766, 5935, 2080, 4056, 1575, 2173, 5265, 2472, 2988, 2992, 4517, 1216, 4018, 6067, 6070, 1055, 2798, 459, 4562, 985, 3579, 4921, 1414, 412, 1962, 3755]"
0.58,0.14,0.8521235671146016,"[3587, 4108, 2295, 4626, 2080, 3108, 3112, 3627, 68, 1093, 4168, 3664, 5205, 87, 3677, 3678, 3168, 1126, 1659, 4741, 1669, 4238, 2710, 4250, 2204, 3744, 2726, 5801, 698, 707, 4820, 216, 5855, 227, 235, 236, 766, 5930, 4405, 4921, 4417, 835, 5958]"
0.65,0.16,0.8574799969460101,"[5636, 646, 5382, 4238, 6031, 3473, 3090, 5265, 5651, 3476, 4501, 1175, 408, 2455, 6040, 1171, 2710, 412, 926, 4250, 2721, 1443, 3108, 4644, 2726, 1575, 3368, 2888, 587, 5205, 87, 3677, 3168, 6249, 3579, 490]"
0.89,0.01,0.42512529954240175,"[4751, 3368, 1313, 2954, 3581, 143, 5136, 4497, 1212, 19, 788, 1559]"
0.09,0.36,0.9314895393363197,"[2561, 3587, 6159, 2080, 6178, 3108, 3112, 4142, 2555, 1083, 5205, 87, 3677, 3168, 4238, 2710, 4250, 2726, 5801, 5335, 216, 5340, 222, 5855, 3299, 4839, 3306, 236, 2798, 5882, 4350, 766, 5898, 4364, 1821, 4912, 4405, 4921, 835, 324, 3397, 2376, 2378, 5964, 2892, 5966, 5461, 5462, 5984, 5987, 3428, 1380, 4966, 5991, 1896, 1385, 4465, 6010, 4474, 3454, 3459, 4484, 1414, 2955, 4492, 6031, 3473, 6040, 408, 921, 412, 926, 1443, 4517, 2984, 2472, 1962, 6067, 6070, 5562, 3012, 459, 4562, 3029, 4056, 985, 2019, 5099, 6128, 1522, 3579, 1839]"
0.39,0.31,0.9135289120357115,"[2697, 4492, 6157, 3212, 5371, 3473, 530, 5265, 3090, 3985, 2710, 5783, 6040, 5526, 4250, 5915, 2455, 926, 2721, 3108, 2984, 3112, 1962, 3116, 4269, 2732, 5935, 560, 2097, 4405, 694, 4921, 1083, 2811, 449, 5955, 3012, 835, 3397, 714, 587, 2892, 1103, 1872, 2392, 5340, 3677, 5855, 3168, 3425, 5216, 2019, 4071, 1639, 1385, 236, 4465, 4467, 5882, 2555, 2173, 766]"
0.04,0.39,0.9338057351276292,"[2561, 3587, 3594, 6157, 6159, 3090, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3116, 4653, 4142, 5686, 2555, 1083, 4168, 5205, 4183, 87, 3677, 3168, 1639, 6249, 1669, 4238, 2710, 5783, 4250, 2721, 2726, 5801, 2732, 694, 695, 1216, 5335, 222, 5855, 3299, 3306, 236, 2798, 5882, 766, 4350, 4364, 1821, 5410, 4912, 4405, 4921, 835, 2378, 2892, 5461, 5984, 5987, 3428, 1896, 4465, 6010, 4474, 3454, 3459, 4484, 1414, 2955, 4492, 6031, 3473, 408, 6040, 412, 926, 1443, 4517, 2472, 2984, 1962, 6067, 6070, 5562, 3012, 459, 4562, 4056, 985, 2019, 5099, 6128, 1522, 3579, 3582]"
0.21,0.37,0.9290982171025528,"[522, 2080, 6178, 3108, 1575, 3112, 3116, 4142, 560, 2097, 5686, 1083, 1103, 4183, 3677, 5216, 3168, 1639, 2173, 4738, 1669, 2697, 3212, 4238, 5265, 2710, 5783, 4761, 4250, 2721, 5801, 3755, 2732, 4269, 178, 179, 694, 695, 1216, 3265, 5335, 5340, 3306, 236, 2798, 5882, 2811, 766, 5915, 5935, 2864, 4405, 4921, 5955, 835, 3397, 2892, 2392, 3425, 1385, 4465, 4467, 6010, 3459, 6019, 4484, 1414, 2955, 4492, 6031, 3985, 3473, 2455, 6040, 412, 926, 1443, 4517, 3579, 4002]"
0.92,0.05,0.750033499593774,"[3587, 1669, 3112, 4238, 6159, 4751, 3473, 4626, 926]"
0.26,0.27,0.9149657881667954,"[3587, 4741, 1669, 1414, 2955, 4108, 4492, 4238, 6159, 3473, 4626, 3985, 2710, 2455, 6040, 2204, 412, 926, 1055, 2080, 3744, 3108, 4517, 2726, 3112, 5801, 5930, 3627, 3755, 2472, 1962, 2988, 2992, 4018, 6067, 4405, 6070, 4921, 698, 1216, 4417, 707, 68, 1093, 5958, 835, 4168, 459, 3916, 2892, 3664, 4562, 4820, 5205, 5461, 87, 216, 985, 3579, 3677, 3678, 5855, 3168, 5984, 5473, 227, 1126, 235, 236, 5099, 2798, 4465, 1522, 1659, 766]"
0.44,0.11,0.8400880506943604,"[3594, 6235, 4716, 1556, 4653, 4710, 5205, 560, 4738, 5034, 2090, 1066, 6061, 5091, 1074, 2099, 4920, 76, 2127, 2131, 89, 1143, 5242, 634, 6275, 4233, 3726, 3731, 147, 4758, 4033, 4250, 173, 5310, 3268, 5325, 1239, 4321, 742, 3823, 760, 5384, 1302, 1825, 2869, 3894, 5946, 2368, 4425, 5453, 985, 4921, 1414, 412, 1962, 3755, 3579]"
0.42,0.05,0.7605295045837144,"[6275, 4483, 5242, 5384, 4233, 3726, 3731, 147, 4758, 1302, 4250, 6047, 1825, 1444, 1701, 3496, 5034, 2090, 1066, 6061, 173, 4016, 1074, 2099, 2869, 3894, 2997, 4920, 5946, 5310, 2368, 5185, 3268, 4425, 76, 5325, 5453, 2127, 848, 5457, 4433, 2131, 342, 1239, 89, 3929, 350, 4063, 4321, 742, 4455, 3582, 3823, 4723, 1143, 760, 634, 3579, 4478]"
0.82,0.06,0.7389954183912892,"[5636, 2566, 3073, 6157, 411, 143, 5136, 4497, 1212, 19, 788, 926, 1821, 1028, 2158, 3306, 2721, 5882, 2798]"
0.08,0.31,0.9262805637003998,"[3587, 4484, 3594, 4492, 6157, 1556, 1821, 926, 2721, 3625, 42, 2732, 5335, 4912, 5336, 6070, 5562, 1244, 2378, 2892, 1249, 4056, 226, 5987, 3428, 227, 4350, 4839, 5872, 4851, 1896, 5368, 6128, 1522, 5882, 2808, 3454, 248, 5370, 766, 2309, 774, 4364, 5905, 2835, 279, 5410, 2851, 3366, 807, 1834, 2864, 5935, 4405, 4921, 3898, 827, 1852, 835, 324, 3397, 2376, 5964, 5966, 5461, 5462, 5984, 1380, 4966, 5991, 1385, 4465, 6010, 4474, 3459, 1414, 2955, 6031, 6040, 921, 437, 408, 1443, 4517, 2472, 2984, 1962, 3012, 3029, 4562, 985, 2019, 5099]"
0.42,0.29,0.9094190182884732,"[2697, 4492, 6157, 3212, 3473, 530, 5265, 3090, 3985, 2710, 2455, 5783, 6040, 5526, 5915, 4250, 926, 2721, 3108, 2984, 3112, 1962, 3116, 4269, 2732, 5935, 560, 2097, 4405, 694, 4921, 1083, 2811, 449, 5955, 3012, 835, 3397, 714, 587, 2892, 1103, 1872, 2392, 5340, 3677, 5855, 3168, 3425, 5216, 2019, 4071, 1639, 1385, 236, 4465, 4467, 5371, 4362]"
0.63,0.19,0.8719469092524417,"[6010, 1556, 6264, 694, 2237, 5833, 1229, 5328, 4653, 5686, 1083, 4183, 222, 1639, 6249, 3306, 2798, 2555, 1533, 5882, 3527, 4484, 4350, 4492, 1821, 926, 4912, 6070, 5562, 2378, 2892, 4056, 5987, 3428, 1896, 6128, 1522, 3454]"
0.73,0.01,0.34229802299886913,"[3073, 5636, 2566, 6157, 143, 5136, 4497, 19, 788, 1559, 411, 4008, 4016, 2997, 1212, 957, 6090, 5581, 5582, 4050, 3675, 4061, 483, 2026, 3564, 4597, 5627, 3970]"
0.07,0.32,0.9241295919780192,"[2097, 3122, 1083, 1103, 5265, 1171, 4269, 5335, 5336, 1244, 1249, 226, 227, 4839, 5872, 4851, 2808, 248, 5370, 5882, 5368, 766, 4350, 2309, 774, 4364, 5905, 2835, 279, 1821, 5410, 2851, 3366, 807, 1834, 5935, 2864, 4912, 4405, 4921, 3898, 827, 1852, 835, 324, 3397, 2376, 2378, 2892, 5964, 5966, 5461, 5462, 5984, 5987, 1380, 3428, 4966, 5991, 1896, 1385, 4465, 6010, 4474, 3454, 3459, 4484, 1414, 2955, 4492, 6031, 3473, 6040, 921, 408, 926, 1443, 4517, 2472, 2984, 1962, 6070, 5562, 4548, 3012, 4562, 3029, 4056, 985, 2019, 5099, 6128, 1522, 2277]"
0.39,0.21,0.9047196689502316,"[4738, 6275, 3459, 3594, 4492, 3726, 3731, 1556, 147, 4758, 2710, 6040, 4250, 5882, 3490, 3108, 2984, 5034, 2090, 1066, 4653, 6061, 173, 560, 1074, 2099, 4921, 1083, 5310, 4033, 835, 3268, 3012, 76, 5325, 2892, 2127, 2131, 5205, 4183, 1239, 89, 6235, 5216, 4321, 3425, 2019, 742, 4071, 1639, 1385, 4716, 236, 4465, 4723, 4467, 634, 1143, 5242, 2555, 2173, 766]"
0.45,0.23,0.8949482713468595,"[901, 1669, 2439, 391, 2569, 1414, 3212, 4492, 1936, 5265, 4626, 3985, 1044, 2965, 1559, 4761, 412, 926, 4126, 2080, 2721, 6138, 1055, 4517, 1575, 2472, 5930, 1962, 2988, 3755, 5935, 2864, 2992, 4018, 6067, 6070, 1216, 449, 835, 3397, 459, 4562, 6102, 3579, 4056, 985, 5216, 1639, 3306, 365, 2798, 4465, 5882, 2555, 2173, 766]"
0.13,0.36,0.9344125170175893,"[3587, 3594, 6157, 6159, 2576, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3116, 4653, 4142, 560, 4168, 5205, 87, 3579, 3677, 3168, 5216, 1639, 6249, 2173, 3712, 640, 641, 1156, 1669, 2697, 4236, 2189, 4238, 5265, 2710, 4761, 4250, 2721, 2726, 5801, 3755, 179, 694, 695, 1216, 5335, 3306, 2798, 5882, 2811, 766, 5935, 2864, 4405, 4921, 835, 3397, 2892, 4465, 3459, 4484, 1414, 4492, 3473, 2455, 6040, 412, 926, 4517, 2984, 2985, 2472, 1962, 2988, 2992, 4018, 6067, 6070, 449, 3012, 459, 4562, 4056, 985, 2019, 2555]"
0.11,0.36,0.9340261180469372,"[4108, 3090, 1556, 1055, 2080, 6178, 3108, 1575, 3112, 3627, 3116, 4653, 4142, 560, 4168, 5205, 87, 3579, 3677, 3168, 5216, 1639, 6249, 2173, 640, 641, 1156, 4741, 1669, 2697, 4236, 2189, 4238, 5265, 2710, 4761, 4250, 2721, 2726, 5801, 3755, 179, 694, 695, 1216, 5335, 3306, 2798, 5882, 2811, 766, 5930, 5935, 2864, 4405, 4921, 835, 3397, 2892, 365, 4465, 3459, 4484, 1414, 4492, 3473, 2455, 6040, 412, 926, 4517, 2984, 2985, 5034, 2472, 2988, 1962, 2992, 4018, 6067, 6070, 449, 3012, 459, 4562, 4056, 985, 2019, 2555, 5859]"
0.49,0.21,0.8831907323135386,"[4741, 1669, 4108, 3212, 4492, 1936, 3985, 4626, 5265, 1044, 2965, 1559, 4761, 926, 4126, 2080, 2721, 6138, 1055, 4517, 1575, 2472, 5034, 3627, 5930, 2988, 5935, 2864, 2992, 4018, 6067, 6070, 4921, 1216, 449, 835, 459, 4562, 6102, 3579, 4056, 985, 5216, 1639, 3306, 365, 2798, 4465, 5882, 2555, 2173, 766]"
0.81,0.02,0.6129614755783301,"[3511, 2378, 2254, 2770, 3797, 4440, 3416, 2265, 5339, 2011, 5342, 4450, 3299, 5094, 2792, 1770, 2284, 621, 4977, 5363]"
0.88,0.01,0.4375815325889353,"[3587, 4108, 6230, 4626, 6102, 4126, 1936, 1044, 2965, 3627, 1559, 4741, 5930]"
0.65,0.18,0.868413707853135,"[4484, 646, 5382, 6157, 1556, 5783, 4248, 1821, 926, 2721, 2732, 4653, 4912, 5686, 6070, 5562, 1083, 2378, 2892, 4183, 4056, 222, 5987, 3428, 4350, 6249, 3306, 1896, 2798, 6128, 1522, 5882, 2555, 1533, 3454, 6017]"
0.95,0.01,0.3591799936155188,"[3254, 6146, 3851, 6157, 4112, 823]"
0.73,0.01,0.33468550856396884,"[3299, 5898, 2566, 6157, 143, 5136, 4497, 19, 788, 1559, 411, 4008, 4016, 2997, 1212, 957, 6090, 5581, 5582, 4050, 3675, 4061, 2943, 2026, 3564, 4597, 5627, 3970]"
0.2,0.24,0.9061064214381124,"[3594, 1556, 2080, 3108, 3627, 4653, 4142, 1083, 68, 1093, 4168, 3664, 5205, 87, 6235, 3677, 3678, 3168, 4710, 1126, 1139, 1659, 4741, 1669, 4238, 2710, 4250, 2204, 3744, 2726, 5801, 698, 707, 4820, 216, 5855, 227, 1764, 235, 766, 5930, 5935, 4405, 4921, 4417, 835, 5958, 3916, 5984, 5473, 3942, 2920, 1896, 365, 2422, 4474, 2427, 6010, 2955, 4492, 3473, 412, 4006, 5034, 1962, 2988, 6067, 1467, 3012, 459, 1488, 4562, 6102, 985, 473, 2019, 484, 5099, 6134, 3579, 1533]"
0.92,0.04,0.7570898189276007,"[2561, 5898, 5265, 3473, 1171, 4854, 216, 4474, 2464]"
0.48,0.22,0.8930643816574371,"[4102, 4110, 1936, 4626, 1044, 2965, 1559, 4126, 2984, 5930, 3116, 4269, 2732, 5935, 560, 2097, 4405, 694, 2555, 4921, 1083, 5955, 3012, 835, 3397, 714, 2892, 1103, 1872, 6102, 5335, 5976, 2392, 5340, 5855, 3168, 3425, 5216, 2019, 4071, 1639, 1385, 236, 365, 4465, 4467, 1400, 5882, 2811, 2173, 766, 5119, 4288]"
0.89,0.0,0.19876306153429157,"[3073, 5636, 5930, 3627, 4108, 365, 4626, 1044, 2965, 6102, 1559, 4126]"
0.43,0.27,0.9135825987915476,"[587, 2716, 2710, 4761, 4250, 2721, 2726, 5801, 3755, 5789, 694, 695, 1216, 5335, 3306, 2798, 5882, 2811, 766, 5930, 5935, 2864, 4405, 4921, 835, 3397, 2892, 365, 4465, 3459, 4484, 1414, 4492, 3473, 2455, 6040, 412, 926, 4517, 2984, 2985, 5034, 2472, 2988, 1962, 2992, 4018, 6067, 6070, 449, 3012, 459, 4562, 4056, 985, 2019, 2555, 5859]"
0.26,0.27,0.9116889216434321,"[3090, 1556, 6264, 694, 2237, 5833, 1229, 5328, 5335, 5336, 1244, 1249, 226, 227, 4839, 5872, 4851, 5368, 2808, 5882, 248, 5370, 4350, 766, 2309, 774, 4364, 5905, 2835, 279, 1821, 5410, 2851, 3366, 807, 1834, 2864, 3916, 3664, 4820, 5205, 4405, 4921, 87, 216, 3579, 835, 3677, 3678, 5855, 3168, 5473, 2892, 1126, 5461, 235, 5984, 236, 2798, 1522, 1659, 1414, 2955, 186, 4492, 3473, 6040, 926, 4517, 2472, 1962, 6070, 4562, 985, 5099]"
0.03,0.4,0.9306153455522468,"[2697, 4492, 6157, 3212, 5371, 3473, 530, 5265, 3090, 3985, 2710, 5783, 6040, 5526, 4250, 5915, 2455, 926, 2721, 3108, 2984, 3112, 1962, 3116, 4269, 2732, 5935, 560, 2097, 4405, 694, 4921, 1083, 2811, 449, 6070, 3012, 3594, 835, 3428, 3218, 2892, 3454, 2378, 4350, 1575, 3677, 5855, 3168, 1216, 1556, 2019, 2472, 1639, 4484, 236, 4465, 5335, 5882, 2555, 408, 766, 5410, 1669, 4168, 216, 3579, 1896, 4562, 2080, 459, 412, 3587, 1414, 6067, 4474, 5205, 2726, 5984, 6159, 87, 5461, 985, 6010, 2955, 5099, 4142, 2561, 4238, 5801, 6178, 3459, 4517, 6031, 1443, 1055, 695, 3582]"
