seed_set,spread,seed,communities,fairness,budget,time
"[5962, 5335, 4965, 3473, 2798, 2721, 1896, 1639, 1522, 1163, 1083, 694, 449]",540.79,13.0,0.18055685570945035,0.5741385148668143,308.00000000000006,0.0
"[6179, 6157, 6128, 6067, 6040, 6010, 5987, 5984, 5882, 5867, 5801, 5783, 5695, 5595, 5335, 5265, 5205, 4738, 4517, 4465, 4364, 4350, 4250, 4238, 4142, 4071, 3616, 3579, 3425, 3306, 3090, 2721, 2392, 1840, 1556, 1522, 1175, 985, 926, 560, 459, 408, 383, 236, 153, 87]",1526.56,45.99999999999999,0.10594056123215312,0.38531408961167635,774.0,0.0
"[6249, 6157, 6070, 6019, 6010, 5987, 5984, 5882, 5855, 5801, 5783, 5737, 5703, 5695, 5686, 5564, 5562, 5526, 5418, 5352, 5340, 5335, 5292, 5017, 5012, 4965, 4944, 4921, 4839, 4761, 4751, 4738, 4517, 4484, 4465, 4364, 4350, 4250, 4238, 4142, 4071, 4056, 3681, 3677, 3582, 3579, 3473, 3428, 3425, 3212, 3116, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2602, 2561, 2455, 2450, 2439, 2392, 2378, 2350, 2084, 2080, 2019, 1962, 1896, 1834, 1669, 1442, 1385, 1244, 1216, 1175, 1157, 1083, 1055, 985, 926, 835, 714, 695, 560, 530, 459, 449, 412, 236, 216, 121, 87]",2472.18,100.0,0.0642215502285789,0.2419034754768563,1561.0,0.0
"[6249, 6179, 6159, 6157, 6031, 6010, 5962, 5882, 5801, 5783, 5461, 5454, 5352, 4965, 4944, 4839, 4627, 4484, 4405, 4183, 4168, 4142, 3616, 3313, 3212, 3090, 2808, 2721, 2697, 2561, 2555, 2392, 2173, 2018, 1998, 1896, 1840, 1669, 1654, 1639, 1443, 1442, 1244, 1216, 1163, 985, 926, 766, 695, 560, 449, 236, 233, 216, 179]",1778.9200000000003,55.0,0.09493364767500623,0.28699575729924376,924.9999999999999,0.0
"[6179, 6159, 6157, 6070, 6040, 5987, 5955, 5855, 5418, 5410, 5352, 4912, 4761, 4751, 4653, 4627, 4485, 4484, 4287, 4142, 3473, 3428, 3397, 3108, 2985, 2726, 2561, 2455, 2450, 2439, 2392, 2097, 1821, 1575, 1522, 1443, 1414, 1385, 1244, 1216, 1163, 1083, 926, 835, 694, 408, 248, 233, 179]",1577.5499999999997,49.0,0.09582607098954166,0.26700384143817946,754.0,0.0
"[6157, 5882, 5335, 5292, 4761, 4627, 4168, 3985, 3755, 3594, 3425, 3108, 2984, 2851, 2808, 2798, 2732, 2561, 2450, 2018, 1962, 1216, 1171, 926, 835, 695, 383, 222, 179]",1074.12,29.000000000000004,0.12342793353504578,0.4116274545528058,531.0,0.0
[87],30.480000000000004,1.0,0.6233817677915551,0.8325546111576977,14.000000000000016,2.0
"[6261, 6249, 6157, 6128, 6097, 6070, 6040, 5984, 5962, 5955, 5855, 5801, 5695, 5595, 5564, 5526, 5418, 5410, 5340, 5292, 5265, 5216, 5099, 4921, 4738, 4727, 4627, 4517, 4492, 4474, 4467, 4465, 4350, 4250, 4238, 4183, 4168, 4071, 3681, 3616, 3594, 3582, 3473, 3425, 3397, 3313, 3212, 3168, 3116, 2992, 2955, 2892, 2851, 2811, 2808, 2798, 2721, 2697, 2472, 2455, 2450, 2439, 2392, 2378, 2350, 2341, 2173, 2084, 2080, 2019, 2018, 1998, 1962, 1840, 1834, 1821, 1639, 1522, 1443, 1442, 1385, 1244, 1163, 1103, 1062, 926, 835, 766, 695, 694, 560, 530, 459, 449, 222, 179, 153, 121, 87]",2520.83,99.0,0.06773231277577607,0.2992954456143453,1475.0,0.0
"[6159, 6157, 6097, 6040, 5987, 5984, 5915, 5882, 5867, 5855, 5801, 5783, 5737, 5695, 5562, 5526, 5461, 5454, 5418, 5410, 5352, 5335, 5292, 5099, 5017, 4944, 4761, 4727, 4653, 4562, 4517, 4484, 4465, 4384, 4350, 4287, 4250, 4071, 4056, 3985, 3681, 3677, 3616, 3473, 3459, 3454, 3425, 3313, 3116, 3108, 3012, 2992, 2955, 2864, 2808, 2798, 2721, 2710, 2602, 2555, 2455, 2392, 2341, 2173, 2097, 2080, 1962, 1896, 1872, 1840, 1639, 1522, 1442, 1414, 1244, 1216, 1175, 1171, 1163, 1062, 926, 766, 714, 695, 694, 560, 459, 449, 408, 383, 179, 121, 87]",2420.78,93.0,0.06385394281113,0.2393054803747463,1537.0,0.0
"[6179, 5987, 5335, 5265, 5216, 5099, 5017, 4738, 4727, 4484, 4269, 3677, 3454, 3112, 2984, 2798, 2721, 2555, 2472, 2439, 2392, 1157, 835, 766, 560, 412, 408]",1020.12,27.0,0.12876433910902918,0.37864438276994283,529.0,0.0
