seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6249, 6178, 6157, 6067, 6040, 6010, 5987, 5962, 5915, 5882, 5855, 5737, 5686, 5418, 5335, 5216, 4944, 4921, 4839, 4751, 4727, 4562, 4485, 4484, 4465, 4384, 4364, 4287, 4269, 4238, 4183, 4168, 4071, 4056, 3755, 3677, 3473, 3459, 3397, 3306, 3168, 3108, 2992, 2984, 2955, 2864, 2851, 2811, 2798, 2726, 2721, 2710, 2697, 2555, 2455, 2341, 2084, 2080, 2018, 1962, 1834, 1639, 1575, 1522, 1443, 1414, 1175, 1171, 1103, 1083, 1062, 1055, 985, 926, 835, 714, 695, 694, 560, 449, 408, 383, 248, 222, 216, 153, 121]",2363.23,88.0,0.06393788677773149,0.2511521213688258,1424.0000000000002,0.0
"[6249, 6040, 6019, 5882, 5801, 5695, 5686, 5340, 4738, 4562, 4517, 4484, 4465, 4238, 4168, 4071, 3985, 3755, 3681, 3587, 3454, 3428, 3425, 3397, 3313, 3212, 2984, 2892, 2798, 2555, 2450, 2439, 1998, 1522, 1385, 1244, 694, 560, 530, 459, 383, 233, 222, 179]",1513.38,44.00000000000001,0.08796240831766755,0.3630573925189564,697.0,0.0
"[6249, 5882, 5454, 4484, 4364, 3212, 2721, 2455, 2350, 1896, 1103, 1055, 560]",576.59,13.0,0.1920772578087948,0.5152635588364283,328.99999999999994,0.0
"[6019, 5935, 5783, 5737, 5292, 4965, 4944, 4484, 4474, 4467, 4405, 4142, 3681, 3579, 3454, 2985, 2851, 2602, 2450, 2378, 1896, 1556, 1216, 1175, 985, 560, 233, 216, 121]",1010.6000000000001,29.000000000000004,0.12038223489332234,0.36117925467411005,451.0,0.0
"[5882, 3459, 1522, 1443, 1385, 835]",298.38,6.000000000000004,0.2566984442406438,0.7144086191157155,116.99999999999994,0.0
"[5867, 5783, 5461, 5352, 5099, 4751, 3587, 3112, 2892, 2864, 2726, 2084, 2080, 1442, 560, 408, 248]",639.98,17.000000000000004,0.15259034622580003,0.49466393768325445,274.99999999999994,0.0
"[6179, 6157, 5935, 5352, 5012, 4761, 4738, 4562, 4548, 4484, 3755, 3454, 3115, 2798, 2710, 1998, 1896, 1872, 1834, 1669, 1216, 1083, 714, 560, 179]",891.42,25.0,0.15806711129642415,0.43345523493823657,448.99999999999994,0.0
"[6159, 6031, 6010, 5882, 5686, 5454, 5335, 5099, 4944, 4761, 4751, 4738, 4727, 4517, 4485, 4484, 4467, 4250, 3594, 3587, 3473, 3459, 3425, 3212, 3090, 2864, 2798, 2732, 2555, 2450, 2378, 2019, 1962, 1639, 1522, 1443, 1442, 1414, 1244, 1216, 1171, 1055, 985, 560, 449, 236, 233]",1531.41,47.0,0.09164304908782572,0.3297921374088335,812.0000000000001,0.0
"[6261, 6157, 6040, 5526, 5454, 5410, 4912, 4738, 4474, 4350, 4238, 3397, 3012, 2984, 2851, 2811, 2798, 2732, 2350, 2097, 1962, 1840, 1443, 1414, 1055, 766, 714, 459, 412, 383, 236]",1135.27,31.000000000000004,0.1126924844626378,0.33486314460172595,468.0000000000001,0.0
"[6178, 6157, 6097, 6067, 6040, 5987, 5935, 5882, 5867, 5855, 5783, 5737, 5703, 5695, 5526, 5410, 5352, 5335, 5292, 5265, 5216, 5099, 5012, 4944, 4921, 4912, 4738, 4727, 4548, 4517, 4484, 4467, 4405, 4350, 4287, 4269, 4238, 4183, 4168, 4142, 3755, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3116, 3112, 3090, 3012, 2984, 2721, 2697, 2602, 2561, 2555, 2439, 2350, 2341, 2080, 2019, 1998, 1962, 1896, 1840, 1821, 1654, 1556, 1442, 1385, 1244, 1103, 1083, 985, 926, 835, 714, 695, 694, 560, 530, 449, 412, 408, 383, 248, 236, 233, 216, 179, 153, 121, 87]",2511.09,96.0,0.070444083298693,0.17044778425255924,1495.0,0.0
"[6261, 6159, 6157, 6128, 6097, 6070, 6067, 5962, 5935, 5882, 5855, 5783, 5737, 5526, 5461, 5454, 5352, 5340, 5335, 5292, 5205, 5099, 5017, 5012, 4965, 4912, 4839, 4738, 4727, 4627, 4517, 4485, 4484, 4467, 4465, 4405, 4250, 4238, 4183, 4168, 4142, 4071, 3985, 3755, 3681, 3594, 3587, 3459, 3454, 3425, 3212, 3112, 3012, 2985, 2984, 2955, 2851, 2805, 2798, 2726, 2602, 2561, 2439, 2378, 2350, 2019, 1896, 1840, 1834, 1639, 1575, 1442, 1414, 1244, 1171, 1157, 1103, 1083, 1062, 985, 714, 695, 560, 412, 408, 248, 236, 222, 179, 87]",2362.91,90.0,0.06864908329302066,0.2039545280608257,1345.0000000000002,0.0
"[6261, 6159, 6157, 6070, 5987, 5935, 5915, 5737, 5562, 5335, 5012, 4965, 4517, 4405, 3677, 3594, 3582, 3579, 3454, 3313, 3090, 3012, 2955, 2892, 2808, 2732, 2455, 2392, 1896, 1840, 1556, 560, 233]",1096.2,33.0,0.11298480151910295,0.3167328711734989,569.0,0.0
"[6157, 6031, 6019, 5984, 5962, 5882, 5867, 5703, 5595, 5564, 5461, 5335, 5216, 5205, 4912, 4517, 4484, 4465, 4405, 4250, 4168, 4056, 3459, 3397, 3313, 3168, 3112, 3108, 2984, 2892, 2808, 2721, 2455, 2450, 2350, 2080, 1896, 1840, 1821, 1556, 1443, 1175, 1171, 1083, 1055, 695, 560, 459, 449, 222]",1567.87,50.0,0.09491366367153442,0.3439461552189137,888.0,0.0
"[6261, 6179, 6159, 6097, 6067, 6019, 6010, 5984, 5955, 5882, 5703, 5695, 5686, 5418, 5352, 5340, 5335, 5292, 4839, 4761, 4727, 4653, 4548, 4484, 4465, 4269, 4142, 4056, 3677, 3473, 3306, 3168, 3116, 3115, 3108, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2721, 2710, 2555, 2455, 2450, 2392, 2378, 2097, 2084, 2080, 2018, 1998, 1962, 1896, 1669, 1639, 1443, 1244, 1171, 1103, 1062, 1055, 560, 412, 408, 383, 248, 222]",2104.76,70.0,0.08001625497117582,0.2772646636817091,1177.0,0.0
[2450],25.25,1.0,0.6624868516529198,0.8325546111576977,10.99999999999995,2.0
"[6057, 6023, 5440, 4567, 4542, 4469, 4120, 3871, 3820, 3715, 3391, 3151, 2953, 2877, 2814, 2809, 2310, 2229, 2107, 2026, 1718, 1616, 552, 459, 370, 287]",132.0,26.0,0.3673307249059812,0.4507900063830338,148.00000000000006,0.9999999999999998
"[6208, 5720, 5690, 5629, 5583, 5118, 3259, 2271, 731]",13.139999999999999,8.999999999999996,0.7998088782459674,0.6011913563693307,18.99999999999998,4.0
"[6147, 6136, 6104, 6097, 5743, 5635, 5524, 5460, 5259, 4963, 4712, 4663, 4561, 4547, 4486, 4343, 4288, 4224, 4116, 4090, 4066, 3512, 3459, 3127, 2927, 2690, 2669, 2656, 2644, 2598, 2546, 2406, 2389, 2187, 1882, 1785, 1553, 1428, 1414, 1350, 1011, 950, 939, 898, 880, 741, 615, 566, 411, 8]",261.39,50.0,0.28740574344622183,0.29144158970018363,354.99999999999994,0.9999999999999998
"[6140, 5924, 5869, 5787, 5472, 5233, 5204, 4970, 4935, 4907, 4884, 4722, 4554, 4542, 4301, 4158, 3678, 3585, 3270, 3038, 2939, 2866, 2825, 2690, 2584, 2476, 2240, 2168, 2025, 1901, 1839, 1826, 1709, 1565, 1454, 1439, 1413, 1364, 1242, 1068, 986, 832, 755, 707, 445, 421, 387, 311, 93, 48]",244.63,50.0,0.24691519221970692,0.3173094753498886,374.00000000000006,0.9999999999999998
"[6167, 6118, 6112, 6005, 5774, 5661, 5592, 5564, 5248, 5107, 4676, 4489, 4482, 4279, 3935, 3456, 3403, 2923, 2798, 2752, 2575, 2376, 1970, 1820, 1787, 1549, 1543, 1458, 654, 558, 542, 68]",265.67,32.00000000000001,0.26173569176944933,0.27876278693404255,180.00000000000003,0.0
"[6288, 6076, 5744, 5593, 5294, 5150, 5050, 4708, 4406, 3364, 3336, 2457, 2376, 1820, 1707, 1102, 1067, 716, 602, 503]",52.57000000000001,19.999999999999993,0.5488183434493195,0.4515382974901401,91.99999999999999,2.0
[1759],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5929, 5737, 5541, 5188, 4695, 4669, 4641, 4597, 4276, 4155, 4009, 3954, 3893, 3640, 3482, 3424, 3165, 3136, 3121, 2784, 2676, 2433, 2381, 2133, 1625, 1335, 1105, 718, 349, 342, 323, 245, 168, 57]",176.19,33.99999999999999,0.3008581543681266,0.35618617639091665,234.00000000000006,0.9999999999999998
"[6160, 5955, 4861, 4780, 4677, 4561, 4508, 4494, 4397, 4366, 4283, 4235, 4175, 4157, 3962, 3888, 3733, 3610, 3325, 3190, 3021, 2704, 2602, 2591, 2550, 2306, 2176, 2108, 1925, 1910, 1731, 1528, 1301, 1032, 932, 684, 494, 197]",195.01,38.0,0.32452835376373,0.3686155732707672,199.0,0.9999999999999998
"[6294, 6153, 6076, 5951, 5933, 5743, 5733, 5565, 5519, 5513, 5489, 5397, 5304, 5296, 5183, 5140, 5041, 4738, 4675, 4655, 4509, 4432, 4368, 4365, 4330, 4298, 4288, 4228, 4169, 3997, 3816, 3808, 3806, 3767, 3733, 3652, 3632, 3537, 3382, 3330, 3290, 3140, 3108, 2768, 2645, 2522, 2314, 2275, 2205, 2188, 2011, 1990, 1980, 1896, 1770, 1648, 1601, 1357, 1312, 1219, 1193, 1165, 974, 948, 869, 854, 823, 593, 237, 89]",384.68,70.0,0.21819228913089272,0.18092382567959864,432.0,0.0
"[5793, 5426, 5361, 4275, 4148, 2734, 2667, 1755, 1573, 927, 822, 552, 369]",45.73,13.0,0.5674705759630359,0.5945475543229657,67.00000000000001,2.0
