n_nodes,influence,obj,nodes
0.2,0.32,0.9289879315809505,"[3587, 3594, 6159, 2080, 6178, 1062, 1575, 3112, 2602, 3115, 4653, 5695, 5201, 5205, 87, 4183, 3677, 6249, 1654, 3212, 5265, 1171, 3223, 4760, 4761, 1181, 2721, 5801, 694, 5816, 4287, 1216, 5335, 1244, 5342, 5855, 4839, 2798, 2808, 5882, 766, 1794, 4364, 2320, 5915, 1821, 798, 4384, 5410, 1834, 5418, 1840, 3397, 4944, 2391, 2392, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 3985, 3473, 2455, 408, 412, 1442, 4517, 2984, 2472, 2985, 5564, 1998, 6097, 2019, 5622, 3582, 1394]"
0.97,0.01,0.4671838709051154,"[5497, 4714, 3582, 5522]"
0.54,0.2,0.9072394478157401,"[3616, 6179, 1157, 459, 5454, 1103, 2704, 4912, 560, 530, 3604, 1083, 5564, 3867, 1216, 1474, 195, 3012, 3397, 4944, 5201, 5205, 5335, 4183, 2392, 1244, 3677, 222, 5855, 2147, 3812, 3301, 4839, 5867, 5868, 3565, 2798, 4474, 3313, 4081, 4465, 1654, 2808, 5882, 127, 766, 3199]"
0.05,0.22,0.8965491506514922,"[687, 1171, 1556, 5526, 2455, 6040, 5783, 5915, 1821, 926, 153, 412, 2762, 2770, 5844, 5850, 2267, 4828, 3824, 5365, 5393, 1298, 3349, 3362, 5418, 4404, 1343, 2732, 3903, 1873, 2903, 2906, 869, 1894, 5480, 3950, 2419, 5686, 3446, 4473, 4487, 392, 2440, 4490, 835, 1933, 2892, 2378, 6030, 4495, 3476, 2968, 410, 2972, 3999, 351, 6056, 6057, 1960, 5545, 1896, 1964, 6010, 4839, 3501, 1453, 1455, 1449, 4016, 4021, 2485, 3013, 5577, 5070, 1489, 467, 5361, 5600, 6112, 522, 1009, 1962, 1157, 4944, 4056, 2805, 4350, 1083, 5292, 1244, 2602, 3681, 2450, 4238, 530, 6070]"
0.51,0.24,0.9067002468793711,"[4484, 87, 2455, 5012, 3579, 3090, 6019, 4761, 2798, 2602, 2721, 560, 1443, 222, 3534, 3108, 985, 5017, 5265, 5882, 2097, 5783, 5915, 926, 3616, 4384, 2080, 1821, 2851, 658, 4269, 5737, 5935, 2992, 3582, 4562, 5410, 3397, 5962, 216, 1150, 3168, 2019, 5987, 233, 236, 6249, 3313, 4465, 6261]"
0.94,0.03,0.6335626164582714,"[3012, 4678, 5801, 2602, 6157, 2077, 5966]"
0.79,0.13,0.8520996618418862,"[2561, 1669, 2439, 1224, 3594, 1163, 3090, 530, 1556, 5526, 408, 4761, 1821, 3616, 2080, 6178, 6179, 1443, 1062, 1575, 2472, 3112]"
0.76,0.1,0.8605413895997419,"[2816, 4109, 4110, 2472, 2984, 5418, 2346, 1834, 2985, 1840, 4912, 1083, 5564, 4287, 1216, 1474, 195, 3012, 3397, 1868, 5454, 1103, 4944, 5201, 4354]"
0.97,0.01,0.18995125656658418,"[6157, 3971, 1829, 5497]"
0.97,0.02,0.5832969360114799,"[2818, 5252, 4727, 4123]"
0.55,0.19,0.8852412744303282,"[4864, 4484, 1414, 1163, 2316, 3473, 3985, 5783, 408, 3738, 5915, 1821, 4384, 2721, 5410, 2851, 4517, 2472, 5801, 2602, 3242, 4269, 2350, 5935, 1840, 3012, 3397, 5703, 5962, 1872, 5201, 2130, 83, 5461, 4944, 3159, 1623, 2776, 216, 222, 233, 236, 2798, 3313, 6261, 1784]"
0.58,0.23,0.8946734780425388,"[3594, 6157, 3755, 6178, 6179, 1062, 1575, 3112, 6184, 2602, 3115, 4653, 560, 1083, 5695, 1103, 5201, 5205, 4183, 87, 3677, 6249, 1654, 1669, 1163, 3212, 5265, 1157, 1171, 2710, 5783, 4761, 5801, 694, 4287, 1216, 2798, 1244, 5855, 5335, 2808, 4839, 459]"
0.4,0.25,0.9057414608739227,"[4484, 1157, 1669, 4492, 4238, 766, 530, 5526, 1175, 5272, 5017, 5786, 1821, 5278, 6179, 3108, 2341, 3112, 3753, 2602, 5418, 3116, 172, 2732, 5292, 3755, 2992, 1840, 179, 5686, 695, 4921, 1083, 4290, 835, 5321, 2762, 459, 2770, 5844, 5461, 5335, 5850, 2267, 4828, 5216, 3681, 3425, 1896, 6249, 5099, 2798, 6128, 4465, 3313, 6261, 1654, 2808, 6010, 4350, 4411]"
1.0,0.0,0.2739570303607576,[3521]
0.3,0.3,0.9196600569476945,"[4484, 1157, 1669, 4492, 4238, 530, 5526, 1175, 5272, 5017, 5786, 5882, 1821, 5278, 6179, 3108, 2341, 3112, 3753, 5418, 2602, 3116, 172, 2732, 5292, 3755, 1840, 2992, 179, 2864, 4912, 5686, 695, 4405, 4921, 182, 1083, 5564, 5695, 5955, 3012, 835, 5703, 714, 1872, 4562, 5461, 5335, 87, 2392, 985, 3579, 222, 5984, 2018, 5987, 3582, 4071, 1896, 5737, 4350, 5867, 236, 2798, 4467, 2805, 6010, 2811, 2173, 766, 5466]"
0.89,0.03,0.7321181457906494,"[4109, 4110, 195, 3012, 1868, 3397, 2816, 5454, 1103, 4944, 5201, 4105]"
0.51,0.25,0.9014266105773657,"[5216, 3115, 4467, 6019, 6067, 5882, 4364, 2984, 2721, 1617, 6070, 4350, 5265, 4287, 560, 2378, 2851, 6157, 4474, 2392, 3212, 5703, 3616, 3397, 4384, 2080, 2798, 5410, 4465, 2472, 4269, 5935, 3313, 5962, 4562, 216, 985, 1150, 3168, 2019, 5987, 5737, 233, 236, 3471, 3579, 1821, 2992, 3582, 6249]"
0.93,0.0,0.2561439152685182,"[64, 4099, 5190, 1149, 3143, 1453, 4560, 6014]"
0.24,0.33,0.924601615940917,"[4097, 2818, 642, 4484, 5252, 4485, 2697, 3594, 2955, 1163, 6159, 3985, 3090, 1171, 1556, 5526, 5783, 2455, 6040, 153, 5915, 412, 1821, 926, 1055, 6178, 2851, 5410, 6179, 1442, 2472, 2984, 2985, 3755, 2732, 4269, 4653, 3112, 560, 2992, 2097, 4912, 4405, 5686, 695, 1216, 835, 5703, 2378, 2892, 1872, 87, 5340, 5855, 3425, 2018, 2019, 5987, 3428, 4965, 4071, 1896, 5737, 4839, 5867, 5099, 2798, 3454, 6128, 4465, 4467, 248, 6010, 3579, 766, 383, 3526]"
0.02,0.39,0.9292070738821432,"[6014, 5595, 5526, 459, 2798, 560, 2811, 5955, 2019, 5564, 6097, 5340, 1443, 5962, 5984, 6261, 121, 87, 2084, 3425, 2851, 766, 4350, 4467, 4250, 3313, 3473, 4517, 449, 2808, 1103, 926, 5099, 2392, 2455, 313, 4168, 1062, 4474, 530, 6128, 1244, 5265, 3616, 2955, 2341, 2697, 5216, 3582, 3594, 1840, 4465, 1385, 3116, 4492, 3681, 4183, 4071, 1522, 6157, 4727, 4921, 6040, 2892, 2350, 2080, 2173, 2018, 2378, 1442, 3168, 1962, 2721, 4738, 2439, 5855, 5418, 2472, 5695, 1163, 694, 6249, 222, 153, 5801, 179, 4627, 4238, 1639, 1834, 6070, 2992, 1821, 3212, 5292, 2450, 695, 5410, 835]"
0.83,0.03,0.6690086245606581,"[4899, 4714, 2764, 1964, 3501, 5129, 1546, 4650, 2603, 4685, 77, 1039, 1103, 3606, 4697, 90, 5660, 4489]"
0.96,0.02,0.629981727302775,"[3594, 2818, 1868, 4727, 1947]"
0.57,0.14,0.8683641838926005,"[4864, 2947, 5763, 4486, 3207, 1927, 2185, 390, 4748, 2316, 4110, 142, 4109, 5783, 2071, 3738, 5915, 1821, 926, 3616, 4384, 2080, 2851, 5410, 2472, 4269, 5935, 560, 2992, 3397, 5962, 4562, 216, 985, 3168, 5987, 2019, 5737, 233, 6249, 1784, 5500, 1150, 1973]"
0.46,0.27,0.9204301145464917,"[3459, 4484, 2955, 3985, 2455, 6040, 4761, 1175, 5915, 926, 3616, 4384, 1442, 3108, 4517, 2341, 5801, 2602, 3116, 1840, 2992, 2097, 179, 694, 2555, 695, 186, 5562, 3012, 714, 5454, 1872, 6097, 4562, 5461, 2392, 4056, 3677, 5855, 3681, 3454, 5987, 3425, 5737, 5867, 2798, 3313, 4727, 121, 5882, 4350, 2173, 766, 383, 1092]"
0.98,0.0,0.13129312520344372,"[4099, 5129, 801]"
0.94,0.0,0.34083074365456045,"[4109, 4110, 1868, 2816, 4011, 3738, 3614]"
0.22,0.34,0.931350640415364,"[2561, 3587, 3594, 6159, 530, 2080, 6178, 6179, 1062, 1575, 3112, 2602, 3115, 4653, 560, 1083, 5695, 1103, 5201, 5205, 87, 4183, 3677, 3168, 6249, 1654, 2173, 6270, 1157, 1163, 3212, 5265, 1171, 4761, 2721, 5801, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2808, 5882, 766, 4364, 5915, 1821, 4384, 5410, 4391, 1834, 5418, 2350, 4912, 1840, 4921, 3397, 2378, 2892, 5454, 4944, 2392, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 1414, 3985, 408, 6040, 1962, 2018, 1840]"
0.88,0.0,0.1515080926842458,"[6014, 1926, 2631, 5001, 779, 4879, 2447, 4153, 2422, 4502, 5240, 3222, 4444]"
0.36,0.31,0.919583397622709,"[2561, 642, 6019, 4484, 4485, 383, 2697, 3594, 2955, 1163, 6159, 3985, 3090, 1171, 1556, 5526, 5783, 2455, 6040, 153, 5915, 412, 1821, 926, 1055, 6178, 2851, 5410, 6179, 1442, 2472, 2984, 2985, 3755, 2732, 4269, 4653, 3112, 560, 2992, 2097, 4912, 4405, 5686, 695, 1216, 835, 5703, 2378, 2892, 1872, 87, 5340, 3425, 3454, 2019, 5987, 4071, 5737, 5099, 2798, 4465, 3579, 766, 1023]"
0.36,0.24,0.9061934897373233,"[4864, 3587, 2947, 3459, 4486, 1927, 390, 1414, 3594, 2955, 4748, 2316, 142, 6159, 4236, 5526, 5783, 6040, 408, 3738, 5915, 1821, 926, 2080, 4384, 6178, 2851, 5410, 1442, 1062, 1575, 3112, 4484, 2602, 3115, 1962, 4653, 4269, 2992, 4787, 435, 440, 5562, 5695, 3397, 4517, 5962, 1872, 5201, 4944, 2387, 87, 216, 5984, 3425, 5987, 1896, 6249, 233, 236, 2798, 3313, 5499, 5500, 383]"
0.93,0.0,0.048642199801282815,"[4864, 2947, 5763, 4486, 3207, 5240, 60, 3057]"
0.73,0.15,0.8743215583525621,"[3079, 766, 3473, 530, 2455, 4250, 926, 2851, 164, 2084, 4517, 1062, 449, 4168, 1998, 1103, 87, 2392, 5597, 5984, 5099, 3313, 4467, 6261, 2808, 121, 4474, 4350]"
0.66,0.2,0.9048411663445083,"[87, 2097, 179, 694, 2555, 695, 186, 5562, 3012, 714, 5454, 1872, 6097, 4562, 5461, 2392, 4056, 3677, 5855, 3681, 3454, 5987, 3425, 5737, 5867, 2798, 3313, 4727, 121, 5882, 4350, 2173, 766, 408, 1092]"
0.58,0.21,0.906988418340138,"[2816, 3587, 4105, 3594, 4364, 4109, 4110, 766, 408, 4761, 5882, 1821, 6178, 5410, 1062, 2984, 3112, 2602, 5801, 2472, 1834, 4653, 2985, 1840, 5695, 1216, 195, 3012, 3397, 1868, 5454, 1103, 4944, 5201, 1998, 2392, 3677, 4839, 1896, 1654, 2808, 4474, 3582]"
0.98,0.01,0.43576221073184684,"[3600, 4760, 801]"
0.86,0.09,0.8335935932407293,"[6014, 1926, 1896, 5737, 4350, 5867, 236, 2798, 4467, 2805, 5882, 3579, 2173, 2317, 182]"
0.58,0.14,0.8644728385961342,"[3971, 390, 1927, 2185, 4748, 2316, 4110, 142, 4109, 3222, 2071, 5783, 3738, 5915, 1821, 926, 3616, 4384, 2080, 2851, 5410, 2472, 4269, 5935, 560, 2992, 1973, 3397, 5962, 4562, 216, 985, 4444, 1632, 3168, 5987, 2019, 5737, 233, 2674, 1784, 5500, 1150]"
0.35,0.24,0.9056192795982791,"[5763, 4100, 1541, 134, 519, 3207, 390, 1414, 3594, 4748, 2955, 142, 2316, 6159, 4236, 5526, 5783, 6040, 408, 3738, 5915, 1821, 926, 4384, 4484, 6178, 2851, 5410, 1442, 1062, 1575, 3112, 4517, 2602, 1962, 3115, 4269, 4653, 2992, 4787, 435, 440, 5562, 5695, 3397, 5962, 1872, 5201, 4944, 2387, 87, 216, 5984, 3425, 2080, 5987, 1896, 233, 6249, 236, 2798, 3313, 5499, 5500, 383, 668]"
0.13,0.36,0.9313773637527417,"[4738, 6019, 4484, 1157, 1414, 3212, 6159, 3985, 530, 1171, 2455, 1145, 6010, 2721, 2851, 3108, 2341, 6179, 2984, 3112, 5418, 3115, 560, 2992, 1840, 6067, 6070, 4921, 4287, 835, 3397, 5703, 2378, 6128, 2392, 1244, 222, 5216, 3681, 5984, 2018, 5265, 4071, 4350, 3616, 2955, 2697, 3594, 4465, 3313, 4467, 6261, 1385, 4474, 2173, 3582, 3116, 4492, 4183, 1522, 6157, 4727, 6040, 2892, 2350, 2080, 1442, 3168, 1962, 5160, 5855, 2472, 5695, 1163, 694, 6249, 153, 5801, 179, 4627, 4238, 1639, 1834, 1821, 5292, 2450, 695, 5410]"
0.85,0.01,0.54741030263516,"[2689, 1795, 2436, 4963, 5894, 1416, 4685, 5263, 77, 1039, 1103, 3606, 4697, 3738, 5660, 3614]"
0.54,0.22,0.8979456703472437,"[3012, 459, 2721, 1163, 5801, 1840, 5703, 2350, 2602, 2805, 4484, 222, 5867, 179, 6128, 1062, 1103, 1639, 4738, 4268, 3090, 1447, 4517, 5410, 3623, 5454, 1216, 4391, 3473, 5418, 2346, 1834, 2985, 1083, 1474, 195, 2472, 3397, 4944, 5201, 1157, 4287, 3985, 412, 4384, 2984, 4912]"
0.02,0.38,0.9335651291313671,"[3587, 4621, 6157, 530, 4627, 4127, 2080, 3616, 6178, 1055, 3112, 4653, 4142, 560, 2097, 5686, 4168, 1103, 87, 3677, 3681, 5737, 6261, 1157, 1669, 2697, 1163, 3212, 4238, 5265, 1171, 5783, 4761, 153, 5276, 4254, 5801, 694, 4287, 1216, 5335, 5340, 5855, 4839, 5352, 236, 2798, 248, 5882, 4350, 5915, 1821, 4384, 5410, 2851, 2341, 5935, 1840, 4912, 4405, 2892, 5454, 5461, 2392, 5984, 3425, 5987, 3428, 4965, 1896, 4467, 382, 383, 6019, 4484, 3459, 1414, 4485, 3473, 3985, 2450, 5012, 404, 5526, 2455, 408, 412, 1442, 2984, 2472, 6070, 5564, 3012, 4562, 5595, 2018, 4071, 5099, 3579]"
0.86,0.03,0.728454933130348,"[4738, 3971, 3459, 5849, 1414, 2439, 4238, 3985, 2447, 728, 2422, 4502, 5240, 3222, 4444]"
0.82,0.0,0.26287556627605013,"[4560, 5584, 3971, 60, 5497, 588, 4172, 4943, 4308, 1276, 4569, 489, 4969, 3053, 2291, 2549, 3189, 1274, 2568]"
0.69,0.14,0.8501833931520462,"[2766, 1251, 1028, 5859, 2631, 5001, 5264, 3474, 147, 6232, 2472, 5695, 1163, 694, 6249, 222, 153, 5801, 179, 4627, 4238, 1639, 1834, 6070, 2992, 1821, 3212, 5292, 2450, 695, 5410, 835]"
0.43,0.27,0.9077345631773189,"[3587, 1157, 1669, 2697, 1163, 3212, 6157, 4621, 4238, 5265, 530, 4627, 1171, 5783, 4761, 153, 5915, 5276, 1821, 4254, 1055, 2080, 3616, 6178, 4127, 4384, 5410, 2851, 2341, 3112, 5801, 4653, 4142, 5935, 560, 2097, 1840, 4912, 5686, 694, 4287, 1216, 4168, 1103, 87, 5335, 3677, 5855, 3681, 4839, 5352, 5737, 236, 2798, 6261, 248, 5882, 4350]"
0.5,0.27,0.9039229237730423,"[3012, 459, 1163, 5801, 1840, 2721, 4484, 5703, 2350, 2602, 2805, 222, 5867, 179, 6128, 1062, 1103, 5564, 5410, 1639, 3473, 3090, 4738, 1216, 5454, 6261, 4562, 5984, 6019, 2472, 5526, 699, 3677, 694, 4168, 5935, 2080, 4287, 5882, 3616, 236, 4142, 1669, 5461, 4350, 2018, 5855, 3985, 2341, 5335, 5783]"
0.24,0.35,0.9239932441222074,"[1326, 5595, 5526, 459, 2798, 560, 2811, 5955, 2019, 5564, 6097, 5340, 1443, 5962, 5984, 6261, 121, 87, 2084, 3425, 2851, 766, 4350, 4467, 4250, 3313, 3473, 4517, 449, 2808, 1103, 926, 5099, 2392, 2455, 1998, 4168, 1062, 4474, 530, 6128, 1244, 5265, 3616, 2955, 2341, 2697, 5216, 3582, 3594, 1840, 4465, 1385, 3116, 4492, 3681, 4183, 4071, 1522, 6157, 4727, 4921, 6040, 2892, 2350, 2080, 2173, 2018, 2378, 1442, 3168, 1962, 2721, 4738, 2439, 5855, 5418]"
0.53,0.24,0.911107102407795,"[6019, 4364, 6157, 3212, 4492, 5265, 2455, 1175, 5017, 5882, 2721, 2851, 6179, 2341, 3108, 2984, 3112, 5418, 3115, 560, 1840, 6067, 6070, 4921, 4287, 3397, 5703, 2378, 5461, 2392, 2776, 216, 222, 5216, 3681, 3939, 233, 236, 2798, 1774, 4465, 3313, 4467, 6261, 1784, 4474, 4350, 3059]"
0.72,0.16,0.8632780899770139,"[6019, 4484, 2565, 4485, 4364, 6157, 6159, 5265, 3090, 3473, 5012, 1556, 2710, 2455, 1175, 4627, 4761, 5017, 1055, 4517, 87, 2392, 5984, 4474, 4467, 121, 5882, 4350, 173]"
0.81,0.01,0.319978090190029,"[1028, 5638, 5001, 4109, 4110, 142, 5264, 3474, 2071, 3738, 2074, 4251, 2844, 3614, 448, 2631, 6232, 1251, 5859, 1855]"
0.14,0.36,0.9252374721674945,"[2561, 3594, 6157, 530, 4627, 3616, 2080, 2084, 1062, 5160, 3116, 5695, 4168, 1103, 87, 4183, 5216, 3681, 3168, 1639, 6249, 6261, 4727, 121, 2173, 4738, 1669, 2697, 1163, 3212, 4238, 5265, 153, 4250, 2721, 5801, 5292, 179, 694, 695, 1244, 222, 5855, 3313, 2808, 766, 4350, 1821, 5410, 2851, 2341, 5418, 1834, 2350, 1840, 4921, 835, 2378, 2892, 2392, 5984, 3425, 1385, 4465, 4467, 4474, 2955, 3473, 2450, 2455, 6040, 926, 1442, 4517, 2472, 1962, 2992, 6070, 449, 1998, 5597, 2018, 4071, 5099, 6128, 1522, 3582]"
0.52,0.25,0.9084223381567796,"[3012, 5737, 5595, 4071, 4384, 3425, 2984, 6178, 2097, 530, 4467, 2851, 3112, 3428, 1442, 1157, 412, 4912, 5987, 4405, 1821, 6157, 5012, 2892, 87, 5099, 3579, 3459, 153, 4485, 248, 2798, 1055, 2392, 5686, 4627, 4965, 1896, 2455, 3587, 383, 2697, 6159, 4653, 5340, 1872, 4269, 4839, 4465]"
0.9,0.0,0.3197833755542675,"[1632, 3971, 60, 2674, 3222, 5240, 2809, 1274, 2171, 4444, 457]"
0.91,0.0,0.23923887016989354,"[2689, 1795, 2436, 1047, 5678, 5124, 440, 1982, 4420, 1604]"
0.82,0.0,0.10657475691210205,"[4864, 2947, 5763, 4486, 3207, 1927, 5999, 390, 4748, 2316, 147, 424, 3544, 2071, 5441, 4251, 2844, 3738, 3614]"
0.56,0.22,0.9051078785252651,"[2816, 6019, 4484, 3459, 1414, 4485, 4109, 4110, 3473, 3985, 2450, 5012, 404, 5526, 2455, 408, 412, 1442, 2984, 2472, 4405, 6070, 5564, 3012, 1868, 2892, 5454, 4562, 5461, 2392, 5595, 5984, 3425, 2018, 5987, 3428, 4965, 4071, 1896, 5099, 4467, 3579, 382, 383, 5655]"
0.99,0.0,0.39218707512957907,"[87, 775]"
0.93,0.03,0.722723302215178,"[2561, 3587, 3594, 6159, 530, 4365, 4560, 1680]"
0.57,0.14,0.8641096001110935,"[2178, 4100, 3844, 390, 3207, 2074, 4748, 2316, 4110, 142, 4109, 2071, 3738, 2185, 5783, 1784, 5500, 1973, 5915, 926, 3616, 4384, 2080, 1927, 2851, 5410, 2472, 4269, 5935, 560, 2992, 2894, 5962, 4562, 216, 985, 1150, 1821, 3168, 2019, 5987, 5737, 233, 6249]"
0.86,0.1,0.8172545993979423,"[6157, 3012, 4484, 5145, 4350, 5867, 236, 2798, 4467, 2805, 5882, 3579, 2173, 2317, 182]"
0.89,0.07,0.7958536316587372,"[2080, 1669, 3594, 1163, 4109, 3090, 530, 1556, 5526, 408, 4761, 1821]"
0.86,0.04,0.7408894802184133,"[4097, 2084, 4517, 810, 4943, 179, 4308, 2809, 2295, 5369, 4250, 2171, 4702, 2851, 5526]"
0.96,0.0,0.08942579679996943,"[4097, 2818, 1868, 1277, 4123]"
0.82,0.01,0.29796802327167415,"[4864, 2947, 5763, 4486, 3207, 4172, 60, 4943, 4308, 1276, 4569, 489, 4969, 3053, 2291, 5382, 3189, 1274, 2568]"
0.3,0.32,0.9197344479001806,"[3012, 459, 1163, 5801, 2721, 1840, 2350, 5703, 6128, 4484, 2805, 1062, 222, 5867, 1103, 2602, 5410, 1639, 179, 3473, 3090, 4738, 5564, 1216, 5454, 6261, 6019, 2472, 699, 5984, 4562, 3677, 694, 4168, 5935, 2080, 4287, 3616, 5882, 4142, 5855, 1083, 236, 5526, 4350, 5695, 5955, 835, 714, 1872, 2018, 5461, 87, 2392, 985, 3579, 5987, 5335, 3582, 4071, 1669, 1896, 5737, 2798, 4467, 2341, 6010, 2826, 2173, 766, 5466]"
0.25,0.3,0.9321966481862891,"[5498, 2818, 1868, 1277, 4123, 3115, 4653, 560, 5686, 1083, 5695, 1103, 5201, 5205, 87, 4183, 3677, 6249, 1654, 1157, 1163, 3212, 5265, 1171, 4761, 5801, 694, 4287, 1216, 5335, 1244, 5855, 4839, 2798, 2808, 5882, 766, 4364, 5915, 1821, 4384, 5410, 4391, 1834, 5418, 4912, 1840, 3397, 5454, 4944, 5987, 1896, 1385, 4465, 4474, 383, 3459, 4484, 1414, 3985, 3473, 2455, 408, 412, 1442, 4517, 2472, 2985, 2984, 5564, 3012, 459, 1998, 6097, 2019, 3582]"
0.28,0.31,0.9271882830547222,"[3587, 3459, 1157, 4484, 1414, 3594, 1163, 4364, 3212, 6159, 5265, 530, 1171, 3985, 3473, 2455, 408, 4761, 5915, 412, 1821, 3616, 2080, 6178, 6179, 4384, 5410, 1062, 1575, 6184, 3112, 2602, 3115, 4391, 4653, 1834, 5418, 560, 5801, 4912, 1840, 5686, 694, 1083, 5695, 4287, 1216, 3397, 5454, 1103, 4944, 5201, 5205, 87, 4183, 5335, 1244, 3677, 5855, 5987, 4839, 1896, 6249, 1385, 2798, 4474, 4465, 1654, 2808, 5882, 766, 383, 2261]"
0.88,0.0,0.02313850246431126,"[4864, 5441, 2947, 5763, 2844, 4486, 3207, 3057, 2071, 5240, 3738, 4251, 3614]"
0.36,0.3,0.9184292609160117,"[4097, 2084, 4517, 810, 4943, 179, 4308, 2809, 2295, 5369, 6159, 3985, 3090, 2851, 5526, 1171, 1556, 5783, 2455, 6040, 153, 5915, 412, 1821, 926, 1055, 6178, 5410, 6179, 1442, 2472, 2984, 2985, 3755, 2732, 4269, 4653, 3112, 560, 2992, 2097, 4912, 4405, 5686, 695, 1216, 835, 5703, 2378, 2892, 1872, 479, 5340, 3425, 3454, 2019, 5987, 4071, 5737, 5099, 2798, 4465, 3579, 766, 1023]"
0.5,0.23,0.9105960879665858,"[4484, 1157, 1669, 4492, 4238, 530, 5526, 1175, 5272, 5017, 5786, 5882, 1821, 5278, 6179, 3108, 3112, 2341, 3313, 5418, 3116, 2602, 172, 2732, 5292, 3755, 2992, 1840, 2864, 179, 4912, 5686, 695, 4405, 4921, 182, 3985, 5783, 5564, 3012, 5703, 4562, 5461, 5335, 222, 5984, 2018, 5867, 236, 2805, 4350]"
0.5,0.12,0.8506452644562571,"[687, 1171, 1556, 5526, 2455, 6040, 5783, 5915, 1821, 926, 153, 412, 2762, 2770, 5844, 5850, 2611, 4828, 3824, 5365, 5393, 1298, 3349, 3362, 5418, 4404, 1343, 2732, 3903, 1873, 2903, 2906, 869, 1894, 5480, 3950, 2419, 5686, 3446, 4473, 4487, 392, 2440, 4490, 835, 1933, 2892, 2378, 6030, 4495, 3476]"
0.88,0.09,0.8031345249707189,"[6157, 3012, 4484, 5145, 4350, 5867, 236, 2798, 5329, 2805, 5882, 3579, 2173]"
0.91,0.05,0.769824525118183,"[801, 3600, 2808, 4467, 6261, 4760, 121, 4474, 4350, 2972]"
0.93,0.0,0.21131008419744557,"[4560, 5584, 3971, 42, 5497, 588, 5240, 3057]"
0.95,0.03,0.6673180157173695,"[3012, 459, 2077, 5801, 2602, 6149]"
0.46,0.27,0.9148031949617053,"[3587, 1157, 1669, 2697, 1163, 3212, 6157, 4621, 4238, 766, 5265, 530, 4627, 1171, 5783, 153, 4761, 5915, 5276, 1821, 4254, 1055, 2080, 3616, 4384, 2341, 5801, 1840, 2097, 694, 5454, 1872, 6097, 4562, 5461, 2392, 4056, 3677, 5855, 3425, 3681, 5987, 4350, 5737, 5867, 2798, 3313, 4727, 121, 5882, 2555, 2173, 3454, 383, 1827]"
0.3,0.31,0.9221494418231087,"[3587, 1157, 1669, 2697, 1163, 3212, 6157, 4621, 4238, 5265, 530, 4627, 1171, 5783, 153, 4761, 5915, 5276, 1821, 4254, 1055, 2080, 3616, 6178, 4127, 4384, 5410, 2851, 2341, 3112, 5801, 1442, 4517, 2472, 4653, 4142, 5935, 560, 2097, 1840, 4912, 2985, 5686, 694, 5564, 4287, 1216, 2984, 3012, 4168, 459, 1998, 1103, 6097, 87, 5335, 3677, 5855, 3681, 2019, 3582, 4839, 5352, 5737, 236, 2798, 6261, 248, 5882, 4350, 3168]"
0.96,0.0,0.078425278693106,"[1632, 3786, 1868, 1277, 4123]"
0.97,0.02,0.590349002962847,"[1868, 4727, 5498, 4123]"
0.99,0.01,0.4673225987395522,"[5129, 6019]"
0.2,0.03,0.5962094667321328,"[4864, 2947, 5763, 4486, 3207, 5240, 60, 4748, 147, 4245, 4247, 3738, 4251, 157, 3743, 177, 3259, 5308, 1214, 2759, 2760, 4307, 723, 5849, 2267, 1764, 3814, 749, 247, 3837, 4354, 4875, 2316, 2844, 798, 3878, 3366, 1832, 1837, 4918, 5441, 5452, 3406, 3408, 5458, 342, 5468, 2911, 5476, 5477, 5482, 2411, 5999, 1564, 4979, 376, 388, 1927, 390, 1938, 5010, 1939, 5013, 411, 1947, 2977, 930, 5541, 424, 939, 1982, 958, 4545, 4549, 1993, 3544, 2011, 996, 3558, 3563, 625]"
0.41,0.29,0.9108778427313768,"[2697, 3594, 2955, 4492, 6157, 3473, 530, 5265, 5526, 2455, 4250, 926, 3616, 2721, 1443, 2084, 2851, 4517, 1062, 2341, 5418, 1326, 560, 1840, 4921, 5564, 449, 5955, 4168, 5962, 459, 2378, 1998, 1103, 6097, 87, 2392, 5595, 5340, 1244, 5984, 3425, 5216, 2019, 3681, 3582, 4350, 5099, 2798, 6128, 3313, 4465, 4467, 6261, 2808, 121, 4474, 2811, 766, 3724]"
0.84,0.01,0.3588117866427366,"[5393, 5272, 5786, 5278, 3753, 172, 5185, 4290, 5321, 2762, 2770, 2899, 5992, 5850, 2267, 4828, 5602]"
0.79,0.13,0.8450675304280153,"[3587, 1157, 1669, 2697, 1163, 3212, 6157, 4621, 4238, 5265, 530, 6070, 2378, 2392, 5216, 4467, 3189, 2862, 560, 5882, 4350, 4287]"
0.63,0.14,0.86562365467445,"[5252, 390, 215, 2316, 4110, 142, 4109, 5783, 2071, 3738, 5915, 1821, 926, 3616, 4384, 2080, 2851, 5410, 2472, 4269, 5935, 560, 2992, 3397, 5962, 4562, 216, 985, 3168, 5987, 2019, 5737, 233, 6249, 1784, 5500, 1150, 1973]"
0.94,0.04,0.6638910657349368,"[2734, 1274, 4364, 6157, 3212, 5265, 2455]"
0.9,0.04,0.722102732588259,"[4864, 2947, 2204, 4486, 3207, 4751, 3090, 87, 1175, 4250, 1055]"
