n_nodes,influence,obj,nodes
0.62,0.22,0.8928940026362193,"[4484, 1157, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 2455, 5783, 153, 4761, 4250, 1055, 179, 2721, 3108, 4285, 5801, 5292, 4269, 1216, 560, 694, 695, 714, 1103, 5205, 4183, 3558, 216, 3677, 1639, 5737, 6261, 4727, 121, 2173]"
0.96,0.02,0.6352754799254126,"[4612, 449, 1972, 4517, 5340]"
0.25,0.35,0.9210687149661978,"[3587, 3108, 1083, 1055, 1103, 1639, 5737, 4727, 5205, 2173, 3306, 560, 3313, 4168, 6261, 248, 3212, 2710, 4287, 1171, 153, 216, 1244, 4250, 5801, 5915, 5238, 233, 2350, 236, 1157, 4238, 2811, 2798, 179, 694, 695, 4350, 5955, 714, 2721, 5352, 2697, 1216, 2805, 5265, 4761, 835, 5454, 4944, 4459, 5292, 2808, 5783, 5962, 985, 5211, 6040, 4405, 766, 2018, 5097, 5882, 1896, 4467, 4484, 5012, 1385, 408, 1840, 4548, 3397, 4071, 6128, 1522, 6010]"
0.23,0.34,0.9290811239163425,"[3594, 3090, 1055, 3108, 4142, 560, 2555, 1103, 5205, 87, 4183, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5265, 2710, 5783, 4761, 153, 4250, 2721, 5801, 5292, 4269, 179, 694, 1817, 4287, 1216, 714, 216, 1244, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2805, 2808, 248, 5882, 2811, 766, 4350, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485]"
0.88,0.0,0.09799149486471681,"[5825, 2183, 5800, 1227, 1073, 1587, 4404, 4245, 598, 4728, 2745, 2491, 2237]"
0.6,0.09,0.8240943139508816,"[2693, 2183, 5963, 5899, 3828, 4245, 598, 4253, 1400, 2141, 2622, 2334, 5550, 1587, 4404, 2992, 694, 6036, 2745, 2237, 1471, 4287, 2811, 3473, 5955, 835, 3397, 3474, 5811, 4944, 3921, 87, 2392, 224, 3297, 3454, 5732, 1896, 4459, 5998, 6128]"
0.41,0.03,0.6719317568559382,"[2693, 2183, 4245, 36, 5541, 2343, 5800, 1707, 1073, 1587, 4404, 3921, 5588, 3297, 5732, 3562, 3828, 4728, 254, 5503, 4870, 1287, 5902, 4880, 1210, 2327, 3884, 305, 312, 3397, 4947, 5468, 5469, 2398, 353, 5479, 4977, 1917, 5512, 4491, 3980, 401, 4499, 2963, 2458, 3998, 4522, 2482, 441, 2938, 476, 5089, 4577, 2532, 3051, 4591, 4592, 6129, 6130, 2033]"
0.42,0.23,0.910071671834423,"[2816, 4484, 4245, 1047, 5015, 921, 794, 2334, 5800, 1707, 1840, 1073, 1587, 4404, 179, 694, 695, 6070, 54, 3131, 4287, 1216, 5187, 4548, 3397, 714, 5962, 4940, 1103, 4944, 5205, 4183, 2392, 216, 2522, 87, 5340, 3677, 3806, 222, 5855, 4056, 985, 1639, 5352, 5737, 1385, 4071, 6128, 4467, 6261, 2805, 4727, 1400, 121, 5882, 2173, 3583, 3701]"
0.5,0.03,0.657713081864894,"[3712, 4355, 5381, 647, 2184, 651, 4748, 6286, 5395, 1683, 5781, 3219, 4759, 5912, 921, 661, 1690, 4252, 2715, 3232, 3234, 2595, 3238, 5287, 5929, 4782, 5808, 5431, 5304, 5049, 3770, 828, 3772, 3262, 1736, 1240, 5848, 5211, 1631, 613, 1131, 4205, 4337, 4348, 2298, 3835, 4220, 1277, 6142, 4351, 5805]"
0.13,0.37,0.9334180640265358,"[1055, 2600, 1103, 5205, 87, 3677, 1639, 5737, 6261, 4727, 2173, 3712, 1157, 2697, 3212, 4238, 5265, 2710, 5783, 153, 4250, 4761, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 5321, 714, 216, 1242, 1244, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2803, 2805, 2808, 5882, 2811, 4350, 766, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 1896, 1385, 4467, 4474, 6010, 4484, 4485, 5012, 2455, 408, 2984, 2985, 6070, 4548, 1998, 3031, 4056, 3546, 5595, 2018, 4071, 5097, 6128, 1522, 2555, 2151]"
0.91,0.01,0.5635483157571932,"[5796, 233, 2410, 87, 4183, 5541, 2343, 5739, 1707, 1073]"
0.76,0.11,0.8416230487904015,"[3587, 4484, 1157, 2697, 3594, 4238, 3090, 153, 4250, 4761, 1055, 2721, 2080, 6179, 6178, 3108, 1066, 4269, 3828, 2864, 4598, 4728, 254, 1512, 835]"
0.95,0.02,0.6381849555611342,"[1312, 2561, 3587, 2340, 2343, 4245]"
0.81,0.0,0.11618787709022527,"[2693, 5899, 4245, 4253, 1707, 1073, 1587, 4404, 2745, 2237, 5963, 5588, 598, 2141, 3297, 5732, 3828, 1400, 254, 5503]"
0.93,0.06,0.802393564335435,"[784, 3755, 3115, 4142, 2992, 2732, 5564, 5855]"
0.86,0.0,0.11121898152935128,"[4864, 2147, 36, 2183, 2343, 5800, 1707, 6158, 1073, 1587, 4245, 4539, 2237, 2334, 5806]"
0.79,0.01,0.294281457647109,"[2693, 2183, 1656, 4245, 2334, 36, 2343, 5800, 3255, 953, 1471, 3921, 5588, 3297, 5732, 3562, 3828, 4983, 4728, 2557, 254, 5503]"
0.74,0.14,0.8712225150944491,"[3459, 4484, 1157, 1414, 4485, 2569, 2697, 2825, 3212, 4238, 5265, 1171, 5197, 4944, 87, 1244, 3677, 2141, 5216, 2147, 4965, 5097, 6249, 1654, 4727, 1400, 5882]"
0.41,0.3,0.9170801632619874,"[4484, 1157, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 5783, 4761, 4250, 1817, 153, 5915, 1055, 2721, 5410, 2851, 3108, 5801, 5292, 4269, 4142, 560, 179, 694, 4287, 1216, 2811, 835, 714, 1103, 5205, 4183, 87, 216, 1244, 3677, 5340, 222, 248, 1639, 5352, 5737, 233, 3306, 236, 4350, 2798, 3313, 6261, 2805, 4727, 2808, 121, 5882, 2555, 2173, 766]"
0.99,0.0,0.24546769323019957,"[5796, 2925]"
0.59,0.17,0.8861712241388673,"[3587, 6154, 1157, 2697, 3594, 4238, 3090, 2080, 4250, 6179, 1055, 4761, 6178, 1066, 3828, 2864, 153, 4598, 4728, 254, 1512, 2721, 4269, 3108, 2341, 2350, 1840, 4405, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 835, 1385, 4459, 4467, 6010, 6019, 4485]"
0.82,0.03,0.7052600451514006,"[5825, 2183, 5800, 5064, 1227, 1073, 1587, 4404, 4245, 598, 4467, 4728, 2745, 3579, 2491, 2237, 3454, 383, 860]"
0.6,0.04,0.7317715856819459,"[2693, 5899, 4245, 4253, 1787, 1707, 2808, 1073, 1587, 2745, 2237, 5963, 4429, 5454, 2898, 4691, 5588, 1876, 598, 4695, 2778, 5340, 2141, 3805, 5214, 863, 3297, 353, 5732, 3433, 3818, 1261, 4976, 3828, 1396, 1400, 4345, 6010, 4731, 254, 5503]"
0.8,0.03,0.601286982209382,"[2439, 6157, 4751, 6031, 4245, 2343, 5800, 3255, 4285, 1471, 3921, 5588, 3297, 5732, 3562, 3828, 4983, 4728, 254, 5503, 2083]"
0.95,0.01,0.5220797414686271,"[4548, 2693, 4071, 5140, 3037, 606]"
0.66,0.19,0.873906744578113,"[2561, 4485, 4761, 2697, 3594, 3212, 4238, 5265, 3090, 2450, 5012, 2710, 5783, 408, 4250, 153, 1055, 2721, 2851, 3108, 5801, 5292, 4269, 4142, 1823, 179, 694, 695, 1216, 835, 3012, 3397, 4548, 87, 4183]"
0.56,0.26,0.9127612277517463,"[1157, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 5783, 4761, 153, 4250, 6010, 1055, 2721, 3108, 5801, 5292, 4269, 4142, 560, 179, 694, 695, 4287, 1216, 714, 5454, 1103, 87, 4183, 216, 3677, 248, 1639, 5737, 233, 6261, 2805, 4727, 2808, 121, 5882, 3579, 2173]"
0.57,0.24,0.8973911296744195,"[4484, 1157, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 5783, 4761, 4250, 153, 1055, 2721, 3108, 5801, 5292, 4269, 560, 179, 694, 695, 4287, 1216, 835, 714, 1103, 5205, 4183, 87, 216, 1244, 3677, 5340, 222, 1639, 5352, 5737, 6261, 4727, 121, 2555, 2173]"
0.4,0.3,0.9169698413660816,"[1157, 2697, 3594, 3212, 4238, 766, 5265, 3090, 2710, 5783, 153, 1817, 4761, 4250, 5915, 1055, 2721, 5410, 2851, 3108, 5801, 5292, 4269, 4142, 560, 2808, 179, 694, 2555, 4287, 1216, 835, 4548, 714, 1103, 5205, 4183, 87, 216, 1244, 3677, 5340, 222, 1639, 5352, 5737, 233, 3306, 236, 2798, 3313, 6261, 2805, 4727, 248, 121, 5882, 2811, 2173, 4350, 6290]"
0.44,0.25,0.9183464235165627,"[2561, 3587, 5012, 2455, 408, 1312, 5541, 2984, 2985, 1707, 4269, 1840, 1073, 179, 694, 695, 6070, 54, 3131, 4287, 1216, 5187, 4548, 3397, 714, 5962, 4940, 1103, 4944, 5205, 2392, 216, 2522, 87, 5340, 3677, 3806, 222, 5855, 4056, 3298, 985, 1639, 5352, 5737, 1385, 4071, 6128, 4467, 6261, 2805, 4727, 1400, 121, 5882, 2173, 3583]"
0.91,0.06,0.7577289450362349,"[3587, 2697, 1163, 6157, 4751, 5265, 530, 2710, 4761, 2165]"
0.74,0.07,0.8281024735388403,"[5825, 2183, 5800, 5064, 1227, 1073, 1587, 4404, 4245, 598, 4467, 4728, 2745, 3579, 2491, 2237, 3454, 383, 860, 6010, 2984, 2985, 583, 1522, 6070, 4548, 4071]"
0.87,0.0,0.1821834058434597,"[2693, 2183, 4245, 5541, 4404, 3921, 36, 2343, 1707, 1073, 1587, 5800, 5588, 67]"
0.55,0.15,0.8659354744901595,"[2183, 1426, 4245, 5800, 1073, 1587, 4404, 2745, 5825, 5064, 1227, 1872, 4944, 851, 598, 4183, 87, 216, 5335, 3031, 1244, 2781, 3806, 3677, 222, 5216, 3425, 2147, 2018, 4965, 4071, 2151, 6249, 5737, 233, 5097, 6128, 1522, 4467, 4212, 5595, 4727, 4728, 2555, 3454, 4334]"
0.88,0.0,0.09658385036064143,"[4012, 2693, 5541, 2183, 2343, 5800, 1073, 1587, 4404, 4245, 2745, 2237, 2491]"
0.84,0.01,0.39813608369981135,"[5732, 2693, 2183, 5899, 4728, 1707, 1073, 1587, 3828, 4245, 598, 2237, 1400, 2745, 5404, 4253, 3364]"
0.48,0.22,0.9052827777105137,"[2561, 4485, 3285, 2697, 3594, 3212, 4238, 5265, 3090, 2450, 5012, 2710, 5783, 408, 4250, 153, 3546, 216, 1244, 2141, 3677, 222, 5882, 5216, 5984, 3425, 2018, 2147, 1216, 4965, 5097, 1385, 5867, 87, 236, 4183, 6249, 2798, 5737, 233, 6261, 1654, 4727, 2805, 1341, 3937, 3906, 2882, 1732, 1733, 3400, 2723, 1741]"
0.86,0.07,0.785800632012236,"[2561, 4485, 4761, 2697, 3594, 3212, 2895, 5265, 3090, 2450, 5012, 4539, 2237, 2334, 5806]"
0.99,0.0,0.2674388387634059,"[237, 5442]"
0.99,0.01,0.5900556339701544,"[1556, 4965]"
0.9,0.01,0.4617029353079142,"[2693, 2183, 2622, 2985, 3828, 4245, 598, 2141, 1400, 4253, 2334]"
0.75,0.1,0.8624824890368741,"[3459, 4484, 4485, 1414, 2439, 2569, 2697, 2984, 2985, 4404, 6070, 2745, 2491, 2237, 4548, 583, 598, 860, 4071, 1522, 4467, 4728, 6010, 3579, 3454, 383]"
0.98,0.01,0.5398812486377831,"[3587, 4675, 3594]"
0.93,0.02,0.661211288715005,"[5541, 2984, 2985, 3594, 1707, 1073, 5140, 3640]"
0.88,0.0,0.046884708875844616,"[2693, 3515, 5963, 5150, 5011, 6056, 598, 2370, 2141, 1400, 2745, 2237, 2491]"
0.94,0.03,0.6896064490843086,"[1186, 4485, 2955, 3301, 5012, 2455, 408]"
0.09,0.39,0.9363348979158101,"[3330, 3108, 1083, 1055, 1103, 1639, 5737, 4727, 560, 3212, 4168, 5205, 1171, 153, 6261, 2173, 4250, 1168, 5801, 4238, 4269, 3306, 2697, 3313, 248, 5265, 2710, 2721, 4761, 179, 694, 695, 4287, 216, 1244, 714, 1216, 5292, 5915, 5352, 233, 2350, 236, 2805, 5882, 2811, 2798, 4350, 5955, 835, 5454, 4944, 4459, 2808, 5783, 5962, 985, 5211, 6040, 4405, 766, 1896, 4467, 1385, 6019, 2392, 3397, 2341, 4576, 4384, 3090, 1840, 4596, 121, 3594, 5410, 3677, 87, 3473, 1443, 4517, 2472, 1962, 2992, 4484, 5012, 6010, 408, 4548, 4071, 6128, 1522]"
0.89,0.0,0.11188929419081617,"[4012, 2693, 5541, 2183, 544, 5800, 1073, 1587, 4404, 4245, 2622, 2334]"
0.39,0.28,0.9202320585420973,"[5685, 1103, 5205, 87, 4727, 3677, 1639, 5737, 6261, 4183, 121, 2173, 645, 1157, 2697, 3212, 4238, 4056, 3131, 5187, 4940, 2693, 2522, 3806, 6016, 3298, 4957, 4465, 3454, 2153, 4485, 5012, 2455, 408, 4269, 1840, 179, 694, 695, 4287, 216, 5352, 222, 5340, 2798, 2805, 3313, 5882, 1216, 4548, 714, 3397, 5962, 4944, 2392, 985, 1385, 4071, 6128, 1522, 4467, 3579]"
0.35,0.28,0.925154753221597,"[3594, 5774, 3090, 5915, 6010, 1055, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 694, 695, 4664, 6070, 1385, 4287, 1216, 2811, 835, 5955, 4548, 3397, 1896, 714, 1998, 5205, 87, 4183, 5335, 216, 4056, 3546, 3677, 222, 1244, 5216, 3037, 5340, 2147, 4578, 2018, 1639, 5352, 6249, 5737, 233, 236, 2798, 4350, 4071, 3313, 5097, 2803, 6128, 6261, 2805, 4727, 2808, 1522, 5882, 2555, 4467, 766]"
0.44,0.28,0.9065046070777005,"[1055, 2600, 1103, 5205, 87, 3677, 1639, 5737, 5616, 4727, 2173, 3712, 1157, 2697, 3212, 5265, 4238, 2710, 5783, 5801, 153, 4250, 2721, 5292, 179, 4269, 4761, 694, 695, 4287, 1216, 5321, 714, 216, 1242, 1244, 5340, 222, 5352, 233, 3306, 236, 2798, 3313, 2803, 4485, 2341, 2350, 1840, 4405, 5955, 835, 3397, 1896, 1385, 4467, 6010]"
0.53,0.26,0.9077681382715646,"[1157, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 5783, 4761, 153, 4250, 6010, 1055, 2721, 3108, 5801, 5292, 4269, 4142, 560, 179, 694, 695, 4287, 1216, 714, 5454, 1103, 248, 87, 2808, 216, 3677, 4183, 4467, 1654, 4350, 406, 4273, 2805, 1639, 4727, 6261, 5882, 3579, 233, 5737]"
0.27,0.34,0.9249000603849081,"[1157, 2697, 3594, 3212, 4238, 5265, 3090, 1522, 2710, 5783, 2455, 4761, 4250, 153, 5882, 6010, 1055, 2721, 2851, 3108, 5801, 5292, 4269, 4142, 560, 2808, 1840, 179, 694, 695, 4287, 2811, 1216, 3397, 2375, 714, 1103, 5205, 4183, 87, 216, 3579, 985, 1244, 3677, 5340, 222, 2392, 3454, 1639, 5352, 5737, 3306, 233, 236, 1896, 2798, 1385, 6128, 4465, 3313, 4593, 4467, 6261, 2805, 4727, 248, 121, 4474, 2555, 2173, 766, 383, 1015]"
0.17,0.36,0.9370567637836773,"[1556, 4965, 4183, 87, 3579, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 4238, 5265, 2710, 5783, 4761, 153, 4250, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 216, 233, 2805, 2808, 248, 5882, 2811, 4350, 766, 5915, 4384, 5410, 2851, 2341, 2350, 1840, 4405, 835, 5955, 3397, 5962, 5454, 4944, 2392, 1896, 1385, 4459, 4467, 6010, 6019, 4484, 4485, 3473, 5012, 2455, 408, 6040, 1443, 4517, 2472, 1962, 2992, 3012, 4548, 985, 4576, 4071, 6128, 4593, 1989, 2555, 5774]"
0.9,0.0,0.1376177075401841,"[36, 598, 5541, 2183, 2343, 5800, 1073, 1587, 4404, 4245, 2745]"
0.49,0.28,0.9135562648457769,"[3594, 3090, 1055, 3108, 4142, 560, 1103, 5205, 4183, 121, 3579, 87, 3677, 1639, 5737, 6261, 4727, 2173, 1157, 2697, 3212, 4238, 6057, 2710, 5783, 4761, 153, 4250, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 1216, 714, 2808, 248, 4944, 2392, 2805, 233, 5882, 4350, 985, 216, 1385, 6128, 1522, 4467]"
0.06,0.39,0.9380127567189865,"[5292, 3454, 3755, 4384, 4269, 3108, 5984, 2992, 5564, 3115, 5855, 560, 2732, 4142, 2726, 1556, 3168, 1840, 2955, 714, 2985, 2864, 2811, 3587, 5335, 4238, 5882, 1244, 2080, 1083, 1896, 4056, 6249, 4839, 3012, 4467, 4751, 6031, 6159, 5595, 2721, 1522, 1669, 5686, 4465, 1962, 4484, 6157, 2450, 4168, 6019, 1157, 3473, 4485, 2697, 694, 2341, 3594, 3090, 5012, 5962, 985, 2710, 4183, 4350, 5783, 408, 4761, 2555, 233, 2808, 6040, 1055, 5410, 2851, 1443, 5205, 121, 4517, 4405, 2472, 4071, 1639, 216, 4287, 6128, 2392, 3397, 3423, 87, 3579, 3677, 1385, 766, 248]"
0.99,0.01,0.3882544180414782,"[6031, 1498]"
0.08,0.39,0.9382258678631897,"[3594, 3698, 1055, 3108, 4142, 560, 1103, 5205, 4183, 87, 3579, 3677, 1639, 5737, 6261, 4727, 121, 2173, 3212, 5265, 153, 4250, 5801, 179, 695, 1216, 2805, 5915, 2350, 835, 5955, 1157, 2697, 4238, 2710, 5783, 4761, 5454, 2721, 5292, 233, 694, 4269, 5882, 248, 216, 766, 4287, 4944, 714, 4350, 4459, 6010, 2455, 4576, 4593, 5774, 2808, 2811, 3313, 222, 5340, 6019, 4484, 4485, 3473, 1896, 1385, 5012, 4467, 408, 6040, 4384, 2392, 1840, 5962, 3397, 4405, 5410, 2851, 2341, 1443, 4517, 2472, 1962, 2992, 3012, 4548, 985, 2555, 4071, 6128, 1522]"
0.46,0.16,0.8906380156350346,"[3459, 4484, 4485, 1157, 1414, 2569, 2697, 2825, 3212, 4238, 5265, 1171, 3885, 1198, 1710, 2864, 690, 4403, 1720, 4025, 3257, 2489, 5436, 1341, 2622, 1216, 3906, 2882, 1733, 3400, 204, 5197, 1741, 5454, 4944, 4429, 2898, 4691, 1876, 87, 4695, 1244, 2141, 3677, 5216, 2147, 4965, 5097, 6249, 1654, 4727, 1400, 5882, 1787, 1107]"
0.64,0.14,0.8716097960384381,"[2183, 1426, 4466, 5800, 1073, 4238, 3090, 2080, 4250, 6179, 1055, 4761, 4944, 6178, 1066, 3828, 2864, 153, 977, 254, 1512, 2721, 4269, 3108, 2341, 2350, 1840, 4405, 5955, 3397, 5962, 5454, 2392, 1896, 835, 1385, 4459]"
0.47,0.03,0.6727107598343984,"[3712, 4355, 5381, 4870, 647, 2184, 1287, 651, 4748, 6286, 5902, 5395, 1683, 5781, 3219, 4759, 5912, 921, 661, 1690, 4252, 2715, 3232, 3234, 2595, 3238, 5287, 5929, 4782, 5808, 5431, 5304, 5049, 3770, 828, 3772, 3262, 1736, 1240, 5848, 5211, 1631, 613, 1131, 4205, 4337, 4348, 2298, 3835, 4220, 1277, 6142, 4351, 4458]"
0.88,0.0,0.09023672174533415,"[4864, 2147, 36, 2183, 3828, 2141, 598, 4245, 1400, 4253, 2622, 2334, 3810]"
0.75,0.03,0.7090902406072606,"[3587, 4484, 1157, 2697, 3594, 794, 2334, 36, 5800, 1707, 1073, 1587, 4404, 2745, 2237, 1471, 83, 5588, 3828, 3297, 4598, 4728, 4444, 5732, 4335, 5503]"
0.82,0.02,0.633399926884094,"[5732, 2693, 2183, 5899, 4728, 1707, 1073, 1587, 3828, 4245, 598, 2237, 1400, 2292, 5404, 4253, 3364, 3579, 2173]"
0.95,0.0,0.22512702864478473,"[2693, 2183, 3341, 5140, 3037, 606]"
0.86,0.06,0.8085600084484864,"[3459, 4484, 4485, 1157, 1414, 2569, 2697, 2825, 3212, 5221, 5265, 1171, 3885, 5806, 2147]"
0.36,0.31,0.9203827470766552,"[1157, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 5783, 4761, 153, 4250, 6010, 1055, 2721, 3108, 5801, 5292, 4269, 4142, 560, 179, 1997, 695, 4287, 1216, 714, 5454, 1103, 87, 4183, 216, 3677, 1639, 248, 5737, 6261, 233, 4727, 2805, 121, 2808, 3579, 5882, 3921, 5832, 5984, 3425, 4259, 4467, 3454, 383, 3459, 4485, 1414, 2439, 4492, 3985, 2450, 408, 412, 926, 2984, 1471, 1998]"
0.98,0.0,0.026791262214768463,"[578, 2693, 3950]"
0.96,0.01,0.3335979452348,"[5796, 4728, 254, 2959, 835]"
0.89,0.04,0.7395863906629001,"[185, 3755, 3115, 4142, 2992, 2732, 6224, 4238, 4245, 2745, 4988, 2237]"
0.99,0.0,0.3663474432792283,"[2763, 2925]"
0.57,0.25,0.9082747962909563,"[1157, 2697, 3594, 3212, 4238, 5265, 3090, 2710, 5783, 153, 4761, 4250, 5882, 1055, 2721, 3108, 5801, 5292, 4269, 4142, 560, 2808, 179, 694, 695, 4287, 1216, 714, 5454, 1103, 87, 4183, 216, 3677, 1639, 5737, 233, 6261, 2805, 4727, 248, 121, 6010, 2061]"
0.57,0.22,0.909093777337574,"[6019, 4484, 766, 6031, 3473, 5012, 2455, 5915, 6010, 5410, 1443, 2851, 4517, 2472, 808, 1962, 1834, 2992, 1840, 4405, 835, 4548, 3397, 1872, 2392, 1244, 5340, 222, 248, 4071, 5352, 233, 3306, 1896, 236, 1385, 2798, 6128, 3313, 2808, 5882, 2811, 2173, 4350]"
0.14,0.36,0.9340169996786866,"[1556, 4965, 4183, 87, 3579, 3677, 1639, 5737, 6261, 4727, 580, 2173, 4168, 5205, 3681, 2697, 6249, 1163, 5265, 2710, 4751, 4761, 2726, 1244, 2721, 5340, 5292, 222, 179, 694, 695, 4287, 1216, 714, 216, 2805, 233, 5855, 5882, 2811, 4839, 5352, 5867, 236, 2798, 1821, 1834, 1872, 5461, 5984, 3425, 4465, 3454, 383, 1052, 1414, 2439, 2955, 2851, 3397, 4492, 1840, 1385, 1896, 4467, 3985, 2450, 412, 926, 2984, 2985, 6070, 1998, 4056, 3546, 2018, 5097, 1522, 4484, 4485, 5012, 6010, 2455, 408, 4548, 6128, 4071]"
0.39,0.27,0.9194689902298913,"[3594, 5774, 3090, 5915, 6010, 1055, 4384, 5410, 2851, 2341, 2350, 1840, 4269, 694, 1073, 695, 179, 1385, 3131, 4287, 1216, 6070, 5187, 5962, 4548, 3397, 4940, 714, 1103, 5205, 3558, 4944, 4183, 216, 2392, 2522, 3677, 222, 4056, 3806, 5855, 985, 3298, 5340, 4957, 1639, 5352, 4465, 5737, 121, 2798, 3579, 3454, 3313, 4071, 2153, 6128, 6261, 2805, 1522, 4467, 5882]"
0.5,0.27,0.9099942131226723,"[3712, 1157, 2697, 3212, 4238, 1171, 2710, 2455, 5783, 2329, 4761, 153, 4250, 1821, 6010, 1055, 2721, 3108, 5801, 6057, 5292, 560, 179, 694, 695, 4287, 1216, 5187, 714, 1103, 4944, 87, 216, 2392, 985, 3677, 248, 1639, 5737, 233, 1385, 6128, 1522, 4467, 6261, 2805, 4727, 2808, 5882, 2173, 4350]"
0.21,0.34,0.9289434120500885,"[3594, 3090, 1055, 3108, 4142, 560, 1103, 1244, 5340, 222, 5855, 5352, 2047, 236, 2798, 6261, 2811, 2173, 3330, 1821, 2851, 2697, 1834, 1840, 3397, 2710, 1872, 4761, 5461, 5984, 2721, 3425, 5292, 1896, 179, 694, 695, 4287, 1216, 714, 4465, 6010, 3454, 2805, 383, 5882, 3459, 233, 4484, 4485, 1414, 985, 1385, 6128, 1522, 4467, 2439, 216, 2955, 4492, 3985, 2450, 5012, 2455, 408, 412, 926, 2984, 2985, 2992, 6070, 3012, 4548, 1998, 4056, 3546, 4576, 2018, 4071, 4593]"
0.23,0.35,0.9302751948491146,"[1157, 2697, 3594, 3212, 5586, 5265, 3090, 2710, 5783, 4761, 153, 4250, 6010, 1055, 2721, 3108, 5801, 5292, 4269, 4142, 560, 179, 694, 695, 4287, 1216, 714, 5454, 1103, 87, 4183, 216, 3677, 248, 1639, 5737, 233, 6261, 2805, 4727, 2808, 121, 5882, 3579, 2173, 4467, 3454, 383, 3459, 4484, 4485, 1414, 2439, 2955, 4492, 3985, 2450, 5012, 2455, 408, 412, 926, 2984, 2985, 2992, 6070, 3012, 4548, 1998, 4056, 985, 3546, 4576, 2018, 4071, 6128, 4593, 1522]"
0.49,0.27,0.9075795688313113,"[4864, 644, 3720, 650, 4142, 560, 1103, 5205, 4183, 121, 3677, 1639, 5737, 6261, 2710, 4727, 2173, 1157, 2697, 3212, 4238, 5783, 4761, 153, 4250, 2721, 5292, 4269, 179, 5801, 694, 6057, 695, 4287, 1216, 714, 2808, 248, 2805, 233, 5882, 4350, 985, 216, 87, 2392, 4944, 1385, 6128, 1527, 3579, 4467]"
1.0,0.0,0.1989131389293235,[4651]
0.11,0.06,0.7669311356309073,"[3712, 2184, 3962, 4748, 5395, 1683, 5781, 583, 5912, 921, 4252, 3232, 2595, 5929, 5808, 6142, 5431, 5304, 5049, 828, 3772, 5211, 1631, 613, 1131, 4205, 4220, 647, 6087, 3219, 661, 1690, 2715, 3234, 3238, 5287, 4782, 3770, 3262, 1736, 1240, 5848, 4337, 1071, 3835, 4348, 1277, 4351, 4355, 5381, 4870, 1287, 5902, 4880, 2324, 2327, 3884, 305, 312, 3397, 4947, 5468, 5469, 2398, 353, 5479, 4977, 1917, 5512, 4491, 3980, 401, 4499, 2963, 2458, 3998, 4522, 2482, 4722, 2938, 476, 5089, 4577, 2532, 3051, 4591, 4592, 3198, 6130, 2033]"
0.31,0.33,0.9272363788549858,"[3594, 3090, 5713, 3108, 4142, 560, 2555, 1103, 5205, 87, 4183, 3677, 1639, 5737, 6261, 4727, 121, 2173, 1157, 2697, 3212, 5265, 153, 4250, 236, 2798, 3313, 4238, 2805, 2710, 5783, 4761, 2808, 2721, 5801, 5292, 4269, 179, 694, 695, 1244, 216, 4287, 5352, 233, 3306, 222, 5340, 1216, 714, 248, 5882, 2811, 766, 4350, 5915, 4384, 5410, 2851, 2341, 2350, 4405, 5955, 1840, 835, 3012, 4944, 2392, 985, 3579]"
0.87,0.0,0.08412557988915981,"[4864, 644, 2343, 3720, 5800, 650, 1073, 1587, 4404, 4245, 2745, 2491, 2237, 4050]"
0.08,0.38,0.9384124242114229,"[6019, 4484, 766, 6031, 3482, 5012, 2455, 5915, 6010, 5410, 1443, 2851, 4517, 2472, 808, 1962, 3594, 2992, 1840, 4405, 835, 4548, 3397, 3212, 2392, 4238, 5340, 222, 248, 4071, 5265, 233, 3090, 2710, 1896, 1385, 5783, 6128, 3313, 2808, 5882, 2811, 2173, 4350, 4761, 1103, 153, 4250, 1055, 2721, 3108, 5801, 5292, 4269, 4142, 560, 179, 694, 2555, 5205, 4710, 87, 3579, 3677, 1639, 5737, 6261, 4727, 121, 695, 1216, 2805, 2350, 5955, 5454, 216, 4287, 4944, 714, 4459, 4576, 4593, 5774, 4485, 4467, 408, 6040, 4384, 5962, 2341, 3012, 985, 1522]"
0.99,0.01,0.541546313912019,"[1556, 3877]"
