seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6159, 6157, 6128, 6097, 6070, 6067, 5962, 5935, 5882, 5855, 5783, 5737, 5526, 5461, 5454, 5352, 5340, 5335, 5292, 5205, 5099, 5017, 5012, 4965, 4912, 4839, 4738, 4727, 4627, 4517, 4485, 4484, 4467, 4465, 4405, 4250, 4238, 4183, 4168, 4142, 4071, 3985, 3755, 3681, 3594, 3587, 3459, 3454, 3425, 3212, 3112, 3012, 2985, 2984, 2955, 2851, 2805, 2798, 2726, 2602, 2561, 2439, 2378, 2350, 2019, 1896, 1840, 1834, 1639, 1575, 1442, 1414, 1244, 1171, 1157, 1103, 1083, 1062, 985, 714, 695, 560, 412, 408, 248, 236, 222, 179, 87]",0.3751246229560247,0.11,0.9313509167069793,0.7960454719391743,-0.004480955937266717,0.0
"[6261, 6159, 6157, 6070, 5987, 5935, 5915, 5737, 5562, 5335, 5012, 4965, 4517, 4405, 3677, 3594, 3582, 3579, 3454, 3313, 3090, 3012, 2955, 2892, 2808, 2732, 2455, 2392, 1896, 1840, 1556, 560, 233]",0.17402762343229083,0.68,0.887015198480897,0.6832671288265011,0.5750560119492159,0.0
"[6157, 6031, 6019, 5984, 5962, 5882, 5867, 5703, 5595, 5564, 5461, 5335, 5216, 5205, 4912, 4517, 4484, 4465, 4405, 4250, 4168, 4056, 3459, 3397, 3313, 3168, 3112, 3108, 2984, 2892, 2808, 2721, 2455, 2450, 2350, 2080, 1896, 1840, 1821, 1556, 1443, 1175, 1171, 1083, 1055, 695, 560, 459, 449, 222]",0.24890776313700586,0.51,0.9050863363284656,0.6560538447810863,0.3368185212845407,0.0
"[6261, 6179, 6159, 6097, 6067, 6019, 6010, 5984, 5955, 5882, 5703, 5695, 5686, 5418, 5352, 5340, 5335, 5292, 4839, 4761, 4727, 4653, 4548, 4484, 4465, 4269, 4142, 4056, 3677, 3473, 3306, 3168, 3116, 3115, 3108, 3090, 3012, 2992, 2984, 2892, 2805, 2798, 2721, 2710, 2555, 2455, 2450, 2392, 2378, 2097, 2084, 2080, 2018, 1998, 1962, 1896, 1669, 1639, 1443, 1244, 1171, 1103, 1062, 1055, 560, 412, 408, 383, 248, 222]",0.33414192729004605,0.31,0.9199837450288242,0.7227353363182909,0.1209858103061987,0.0
[2450],0.00400857278933164,1.0,0.33751314834708024,0.1674453888423023,0.9917849141150112,0.4
"[6057, 6023, 5440, 4567, 4542, 4469, 4120, 3871, 3820, 3715, 3391, 3151, 2953, 2877, 2814, 2809, 2310, 2229, 2107, 2026, 1718, 1616, 552, 459, 370, 287]",0.02095570725511986,0.75,0.6326692750940188,0.5492099936169662,0.8894697535474234,0.19999999999999996
"[6208, 5720, 5690, 5629, 5583, 5118, 3259, 2271, 731]",0.002086045404032386,0.92,0.20019112175403264,0.39880864363066926,0.9858103061986557,0.8
"[6147, 6136, 6104, 6097, 5743, 5635, 5524, 5460, 5259, 4963, 4712, 4663, 4561, 4547, 4486, 4343, 4288, 4224, 4116, 4090, 4066, 3512, 3459, 3127, 2927, 2690, 2669, 2656, 2644, 2598, 2546, 2406, 2389, 2187, 1882, 1785, 1553, 1428, 1414, 1350, 1011, 950, 939, 898, 880, 741, 615, 566, 411, 8]",0.04149706302587712,0.51,0.7125942565537782,0.7085584102998164,0.7348767737117252,0.19999999999999996
"[6140, 5924, 5869, 5787, 5472, 5233, 5204, 4970, 4935, 4907, 4884, 4722, 4554, 4542, 4301, 4158, 3678, 3585, 3270, 3038, 2939, 2866, 2825, 2690, 2584, 2476, 2240, 2168, 2025, 1901, 1839, 1826, 1709, 1565, 1454, 1439, 1413, 1364, 1242, 1068, 986, 832, 755, 707, 445, 421, 387, 311, 93, 48]",0.038836323225908874,0.51,0.7530848077802931,0.6826905246501114,0.7206870799103808,0.19999999999999996
"[6167, 6118, 6112, 6005, 5774, 5661, 5592, 5564, 5248, 5107, 4676, 4489, 4482, 4279, 3935, 3456, 3403, 2923, 2798, 2752, 2575, 2376, 1970, 1820, 1787, 1549, 1543, 1458, 654, 558, 542, 68]",0.04217653595808859,0.69,0.7382643082305507,0.7212372130659574,0.8655713218820015,0.0
"[6288, 6076, 5744, 5593, 5294, 5150, 5050, 4708, 4406, 3364, 3336, 2457, 2376, 1820, 1707, 1102, 1067, 716, 602, 503]",0.008345769169709479,0.81,0.45118165655068054,0.5484617025098599,0.9312920089619119,0.4
[1759],0.00015875535799333228,1.0,0.0,0.1674453888423023,0.9992531740104555,1.0
"[5929, 5737, 5541, 5188, 4695, 4669, 4641, 4597, 4276, 4155, 4009, 3954, 3893, 3640, 3482, 3424, 3165, 3136, 3121, 2784, 2676, 2433, 2381, 2133, 1625, 1335, 1105, 718, 349, 342, 323, 245, 168, 57]",0.02797110652484521,0.67,0.6991418456318734,0.6438138236090833,0.8252427184466019,0.19999999999999996
"[6160, 5955, 4861, 4780, 4677, 4561, 4508, 4494, 4397, 4366, 4283, 4235, 4175, 4157, 3962, 3888, 3733, 3610, 3325, 3190, 3021, 2704, 2602, 2591, 2550, 2306, 2176, 2108, 1925, 1910, 1731, 1528, 1301, 1032, 932, 684, 494, 197]",0.030958882362279727,0.63,0.67547164623627,0.6313844267292328,0.8513816280806572,0.19999999999999996
"[6294, 6153, 6076, 5951, 5933, 5743, 5733, 5565, 5519, 5513, 5489, 5397, 5304, 5296, 5183, 5140, 5041, 4738, 4675, 4655, 4509, 4432, 4368, 4365, 4330, 4298, 4288, 4228, 4169, 3997, 3816, 3808, 3806, 3767, 3733, 3652, 3632, 3537, 3382, 3330, 3290, 3140, 3108, 2768, 2645, 2522, 2314, 2275, 2205, 2188, 2011, 1990, 1980, 1896, 1770, 1648, 1601, 1357, 1312, 1219, 1193, 1165, 974, 948, 869, 854, 823, 593, 237, 89]",0.061070011112875064,0.31,0.7818077108691073,0.8190761743204014,0.6773711725168036,0.0
"[5793, 5426, 5361, 4275, 4148, 2734, 2667, 1755, 1573, 927, 822, 552, 369]",0.0072598825210350845,0.88,0.43252942403696415,0.4054524456770343,0.9499626587005228,0.4
"[6107, 5943, 5838, 5223, 5094, 5061, 5047, 5035, 4890, 4677, 4626, 4554, 4368, 4047, 4001, 3937, 3864, 3861, 3738, 3648, 3629, 3529, 3451, 3293, 3261, 3168, 3166, 3133, 2976, 2791, 2776, 2742, 2741, 2578, 2420, 2373, 2208, 2006, 1972, 1940, 1794, 1732, 1365, 1326, 1234, 1229, 1214, 724, 723]",0.032246388315605654,0.52,0.6929925726958721,0.6663280836497861,0.8200149365197908,0.19999999999999996
"[6213, 6190, 5611, 5542, 5219, 5192, 3641, 3491, 1367, 29]",0.007998094935704081,0.91,0.4553792542682771,0.3906024866478697,0.9611650485436893,0.19999999999999996
"[6029, 5326, 5066, 4803, 4216, 3649, 2428, 2220, 1901, 1723, 1627, 1157, 742, 220]",0.014054611843149706,0.87,0.5968963960974154,0.45556475826984444,0.958924570575056,0.19999999999999996
"[6252, 6206, 6088, 6052, 6032, 5920, 5901, 5868, 5764, 5742, 5718, 5706, 5610, 5573, 5427, 5355, 5324, 5160, 5127, 5064, 5060, 4775, 4747, 4468, 4397, 4385, 4249, 4241, 4113, 4095, 3979, 3937, 3917, 3846, 3589, 3502, 3414, 3260, 3217, 3034, 3023, 3022, 2953, 2917, 2678, 2578, 2531, 2437, 2427, 2232, 1695, 1673, 1557, 1521, 1494, 1434, 1332, 1263, 1201, 1077, 1050, 830, 782, 776, 584, 472, 453, 364, 259, 216]",0.05949674551516113,0.31,0.8123117793298718,0.7727048449110054,0.7251680358476476,0.0
"[6140, 5456, 4713, 4282, 3812, 2355, 2041, 1128, 972, 803, 644, 455]",0.007728210827115415,0.89,0.4302188433644125,0.4047780460569088,0.935026138909634,0.4
"[6099, 6038, 6001, 5883, 5881, 5821, 5782, 5480, 5063, 4786, 4181, 3815, 3752, 3603, 3334, 3198, 3030, 2948, 2555, 2484, 2203, 1943, 1870, 1667, 1564, 1471, 1453, 1002, 759, 625, 603, 480, 198]",0.021771709795205586,0.68,0.6705658670038256,0.6039779402068715,0.8491411501120238,0.19999999999999996
"[6243, 6096, 6051, 5752, 5600, 5200, 5178, 5085, 4879, 4029, 3677, 3272, 3160, 3094, 2915, 2642, 1215, 878, 594, 288, 227, 120, 118]",0.023610096840768376,0.78,0.6396776323450515,0.646568759542741,0.8573562359970127,0.19999999999999996
"[6261, 6157, 6128, 6097, 6067, 6040, 6031, 6010, 5987, 5962, 5935, 5915, 5882, 5855, 5703, 5695, 5564, 5461, 5454, 5352, 5335, 5017, 4965, 4921, 4839, 4627, 4562, 4492, 4484, 4465, 4405, 4287, 4269, 4250, 4168, 4071, 3755, 3681, 3677, 3594, 3587, 3582, 3473, 3459, 3428, 3313, 3212, 3168, 3116, 3112, 3108, 3012, 2992, 2985, 2864, 2851, 2811, 2732, 2723, 2721, 2710, 2561, 2472, 2455, 2450, 2392, 2378, 2350, 2084, 2019, 2018, 1962, 1896, 1834, 1821, 1575, 1522, 1443, 1414, 1244, 1216, 1171, 1163, 1157, 1062, 1055, 835, 694, 560, 459, 412, 408, 383, 236, 233, 222, 153, 121, 87]",0.38618669630100017,0.02,0.9325830997200639,0.8511282323186933,-0.16280806572068718,0.0
"[5632, 4662, 4611, 4541, 3111, 770]",0.002808382282902048,0.95,0.23049668703225057,0.3137492813383176,0.9768483943241225,0.6
"[2450, 1208]",0.003895856485156374,0.99,0.32295447908564257,0.2117240939821765,0.9910380881254668,0.4
"[6282, 5890, 5517, 5260, 4282, 4106, 3590, 3201, 2440, 2355, 2041, 650]",0.0055421495475472295,0.89,0.38622108027018254,0.42995412094553587,0.9439880507841673,0.4
"[6261, 6157, 6134, 6089, 6051, 6040, 5783, 5774, 5582, 5533, 5526, 5498, 5474, 5454, 5410, 5286, 5281, 5091, 5036, 4974, 4912, 4897, 4843, 4733, 4586, 4580, 4474, 4431, 4387, 4350, 4319, 4249, 4238, 4084, 3977, 3910, 3850, 3842, 3832, 3753, 3390, 3347, 3287, 3223, 3200, 3069, 3012, 3010, 2984, 2951, 2929, 2888, 2851, 2811, 2799, 2798, 2787, 2766, 2732, 2412, 2350, 2345, 2277, 2214, 2185, 2040, 1992, 1962, 1840, 1792, 1768, 1690, 1443, 1414, 1348, 1179, 948, 878, 766, 714, 705, 667, 649, 486, 459, 430, 317, 291, 280, 226, 153]",0.2053722813144944,0.1,0.8959789820582232,0.8337734905672913,0.41747572815533984,0.0
"[6029, 5888, 5326, 5252, 4216, 2428, 1901, 1723, 1627, 1152, 896, 515, 220]",0.007375773932370218,0.88,0.47151733888089853,0.47498923945105564,0.9477221807318895,0.4
"[6193, 5744, 5704, 5274, 4708, 4655, 4155, 4148, 3601, 2582, 2561, 2083, 1579, 1551, 1067, 1031, 585, 512, 503, 5]",0.010800127004286396,0.81,0.5141841086707497,0.5310687535881563,0.876773711725168,0.19999999999999996
"[5882, 5867, 5783, 5461, 5099, 4751, 3587, 3459, 3112, 2084, 2080, 1442, 835, 560, 408, 248]",0.10723606921733608,0.85,0.8473183467560484,0.5166467469191249,0.772218073188947,0.0
"[6012, 5876, 5867, 5783, 5461, 5352, 5099, 4751, 3587, 3445, 3112, 2892, 2864, 2726, 2425, 2084, 2080, 1442, 1275, 918, 560, 408, 248]",0.1109430068264804,0.78,0.8557829814186675,0.5304778345047207,0.7647498132935027,0.0
"[6261, 6159, 6157, 6128, 6097, 6067, 5962, 5882, 5783, 5352, 5340, 5335, 5205, 5099, 5017, 5012, 4965, 4912, 4839, 4738, 4727, 4627, 4517, 4485, 4484, 4465, 4405, 4250, 4238, 4183, 4168, 4142, 4071, 3985, 3755, 3587, 3454, 3425, 3212, 3112, 3012, 2985, 2984, 2955, 2851, 2805, 2798, 2602, 2561, 2439, 2378, 1896, 1840, 1834, 1639, 1414, 1244, 1215, 1171, 1157, 1103, 1083, 1062, 985, 714, 560, 412, 408, 236, 179, 87]",0.3233687886966185,0.3,0.9239028844385104,0.7751607045947224,0.17849141150112025,0.0
"[6249, 6157, 6040, 6019, 5962, 5955, 5882, 5526, 5461, 5418, 5410, 5352, 5205, 5017, 4562, 4405, 4384, 4364, 4350, 4183, 4142, 4056, 3677, 3425, 3313, 3168, 3115, 3090, 2992, 2985, 2798, 2726, 2721, 2602, 2455, 2450, 2392, 2378, 2350, 2173, 1962, 1834, 1821, 1778, 1669, 1575, 1522, 1443, 1442, 1175, 1055, 926, 766, 694, 408, 233, 153, 121]",0.2883378314018098,0.43,0.913782235466079,0.7058362303171337,0.33607169529499625,0.0
"[6206, 6122, 6088, 6074, 6052, 6032, 5920, 5901, 5764, 5718, 5706, 5573, 5566, 5561, 5553, 5540, 5534, 5427, 5324, 5160, 5127, 5076, 5064, 5060, 4775, 4747, 4553, 4397, 4385, 4361, 4249, 4241, 4113, 4031, 4007, 3979, 3937, 3917, 3846, 3589, 3502, 3494, 3414, 3260, 3217, 3034, 3023, 3022, 2968, 2953, 2917, 2578, 2555, 2546, 2535, 2491, 2455, 2437, 2232, 2032, 1955, 1695, 1673, 1557, 1494, 1469, 1434, 1422, 1332, 1201, 1077, 1050, 920, 830, 782, 776, 584, 472, 453, 395, 259, 216]",0.07090331798698206,0.19,0.8116849795741522,0.80793621156498,0.6467513069454818,0.0
"[4608, 4224, 3204, 2438, 1866, 645]",0.0009525321479599936,0.95,0.0,0.33922851138737053,0.9917849141150112,1.0
"[6287, 5258, 4749, 4743, 3641, 3333, 2952, 2576, 1367, 29]",0.002897285283378314,0.91,0.2715698092452592,0.40170283619721037,0.970873786407767,0.8
"[6029, 5326, 5066, 4803, 4216, 3649, 2428, 2220, 1627, 1157, 742]",0.013697412287664709,0.9,0.6017074235904079,0.3745311513938372,0.9648991784914115,0.19999999999999996
"[6298, 6291, 6288, 6076, 5744, 5694, 5593, 5526, 5050, 4708, 4406, 4191, 3854, 3364, 3336, 2457, 2376, 1820, 1707, 602, 503]",0.01708048896650262,0.8,0.5794268488413804,0.5186033474881209,0.941747572815534,0.0
"[6119, 6045, 5871, 5793, 5608, 5575, 5528, 5464, 5149, 5042, 5010, 4608, 4493, 4425, 4375, 4146, 4078, 4027, 3996, 3987, 3976, 3880, 3860, 3757, 3683, 3519, 3452, 3354, 3304, 2873, 2667, 2524, 2420, 2419, 2376, 2163, 1981, 1975, 1742, 1739, 1573, 1477, 1473, 1458, 1441, 1387, 1101, 1077, 716, 552, 543, 483, 469, 393, 276, 124, 55, 53, 49, 35]",0.03193999047467852,0.41,0.6926716296792224,0.7497492827597898,0.671396564600448,0.19999999999999996
"[6179, 6159, 6157, 5984, 5955, 5882, 5867, 5801, 5695, 5526, 5352, 5335, 4944, 4912, 4751, 4627, 4517, 4405, 4183, 4168, 3755, 3677, 3582, 3473, 3428, 3425, 3116, 2984, 2851, 2811, 2808, 2602, 2561, 2555, 2450, 2173, 2018, 1998, 1834, 1821, 1443, 1414, 1385, 1244, 1175, 1062, 1055, 915, 694, 560, 412, 408, 383, 236, 233, 222, 216]",0.27453246547070964,0.44,0.9099408476097477,0.7831499287277757,0.3233756534727409,0.0
"[6249, 6157, 5984, 5915, 5882, 5867, 5801, 5783, 5461, 5352, 5335, 5099, 4965, 4944, 4912, 4761, 4751, 4627, 4484, 4474, 4467, 4405, 4364, 4269, 4071, 3985, 3587, 3579, 3459, 3428, 3112, 2992, 2985, 2984, 2955, 2892, 2864, 2851, 2798, 2726, 2721, 2697, 2561, 2350, 2341, 2084, 2080, 1669, 1654, 1556, 1442, 1163, 1055, 714, 560, 408, 248, 236, 153, 121]",0.28346721701857436,0.41,0.915619411399679,0.7147498878223015,0.25616131441374157,0.0
"[6040, 6031, 6019, 5955, 5867, 5695, 5686, 5595, 5340, 5099, 4727, 4492, 4485, 4474, 4465, 4350, 4287, 4250, 4183, 4168, 4142, 3755, 3681, 3473, 3459, 3454, 3306, 3115, 3090, 2985, 2984, 2864, 2721, 2697, 2561, 2439, 2392, 2378, 2084, 1962, 1896, 1669, 1442, 1175, 926, 873, 560, 459, 383, 233, 216, 121]",0.2625877123352913,0.49,0.9021195230263982,0.6109096770494338,0.3861090365944735,0.0
"[5629, 5118, 3587, 3459, 3138, 2271, 2084, 1442, 835]",0.0300333386251786,0.92,0.6978984376698557,0.3305623746362424,0.929798356982823,0.19999999999999996
"[6167, 6118, 6112, 6070, 5935, 5855, 5774, 5737, 5661, 5592, 5564, 5526, 5461, 5454, 5292, 5248, 4718, 4676, 4489, 4482, 4279, 3935, 3681, 3594, 3459, 3456, 3403, 2923, 2752, 2726, 2575, 2376, 2350, 2019, 1970, 1820, 1575, 1549, 1543, 1458, 1442, 695, 654, 558, 542, 222, 68]",0.13435307191617715,0.54,0.8393355336785351,0.6602520196258899,0.7401045556385362,0.0
"[5955, 5867, 5801, 5564, 5410, 5265, 4944, 4861, 4751, 4517, 4405, 4183, 4168, 3755, 3428, 3090, 2984, 2924, 2851, 2811, 2721, 2602, 2450, 2173, 2080, 2018, 1998, 1821, 1414, 1175, 694, 642, 560, 383, 236, 233, 222, 216]",0.20782028893475155,0.63,0.8822658942391144,0.6088982293571632,0.5660941000746826,0.0
"[6236, 6029, 5991, 5945, 5888, 5861, 5721, 5450, 5443, 5326, 5309, 5252, 5211, 4926, 4901, 4886, 4764, 4763, 4590, 4269, 4059, 4015, 3924, 3770, 3735, 3689, 3660, 3654, 3653, 3642, 3381, 3071, 2803, 2773, 2706, 2484, 2393, 2115, 2034, 1972, 1901, 1686, 1659, 1376, 1344, 1152, 1118, 962, 896, 806, 593, 515, 308, 220, 37]",0.04670741387521828,0.46,0.7518336389273427,0.730955427447389,0.7244212098581031,0.19999999999999996
"[6243, 6145, 6096, 5600, 5524, 5200, 5085, 4966, 4482, 3677, 3272, 3160, 2915, 2829, 2642, 2323, 878, 594, 276, 261, 227, 120, 118]",0.021439911096999525,0.78,0.6125549847417616,0.586842227172329,0.8707991038088125,0.19999999999999996
"[5720, 5690, 5629, 5118, 3259, 2888, 2691, 2271, 731]",0.0032243213208445784,0.92,0.2936768767190324,0.3986496823412431,0.9790888722927558,0.6
"[6261, 6157, 6128, 6097, 6067, 6040, 6031, 6010, 5987, 5962, 5935, 5915, 5882, 5855, 5703, 5695, 5564, 5562, 5461, 5454, 5352, 5340, 5335, 5017, 4965, 4921, 4839, 4627, 4492, 4484, 4465, 4405, 4287, 4269, 4250, 4168, 4071, 3755, 3681, 3677, 3594, 3587, 3582, 3473, 3459, 3428, 3313, 3212, 3168, 3116, 3112, 3108, 3012, 2992, 2985, 2864, 2851, 2811, 2732, 2723, 2721, 2710, 2561, 2472, 2455, 2450, 2392, 2350, 2084, 2019, 2018, 1962, 1896, 1834, 1821, 1772, 1575, 1443, 1414, 1244, 1216, 1171, 1163, 1157, 1062, 1055, 835, 694, 560, 459, 412, 408, 383, 236, 233, 222, 153, 121, 87]",0.3816224797586919,0.02,0.9302348626125398,0.8470179900837986,-0.157580283793876,0.0
"[6249, 6070, 6040, 6019, 5882, 5855, 5801, 5783, 5737, 5695, 5686, 5595, 5340, 5292, 5238, 5017, 4738, 4562, 4517, 4484, 4465, 4254, 4238, 4168, 4071, 3985, 3755, 3681, 3587, 3454, 3428, 3425, 3397, 3313, 3212, 3090, 2985, 2984, 2955, 2892, 2798, 2732, 2721, 2710, 2555, 2450, 2439, 2080, 1998, 1840, 1669, 1654, 1522, 1385, 1244, 1163, 985, 926, 694, 560, 530, 459, 449, 383, 233, 222, 179]",0.32615653278298146,0.34,0.9250254761405838,0.7032808816941939,0.24719940253920836,0.0
"[6246, 6241, 6209, 6185, 6177, 5736, 5242, 5221, 5204, 5135, 4721, 4554, 4159, 4136, 3715, 3678, 3646, 3140, 2660, 2606, 2329, 2219, 2192, 2107, 2074, 1901, 1708, 1676, 1664, 1364, 1242, 986, 705, 678, 663, 555, 135, 114, 93]",0.028439434830925543,0.62,0.6810021079418247,0.6001793231858021,0.8274831964152353,0.19999999999999996
"[6288, 6076, 5593, 5294, 5150, 5050, 4406, 3364, 3336, 2457, 2376, 1820, 1707, 1102, 1067, 716, 602, 362]",0.008544213367201143,0.83,0.46301042416567195,0.5453690441401651,0.9260642270351008,0.4
"[6287, 5921, 5258, 4749, 4743, 3333, 2952, 2013, 1367, 29]",0.002983013176694713,0.91,0.28606586356746855,0.4011928921410587,0.9686333084391336,0.8
"[4434, 2450]",0.0051738371170027,0.99,0.3829160045337925,0.21227978235951184,0.9843166542195668,0.4
"[6261, 6159, 6157, 6128, 6097, 6067, 5962, 5882, 5783, 5737, 5454, 5352, 5340, 5335, 5292, 5275, 5205, 5099, 5017, 5012, 4965, 4912, 4839, 4738, 4727, 4627, 4517, 4485, 4484, 4467, 4465, 4405, 4250, 4238, 4183, 4168, 4142, 4071, 3985, 3755, 3681, 3594, 3587, 3459, 3454, 3425, 3212, 3112, 3012, 2985, 2984, 2955, 2851, 2805, 2798, 2602, 2561, 2439, 2378, 1896, 1840, 1834, 1639, 1575, 1442, 1414, 1244, 1171, 1157, 1103, 1083, 1062, 985, 714, 560, 412, 408, 248, 236, 179]",0.3479790442927449,0.21,0.9292046812869329,0.7821268177639309,0.09932785660941001,0.0
"[6070, 6029, 5855, 5783, 5737, 5595, 5326, 5292, 5238, 5066, 5017, 4803, 4216, 3649, 3459, 3425, 3090, 2985, 2955, 2732, 2721, 2710, 2450, 2428, 2220, 2160, 2080, 1998, 1840, 1669, 1654, 1627, 1385, 1244, 1163, 1157, 985, 926, 742, 449]",0.17869979361803462,0.61,0.8751030469783446,0.6091232908767368,0.6751306945481703,0.0
"[6019, 5656, 5384, 5196, 4980, 4231, 4096, 390]",0.017380536593110018,0.93,0.5996923177174767,0.3960863366065718,0.9574309185959672,0.19999999999999996
"[4662, 4549, 4541, 4208, 3987, 2568]",0.003743451341482775,0.95,0.35127761416759506,0.3090434674909307,0.9813293502613891,0.4
"[6178, 6157, 6097, 6067, 6040, 5987, 5935, 5882, 5867, 5855, 5783, 5737, 5703, 5695, 5526, 5410, 5352, 5335, 5292, 5265, 5216, 5099, 5012, 4944, 4921, 4912, 4738, 4727, 4606, 4548, 4517, 4484, 4467, 4405, 4350, 4287, 4269, 4238, 4183, 4168, 4142, 3755, 3587, 3579, 3473, 3459, 3428, 3425, 3313, 3306, 3116, 3112, 3090, 3012, 2984, 2732, 2721, 2697, 2602, 2555, 2439, 2350, 2341, 2080, 2019, 1998, 1962, 1896, 1840, 1821, 1654, 1556, 1442, 1385, 1244, 1103, 1083, 985, 926, 835, 714, 695, 694, 560, 530, 449, 412, 383, 248, 236, 233, 216, 179, 153, 121, 87]",0.3960025400857279,0.05,0.9284511260119893,0.8377991288242975,-0.10903659447348768,0.0
"[6282, 6261, 6249, 6178, 6157, 6067, 6040, 6010, 5987, 5962, 5915, 5890, 5882, 5855, 5686, 5418, 5335, 5216, 4921, 4839, 4751, 4727, 4562, 4485, 4484, 4465, 4384, 4364, 4287, 4269, 4238, 4183, 4168, 4106, 4071, 4056, 3755, 3677, 3590, 3473, 3459, 3397, 3306, 3201, 3108, 2992, 2984, 2864, 2851, 2811, 2798, 2733, 2726, 2721, 2710, 2697, 2455, 2440, 2341, 2084, 2080, 2018, 1962, 1834, 1639, 1575, 1522, 1443, 1414, 1175, 1171, 1103, 1083, 1062, 1055, 985, 835, 714, 695, 694, 560, 449, 408, 383, 248, 222, 216, 153]",0.360762025718368,0.13,0.9330356835037145,0.8231600080411763,-0.02763256161314409,0.0
