seed_set,spread,seed,communities,fairness,budget,time
"[5915, 5562, 4350, 4238, 4056, 3677, 2992, 2851, 2798, 2721, 2602, 2341, 2018, 1669, 1414, 1216, 835, 695, 560, 248, 236, 87]",0.12792506747102714,0.79,0.8485601623662767,0.5821473404767226,0.7087378640776699,0.0
"[6179, 6178, 6159, 6157, 6040, 5955, 5882, 5335, 5012, 4912, 4168, 4056, 3587, 3425, 3090, 3012, 2992, 2984, 2811, 2721, 2561, 2080, 2018, 1998, 1896, 1840, 1669, 1654, 1639, 1442, 926, 694, 153]",0.1936116843943483,0.68,0.8914582153919839,0.521585135774024,0.5631067961165048,0.0
"[6159, 6157, 6019, 5955, 5935, 5915, 5882, 5867, 5695, 5562, 5418, 5410, 5352, 5335, 5099, 4965, 4921, 4912, 4738, 4517, 4492, 4484, 4467, 4465, 4405, 4287, 4250, 4238, 4183, 4168, 4142, 3985, 3616, 3582, 3473, 3459, 3397, 3212, 3168, 3116, 3108, 3090, 2992, 2985, 2892, 2851, 2805, 2798, 2726, 2721, 2710, 2602, 2555, 2472, 2455, 2392, 2378, 2173, 2080, 2018, 1962, 1896, 1834, 1821, 1669, 1575, 1522, 1442, 1414, 1385, 1244, 1216, 1171, 1163, 1103, 1062, 1055, 985, 835, 766, 694, 560, 530, 408, 383, 236, 233, 216, 179, 87]",0.3806731227178918,0.11,0.9299858202265872,0.8177528708682305,-0.12023898431665425,0.0
"[6157, 6040, 6019, 5984, 4839, 4751, 4727, 4484, 4465, 4405, 4364, 3012, 2955, 2721, 2472, 2455, 2084, 1962, 1896, 1575, 1244, 1083, 1062, 695, 530, 216]",0.15504365772344816,0.75,0.8662430503353417,0.5305806496567944,0.6639283047050037,0.0
"[6128, 6097, 6067, 6040, 5987, 5882, 5737, 5526, 5352, 5340, 5335, 5205, 5012, 4944, 4921, 4738, 4653, 4562, 4484, 4405, 4384, 4364, 3985, 3677, 3587, 3582, 3459, 3454, 3425, 3090, 2985, 2984, 2892, 2864, 2811, 2808, 2697, 2602, 2561, 2472, 2392, 2378, 2350, 2018, 1998, 1872, 1840, 1654, 1385, 1171, 1062, 1055, 926, 714, 560, 412, 408, 383, 216, 121]",0.2909033179869821,0.41,0.9148078477855015,0.7345789682977587,0.31441374159820756,0.0
"[5915, 5882, 5783, 5454, 5017, 4738, 4727, 4485, 4269, 4238, 4071, 3579, 3473, 2602, 2455, 2019, 1840, 1443, 1414, 1083, 694, 408]",0.14602952849658676,0.79,0.8807398061745527,0.5251314718424562,0.7244212098581031,0.0
"[6157, 6040, 5984, 5955, 5915, 5564, 5461, 5454, 5352, 5335, 5099, 4921, 4761, 4548, 4517, 4485, 4405, 4287, 4250, 4142, 4071, 3985, 3579, 3428, 3090, 2984, 2798, 2732, 2341, 2019, 1896, 1556, 1442, 1244, 1175, 1171, 1163, 1103, 766, 695, 694, 560, 412, 222]",0.24084775361168437,0.57,0.9056340249154002,0.7174157489445427,0.45705750560119496,0.0
"[6261, 6179, 6157, 5882, 5012, 4944, 4364, 2984, 2955, 2726, 2721, 2561, 2472, 1896, 1834, 1414, 1083, 985, 695, 449]",0.12297666296237499,0.81,0.8487121829461102,0.544011095292664,0.7214339058999253,0.0
"[6040, 2561, 1872, 1443, 1414, 560, 530]",0.041574853151293854,0.94,0.7394289249476984,0.3710963164681582,0.8902165795369679,0.0
"[6261, 6179, 6157, 6128, 6031, 6010, 5987, 5984, 5915, 5882, 5867, 5855, 5703, 5562, 5335, 5292, 5216, 4944, 4921, 4912, 4839, 4751, 4727, 4627, 4562, 4517, 4405, 4364, 4269, 4238, 4183, 4071, 3616, 3582, 3579, 3473, 3459, 3425, 3397, 3306, 3212, 3112, 3090, 3012, 2992, 2984, 2892, 2851, 2808, 2805, 2721, 2710, 2697, 2602, 2555, 2392, 2341, 2173, 2084, 2080, 2018, 1962, 1840, 1834, 1654, 1575, 1443, 1442, 1414, 1244, 1175, 1163, 1157, 1103, 1062, 1055, 985, 835, 766, 714, 695, 694, 560, 459, 449, 383, 248, 233, 216]",0.37388156850293697,0.12,0.9411051654447075,0.7609171351478222,-0.03211351755041081,0.0
