seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6159, 5867, 5783, 5737, 5099, 4653, 4238, 4142, 4056, 3168, 2805, 2450, 2392, 2084, 2019, 1522, 1175, 1062, 560, 408, 383, 248, 222]",0.13854897602794095,0.77,0.8724743368316666,0.49667090065223063,0.7289021657953697,0.0
"[5418, 5335, 4738, 4350, 4238, 3616, 3579, 2721, 2710, 2697, 2455, 2450, 2378, 2097, 1216, 1171, 714, 530]",0.09870773138593428,0.83,0.8021191212932003,0.5639768223062602,0.7610156833457804,0.0
"[6249, 6157, 6128, 6097, 6070, 6067, 6010, 5955, 5915, 5882, 5801, 5783, 5737, 5703, 5686, 5562, 5526, 5454, 5335, 5292, 5099, 5012, 4921, 4912, 4839, 4751, 4738, 4653, 4562, 4548, 4485, 4484, 4474, 4467, 4465, 4350, 4287, 4269, 4238, 4183, 4168, 4071, 4056, 3616, 3594, 3582, 3579, 3473, 3428, 3425, 3212, 3115, 3112, 3090, 3012, 2992, 2985, 2811, 2805, 2798, 2732, 2721, 2697, 2602, 2555, 2455, 2450, 2392, 2173, 2097, 2084, 2080, 2019, 2018, 1872, 1840, 1834, 1821, 1575, 1556, 1522, 1443, 1442, 1414, 1385, 1157, 1103, 1083, 1062, 835, 695, 694, 560, 530, 459, 449, 216, 87]",0.38421019209398316,0.03,0.9378862846467625,0.791057262482925,-0.12621359223300965,0.0
"[6010, 5882, 5703, 5292, 5205, 4944, 4761, 4653, 4562, 4287, 4269, 3616, 3473, 3459, 3425, 3116, 2851, 2798, 2710, 2472, 2455, 2439, 2392, 2378, 2080, 1840, 1654, 1171, 1163, 985, 714, 449, 236]",0.18040323860930305,0.68,0.8861743155515914,0.5466868212291969,0.5862584017923824,0.0
"[6010, 5695, 5335, 4839, 4517, 4405, 3473, 3306, 3012, 2808, 2798, 2392, 1443, 1175, 694, 560, 248]",0.10357040800127004,0.84,0.8586392104127449,0.4715591814052208,0.7206870799103808,0.0
"[6157, 6010, 5882, 5454, 5335, 5216, 4921, 4727, 4548, 4517, 4384, 4364, 3677, 3397, 3313, 3212, 3168, 3012, 2955, 2808, 2805, 2798, 2732, 2710, 2602, 2472, 2455, 2378, 2173, 2080, 1998, 1834, 1522, 1442, 1414, 1385, 1216, 1175, 1157, 1103, 985, 926, 695, 694, 560, 459, 449, 412, 236, 233, 216, 87]",0.27102714716621684,0.49,0.915030157650417,0.6251327960449872,0.351008215085885,0.0
"[6157, 5867, 5461, 5410, 5292, 4350, 4183, 4056, 3397, 2992, 1840, 1556, 1216, 1163, 835, 694, 560, 216]",0.10780600095253215,0.83,0.8229008413676013,0.47900031656969055,0.7520537714712472,0.0
"[6261, 6249, 6178, 6070, 6067, 6031, 6010, 5984, 5935, 5915, 5882, 5783, 5461, 5340, 5099, 4965, 4944, 4912, 4727, 4405, 4250, 4168, 3985, 3681, 3473, 3454, 3428, 3108, 3090, 2984, 2851, 2798, 2726, 2721, 2602, 2439, 2392, 2378, 2173, 1896, 1575, 1442, 1414, 1171, 1163, 694, 560, 530, 459, 449]",0.2584886489919035,0.51,0.9021772665115088,0.7183774518512009,0.36221060492905155,0.0
"[6178, 6159, 6157, 6128, 5882, 5783, 5686, 5410, 5335, 5292, 5265, 5099, 5012, 4965, 4921, 4912, 4653, 4548, 4465, 4269, 3594, 3473, 3454, 3428, 3397, 3306, 3112, 3012, 2992, 2985, 2984, 2864, 2808, 2798, 2561, 2472, 2455, 2450, 2439, 2341, 2097, 2080, 2019, 2018, 1998, 1896, 1840, 1834, 1442, 1385, 1216, 1103, 1083, 1062, 766, 694, 560, 530, 449, 408, 383, 248, 233, 153, 121]",0.30705667566280365,0.36,0.9256073882214977,0.6423348435966709,0.17699775952203134,0.0
"[6249, 6128, 6019, 6010, 5962, 5955, 5935, 5882, 5562, 5461, 5352, 5335, 5216, 5205, 5099, 4839, 4485, 4467, 4405, 4384, 4269, 4238, 3677, 3579, 3473, 3425, 3313, 3306, 3168, 3108, 3090, 2892, 2851, 2805, 2798, 2697, 2602, 2561, 2392, 2378, 2019, 1896, 1669, 1654, 1171, 1103, 1083, 926, 835, 560, 222, 179]",0.27840609620574697,0.49,0.9069669341407687,0.692829953161503,0.3525018670649739,0.0
"[6159, 6157, 6128, 6067, 6019, 5962, 5882, 5410, 5340, 5335, 4751, 4250, 4238, 3454, 3212, 2710, 2561, 2097, 2084, 2019, 1962, 1896, 1872, 1669, 1556, 1385, 1216, 1163, 714, 530, 459, 449, 87]",0.1824432449595174,0.68,0.8722326328126419,0.6084731902251509,0.5922330097087378,0.0
"[6249, 6178, 6159, 6040, 5955, 5915, 5882, 5855, 5695, 5461, 5454, 5340, 5292, 5012, 4548, 4517, 4474, 4467, 4465, 4364, 4168, 4142, 3681, 3677, 3616, 3587, 3582, 3454, 3425, 3313, 3090, 2992, 2984, 2955, 2864, 2851, 2798, 2721, 2602, 2561, 2455, 2392, 2173, 2080, 2019, 1962, 1834, 1556, 1522, 1414, 1175, 1103, 835, 766, 714, 694, 560, 449, 233, 222, 153, 121]",0.2990141292268614,0.39,0.9228777861638511,0.7182091046828637,0.2479462285287528,0.0
"[6179, 6178, 6157, 6128, 6097, 6070, 6019, 5882, 5867, 5801, 5783, 5695, 5418, 5410, 5335, 5099, 5017, 4965, 4944, 4912, 4761, 4751, 4727, 4562, 4517, 4485, 4484, 4467, 4250, 4056, 3681, 3616, 3587, 3579, 3473, 3459, 3454, 3425, 3397, 3313, 3306, 3168, 3116, 3012, 2985, 2984, 2851, 2805, 2798, 2721, 2710, 2697, 2455, 2439, 2392, 2350, 2173, 2019, 2018, 1962, 1896, 1834, 1821, 1654, 1639, 1522, 1443, 1414, 1385, 1244, 1175, 1171, 1103, 985, 766, 714, 695, 560, 530, 412, 383, 121]",0.3600571519288776,0.19,0.9337770550994013,0.7325792018849735,-0.00821508588498876,0.0
"[6249, 6159, 6157, 6070, 5984, 5882, 5595, 5410, 5352, 5340, 5335, 5012, 4944, 4839, 4761, 4738, 4517, 4492, 4467, 4465, 4350, 4250, 4071, 4056, 3677, 3473, 3459, 3397, 3212, 3116, 2984, 2955, 2864, 2851, 2721, 2710, 2602, 2472, 2450, 2439, 2378, 2080, 1962, 1821, 1669, 1443, 1442, 1385, 1163, 1083, 1062, 985, 926, 835, 766, 560, 383, 248, 233, 121, 87]",0.2901349420542943,0.4,0.9158453858284313,0.7011785782211128,0.2218073188946975,0.0
"[6157, 6128, 6070, 6010, 5962, 5955, 5915, 5882, 5867, 5783, 5737, 5686, 5454, 5410, 5335, 4912, 3677, 3582, 3473, 3454, 2955, 2892, 2851, 2798, 2732, 2697, 2455, 2378, 2341, 2173, 2097, 1896, 1840, 1834, 1821, 1654, 1575, 1522, 1442, 1244, 1062, 985, 714, 560, 412, 179]",0.2327242419431656,0.55,0.8970706233608781,0.6752633474560907,0.39133681852128455,0.0
"[6159, 5737, 4653, 3108, 2984, 2851, 1175, 695]",0.045362755993014765,0.93,0.7485190344250114,0.3349926024717569,0.9156086631814787,0.0
"[6261, 6159, 5882, 5855, 5801, 5595, 5562, 5352, 5335, 5216, 4761, 4727, 4384, 4269, 3454, 3397, 2864, 2561, 2080, 1840, 1171, 766, 714, 695, 560, 530, 383]",0.1683664073662486,0.74,0.8887583724438701,0.6352243697212798,0.6295743091859597,0.0
"[4627, 3212, 1442, 248, 222]",0.03786632798856961,0.96,0.7411642261249667,0.3194476804391848,0.9499626587005228,0.0
"[6157, 6019, 5526, 5017, 4839, 4517, 4484, 4142, 3579, 3313, 3116, 2805, 1522, 1442, 1216, 766, 153]",0.10437688521987618,0.84,0.8267289785681105,0.42853861214626543,0.7908887229275579,0.0
[4006],0.00015875535799333228,1.0,0.0,0.1674453888423023,0.9992531740104555,1.0
"[6212, 5529, 5511, 3368, 2970, 1686]",0.0030750912843308465,0.95,0.2812798808774659,0.3467868963514894,0.988050784167289,0.4
"[5618, 5393, 5385, 5175, 5139, 5008, 4774, 4546, 4447, 4391, 4130, 4056, 3784, 3713, 3282, 3226, 3129, 3033, 2791, 2362, 1618, 1437, 1302, 1271, 1227, 1224, 849, 812, 788, 764, 675]",0.028126686775678676,0.7,0.673092710145254,0.6160906925797592,0.8655713218820015,0.19999999999999996
"[4160, 2190, 1992, 932]",0.0025813621209715833,0.97,0.28386924663306,0.24141239030611839,0.9843166542195668,0.6
"[6065, 6033, 5772, 5725, 5629, 5512, 5310, 5064, 5021, 5004, 4942, 4926, 4876, 4510, 4499, 4489, 4058, 3911, 3799, 3754, 3724, 3722, 3602, 3549, 3537, 3479, 3412, 3283, 3241, 3199, 3054, 2908, 2779, 2654, 2434, 2385, 2324, 2322, 2289, 2193, 2169, 2161, 2145, 1866, 1770, 1759, 1749, 1633, 1470, 1463, 1319, 1260, 1217, 1176, 1053, 975, 929, 881, 853, 788, 569, 366, 223, 84, 55]",0.04335132560723924,0.36,0.7507626680616493,0.8186210745973942,0.6445108289768484,0.19999999999999996
"[4187, 3062, 2098]",0.002533735513573583,0.98,0.29220280293708367,0.2118932000808721,0.9805825242718447,0.6
