n_nodes,influence,obj,nodes
0.59,0.21,0.8943229924818268,"[1669, 1157, 3977, 2697, 5265, 3090, 1171, 6179, 1556, 2197, 560, 2710, 5650, 4250, 1055, 2341, 1062, 1575, 3112, 2726, 2602, 3115, 3116, 87, 1937, 4653, 4142, 5046, 694, 121, 2173, 3681, 4727, 5318, 2378, 1103, 5205, 216, 3168, 236, 5882, 4559]"
0.74,0.04,0.6898652959378304,"[2724, 5935, 2864, 1840, 4667, 1600, 4800, 3265, 578, 6210, 4802, 5445, 3397, 1223, 1608, 5962, 2123, 191, 3789, 3790, 845, 4943, 5714, 2386, 1620, 4308, 1662]"
0.02,0.4,0.9311393883552539,"[6157, 6159, 4627, 1556, 6179, 3108, 3112, 3115, 4653, 560, 1103, 5205, 87, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 5418, 1834, 5935, 1840, 4405, 5955, 3397, 2378, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 5017, 926, 1442, 1443, 4517, 2472, 2984, 2985, 1962, 2992, 6067, 5562, 449, 4548, 459, 4056, 5595, 2018, 4071, 5099, 6128, 3579, 3046]"
0.96,0.01,0.2106099652902773,"[6157, 4109, 1176, 2522, 291]"
0.09,0.05,0.7544332947777149,"[1600, 4800, 2724, 6246, 4069, 1989, 2502, 1991, 1622, 3671, 601, 4699, 2140, 1632, 609, 6250, 4714, 113, 2674, 3186, 1662, 5758, 3208, 3720, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 1215, 191, 4802, 1223, 3789, 3790, 4308, 1243, 4828, 4554, 3294, 3811, 3303, 2279, 3818, 3307, 2282, 5357, 5878, 765, 4359, 3336, 3861, 3868, 5445, 845, 4943, 2386, 4442, 862, 1382, 1895, 4458, 3961, 3977, 2447, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 6098, 1497, 2010, 3037, 5602, 3043, 2542, 2037, 1528, 4091, 6142, 6277]"
0.73,0.03,0.6110310477938281,"[3336, 2193, 3214, 5774, 4240, 3861, 6296, 4251, 2374, 668, 6098, 5641, 3720, 5131, 160, 5935, 2864, 3868, 1840, 5494, 1215, 3265, 578, 5445, 191, 4802, 6210, 1223]"
0.15,0.38,0.9281910227690627,"[2561, 4100, 6157, 1556, 6179, 3108, 3112, 3115, 4653, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5855, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 2392, 5984, 4965, 1821, 2851, 2341, 5418, 1834, 5935, 1840, 4405, 5955, 3397, 2378, 4944, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 5017, 926, 2984, 1442, 1443, 4517, 1962, 2992, 5562, 4071]"
0.04,0.4,0.9298595327354721,"[4100, 6157, 1556, 6179, 3108, 3112, 3115, 560, 1600, 1103, 5205, 87, 4183, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 5418, 1834, 5935, 1840, 4405, 5955, 3397, 2378, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 383, 3459, 4484, 4485, 4492, 3473, 3985, 2455, 408, 5017, 926, 1442, 1443, 4517, 2984, 2472, 2985, 1962, 2992, 6067, 5562, 449, 4548, 459, 4056, 5595, 2018, 4071, 5099, 6128, 3579]"
0.83,0.08,0.8062282479588452,"[2180, 2697, 4238, 5265, 2068, 5525, 3741, 2080, 3616, 6178, 5418, 3115, 2732, 4653, 1070, 4142, 4071, 4269]"
0.52,0.05,0.7593777800234313,"[1669, 1157, 3336, 3977, 5258, 2697, 5774, 6046, 160, 4645, 5758, 6193, 4148, 3384, 5177, 1594, 4667, 191, 1215, 578, 6210, 4802, 1223, 1608, 2123, 3789, 4174, 3790, 5714, 1620, 4308, 1622, 601, 1243, 2140, 4828, 4316, 3294, 1632, 609, 4699, 3041, 6250, 4714, 2156, 491, 2674, 3186, 1662]"
0.24,0.33,0.9312308165603737,"[3336, 5258, 3214, 5774, 1163, 3212, 6157, 4238, 6031, 4364, 3473, 3090, 4627, 2392, 4751, 5915, 6010, 2080, 2721, 3619, 6179, 2851, 2341, 1062, 1575, 2984, 3112, 2602, 1962, 5292, 1834, 4269, 1840, 560, 2992, 694, 695, 4921, 449, 835, 3012, 3397, 5703, 4517, 714, 459, 2892, 1103, 4944, 5335, 216, 985, 2009, 1244, 1443, 5855, 5984, 3425, 2018, 248, 5987, 3582, 4071, 3306, 5867, 6128, 2805, 1654, 4727, 2808, 6261, 5882, 3579, 2173, 766, 383, 1808]"
0.32,0.04,0.7377954158426673,"[5131, 6210, 578, 1608, 2123, 4174, 5714, 1620, 1622, 3671, 601, 4699, 2140, 1632, 609, 6250, 2791, 113, 2674, 3186, 1662, 5758, 3208, 3720, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 1215, 191, 4802, 1223, 3789, 3790, 4308, 1243, 4828, 4316, 3294, 3811, 3303, 2279, 3818, 3307, 2282, 5357, 5878, 765, 4359, 3336, 3861, 3868, 5445, 845, 4943, 2386, 4442, 862, 1382, 5569, 4546, 4553, 5549, 947]"
0.94,0.01,0.5530667484326852,"[1025, 516, 5417, 1650, 554, 941, 6178]"
0.48,0.25,0.9088157040683396,"[3090, 1556, 1055, 2080, 6178, 3117, 4653, 4912, 985, 2555, 1175, 1083, 153, 1600, 3680, 4142, 2180, 6261, 6271, 1654, 5525, 5292, 695, 2955, 5012, 5526, 412, 714, 926, 4210, 1442, 4269, 766, 3755, 2697, 5265, 236, 2984, 2892, 216, 1821, 22, 2798, 1244, 5962, 1840, 5882, 4238, 1171, 3616, 5695, 4071, 5418]"
0.93,0.03,0.6269962070104593,"[6157, 6159, 4627, 1556, 1055, 6260, 2522, 1513]"
0.11,0.37,0.93231010290278,"[4109, 6159, 3090, 1556, 1055, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1157, 1669, 2697, 1163, 4751, 5265, 1171, 2710, 4250, 2726, 694, 695, 4287, 1216, 4307, 216, 1244, 3306, 5867, 236, 2798, 3313, 2808, 5882, 1288, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 1872, 4944, 2392, 5984, 4965, 1896, 4465, 6010, 383, 3969, 3459, 4484, 1414, 4492, 3473, 3985, 2455, 408, 1443, 4517, 2472, 2985, 1962, 2992, 5562, 449, 459, 5595, 2018]"
0.45,0.28,0.904370031605618,"[1669, 1157, 2697, 1163, 6157, 4751, 5265, 3090, 1171, 2197, 2710, 4250, 5915, 1821, 1055, 6179, 2851, 2341, 1062, 1575, 3112, 2726, 2602, 3115, 3116, 4653, 4142, 1834, 560, 5418, 5935, 1840, 4405, 694, 695, 4287, 1216, 5955, 1103, 5205, 87, 4183, 216, 1244, 3168, 3681, 5352, 3306, 5867, 236, 2798, 3313, 4727, 2808, 5882, 2173]"
0.97,0.02,0.630512250848972,"[3090, 1556, 4121, 2015]"
0.41,0.3,0.9151155447130115,"[4738, 3459, 1669, 2955, 1163, 6157, 4238, 6159, 3473, 3090, 1171, 1556, 5012, 5526, 3985, 2710, 2455, 5882, 4250, 412, 926, 1055, 2721, 1442, 6179, 1062, 1575, 2984, 2602, 1834, 3116, 4142, 560, 4912, 179, 694, 4921, 4287, 1216, 3397, 4168, 2892, 1103, 4183, 216, 985, 2392, 1244, 3168, 3454, 5352, 1896, 2798, 1522, 4467, 2808, 121, 4474, 2173, 766]"
0.37,0.29,0.9260756776089178,"[2561, 3459, 1157, 2697, 1163, 4364, 6031, 4751, 3473, 3090, 2710, 5915, 1055, 2080, 3616, 1442, 6179, 2851, 1443, 1062, 1575, 2984, 3112, 1962, 1834, 5292, 4269, 4517, 2992, 4405, 694, 695, 4921, 5562, 835, 3012, 3397, 714, 2892, 1103, 4944, 4562, 4183, 216, 985, 2392, 2009, 1244, 5855, 5984, 3425, 2018, 5987, 4071, 233, 3306, 5867, 6128, 6261, 2084, 248, 3579, 3582, 5927]"
0.78,0.15,0.8633561006132732,"[383, 6157, 2602, 5219, 4627, 1840, 2721, 2341, 560, 459, 4727, 2808, 5703, 449, 2173, 1414, 6010, 5335, 5882, 3212, 766, 2805, 1654]"
0.96,0.03,0.6563291724857615,"[4109, 6234, 6159, 3090, 1556]"
0.92,0.01,0.3752414322487797,"[6210, 578, 1608, 1513, 2123, 5131, 4174, 5714, 6141]"
0.86,0.0,0.3049094307507235,"[1025, 129, 5439, 1455, 3714, 6118, 2435, 2100, 5898, 3650, 4414, 3474, 3220, 860, 2584]"
0.51,0.24,0.9141236732901605,"[1157, 3208, 2697, 1163, 3212, 3214, 5775, 5774, 4240, 4751, 3473, 2197, 2710, 1950, 2721, 1442, 1443, 2984, 2985, 1962, 5292, 4269, 5046, 695, 694, 4287, 3397, 2378, 714, 5335, 2392, 216, 1244, 2015, 5855, 248, 3682, 1896, 233, 3306, 5099, 236, 5867, 2805, 4727, 2808, 5882, 2173, 766, 3916]"
0.16,0.37,0.9291809225673349,"[3090, 1556, 6179, 3112, 3115, 4653, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 5775, 4751, 5265, 1171, 2197, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5855, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 5418, 1834, 5935, 1840, 4405, 5955, 3397, 2378, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 4474, 3454, 3459, 4484, 4485, 3977, 4492, 3473, 3985, 2455, 408, 5017, 926, 1442, 1443, 4517, 2984, 1962, 2992, 5562, 4071]"
0.66,0.05,0.7810733551662091,"[2311, 3397, 5445, 4293, 1872, 4944, 862, 1382, 1895, 4458, 3961, 3977, 4492, 3473, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 1497, 2010, 4573, 5602, 3043, 2542, 2037, 1528, 4091, 6142]"
0.32,0.09,0.8031639003363825,"[4100, 6157, 1556, 6179, 3108, 3112, 3115, 560, 1600, 1103, 5205, 87, 5213, 1632, 609, 6250, 2791, 113, 2674, 3186, 1662, 5758, 3208, 3720, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 1215, 191, 4802, 1223, 3789, 3790, 4308, 1243, 4828, 4316, 3294, 3811, 3303, 2279, 3818, 3307, 2282, 5357, 5878, 765, 4359, 3336, 3861, 3868, 5445, 845, 4943, 2386, 4442, 862, 1382, 5569, 4546, 4553, 5549, 947]"
0.57,0.12,0.855382801105238,"[1568, 2724, 4921, 315, 1600, 835, 1989, 1991, 455, 3397, 2118, 1483, 2378, 2892, 2510, 4944, 977, 4565, 2392, 3425, 5987, 5984, 4069, 6246, 999, 1000, 3561, 1901, 3569, 4082, 3060, 5621, 5624, 6010, 4965, 6128, 4465, 6260, 6261, 1079, 4985, 2555, 3582, 6271]"
0.98,0.01,0.42060855186105606,"[6210, 2732, 4266]"
0.15,0.36,0.9368408055990413,"[4109, 6157, 530, 1556, 1055, 6179, 2084, 3108, 3112, 4653, 560, 5695, 3682, 1163, 2700, 5775, 4751, 5265, 1171, 2710, 4250, 2721, 2724, 3755, 695, 4287, 5335, 5352, 233, 3306, 5867, 236, 2798, 3313, 2808, 5882, 4364, 5915, 1821, 5410, 2851, 2341, 1834, 5418, 2860, 5935, 1840, 4405, 5955, 3397, 2378, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 4474, 6010, 3454, 3459, 4484, 4485, 3977, 4492, 3473, 3985, 2455, 408, 5017, 926, 1442, 1443, 4517, 2472, 2985, 2984, 1962, 2992, 5562, 3012, 4562, 4071, 5099, 1920]"
0.73,0.06,0.7976611510283714,"[1600, 4800, 2724, 6246, 4069, 1989, 2502, 1991, 455, 2510, 1483, 977, 4565, 999, 1000, 3561, 3239, 3569, 1840, 4405, 5955, 3397, 2378, 4382, 4944, 2392, 5984, 4965]"
0.67,0.2,0.8757346701845945,"[4738, 3459, 1669, 2955, 1163, 6157, 4238, 6159, 3473, 3090, 1171, 5012, 1556, 5526, 2455, 2710, 4250, 412, 926, 1055, 2721, 1442, 6179, 1062, 1575, 2984, 2602, 1834, 3116, 4142, 560, 4912, 179, 5882]"
0.93,0.01,0.5648201227142162,"[6178, 2180, 1069, 5133, 4174, 5714, 6141, 1764]"
0.89,0.02,0.6624078803580241,"[3969, 3074, 5121, 3714, 6118, 5414, 4872, 5012, 2455, 4250, 4414, 1055]"
0.4,0.3,0.9152597823374303,"[1157, 1669, 1163, 6157, 766, 3985, 3090, 1171, 3473, 2710, 2455, 4250, 412, 926, 1055, 2721, 1442, 6179, 1062, 1575, 3112, 2984, 2602, 3115, 3116, 4653, 4142, 1834, 560, 4912, 179, 694, 4921, 4287, 1216, 3397, 4168, 2892, 1103, 5205, 87, 4183, 985, 2392, 216, 1244, 3168, 3681, 5352, 1896, 2798, 4474, 1522, 4467, 4727, 2808, 121, 5882, 2173, 3454, 1454]"
0.71,0.16,0.871629881239191,"[4109, 6234, 6159, 694, 3090, 1556, 4921, 4287, 1873, 3397, 4168, 2892, 1103, 4183, 216, 985, 2392, 1244, 3168, 3454, 5352, 1896, 2798, 1522, 4467, 2808, 121, 4474, 2173, 766]"
0.61,0.02,0.6160681547572043,"[2156, 3384, 4645, 6193, 4148, 5177, 1594, 4667, 578, 6210, 1608, 2123, 4174, 5714, 1620, 1622, 601, 4699, 2140, 1632, 609, 6250, 4714, 113, 2674, 3186, 5758, 1662, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 2022, 191, 4802]"
0.79,0.13,0.859638991168503,"[3090, 1556, 1069, 6179, 1062, 1575, 4921, 2602, 166, 3116, 4168, 4142, 1103, 1414, 560, 6010, 3542, 5882, 3212, 766, 2805, 1654]"
0.38,0.28,0.9177576868944504,"[1025, 6019, 1414, 2439, 2851, 1163, 4364, 4751, 3473, 4627, 1556, 5012, 2455, 4250, 926, 1055, 3616, 2721, 2080, 6179, 2084, 2724, 1442, 5927, 3112, 2984, 1962, 3755, 2732, 4269, 2350, 2992, 694, 695, 4921, 5562, 835, 3012, 3397, 714, 2892, 1103, 4944, 4183, 216, 985, 2392, 2009, 1244, 5855, 5984, 3425, 2018, 5987, 4071, 233, 3306, 5867, 6128, 6261, 248, 3579, 3582]"
0.32,0.31,0.9143087088935906,"[1669, 1157, 2697, 3977, 1163, 4492, 6157, 4751, 5265, 3090, 1171, 3473, 2197, 2710, 4250, 5915, 1821, 1055, 6179, 2851, 2341, 1062, 1575, 3112, 2726, 2602, 3115, 3116, 4653, 4142, 1834, 560, 5418, 5935, 4405, 694, 695, 4287, 1216, 5955, 3397, 5445, 2378, 1103, 1872, 4944, 5205, 87, 4183, 216, 3961, 1244, 862, 3168, 3681, 1382, 1895, 5352, 3306, 5867, 236, 4458, 2798, 3313, 4727, 2808, 121, 5882, 2173]"
0.81,0.01,0.2898390659088511,"[5121, 3074, 3714, 4872, 5769, 3851, 6157, 3474, 3220, 2584, 1950, 2590, 5414, 1727, 1600, 4800, 6118, 3947, 4473, 3076]"
0.95,0.02,0.4911098115592515,"[6187, 4364, 6157, 4109, 5775, 4751]"
0.94,0.02,0.6559417648653391,"[6178, 1764, 1669, 1157, 3977, 5714, 6141]"
0.16,0.36,0.9396005153779108,"[3196, 2311, 1176, 2522, 4627, 6010, 1840, 3459, 3873, 6031, 3473, 1442, 1443, 4517, 2721, 1962, 2992, 5562, 449, 3012, 459, 4562, 985, 2009, 2018, 4071, 3579, 3582, 6128, 2341, 560, 4727, 2808, 5703, 2173, 5335, 5882, 3212, 766, 2805, 1654, 216, 2080, 3425, 5984, 3090, 835, 4921, 1062, 695, 6179, 2892, 3616, 2851, 1575, 3397, 5915, 2697, 4364, 5867, 2392, 5292, 1157, 248, 5987, 2984, 5855, 3306, 1834, 3112, 4944, 4269, 1103, 4751, 714, 6261, 1163, 1244, 694, 4405, 1055, 4183, 2084, 2710, 233]"
0.87,0.02,0.5764709888038184,"[449, 578, 6210, 4645, 1608, 2123, 2156, 6193, 4148, 3384, 5177, 1594, 4667, 2173]"
0.9,0.01,0.43745057415594657,"[6210, 578, 1608, 2123, 5131, 4174, 5714, 1622, 3671, 601, 2590]"
0.08,0.05,0.750382757146646,"[1025, 1622, 3671, 601, 4699, 2140, 1632, 609, 6246, 6250, 4714, 113, 2674, 3186, 5758, 1662, 129, 6277, 3208, 3720, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 2724, 1215, 191, 4802, 1223, 3789, 3790, 4308, 1243, 4828, 3294, 3811, 3303, 2279, 3818, 3307, 2282, 5357, 5878, 765, 4359, 3336, 3861, 3868, 5445, 845, 4943, 2386, 4442, 862, 1382, 1895, 4458, 3961, 3977, 2447, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 1989, 2502, 1991, 4553, 4554, 6098, 1497, 2010, 3037, 5602, 3043, 4069, 2542, 2037, 1528, 4091, 6142, 1825]"
0.83,0.01,0.35441150973454294,"[2156, 3384, 4645, 6246, 4069, 1989, 2502, 1991, 455, 2929, 1483, 977, 4565, 999, 1000, 3561, 3239, 3569]"
0.23,0.35,0.9366843983546513,"[5526, 2311, 459, 4727, 2808, 5703, 449, 2173, 1414, 6010, 5335, 5882, 3212, 766, 2805, 1654, 216, 3582, 2080, 985, 3425, 5984, 6031, 3090, 835, 4921, 1062, 3473, 695, 6179, 3579, 2892, 2018, 3616, 6128, 2851, 1575, 3397, 5915, 2697, 4364, 5867, 2392, 5292, 3459, 1157, 248, 5987, 4592, 2984, 5855, 4071, 3306, 1962, 2009, 1834, 3112, 4944, 4269, 1103, 1443, 4517, 4751, 714, 6261, 1163, 1244, 694, 2992, 4405, 5562, 1442, 4562, 1055, 4183, 2084, 2710, 233]"
0.37,0.3,0.9181288493919589,"[3090, 1556, 4121, 2015, 3168, 3681, 4727, 121, 2173, 1157, 1669, 1163, 4751, 2726, 695, 4287, 216, 1244, 5867, 236, 2805, 5882, 4359, 1821, 828, 5410, 2851, 2341, 4405, 4921, 3897, 835, 5955, 3397, 2378, 5461, 2392, 1385, 4467, 6010, 6019, 3459, 4485, 4484, 1414, 2955, 4492, 3473, 3985, 5012, 408, 412, 2984, 2992, 449, 4548, 985, 2522, 2018, 5099, 5615, 1522, 2555, 3582]"
0.53,0.03,0.6939910853916207,"[5131, 6210, 578, 1608, 2123, 4174, 5714, 1620, 1622, 3671, 601, 4699, 2140, 1632, 609, 6250, 4714, 113, 2674, 3186, 1662, 5758, 3208, 3720, 5258, 3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 1215, 191, 4802, 1223, 3789, 59, 4308, 1243, 4828, 4316, 3294, 3811, 3303, 2279, 3818]"
0.51,0.1,0.8510554195298389,"[1600, 4800, 2724, 6246, 1989, 4069, 2502, 1991, 1622, 3671, 601, 4699, 2140, 1632, 609, 6250, 4714, 113, 2674, 3186, 1662, 5758, 3208, 3720, 5258, 3214, 4247, 4240, 5774, 6296, 4251, 668, 160, 1215, 191, 4802, 1223, 2600, 3790, 4308, 3306, 5867, 6261, 1654, 4727, 2805, 5882, 2173, 766, 3593]"
1.0,0.0,0.0,[5754]
0.09,0.3,0.9148962853224568,"[6178, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1103, 5714, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 2697, 1163, 4751, 5265, 1171, 2197, 2710, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 1764, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 5445, 2378, 1872, 4944, 862, 1382, 1895, 4458, 3961, 3977, 4492, 3473, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 1497, 2010, 4573, 5602, 3043, 2542, 2037, 1528, 4091, 6142, 1626]"
0.76,0.08,0.7998127214448776,"[4645, 2992, 6193, 6067, 4148, 3384, 5562, 1594, 4667, 449, 578, 6210, 4548, 1608, 2123, 459, 4056, 5595, 2018, 4071, 5099, 2156, 6128, 3579, 2173]"
0.31,0.29,0.9154948676450376,"[3336, 5258, 1802, 5135, 4751, 5265, 3090, 1171, 3473, 2197, 2710, 4250, 5915, 1821, 1055, 6179, 2851, 2341, 1062, 1575, 3112, 2726, 2602, 3115, 3116, 4653, 4142, 1834, 560, 5418, 5935, 4405, 694, 695, 4287, 1216, 5955, 3397, 5445, 2378, 2637, 1103, 1872, 4944, 5205, 87, 4183, 216, 2522, 1244, 862, 3168, 3681, 121, 1382, 1895, 5352, 3306, 5867, 236, 4458, 2798, 3313, 6260, 4727, 2808, 3961, 5882, 2173, 3415]"
0.93,0.04,0.6554616533837776,"[1669, 1157, 2697, 3977, 1163, 4492, 6157, 169]"
0.22,0.29,0.927654985866649,"[5121, 3074, 6157, 4109, 3090, 2584, 1055, 2080, 3616, 6179, 2084, 1062, 1575, 3112, 1103, 4183, 6261, 3714, 1157, 5769, 2697, 1163, 4751, 3220, 2710, 5292, 4269, 694, 695, 714, 216, 1244, 5855, 233, 3306, 5867, 248, 4872, 3851, 4364, 5915, 2851, 5414, 1834, 4405, 4921, 4414, 835, 3397, 2892, 4944, 2392, 5984, 3425, 5987, 4473, 3459, 6031, 3473, 3474, 1950, 1442, 1443, 4517, 2984, 1962, 2992, 5562, 4562, 985, 2009, 2018, 6118, 4071, 6128, 4592, 3579, 3582, 3464]"
0.51,0.03,0.6987271954453917,"[3214, 5774, 4240, 4247, 6296, 4251, 668, 160, 4645, 1662, 6193, 4148, 3384, 5177, 1594, 4667, 1215, 191, 578, 6210, 4802, 1223, 1608, 2123, 3789, 4174, 3790, 5714, 1620, 4308, 1622, 601, 4699, 2140, 1243, 4828, 4316, 1632, 609, 3294, 3303, 2279, 6250, 4714, 2156, 491, 113, 2674, 3186, 5758]"
0.47,0.23,0.9018177974613151,"[2432, 2180, 2697, 5258, 1802, 2955, 4238, 5135, 5265, 1171, 5525, 5526, 1175, 22, 153, 412, 1821, 926, 3616, 1442, 2984, 5418, 3755, 5292, 4653, 4142, 4269, 4912, 1840, 695, 1083, 5695, 1600, 196, 714, 5962, 2892, 2637, 216, 985, 1244, 3680, 4071, 236, 2798, 4210, 6260, 6261, 1654, 5882, 2555, 766, 6271, 4680]"
0.28,0.34,0.9257375570793649,"[6157, 4109, 6159, 3090, 1556, 1055, 6179, 1062, 1575, 3112, 2602, 3115, 3116, 4653, 4142, 560, 1103, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1157, 1669, 2697, 1163, 4751, 5265, 1171, 2710, 4250, 2726, 694, 695, 4287, 1216, 4307, 216, 4238, 5352, 3306, 5867, 236, 2798, 3313, 2808, 5882, 5915, 1821, 2851, 2341, 1834, 5418, 5935, 1840, 4405, 5955, 3397, 2378, 1872, 4944, 2392, 5984, 4965, 1896, 4465, 4467, 6010, 383, 3459]"
0.28,0.33,0.9315322706643563,"[2561, 3459, 1157, 2697, 1163, 4364, 3212, 6031, 4751, 3473, 3090, 530, 2726, 1055, 2710, 3108, 2080, 5915, 3616, 1442, 1443, 1062, 2851, 6179, 1575, 2984, 3112, 1962, 1834, 5292, 4269, 4517, 5418, 2097, 216, 1840, 5352, 4405, 3306, 695, 560, 2798, 3313, 2808, 5882, 1821, 2341, 4944, 4287, 2392, 5935, 3397, 5984, 1216, 5955, 4965, 1896, 2378, 4465, 4467, 87, 1244, 6010, 233, 4474, 5867, 236, 3454, 383, 4484, 2173, 2673, 4492]"
0.86,0.01,0.36032015218715974,"[2156, 3384, 4645, 6246, 4069, 1989, 2502, 1991, 455, 2929, 1483, 977, 4565, 999, 3999]"
0.51,0.24,0.9112999926973727,"[968, 2732, 1070, 2080, 3616, 6178, 3115, 4653, 4142, 2180, 5525, 2555, 1083, 5695, 1600, 3677, 6261, 1654, 6271, 2697, 1171, 2710, 4238, 5265, 2402, 153, 4287, 3755, 4269, 695, 714, 5292, 5335, 216, 1244, 233, 236, 2798, 766, 5915, 1821, 5418, 4912, 1840, 2892, 5882, 1872, 2392, 3397, 6019]"
0.4,0.3,0.9150211705634663,"[5526, 1669, 1163, 6157, 766, 3985, 3090, 1171, 3473, 2710, 2455, 4250, 412, 926, 1055, 2721, 1442, 5612, 1062, 1575, 3112, 2984, 2602, 3115, 3116, 4653, 4142, 1834, 560, 4912, 179, 694, 4921, 4287, 1216, 3397, 4168, 2892, 1103, 5205, 87, 4183, 985, 2392, 216, 1244, 3168, 3681, 5352, 1896, 2798, 4474, 1522, 4467, 4727, 2808, 121, 5882, 2173, 3454, 1454]"
0.17,0.36,0.9373367215777593,"[3090, 4627, 1055, 2080, 3616, 6179, 2084, 1062, 1575, 3112, 560, 5703, 1103, 4183, 6261, 1654, 4727, 2173, 1157, 2697, 1163, 3212, 4751, 2710, 1176, 2721, 5292, 4269, 694, 695, 1216, 714, 5335, 216, 1244, 5855, 233, 3306, 5867, 2805, 248, 2808, 5882, 766, 2311, 4364, 5915, 3873, 2851, 2341, 1834, 1840, 4405, 4921, 835, 3397, 2892, 4944, 5984, 3425, 5987, 6010, 3459, 6031, 3473, 5526, 1442, 1443, 4517, 2984, 1962, 2992, 5562, 449, 3012, 459, 4562, 985, 2522, 2009, 2018, 6128, 3579, 3582]"
0.42,0.29,0.9123469433361139,"[1669, 1157, 2697, 6159, 5775, 4751, 5265, 4627, 1556, 1171, 2710, 5783, 4250, 5915, 1821, 6179, 3108, 2851, 2726, 2341, 3112, 5418, 3115, 1834, 4653, 5935, 560, 1840, 4405, 694, 695, 3640, 4287, 1216, 5955, 3397, 2378, 4944, 5205, 4183, 87, 216, 1244, 3168, 3681, 5352, 233, 3306, 5867, 236, 2798, 3313, 4727, 2808, 121, 5882, 2173, 254, 5612]"
0.1,0.26,0.9051915052339968,"[6159, 4627, 1556, 6179, 3108, 3112, 3115, 4653, 560, 3640, 5205, 4183, 87, 3168, 3681, 4727, 121, 2173, 1669, 1157, 6277, 2697, 5775, 4751, 5265, 1171, 2710, 5783, 4250, 2726, 694, 695, 4287, 1216, 216, 1244, 5352, 233, 3306, 5867, 236, 3818, 2798, 3307, 2282, 3313, 5357, 5878, 2808, 5882, 254, 4359, 3336, 3861, 5915, 3868, 1821, 5445, 845, 4943, 2386, 4442, 862, 1382, 1895, 4458, 3961, 3977, 2447, 4509, 4511, 4514, 1445, 6059, 1453, 5549, 947, 5569, 4546, 4553, 6098, 1497, 2010, 3037, 5602, 3043, 2542, 2037, 1528, 4091, 6142]"
