seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6157, 6019, 5962, 5882, 5686, 5017, 4761, 4465, 4071, 3985, 3677, 3582, 3473, 3108, 2984, 2892, 2864, 2721, 2561, 2378, 1840, 1175, 714, 560]",0.1492522622638514,0.76,0.861730702385255,0.4925792710260395,0.6071695294996267,0.0
"[6157, 6040, 6019, 5955, 5935, 5915, 5882, 5783, 5340, 5335, 5265, 5216, 4921, 4761, 4738, 4548, 4517, 4492, 4484, 4467, 4465, 4405, 4269, 4250, 4183, 4071, 4056, 3985, 3755, 3677, 3594, 3473, 3459, 3425, 3397, 3306, 3212, 3168, 3116, 3112, 3108, 3090, 3012, 2984, 2892, 2864, 2811, 2798, 2732, 2721, 2710, 2697, 2555, 2455, 2392, 2173, 2097, 2080, 2019, 1962, 1639, 1575, 1414, 1385, 1216, 1103, 1083, 1055, 926, 835, 766, 695, 694, 560, 530, 449, 412, 179]",0.3679361803460867,0.23,0.933515344685074,0.6789529073179064,0.00821508588498876,0.0
"[6179, 6157, 6019, 6010, 5962, 5935, 5882, 5801, 5595, 5562, 5454, 5335, 5216, 4517, 4484, 4474, 4071, 3755, 3594, 3579, 3473, 3454, 3168, 3090, 2984, 2955, 2864, 2851, 2805, 2721, 2561, 2455, 2439, 2018, 1998, 1962, 1896, 1522, 1443, 1385, 1163, 1103, 1062, 1055, 926, 560, 459, 412, 222, 87]",0.2640657247182092,0.51,0.9094423920791834,0.7169654818687701,0.31441374159820756,0.0
"[6249, 6157, 6097, 6040, 5915, 5882, 5737, 5703, 5410, 5340, 4912, 4761, 4484, 4467, 4405, 4350, 3985, 3681, 3616, 3473, 3313, 3116, 2992, 2864, 2455, 2173, 2097, 1896, 1442, 835, 766, 695, 408, 179, 87]",0.18927448801397048,0.66,0.8914563647656505,0.6110395917128868,0.5466766243465273,0.0
"[6128, 5987, 5935, 5882, 5855, 5801, 5703, 5695, 5686, 5526, 5454, 5335, 5265, 5216, 4912, 4839, 4738, 4653, 4485, 4467, 4465, 4405, 4350, 4238, 4168, 3985, 3616, 3594, 3473, 3425, 3397, 3212, 3108, 3090, 2985, 2984, 2851, 2710, 2697, 2602, 2472, 2455, 2392, 2350, 2173, 2019, 2018, 1872, 1834, 1669, 1639, 1443, 1385, 1171, 1083, 835, 766, 714, 560, 459, 408, 383, 236, 216]",0.2996158120336561,0.37,0.913264743653052,0.7589641593114708,0.23226288274831963,0.0
"[6179, 6019, 6010, 5962, 5955, 5935, 5882, 5867, 5686, 5595, 5352, 5335, 5265, 4921, 4912, 4839, 4562, 4548, 4484, 4474, 4465, 4384, 4269, 4250, 4183, 4071, 3755, 3579, 3473, 3428, 3397, 3306, 3212, 3116, 3108, 3090, 2992, 2985, 2984, 2892, 2811, 2798, 2721, 2710, 2561, 2455, 2439, 2392, 2341, 2173, 2084, 1962, 1654, 1639, 1575, 1442, 1414, 1385, 1171, 1163, 1157, 1103, 1055, 835, 766, 695, 560, 530, 459, 412, 248, 233, 222, 121, 87]",0.34927290046039056,0.26,0.9254123044013562,0.7789506927892708,0.07169529499626592,0.0
"[6249, 6179, 6178, 6070, 6067, 6040, 6019, 6010, 5935, 5335, 5265, 4944, 4921, 4912, 4751, 4738, 4627, 4517, 4484, 4364, 4287, 4183, 4142, 4056, 3985, 3755, 3677, 3582, 3473, 3459, 3454, 3428, 3212, 3112, 3108, 3090, 2984, 2955, 2892, 2851, 2811, 2808, 2726, 2721, 2697, 2555, 2472, 2455, 2392, 2341, 2173, 2097, 2080, 1998, 1962, 1896, 1575, 1414, 1216, 1171, 1163, 1083, 1055, 985, 766, 560, 408, 383, 248, 233, 216, 179, 153]",0.34005080171455787,0.28,0.929185683387332,0.7793887174571922,0.12621359223300976,0.0
"[6261, 6157, 5984, 5935, 5595, 5454, 5292, 5017, 4839, 4738, 4727, 4653, 4627, 4492, 4474, 4364, 4071, 4056, 3582, 3473, 3397, 3115, 2805, 2721, 2710, 2697, 2472, 2392, 2173, 1639, 1443, 1216, 1175, 1163, 1083, 1062, 1055, 766, 714, 695, 560, 449, 87]",0.23066994761073187,0.58,0.8901148708159035,0.6491735340059961,0.4697535474234503,0.0
"[6159, 6157, 6128, 6070, 6067, 6040, 6031, 6019, 5987, 5935, 5783, 5461, 5410, 5340, 5335, 5216, 4839, 4727, 4517, 4492, 4484, 4384, 4238, 4168, 3755, 3587, 3579, 3473, 3459, 3454, 3428, 3397, 3313, 3116, 3108, 2985, 2984, 2892, 2864, 2798, 2732, 2726, 2721, 2710, 2561, 2455, 2450, 2392, 2378, 2341, 2173, 2084, 1896, 1834, 1575, 1522, 1244, 1175, 1163, 926, 835, 766, 714, 560, 459, 449, 408, 383, 248, 153]",0.3329576123194158,0.31,0.9156899040937242,0.7175855917807896,0.12173263629574305,0.0
"[5882, 5695, 5595, 5526, 5340, 4912, 4839, 4627, 4485, 4405, 4056, 3616, 3582, 3473, 3459, 3306, 3116, 2955, 2864, 2798, 2561, 2450, 2097, 2019, 1998, 1669, 1157, 1103, 1062, 1055, 695, 236, 216, 179, 87]",0.18166693125893,0.66,0.8890454151822054,0.5915726649205949,0.6041822255414488,0.0
"[6157, 5984, 5882, 5686, 5595, 5461, 5335, 5216, 4944, 4839, 4517, 4465, 4384, 4142, 4071, 3681, 3425, 3397, 3212, 2805, 2721, 2455, 2173, 2097, 1962, 1896, 1669, 1654, 1556, 1385, 1163, 766, 560, 530]",0.20024607080488965,0.67,0.8898834602610151,0.5906709067628815,0.5056011949215833,0.0
"[6261, 6249, 6179, 6178, 6157, 6067, 6040, 6019, 5987, 5962, 5935, 5882, 5801, 5783, 5686, 5595, 5461, 5454, 5410, 5352, 5335, 5265, 5216, 5099, 5017, 4965, 4839, 4761, 4751, 4727, 4627, 4548, 4492, 4484, 4287, 4142, 4071, 4056, 3985, 3616, 3594, 3579, 3473, 3454, 3425, 3397, 3313, 3212, 3108, 3012, 2992, 2811, 2798, 2726, 2721, 2555, 2455, 2392, 2378, 2173, 2097, 2084, 2019, 1998, 1896, 1834, 1639, 1575, 1556, 1522, 1443, 1216, 1157, 1103, 1055, 985, 926, 714, 695, 694, 560, 530, 459, 449, 408, 236, 216, 153]",0.376451817748849,0.13,0.9292338665328006,0.7825994596186476,-0.06198655713218826,0.0
"[6249, 6157, 6097, 6067, 6040, 6010, 5987, 5935, 5695, 5595, 5526, 5410, 5340, 5335, 5205, 5012, 4965, 4921, 4912, 4761, 4627, 4562, 4548, 4467, 4269, 4168, 4056, 3587, 3473, 3459, 3212, 3168, 3116, 3012, 2985, 2851, 2808, 2798, 2726, 2721, 2697, 2602, 2561, 2555, 2455, 2450, 2392, 2378, 2350, 2097, 2018, 1962, 1840, 1669, 1654, 1556, 1442, 1244, 1216, 1171, 1157, 835, 766, 695, 560, 530, 248, 233, 216, 179, 153, 121, 87]",0.3218526750277822,0.28,0.9145310158550066,0.802723451417282,0.10754294249439877,0.0
"[6249, 6178, 6159, 6157, 6128, 6070, 6067, 6040, 6031, 6010, 5987, 5984, 5882, 5855, 5801, 5783, 5686, 5562, 5461, 5410, 5335, 5205, 5099, 4921, 4912, 4653, 4562, 4517, 4492, 4484, 4474, 4465, 4405, 4364, 4350, 4250, 4238, 4183, 4168, 4142, 4056, 3677, 3594, 3587, 3582, 3579, 3473, 3459, 3454, 3428, 3306, 3168, 3116, 3112, 3108, 3090, 3012, 2984, 2955, 2892, 2798, 2732, 2726, 2721, 2710, 2561, 2555, 2472, 2378, 2080, 2019, 1962, 1896, 1821, 1669, 1639, 1575, 1556, 1522, 1443, 1414, 1216, 1083, 1055, 985, 926, 835, 766, 695, 694, 560, 459, 412, 408, 236, 222, 216, 87]",0.3939688839498333,0.03,0.9330089897941892,0.7677945864560155,-0.1501120238984317,0.0
"[6179, 5783, 3397, 2811, 926]",0.03921098587077314,0.96,0.74551330352033,0.3136958602820884,0.9551904406273338,0.0
"[5691, 5314, 5087, 4743, 4409, 3576, 2734, 1945, 1312, 1098, 173]",0.007796475631052548,0.9,0.39287551389883923,0.39695694950101423,0.9327856609410008,0.4
"[6157, 6122, 5991, 5756, 4697, 4673, 4471, 3910, 3849, 3819, 3621, 3531, 3508, 3469, 3286, 3261, 2881, 2514, 2391, 2209, 1898, 1866, 1793, 1467, 1356, 1211, 1081, 903, 614, 407, 385, 221, 175, 68, 26]",0.03624702333703762,0.66,0.6574148661722039,0.7128519045522199,0.7729648991784914,0.19999999999999996
"[6012, 5862, 5643, 5322, 4842, 4249, 4146, 4092, 3508, 3392, 3279, 2961, 2926, 2579, 2518, 2171, 1761, 1691, 1653, 1193, 1130, 669, 548, 450, 340]",0.019601524051436735,0.76,0.6278684485093157,0.6589546416159038,0.90067214339059,0.19999999999999996
"[4282, 4230, 2717, 2634, 2266, 2188, 1682]",0.003718050484203842,0.94,0.3553294904327534,0.3743579432797094,0.9656460044809559,0.6
"[6136, 6088, 5932, 5899, 5842, 5826, 5651, 5342, 5117, 5084, 4996, 4964, 4951, 4921, 4846, 4690, 4575, 4573, 4553, 4501, 4451, 4416, 4309, 4276, 3962, 3834, 3802, 3624, 3609, 3590, 3533, 3493, 3476, 3412, 3410, 3311, 3228, 3100, 3004, 2932, 2923, 2858, 2753, 2610, 2522, 2499, 2402, 2278, 2117, 2000, 1903, 1803, 1655, 1596, 1590, 1536, 1515, 1276, 1256, 1066, 864, 711, 668, 580, 489, 391, 367, 247, 178, 66, 57]",0.04402286077155104,0.3,0.7120922491078361,0.7091068006356958,0.7147124719940254,0.19999999999999996
"[6275, 6164, 6090, 6047, 5946, 5627, 5582, 5581, 5457, 5453, 5384, 5325, 5310, 5271, 5242, 5171, 5121, 4758, 4597, 4557, 4483, 4478, 4455, 4433, 4425, 4321, 4250, 4233, 4163, 4061, 4050, 4016, 3929, 3894, 3823, 3731, 3726, 3655, 3623, 3564, 3496, 3268, 3107, 3079, 3077, 3075, 2997, 2869, 2368, 2131, 2127, 2083, 2026, 1980, 1825, 1597, 1574, 1444, 1302, 1239, 1143, 1071, 957, 848, 760, 742, 634, 531, 483, 350, 342, 173, 147, 89, 76, 60, 19]",0.04480393713287824,0.24,0.7310892759082268,0.7792372182009966,0.5772964899178492,0.19999999999999996
"[6234, 6183, 6081, 5917, 5738, 5727, 5725, 5652, 5455, 5431, 5342, 5280, 5166, 5163, 4814, 4656, 4588, 4391, 4274, 4204, 4109, 4080, 3995, 3838, 3830, 3688, 3682, 3667, 3610, 3590, 3576, 3355, 3253, 3185, 2867, 2751, 2210, 1972, 1966, 1879, 1629, 1599, 1280, 1229, 1066, 1047, 1027, 675, 641, 640, 606, 507, 481, 285, 217, 58, 8]",0.031014446737577396,0.44,0.6679233352262122,0.7001159775009405,0.6833457804331591,0.19999999999999996
"[5875, 5774, 5659, 5308, 5285, 5082, 5073, 4813, 4804, 4776, 4744, 4652, 4635, 4336, 4269, 4192, 4113, 4006, 3707, 3625, 3487, 3476, 3332, 3253, 3219, 3218, 3044, 2990, 2988, 2866, 2366, 2007, 1982, 1492, 1407, 1238, 1196, 824, 795, 304, 288, 50]",0.03654548341006509,0.59,0.7305296780536141,0.5817606322977831,0.7834204630321135,0.19999999999999996
"[6281, 6244, 6002, 5983, 5821, 5785, 5660, 5527, 5362, 5325, 5175, 5103, 5007, 4999, 4814, 4521, 4495, 4451, 4178, 3404, 3361, 3186, 3097, 2990, 2906, 2881, 2712, 2593, 2456, 2003, 1951, 1914, 1785, 1698, 1688, 1631, 1569, 1282, 1254, 947, 890, 679, 550, 540, 496, 491, 62, 49]",0.018182251150976346,0.53,0.5568165299903391,0.7225866836250744,0.7632561613144138,0.19999999999999996
"[6091, 5679]",0.00031751071598666456,0.99,0.0,0.20891460744773627,0.9977595220313666,1.0
"[6071, 6035, 5874, 5420, 5117, 5082, 5047, 4916, 4803, 4687, 4385, 4370, 4245, 4189, 4170, 3946, 3662, 3535, 3516, 3478, 3398, 3339, 3166, 3064, 3038, 2849, 2776, 2762, 2460, 2172, 2048, 1886, 1224, 1139, 915, 626, 575, 555, 515, 486, 484, 202, 182]",0.031924114938879186,0.58,0.7055922624779821,0.6396771102479264,0.7856609410007468,0.19999999999999996
[4063],0.0009699952373392603,1.0,0.16038777898351564,0.1674453888423023,0.9947722180731889,0.8
"[6264, 6225, 6182, 6133, 5890, 5889, 5800, 5788, 5636, 5610, 5103, 5093, 5023, 4487, 4251, 4210, 3313, 3176, 2965, 2701, 2566, 2489, 2078, 2027, 1936, 1848, 1711, 1559, 1457, 1444, 1280, 1044, 995, 770, 696, 667, 394, 345, 293]",0.02607715510398476,0.62,0.6303696821800102,0.6431415322779372,0.8379387602688574,0.19999999999999996
"[6264, 6188, 6073, 5983, 5714, 5713, 5707, 5652, 5609, 5551, 5238, 5144, 5140, 5020, 4981, 4914, 4892, 4842, 4709, 4573, 4441, 4128, 3712, 3606, 3493, 3424, 3399, 3335, 3331, 3160, 3052, 2931, 2791, 2766, 2689, 2599, 2474, 2078, 2066, 1927, 1699, 1677, 1603, 1594, 1438, 1363, 1334, 1214, 1141, 1138, 1108, 1086, 967, 947, 881, 821, 797, 783, 693, 492, 220, 154, 114]",0.03750595332592475,0.38,0.714819006815633,0.7853761160068776,0.6228528752800597,0.19999999999999996
"[6216, 5764, 5219, 5014, 4655, 4406, 4285, 3602, 3236, 2639, 2542, 2527, 2365, 2237, 1568, 1235, 564, 313, 238]",0.01874900777901254,0.82,0.5870200690212611,0.5360808263714811,0.9200896191187453,0.19999999999999996
"[5955, 5837, 5774, 5385, 5338, 5098, 5090, 4082, 3244, 2885, 2136, 1813, 1412, 1161, 1079, 544, 248]",0.016191458961739957,0.84,0.5908407525889381,0.5180572011797708,0.9469753547423451,0.0
"[6102, 5034, 4741, 4626, 4108, 3627, 2782, 2751, 1968, 1654, 365, 312]",0.01865692967137641,0.89,0.6650868443922203,0.45016498518136805,0.9484690067214339,0.0
[587],0.00015875535799333228,1.0,0.0,0.1674453888423023,0.9992531740104555,1.0
"[5996, 5836, 5504, 5497, 5233, 5129, 4942, 4839, 4005, 3677, 3276, 3052, 2317, 2116, 1637, 1584, 365, 351, 237, 50, 40]",0.030063502143197335,0.8,0.7105831300401848,0.569303513777057,0.883495145631068,0.0
"[5382, 5126, 3970, 2308, 1555, 646]",0.0009525321479599936,0.95,0.0,0.350353795082906,0.9828230022404779,1.0
"[1722, 587]",0.0012875059533259247,0.99,0.2402608910510179,0.20951295592322827,0.9910380881254668,0.8
"[2978, 2717, 2624, 2188, 1682, 1635, 386]",0.005643752976662962,0.94,0.45014679941458235,0.3710933642901413,0.9156086631814787,0.4
"[6102, 5691, 5087, 5034, 4741, 4626, 4108, 3627, 1968, 1654, 411]",0.017161454199079218,0.9,0.5937669291895697,0.42883623577382124,0.9559372666168783,0.0
"[5135, 4613, 4110, 2717, 2266, 0]",0.0040276234322908396,0.95,0.36036048741189,0.31162627380574015,0.9738610903659447,0.6
"[6128, 5987, 5882, 5801, 5703, 5526, 5454, 5335, 5265, 5216, 4920, 4912, 4839, 4738, 4653, 4485, 4467, 4405, 4350, 4238, 3616, 3473, 3425, 3397, 3108, 3090, 2985, 2984, 2851, 2710, 2697, 2602, 2472, 2455, 2392, 2350, 2173, 2019, 2018, 1669, 1639, 1443, 1385, 1171, 1083, 560, 408, 383, 236, 216]",0.2583616447055088,0.51,0.9099398617627534,0.6251744236815322,0.38984316654219564,0.0
"[6157, 6019, 5955, 5783, 5569, 5340, 5335, 4484, 4405, 4269, 4250, 3459, 3425, 3168, 3116, 3112, 3108, 3012, 2984, 2892, 2811, 2732, 2710, 2555, 2392, 2097, 1385, 1083, 926, 694, 530]",0.18003810128591838,0.7,0.8851972479827134,0.5579116150754083,0.6258401792382375,0.0
"[6128, 5987, 5935, 5902, 5882, 5855, 5801, 5703, 5695, 5686, 5526, 5454, 5335, 5265, 5216, 4912, 4839, 4653, 4485, 4467, 4465, 4405, 4350, 4238, 4236, 4168, 4106, 3985, 3616, 3425, 3397, 3212, 3108, 3090, 2985, 2984, 2710, 2697, 2602, 2564, 2513, 2472, 2455, 2392, 2350, 2173, 2019, 1872, 1834, 1669, 1639, 1443, 1171, 1083, 835, 786, 766, 714, 560, 459, 408, 383, 236, 216]",0.279880933481505,0.37,0.9083254719679776,0.7486207179681093,0.292755787901419,0.0
"[776, 587]",0.0006874107001111287,0.99,0.2040165556014769,0.21118054265829467,0.9910380881254668,1.0
"[6179, 6019, 6010, 5962, 5955, 5935, 5882, 5867, 5764, 5686, 5595, 5352, 5335, 5265, 4921, 4912, 4839, 4562, 4548, 4484, 4474, 4465, 4384, 4269, 4250, 4183, 4071, 3755, 3579, 3473, 3428, 3397, 3306, 3212, 3116, 3108, 3090, 2992, 2985, 2984, 2892, 2811, 2798, 2721, 2710, 2561, 2455, 2439, 2392, 2341, 2173, 2084, 1962, 1654, 1639, 1575, 1442, 1414, 1385, 1171, 1163, 1157, 1103, 1055, 835, 766, 695, 560, 459, 248, 233, 222, 121, 87]",0.34676774091125573,0.27,0.9245293777132774,0.7728588183636855,0.08961911874533235,0.0
"[6071, 6035, 5874, 5504, 5420, 5129, 5117, 5082, 5047, 4916, 4803, 4687, 4385, 4245, 4189, 4170, 4005, 3946, 3662, 3535, 3516, 3478, 3398, 3166, 3064, 3038, 2849, 2776, 2762, 2460, 2317, 2172, 1886, 1224, 1139, 915, 626, 575, 555, 486, 484, 249, 202, 182]",0.02883314811874901,0.57,0.688592017795332,0.6635739939290799,0.806572068707991,0.19999999999999996
"[6216, 5219, 5014, 4655, 4406, 4285, 3602, 3556, 3236, 2639, 2542, 2527, 2365, 2237, 1568, 1235, 564, 530, 313, 238]",0.0249833306874107,0.81,0.656511953230288,0.5924047173131807,0.9081404032860343,0.19999999999999996
"[5679, 1589]",0.00031751071598666456,0.99,0.0,0.21233042576311412,0.9940253920836445,1.0
"[6146, 6088, 6084, 6073, 6060, 6058, 6052, 6040, 6012, 5997, 5812, 5625, 5611, 5596, 5471, 5456, 5374, 5200, 5177, 5131, 5093, 5011, 4973, 4962, 4946, 4845, 4759, 4600, 4495, 4469, 4350, 4321, 4318, 4088, 4054, 4024, 4008, 3933, 3781, 3449, 3415, 3399, 3143, 3014, 2958, 2913, 2775, 2744, 2701, 2489, 2480, 2420, 2378, 2047, 1938, 1907, 1880, 1759, 1658, 1614, 1490, 1437, 1425, 1056, 1017, 937, 935, 931, 831, 816, 759, 718, 633, 610, 575, 505, 437, 377, 362, 40]",0.055084934116526436,0.21,0.7628613758859016,0.7231591587865651,0.6527259148618372,0.19999999999999996
"[6216, 5265, 5219, 4655, 4406, 4285, 2808, 2710, 2639, 2542, 2527, 2365, 2237, 1840, 1083, 564, 313, 238]",0.04745515161136689,0.83,0.7757377728102735,0.5357456855889156,0.8984316654219566,0.0
"[6088, 5932, 5899, 5842, 5826, 5651, 5342, 5084, 4996, 4964, 4951, 4921, 4690, 4575, 4573, 4553, 4501, 4451, 4416, 4276, 3834, 3802, 3624, 3609, 3590, 3533, 3493, 3476, 3412, 3410, 3384, 3228, 3100, 3004, 2858, 2753, 2610, 2522, 2499, 2402, 2278, 2117, 2000, 1803, 1596, 1590, 1536, 1066, 864, 711, 668, 580, 391, 247, 178, 66, 57]",0.03719320527067788,0.44,0.6842436929688485,0.6785176904960004,0.755041075429425,0.19999999999999996
"[6275, 6090, 6061, 6047, 5946, 5921, 5627, 5582, 5581, 5457, 5453, 5384, 5325, 5310, 5271, 5242, 5034, 4920, 4758, 4597, 4557, 4527, 4483, 4478, 4455, 4433, 4425, 4321, 4250, 4233, 4120, 4061, 4050, 4016, 3929, 3894, 3823, 3731, 3726, 3724, 3675, 3564, 3496, 3268, 3111, 3090, 2997, 2869, 2460, 2368, 2328, 2131, 2127, 2099, 2090, 2026, 1825, 1444, 1302, 1239, 1143, 1074, 1066, 957, 848, 797, 760, 742, 634, 549, 483, 350, 342, 173, 147, 89, 76]",0.0601952690903318,0.24,0.7778030436496015,0.8692053509359232,0.6422703510082151,0.0
"[6249, 6202, 6178, 6159, 6128, 6070, 6067, 6040, 6031, 6010, 5987, 5984, 5882, 5855, 5801, 5461, 5410, 5335, 5205, 5099, 4921, 4653, 4562, 4517, 4492, 4484, 4474, 4465, 4405, 4350, 4250, 4238, 4181, 4168, 4142, 3677, 3669, 3630, 3610, 3594, 3587, 3582, 3579, 3473, 3459, 3454, 3428, 3306, 3168, 3145, 3116, 3112, 3108, 3090, 3012, 2984, 2955, 2892, 2798, 2726, 2721, 2710, 2570, 2561, 2555, 2472, 2378, 2097, 2080, 2019, 1962, 1896, 1821, 1818, 1669, 1585, 1575, 1556, 1522, 1443, 1414, 1216, 1090, 1083, 1068, 1055, 985, 835, 766, 694, 582, 459, 412, 408, 236, 222, 216, 87]",0.37745356405778696,0.03,0.9274551569629225,0.7648267556164159,-0.05750560119492154,0.0
"[5135, 5119, 4112, 4110, 4102, 3851]",0.0011081123987934593,0.95,0.04024771091593227,0.34413288532408715,0.9813293502613891,1.0
"[2716, 587]",0.0027417050325448484,0.99,0.2950077009696713,0.2102622709915204,0.9910380881254668,0.6
"[5014, 4383, 530]",0.011206540720749326,0.98,0.5116658750761165,0.2479618480951289,0.977595220313667,0.19999999999999996
"[6116, 5865, 5205, 5135, 4854, 4613, 4605, 4553, 4112, 4110, 3959, 3851, 3058, 2666, 2628, 1251, 875, 0]",0.012714716621685983,0.83,0.4615883082593091,0.5345929535022387,0.9357729648991785,0.19999999999999996
"[6134, 6102, 5958, 5930, 5034, 4820, 4741, 4626, 4417, 4108, 4006, 3942, 3916, 3744, 3678, 3664, 3627, 2988, 2920, 2427, 2422, 2204, 1659, 1533, 1488, 1467, 1126, 1093, 707, 698, 484, 473, 365, 235, 227, 68, 26]",0.018590252421019207,0.64,0.5941860248271386,0.6610983427309166,0.8678117998506348,0.19999999999999996
"[5340, 4653, 3681, 3313, 3113, 2472, 2455, 2341, 2097, 2018, 694]",0.06809652325765994,0.9,0.8122808347457553,0.42770501753533385,0.8827483196415236,0.0
"[6179, 6178, 6031, 5955, 5867, 5595, 5562, 5454, 5410, 5340, 5205, 5099, 5017, 4944, 4921, 4751, 4738, 4653, 4484, 4467, 4405, 4142, 4071, 3681, 3616, 3473, 3397, 3313, 3212, 3116, 3090, 2985, 2851, 2555, 2472, 2455, 2439, 2378, 2341, 2173, 2097, 2018, 1443, 1442, 1216, 1157, 985, 714, 695, 694, 560, 216, 121, 87, 70]",0.27511351008096524,0.46,0.9102877972386386,0.647197360613686,0.37415982076176246,0.0
"[6276, 6209, 6134, 6088, 5958, 5768, 5652, 5625, 5611, 5596, 5334, 5263, 4820, 4600, 4588, 4417, 4232, 4230, 3942, 3744, 3678, 3664, 3639, 2988, 2920, 2620, 2442, 2427, 2422, 2373, 2204, 1659, 1533, 1467, 1093, 1017, 707, 484, 481, 473, 444, 235, 227, 68, 26]",0.025083346562946498,0.56,0.6336999221218644,0.6391455930996863,0.8461538461538461,0.19999999999999996
"[5135, 4613, 4112, 4110, 3851, 3332, 1059]",0.006167645658040959,0.94,0.4299080050846492,0.3712204097037377,0.9738610903659447,0.4
"[6178, 6157, 6019, 6010, 5955, 5882, 5783, 5569, 5340, 5335, 4562, 4484, 4405, 4269, 4250, 3646, 3582, 3425, 3168, 3116, 3108, 3012, 2984, 2892, 2811, 2732, 2721, 2555, 2350, 985, 926, 694]",0.18314970630258773,0.69,0.8742696900997133,0.5533699554682449,0.585511575802838,0.0
"[6216, 5219, 4751, 4655, 4406, 4285, 3556, 3236, 3112, 2639, 2542, 2527, 2365, 2237, 1568, 1235, 564, 313, 238]",0.030338148912525797,0.82,0.6908563009486086,0.5953366534218534,0.90739357729649,0.0
"[6128, 5987, 5882, 5801, 5703, 5695, 5526, 5454, 5335, 5265, 5216, 5147, 4912, 4738, 4653, 4485, 4467, 4405, 4350, 4238, 3616, 3473, 3425, 3397, 3108, 3090, 2988, 2985, 2984, 2851, 2710, 2697, 2602, 2472, 2455, 2423, 2392, 2350, 2173, 2019, 2018, 1669, 1639, 1443, 1171, 560, 408, 383, 236, 216]",0.24742657564692808,0.51,0.9096373549592434,0.655447817035145,0.3950709484690067,0.0
