seed_set,spread,seed,communities,fairness,budget,time
"[6179, 6157, 6097, 6019, 5987, 5935, 5882, 5867, 5855, 5801, 5783, 5595, 5562, 5410, 5352, 5265, 5216, 5017, 5012, 4839, 4474, 4183, 4142, 4071, 3616, 3594, 3473, 3212, 2984, 2864, 2798, 2721, 2602, 2455, 2439, 2378, 2084, 2019, 2018, 1962, 1896, 1840, 1639, 1575, 1414, 1216, 1062, 1055, 985, 835, 714, 695, 560, 530, 459, 248, 233, 121]",1729.4,58.00000000000001,0.10890188522546729,0.19845992971020854,997.9999999999999,0.0
"[6179, 6157, 6128, 5987, 5962, 5955, 5935, 5882, 5855, 5783, 5695, 5595, 5454, 5418, 5410, 5352, 5292, 5265, 5216, 5017, 4965, 4944, 4839, 4761, 4738, 4727, 4653, 4548, 4492, 4485, 4467, 4465, 4405, 4287, 4269, 4168, 4142, 4071, 3755, 3677, 3616, 3473, 3459, 3428, 3425, 3397, 3306, 3116, 3112, 3012, 2892, 2808, 2798, 2732, 2721, 2710, 2697, 2561, 2555, 2455, 2392, 2350, 2341, 2173, 1896, 1872, 1834, 1669, 1654, 1575, 1556, 1522, 1442, 1216, 1175, 1163, 1157, 1062, 835, 714, 560, 459, 449, 408, 383, 236, 233, 179, 121]",2356.14,89.0,0.07663434963901872,0.2247331879157577,1387.0,0.0
"[6159, 6157, 6128, 6067, 5955, 5915, 5882, 5867, 5783, 5595, 5526, 5461, 5454, 5410, 5335, 5099, 4944, 4921, 4912, 4839, 4738, 4727, 4627, 4562, 4548, 4517, 4492, 4485, 4484, 4467, 4465, 4384, 4142, 4071, 4056, 3985, 3755, 3681, 3587, 3579, 3428, 3313, 3306, 3212, 3115, 3112, 2984, 2851, 2808, 2798, 2732, 2721, 2710, 2555, 2455, 2450, 2439, 2378, 2097, 2080, 1962, 1872, 1840, 1669, 1654, 1575, 1556, 1442, 1414, 1244, 1175, 1171, 1163, 1062, 926, 835, 766, 695, 694, 560, 530, 383, 248, 222, 216, 179]",2345.92,86.0,0.07326047222026011,0.23837761103881172,1372.0000000000002,0.0
"[6249, 5984, 5955, 5935, 5915, 5855, 5695, 5562, 5526, 5418, 5335, 4912, 4839, 4727, 4484, 4405, 4364, 4056, 3677, 3587, 3108, 2992, 2984, 2721, 2561, 2555, 2472, 2378, 2084, 1962, 1575, 1442, 1157, 926, 835, 766, 714, 694, 459, 412, 383, 248, 233, 222, 153]",1596.3900000000003,44.99999999999999,0.09698217662211173,0.30487463124698144,698.0,0.0
"[6249, 6179, 6159, 6157, 6067, 5962, 5915, 5855, 5783, 5703, 5564, 5562, 5526, 5461, 5352, 5335, 5292, 5265, 5099, 4965, 4912, 4738, 4727, 4653, 4548, 4492, 4484, 4467, 4405, 4364, 4238, 4183, 3755, 3681, 3587, 3582, 3459, 3425, 3397, 3168, 3012, 2984, 2892, 2864, 2805, 2726, 2721, 2710, 2697, 2455, 2450, 2439, 2392, 2350, 2084, 2080, 1840, 1639, 1575, 1216, 1103, 985, 926, 835, 714, 695, 560, 412, 408, 248, 233, 222, 179]",2158.86,73.0,0.0728859001422234,0.2184038332275271,1116.0,0.0
"[6159, 6157, 6019, 5987, 5962, 5915, 5882, 5352, 5335, 5216, 4839, 4350, 3677, 3459, 3428, 3306, 3212, 3112, 2561, 2472, 2455, 2439, 2392, 2378, 2173, 2080, 1962, 1083, 1062, 560, 449, 248]",1076.93,32.00000000000001,0.12014027287145412,0.3554948703280114,598.0,0.0
[5962],32.2,1.0,0.6138159354616985,0.8325546111576977,10.99999999999995,2.0
"[6249, 6157, 6031, 5882, 5335, 5017, 4751, 4492, 4484, 4405, 4168, 3579, 3428, 3306, 3115, 2851, 2602, 2561, 2439, 1171, 1083, 926, 835, 560, 248]",949.26,25.0,0.15961966858807275,0.4771920242001547,478.0,0.0
"[6261, 6249, 6178, 6159, 6157, 6070, 6067, 6040, 6019, 5987, 5955, 5915, 5882, 5801, 5783, 5737, 5695, 5564, 5562, 5352, 5335, 5265, 5216, 4944, 4912, 4839, 4751, 4653, 4548, 4492, 4484, 4474, 4465, 4384, 4250, 4056, 3677, 3616, 3594, 3587, 3579, 3473, 3459, 3454, 3397, 3313, 3212, 3168, 3115, 3108, 3012, 2984, 2892, 2864, 2851, 2811, 2805, 2798, 2721, 2710, 2697, 2602, 2455, 2439, 2392, 2341, 2173, 2018, 1998, 1962, 1896, 1872, 1840, 1821, 1654, 1575, 1556, 1385, 1244, 1157, 926, 835, 766, 714, 695, 694, 560, 530, 449, 222, 179, 87]",2385.13,92.0,0.062377359817656464,0.2257064215046619,1475.0,0.0
"[6128, 5935, 5915, 5882, 5562, 5410, 4965, 4751, 4653, 4627, 4562, 4517, 4492, 4405, 4250, 4142, 4056, 3755, 3677, 3582, 3579, 3459, 3425, 3168, 3108, 2892, 2798, 2726, 2561, 2439, 2392, 2378, 2173, 2018, 1896, 1872, 1834, 1575, 1556, 1442, 1385, 1244, 1163, 1055, 835, 766, 694, 530, 383, 179, 87]",1621.38,51.0,0.09023498715118872,0.2884206204895733,762.0,0.0
