seed_set,spread,seed,communities,fairness,budget,time
"[6261, 6178, 6157, 6070, 6031, 5935, 5915, 5882, 5801, 5783, 5695, 5595, 5562, 5526, 5461, 5410, 5352, 5335, 5292, 5205, 4944, 4839, 4751, 4738, 4653, 4548, 4492, 4485, 4484, 4467, 4405, 4364, 4287, 4269, 4238, 4168, 4142, 4071, 4056, 3616, 3587, 3582, 3459, 3454, 3306, 3212, 3168, 3115, 3112, 3090, 3012, 2985, 2892, 2851, 2811, 2798, 2726, 2721, 2555, 2455, 2439, 2392, 2378, 2341, 2173, 2084, 1998, 1962, 1896, 1840, 1821, 1556, 1385, 1244, 1216, 1171, 1157, 1083, 1062, 1055, 926, 766, 714, 694, 560, 530, 459, 449, 412, 408, 383, 236, 222, 153]",0.3841736783616447,0.07,0.9281212224269871,0.8029980798936135,-0.10007468259895447,0.0
"[6249, 6157, 6097, 6070, 5882, 5867, 5801, 5695, 5686, 5562, 5335, 5216, 4548, 4485, 4364, 4287, 4269, 4142, 4056, 3755, 3677, 3473, 3428, 3397, 3116, 2892, 2851, 2805, 2798, 2732, 2721, 2710, 2697, 2602, 2455, 2450, 2173, 2084, 1962, 1896, 1639, 1575, 1443, 1442, 1414, 1244, 1216, 1175, 1171, 1083, 1055, 985, 835, 714, 560, 459, 412, 408, 383, 233, 222, 121, 87]",0.2985458009207811,0.38,0.9155861922343282,0.7656671951286866,0.19492158327109788,0.0
"[6179, 6097, 6067, 6019, 5915, 5882, 5418, 5265, 5216, 5099, 4839, 4517, 4465, 4364, 4269, 3108, 3090, 2955, 2561, 2455, 2439, 1962, 1840, 1556, 1442, 1414, 1216, 1171, 560, 233, 222]",0.18350214319733293,0.7,0.886459201275617,0.5718648085543643,0.6019417475728155,0.0
"[6159, 6157, 6070, 6040, 6031, 6019, 6010, 5962, 5955, 5915, 5882, 5855, 5801, 5783, 5695, 5526, 5454, 5335, 5292, 5265, 5216, 5017, 5012, 4965, 4944, 4912, 4562, 4548, 4492, 4485, 4484, 4287, 4168, 4142, 4056, 3755, 3681, 3616, 3594, 3582, 3579, 3473, 3428, 3425, 3397, 3313, 3306, 3212, 3168, 3116, 3115, 3090, 2985, 2984, 2864, 2851, 2811, 2798, 2732, 2726, 2721, 2697, 2602, 2455, 2392, 2084, 2018, 1962, 1840, 1834, 1669, 1639, 1575, 1556, 1414, 1171, 1163, 1103, 1055, 926, 835, 766, 714, 695, 694, 560, 408, 383, 179, 153, 87]",0.3724924591204953,0.1,0.9348236860959536,0.7816065777542327,-0.0903659447348768,0.0
"[6179, 6159, 6157, 6070, 6019, 5882, 5867, 5352, 5335, 5265, 5205, 4627, 4562, 4405, 4250, 3473, 3212, 3168, 3012, 2811, 2808, 2798, 2710, 2378, 2350, 2097, 1896, 1872, 1522, 1244, 1103, 1062, 926, 835, 694, 449, 248, 216, 179]",0.21947928242578188,0.62,0.8927784377873257,0.713927893285105,0.5041075429424944,0.0
"[6159, 5461, 5454, 5410, 4912, 4517, 4484, 4168, 3168, 3112, 2798, 2602, 2561, 2350, 2341, 766, 459, 383]",0.11437688521987617,0.83,0.8511721491613732,0.45270506534967125,0.784167289021658,0.0
[248],0.007250357199555486,1.0,0.4647348063839809,0.1674453888423023,0.9902912621359223,0.19999999999999996
"[6249, 6179, 6178, 6159, 5962, 5882, 5855, 5595, 5526, 5461, 5410, 5335, 4965, 4912, 4562, 4484, 4405, 4287, 4250, 3594, 3579, 3397, 3168, 3090, 2892, 2798, 2721, 2561, 2392, 2080, 1872, 1840, 1834, 1821, 1556, 1442, 1157, 926, 714, 694, 560]",0.23069534846801082,0.6,0.8988245950996501,0.5936414886568502,0.43838685586258397,0.0
"[5882, 5335, 4965, 3112, 2455, 1896, 1103, 926, 459]",0.06949674551516113,0.92,0.7938210352709673,0.3124891215978183,0.8386855862584017,0.0
"[4287, 4056, 3116]",0.017807588506112082,0.98,0.6284760828647269,0.24521097907604972,0.9731142643764003,0.0
