n_nodes,influence,obj,nodes
0.86,0.0,0.09688752528017663,"[1272, 2050, 2435, 4356, 5245, 1158, 3335, 2567, 1956, 4212, 1814, 1144, 829, 4571, 2396]"
0.94,0.0,0.2823249754665462,"[5760, 5804, 5176, 83, 5259, 3661, 461]"
0.98,0.0,0.11911646045546409,"[3712, 2549, 6253]"
0.96,0.03,0.7104965348212685,"[4484, 3985, 3090, 4627, 2710]"
0.86,0.02,0.6783519859389691,"[5984, 2913, 3556, 1549, 760, 4177, 2388, 3957, 3415, 4215, 3546, 3964, 221, 3838, 365]"
0.52,0.09,0.8306120246564968,"[5767, 1118, 4749, 5263, 4751, 147, 5880, 2713, 2201, 4763, 5279, 1698, 4260, 5161, 5292, 3250, 1202, 3063, 1717, 2741, 2232, 4028, 702, 4800, 4162, 3908, 4805, 2645, 2136, 1373, 5895, 5727, 5855, 2018, 228, 5226, 4203, 123, 4206, 4851, 2676, 2805, 630, 2678, 1654, 5882, 5243, 4734, 383]"
0.0,0.27,0.9120073047282651,"[4738, 1442, 1669, 5766, 1414, 5992, 6167, 1055, 3755, 4641, 4642, 1062, 1575, 3118, 560, 5682, 75, 2107, 5133, 3454, 2455, 6157, 6261, 2813, 5562, 1556, 3306, 3112, 2955, 1175, 714, 5335, 4921, 2798, 4364, 835, 3397, 4952, 3428, 1896, 3954, 1402, 2610, 248, 2892, 6010, 766, 3594, 5955, 694, 449, 2378, 4944, 2561, 2472, 6040, 2851, 3425, 5882, 4927, 1864, 4942, 1870, 339, 1878, 4492, 5468, 3473, 2915, 4966, 3815, 5017, 3458, 4487, 4517, 907, 911, 920, 5018, 459, 2476, 5038, 6068, 3002, 444, 1469, 6079, 3533, 3022, 5582, 2018, 994, 2257, 5610, 4080, 1009, 5622, 1017, 2042, 6139, 1021]"
0.09,0.36,0.9366590709657281,"[2567, 6159, 3090, 1556, 6172, 1055, 3616, 6179, 2084, 1575, 3115, 3116, 4142, 560, 5695, 4168, 87, 5216, 3168, 3681, 1639, 4738, 1669, 5766, 1163, 3212, 5265, 1171, 5783, 153, 2721, 2726, 5801, 3755, 2732, 5292, 179, 694, 695, 4287, 5855, 3306, 2798, 3313, 2811, 766, 5915, 2851, 1834, 1840, 4912, 2864, 5434, 5955, 835, 3397, 5962, 3403, 5454, 4944, 3425, 3428, 4965, 5992, 6010, 383, 6019, 4484, 4485, 1414, 6031, 3473, 5012, 5526, 2455, 6040, 5017, 408, 926, 1442, 2984, 2985, 1962, 6070, 4548, 4557, 4562, 4056, 2018, 3579, 3582, 5645]"
0.18,0.3,0.9215589613607332,"[2028, 1443, 5703, 1575, 87, 560, 5017, 5139, 1216, 6167, 1055, 4641, 3755, 4642, 1062, 3118, 5682, 2892, 714, 1414, 2392, 2107, 75, 1175, 2732, 4287, 4269, 5801, 2721, 2711, 5882, 5335, 5867, 4474, 1244, 222, 233, 2798, 2805, 5880, 4364, 3397, 4952, 3428, 1896, 835, 3954, 1402, 3594, 6010, 383, 2378, 4944, 248, 766, 2561, 4927, 4839, 1272, 2808, 2811, 4350, 1814, 5955, 5915, 2851, 3425, 1821, 449, 694, 1834, 5418, 5935, 5564, 4921, 5962, 1385, 4465, 4467, 6040, 4993, 4254, 4484]"
0.6,0.21,0.8938266627295972,"[4482, 4492, 4751, 5265, 3090, 5012, 2710, 4761, 153, 1821, 4384, 6178, 3108, 3112, 2985, 5292, 695, 1218, 4548, 4168, 459, 5984, 3425, 2018, 1380, 4965, 4839, 4071, 5352, 5737, 233, 3306, 2028, 5867, 2798, 1896, 3313, 4467, 1654, 504, 3338]"
0.62,0.22,0.8927200716143542,"[4484, 1669, 1414, 3594, 1163, 3212, 1834, 6159, 5265, 1556, 1175, 3090, 1171, 5783, 5416, 5915, 153, 3616, 2472, 3473, 5012, 5526, 2084, 2721, 3116, 2851, 4142, 2726, 5801, 3115, 4287, 2984, 4831, 3755, 5292, 560, 4912, 3112, 2710]"
0.96,0.02,0.6728997688171202,"[5783, 642, 2984, 1834, 3252]"
0.9,0.06,0.7881784974867709,"[3616, 2080, 6178, 3594, 6159, 3090, 4627, 1556, 530, 5623, 1880]"
0.43,0.25,0.9166578226185269,"[6019, 525, 573, 3112, 3755, 1575, 5292, 560, 2732, 4653, 179, 694, 6070, 4921, 5695, 1216, 835, 5703, 5962, 2892, 1103, 6097, 4562, 87, 216, 5216, 2392, 5335, 3168, 3681, 3425, 2018, 1639, 2798, 4474, 4467, 4727, 248, 5882, 383, 2980, 408, 1550, 5017, 412, 1442, 1443, 4517, 1962, 1449, 2985, 449, 3012, 6162, 1998, 2019, 4071, 5960]"
0.76,0.01,0.3678686309383836,"[2, 3351, 2073, 693, 2846, 4903, 4522, 49, 4145, 953, 4926, 2753, 3523, 1989, 1094, 1479, 1352, 970, 3535, 4048, 1880, 473, 5848, 32, 103]"
0.73,0.01,0.39488892351522187,"[1280, 4482, 2073, 5147, 2846, 4903, 4522, 49, 4145, 953, 4926, 2753, 3523, 5673, 1094, 1479, 1352, 970, 3535, 4048, 1880, 473, 5848, 32, 103, 5108, 5623, 4481]"
0.41,0.29,0.9227720754386319,"[1669, 1414, 1163, 5133, 6159, 5265, 6162, 1171, 3090, 3473, 5526, 2455, 5783, 153, 5017, 5915, 6172, 926, 1055, 3616, 6179, 2851, 2084, 2726, 1575, 2984, 5801, 1962, 3115, 1834, 2732, 4142, 3116, 560, 3755, 1840, 179, 6070, 695, 694, 4287, 5955, 3012, 4548, 3397, 4168, 4557, 4944, 87, 5984, 5216, 3425, 4965, 3306, 2798, 3313, 248, 5882, 3579, 874]"
0.95,0.03,0.6248515366063747,"[2561, 4738, 2697, 3594, 6157, 3146]"
0.3,0.2,0.8844091139761381,"[2054, 3594, 6159, 4627, 1556, 1047, 3616, 2084, 1575, 3112, 87, 1639, 1163, 3212, 5265, 1171, 5783, 1175, 153, 2721, 2726, 5801, 3266, 2798, 5882, 5893, 271, 5915, 3355, 3360, 2851, 293, 3976, 1834, 299, 1328, 3379, 307, 4405, 828, 1342, 331, 1352, 4939, 4948, 4443, 5467, 3425, 5986, 5987, 888, 6010, 380, 383, 4479, 6019, 4998, 3465, 395, 2956, 1425, 3473, 5012, 5526, 4502, 5528, 1434, 2970, 4507, 417, 422]"
0.98,0.0,0.2691123777626112,"[2050, 4017, 4356]"
0.84,0.06,0.7722935748520265,"[5410, 1443, 933, 1414, 5703, 2567, 5882, 5880, 1779, 4212, 2805, 1814, 1272, 6266, 4571, 2396, 5245]"
0.94,0.0,0.20957413967629546,"[5760, 4748, 5176, 5045, 5108, 5623, 4481]"
0.2,0.23,0.8958698091922408,"[4482, 4492, 4751, 5265, 3090, 5012, 2710, 4761, 153, 1821, 4384, 6178, 3108, 3112, 2985, 5292, 695, 1218, 4548, 4168, 5984, 459, 3425, 1380, 4965, 2018, 4839, 4071, 5352, 5737, 233, 3306, 2028, 5867, 2798, 1896, 3313, 1891, 4452, 4966, 3945, 4972, 2932, 1913, 6010, 1407, 4993, 3458, 3459, 1414, 4487, 907, 911, 2455, 920, 5018, 2476, 899, 6068, 6070, 3002, 444, 1469, 6079, 3533, 3022, 5582, 4056, 3545, 4574, 994, 1513, 5610, 4080, 1009, 1524, 5622, 1017, 2042, 1021, 6133]"
0.71,0.01,0.2805290050243804,"[4481, 4100, 2073, 5147, 2846, 4903, 4522, 49, 4145, 3127, 953, 2753, 3523, 1989, 1094, 1479, 1352, 970, 3535, 4048, 1880, 5848, 606, 2655, 484, 4584, 751, 2544, 5108, 5623]"
0.95,0.02,0.596467642470904,"[2050, 717, 6159, 248, 5660, 1882]"
0.79,0.02,0.5793270918331885,"[5984, 4482, 4229, 3252, 1479, 1352, 970, 3535, 4048, 1880, 3886, 5848, 606, 2655, 484, 4584, 751, 2544, 4977, 5108, 5623, 4481]"
0.35,0.3,0.9091119599091175,"[5801, 4484, 1414, 2186, 3594, 3212, 6159, 5265, 3090, 1171, 1556, 3473, 4627, 5783, 1175, 153, 5012, 5526, 5915, 3616, 2721, 2851, 2084, 2726, 1575, 2472, 3112, 1834, 3115, 3116, 2984, 4142, 5292, 4653, 3755, 560, 179, 2732, 694, 6070, 4921, 5695, 1216, 5703, 5962, 1103, 6097, 5461, 5205, 1244, 477, 3038, 866, 872, 5352, 1385, 233, 236, 4465, 1522, 4467, 6261, 3319, 248, 5882, 4580]"
0.87,0.0,0.32894235889419277,"[2753, 2, 3523, 1989, 1094, 4903, 953, 4522, 4926, 49, 4145, 2073, 5147, 2846]"
0.02,0.29,0.9057448862888572,"[3594, 6159, 3090, 2080, 6178, 6179, 560, 4183, 2697, 2186, 2721, 6139, 5801, 3755, 2732, 4269, 694, 695, 4287, 714, 5335, 1244, 222, 233, 3306, 5867, 236, 2798, 3847, 4364, 3343, 790, 1821, 286, 3871, 1834, 5935, 1840, 2864, 4912, 3376, 1329, 4405, 5430, 3900, 4927, 835, 1864, 2892, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 4966, 6010, 3458, 4484, 1414, 4487, 907, 911, 5526, 2455, 920, 5018, 926, 1442, 2476, 5038, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 3022, 5582, 4056, 2018, 994, 4071, 1513, 5610, 4080, 1009, 1524, 5622, 1017, 2042, 3579, 1021]"
0.94,0.0,0.15513403715500151,"[3458, 4487, 4074, 83, 5259, 3661, 461]"
0.86,0.0,0.09233849427335372,"[2050, 2435, 4356, 1956, 1158, 3335, 2567, 1441, 4571, 2396, 1814, 829, 3466, 1144, 5245]"
0.63,0.22,0.8736072124609402,"[2561, 6157, 6159, 5265, 3090, 4627, 1556, 3473, 5012, 5526, 2710, 153, 2080, 3616, 6178, 2721, 2084, 2851, 2726, 1575, 2472, 5801, 2602, 3115, 3116, 2984, 4142, 3755, 560, 2097, 5292, 4912, 694, 4919, 4287, 835, 1103, 4831]"
0.89,0.02,0.599716352053947,"[5639, 3252, 2396, 284, 1272, 4571, 3807, 3712, 2805, 1814, 4892, 5245]"
0.87,0.01,0.42322281623981317,"[1248, 4162, 3908, 4805, 3417, 1549, 2645, 2136, 3545, 4698, 91, 6237, 4574, 5727]"
0.41,0.29,0.9242904425530931,"[4484, 1414, 3090, 1163, 5133, 6159, 5265, 6162, 1171, 3473, 5526, 2455, 5783, 153, 607, 5915, 6172, 926, 1055, 3616, 6179, 2851, 2084, 2726, 1575, 2984, 5801, 1962, 3115, 1834, 2732, 4142, 3116, 560, 3755, 1840, 179, 6070, 695, 694, 4287, 5955, 3012, 4548, 3397, 4168, 4557, 4944, 87, 5984, 5216, 3425, 4965, 3306, 2798, 3313, 248, 5882, 3579, 874]"
0.99,0.0,0.02649513924748048,"[961, 2549]"
0.69,0.04,0.7290652263759776,"[3458, 4487, 907, 911, 787, 920, 5018, 286, 3871, 1443, 2476, 5038, 4145, 6068, 820, 5430, 2232, 953, 3002, 444, 5565, 4926, 3135, 1469, 6079, 4028, 702, 4800, 2401, 369, 6139, 3213]"
0.45,0.14,0.8662543332108874,"[1280, 4482, 5635, 4229, 5253, 4743, 4627, 1556, 530, 3533, 1442, 5265, 5695, 4517, 2969, 695, 4492, 1998, 121, 2985, 4926, 3135, 444, 1469, 6079, 2018, 6139, 2401, 5727, 2232, 584, 702, 4800, 4162, 3908, 4805, 2645, 2136, 91, 5895, 6020, 228, 5882, 5226, 4203, 123, 4206, 4851, 2676, 2805, 630, 2678, 1654, 5243, 4734, 383]"
0.42,0.27,0.9197924249551632,"[1414, 1163, 5133, 6159, 5265, 6162, 1171, 3090, 3473, 5526, 5783, 2455, 153, 5017, 5915, 6172, 6164, 926, 1055, 3616, 5784, 6179, 2851, 2084, 2726, 1575, 2984, 5801, 3115, 1834, 2732, 4142, 3116, 560, 3755, 1840, 179, 694, 695, 187, 4287, 5955, 3012, 3397, 4168, 4557, 4944, 87, 5984, 5216, 3425, 4965, 3306, 874, 2798, 3313, 248, 5882, 3579]"
0.98,0.01,0.5769005391692047,"[4738, 6019, 893]"
0.57,0.22,0.9052109936119039,"[6019, 1550, 408, 5017, 5882, 1442, 2980, 1575, 3112, 3755, 5292, 2732, 4653, 560, 179, 694, 6070, 4921, 573, 5695, 1216, 835, 5703, 5962, 2892, 1103, 6097, 4562, 87, 216, 2392, 5335, 5216, 3168, 3681, 3425, 2018, 1639, 2798, 4467, 4727, 248, 4474, 383]"
0.93,0.04,0.754015332142039,"[4484, 1669, 1414, 42, 1163, 3212, 1834, 6159]"
0.04,0.32,0.9175352462593096,"[4482, 4492, 4751, 5265, 3090, 5012, 2710, 4761, 153, 1821, 4384, 6178, 3108, 3112, 2985, 5292, 695, 1218, 4548, 4168, 5984, 459, 1380, 4965, 3425, 4071, 5352, 2018, 4839, 5737, 3306, 3313, 233, 1891, 2028, 4452, 2798, 5867, 4966, 3945, 4972, 1896, 2932, 1913, 1407, 6010, 3458, 4487, 907, 911, 2455, 920, 5018, 2476, 899, 6068, 4993, 3002, 1414, 3459, 444, 6070, 766, 2561, 4927, 1272, 2808, 2811, 4350, 1814, 5955, 5915, 2851, 449, 694, 1834, 5418, 5935, 5564, 4921, 5962, 1385, 4465, 4467, 6040, 4484, 4485, 6031, 2450, 412, 2499, 1448, 1998, 6097, 2472, 4571, 1522]"
0.56,0.22,0.9065811321007162,"[4484, 1669, 1414, 3594, 1163, 3212, 1834, 6159, 5265, 1556, 1175, 2101, 3090, 5783, 5416, 5915, 1872, 4562, 5205, 87, 3473, 216, 3616, 5335, 1244, 3168, 4965, 4966, 4391, 3116, 1513, 5352, 2798, 4080, 116, 3115, 248, 5882, 4465, 560, 1522, 6261, 4467, 3319, 766]"
0.96,0.03,0.6711060646895406,"[1669, 4825, 4627, 2710, 3090]"
0.69,0.19,0.8842506595514459,"[5265, 3090, 1171, 1556, 3473, 5012, 1175, 153, 5526, 5915, 2710, 3616, 2721, 2851, 2084, 2726, 5416, 2472, 5801, 3115, 3116, 2984, 4142, 3755, 5292, 560, 4912, 3112, 4287, 4831, 5984, 2549]"
0.65,0.18,0.8641482329107623,"[3843, 1669, 5639, 6157, 4238, 5265, 3090, 1171, 4761, 1821, 2726, 2602, 3115, 3116, 5292, 2097, 3252, 694, 695, 4287, 714, 1103, 5335, 5340, 222, 3807, 5216, 3168, 4839, 3306, 5867, 233, 3313, 1654, 1272, 2173]"
0.93,0.02,0.6120354460165671,"[4738, 5733, 2697, 1454, 2258, 2010, 5660, 5060]"
0.01,0.29,0.9078778196949127,"[2561, 6157, 1412, 5265, 4627, 3090, 3473, 1556, 926, 2721, 1442, 6178, 2080, 6179, 1834, 1840, 560, 694, 4405, 4183, 2697, 6139, 835, 714, 2892, 5801, 5335, 3755, 2732, 4269, 695, 5829, 1244, 222, 3579, 233, 2798, 3306, 5867, 236, 3847, 4364, 3343, 790, 286, 3871, 5935, 2864, 4912, 3376, 1329, 5430, 3900, 4927, 1864, 5454, 4942, 1870, 339, 5461, 1878, 4952, 5468, 5984, 2915, 4966, 6010, 3458, 4487, 907, 911, 2455, 920, 5018, 2476, 5038, 6068, 6070, 3002, 444, 1469, 6079, 4548, 459, 3533, 3022, 5582, 4056, 2018, 994, 4071, 1513, 5610, 4080, 1009, 1524, 5622, 1017, 2042, 1021]"
0.61,0.21,0.8857616699360935,"[4484, 2186, 1414, 3594, 872, 2691, 1834, 6159, 5265, 3090, 1171, 1556, 3473, 4627, 5783, 1175, 153, 5012, 5526, 5915, 2472, 3616, 2084, 2851, 2726, 2721, 1575, 3112, 3116, 3115, 2984, 4142, 5292, 4653, 3755, 560, 179, 4921, 5801, 694]"
0.0,0.27,0.9132160605281566,"[5783, 642, 2984, 5766, 1414, 5992, 6167, 1055, 3755, 4641, 4642, 1062, 1575, 3118, 560, 5682, 75, 2107, 5133, 3454, 2455, 6157, 6261, 2813, 5562, 1556, 3306, 3112, 2955, 1175, 714, 5335, 4921, 2798, 4364, 835, 3397, 4952, 3428, 1896, 3954, 1402, 2610, 248, 2892, 6010, 766, 3594, 5955, 5528, 449, 2378, 4944, 2561, 2472, 6040, 2851, 3425, 5882, 4927, 1864, 4942, 1870, 339, 1878, 4492, 5468, 3473, 2915, 4966, 3815, 5017, 3458, 4487, 4517, 907, 911, 920, 5018, 459, 2476, 5038, 6068, 3002, 444, 1469, 6079, 3533, 3022, 5582, 2018, 994, 2257, 5610, 4080, 1009, 5622, 1017, 2042, 6139, 1021]"
0.91,0.0,0.2537246492699571,"[4481, 4100, 2073, 3724, 2895, 6286, 5139, 4755, 6167, 4636]"
0.48,0.26,0.9091951127500081,"[2050, 3587, 1414, 6157, 5139, 2710, 6167, 5783, 153, 1055, 3616, 4641, 4642, 6179, 2084, 1442, 1062, 1575, 6178, 3112, 1443, 3755, 2985, 1962, 4142, 5292, 694, 695, 4287, 449, 835, 3012, 4517, 5960, 5703, 459, 1998, 5410, 87, 5335, 5340, 222, 5855, 3681, 3425, 2018, 4839, 4071, 233, 3306, 248, 5882, 2721]"
0.34,0.19,0.8710956126423197,"[2689, 893, 62, 1103, 1872, 1047, 3616, 87, 2084, 1575, 3112, 1639, 1163, 3212, 5850, 1171, 5783, 1175, 153, 2798, 2721, 2726, 5801, 3266, 5882, 5893, 271, 5915, 3355, 3360, 2851, 293, 3976, 1834, 299, 1328, 3379, 307, 4405, 828, 1342, 331, 1352, 4939, 4948, 4443, 5467, 3425, 5986, 5987, 888, 6010, 380, 383, 4479, 6019, 4998, 3465, 395, 2956, 1425, 3473, 5012, 5526, 4502, 5528, 1434]"
0.89,0.01,0.35357997908298244,"[1248, 4162, 3908, 4805, 3417, 1549, 2645, 3289, 3545, 4698, 91, 6237]"
0.92,0.0,0.3340260939889991,"[5760, 4748, 5176, 5045, 5108, 5623, 4481, 4574, 1874]"
0.42,0.28,0.922006667152763,"[1414, 1163, 5133, 6159, 5265, 3090, 6162, 1171, 3473, 5526, 5783, 2455, 153, 5915, 6172, 926, 1055, 3616, 6179, 2851, 2084, 2726, 1575, 2984, 5801, 1962, 3115, 1834, 2732, 4142, 3116, 560, 3755, 179, 6070, 695, 694, 4287, 961, 5955, 3012, 4548, 3397, 4168, 4557, 4944, 87, 607, 5984, 5216, 3425, 4965, 3306, 874, 2798, 3313, 248, 5882, 3579]"
0.83,0.07,0.8100784068988411,"[4484, 1669, 1414, 5635, 1443, 4229, 6021, 2019, 4071, 5443, 2028, 1998, 3433, 5017, 4571, 5564, 3807, 271]"
0.63,0.21,0.8754602149091657,"[3712, 2549, 6159, 5852, 3090, 4627, 1556, 3473, 5012, 5526, 2710, 153, 2080, 3616, 6178, 2721, 2084, 2851, 2726, 1575, 2472, 5801, 2602, 3115, 3116, 2984, 4142, 3755, 560, 2097, 5292, 4912, 694, 4919, 4287, 835, 1103, 4831]"
0.27,0.34,0.9143384345041601,"[2561, 3587, 3459, 1669, 1157, 4484, 4485, 1414, 2439, 4492, 6157, 4751, 5265, 3090, 1171, 3473, 5012, 2710, 5783, 153, 4761, 1821, 2080, 2721, 6178, 6179, 3108, 4384, 1062, 2341, 3112, 5418, 3755, 3116, 5292, 560, 1840, 4912, 694, 695, 4921, 4287, 1216, 5703, 4168, 2378, 5454, 1872, 4944, 5205, 4183, 87, 5335, 5340, 222, 5855, 3681, 3425, 3428, 4839, 233, 3306, 5867, 3313, 4465, 4467, 2805, 248, 121, 5882, 2811, 766, 383, 3891]"
0.43,0.28,0.9222592420786266,"[4484, 1669, 1414, 3594, 1163, 6159, 5265, 3090, 3473, 1556, 5783, 1175, 5915, 3616, 6179, 2851, 2084, 2726, 1575, 5416, 2984, 1834, 5801, 2732, 3755, 4142, 3116, 1840, 3115, 560, 179, 2101, 694, 695, 187, 4287, 5955, 3012, 3397, 4168, 4557, 1872, 4944, 4562, 5205, 87, 216, 5984, 5216, 3425, 4965, 3306, 874, 2798, 3313, 248, 5882, 3579]"
0.7,0.01,0.27443842137530394,"[5634, 4100, 4742, 5147, 2846, 4903, 4522, 49, 4145, 3127, 953, 2753, 3523, 1989, 1094, 1479, 1352, 970, 3535, 4048, 1880, 5848, 606, 2655, 484, 4584, 751, 2544, 5108, 5623, 2837]"
0.62,0.21,0.884151008853237,"[4484, 1669, 1414, 3594, 1163, 3212, 6159, 5265, 3090, 1171, 1556, 5012, 3473, 5783, 1175, 153, 5526, 5915, 3616, 2721, 2851, 2084, 2726, 1575, 2472, 5801, 2984, 3115, 3116, 3755, 4142, 5292, 560, 694, 4287, 835, 1103, 4831, 525]"
0.74,0.0,0.22318565804664547,"[2050, 2435, 4356, 1956, 1158, 3335, 2567, 1441, 4571, 2396, 4266, 829, 3466, 1144, 5245, 1352, 970, 3535, 4048, 1880, 473, 5848, 32, 103, 5108, 5623, 4481]"
0.94,0.04,0.6778335360235395,"[5639, 6157, 3090, 2602, 3115, 2463, 2097]"
0.58,0.23,0.893393736504243,"[5984, 4482, 4168, 4492, 3090, 153, 504, 5292, 4384, 4839, 3112, 4761, 1821, 1912, 4751, 695, 1218, 5012, 3108, 4548, 5265, 2018, 4517, 2710, 5960, 5703, 1998, 2985, 6178, 5410, 4071, 87, 5335, 5340, 222, 5855, 3681, 3425, 233, 3306, 248, 5882, 2721]"
0.47,0.26,0.9060463621462315,"[2050, 3587, 1414, 6157, 3473, 5139, 5012, 2710, 6167, 5783, 153, 5526, 1055, 3616, 4641, 4642, 6179, 2084, 1442, 1575, 3112, 6178, 1443, 3755, 2985, 1962, 4142, 5292, 2984, 4912, 694, 695, 4287, 1216, 449, 835, 3012, 4517, 5960, 5703, 459, 1998, 5410, 87, 5335, 5340, 222, 5855, 3681, 3425, 4839, 248, 5882, 2721]"
0.78,0.15,0.8641102490049246,"[2120, 3985, 3090, 4627, 2710, 459, 1998, 5410, 87, 5335, 5340, 222, 5855, 3681, 3425, 2018, 4839, 4071, 233, 3306, 248, 5882, 2721]"
0.6,0.1,0.8432065225108785,"[1280, 4482, 5635, 4229, 5253, 4743, 5895, 4492, 5265, 530, 4627, 1556, 2969, 1442, 4517, 2985, 695, 2232, 444, 1469, 4926, 5695, 3135, 6079, 702, 4800, 4162, 3908, 4805, 584, 3533, 1998, 2645, 2136, 91, 5727, 2401, 2018, 121, 6139, 1329]"
0.22,0.29,0.9181751011278676,"[2561, 3594, 6162, 5139, 6167, 1055, 4641, 4642, 1062, 1575, 3118, 560, 5682, 2107, 5703, 75, 87, 2711, 1175, 2721, 5801, 3755, 2732, 4269, 694, 4287, 1216, 714, 5335, 1244, 222, 233, 5867, 2798, 2805, 1272, 5880, 248, 2808, 5882, 2811, 4350, 766, 4364, 1814, 5915, 1821, 2851, 5418, 1834, 5935, 4921, 4927, 835, 5955, 3397, 5960, 2378, 5962, 2892, 4944, 2392, 4952, 3425, 3428, 1896, 1385, 4465, 3954, 4467, 1402, 6010, 4474, 383, 4993, 1414, 6040, 5017, 1443]"
0.49,0.26,0.9062295929839259,"[2050, 1923, 1414, 6157, 5139, 6167, 5882, 1055, 3616, 4641, 4642, 2084, 6179, 1575, 1062, 1442, 6178, 3112, 4142, 449, 3755, 835, 1443, 2985, 3012, 1962, 4517, 5960, 5703, 2710, 5783, 153, 1998, 459, 2721, 5410, 87, 1216, 3681, 5292, 694, 5855, 5335, 695, 4287, 5340, 222, 248, 3425, 2805, 4839, 233]"
0.88,0.0,0.3047184005452024,"[1248, 4162, 3908, 4805, 3417, 2804, 2645, 2136, 3545, 4698, 91, 6237, 4574]"
0.97,0.03,0.7027114151079943,"[3985, 3090, 4627, 2710]"
0.8,0.05,0.7597673046789439,"[2050, 2435, 3252, 4229, 2706, 6020, 228, 5882, 5226, 4203, 123, 4206, 4851, 2676, 2805, 630, 2678, 1654, 5243, 4734, 4657]"
0.19,0.2,0.8895158461947845,"[4145, 606, 2655, 4212, 4727, 1144, 2182, 5848, 2798, 751, 5882, 766, 4350, 4364, 787, 1814, 5915, 1821, 286, 3871, 2851, 1834, 5418, 5935, 4921, 4927, 835, 5955, 4977, 4467, 6010, 4474, 383, 4481, 3458, 4993, 1414, 4487, 907, 911, 920, 6040, 5017, 5018, 412, 1443, 2980, 4517, 1449, 1962, 2985, 2476, 6079, 4548, 3533, 3022, 5582, 4056, 473, 3545, 4574, 6113, 2018, 994, 484, 4071, 4584, 1513, 5610, 2544, 4080, 5106, 1009, 5108, 1524, 5622, 5623, 6133, 1017, 2042, 1021, 5508]"
0.67,0.17,0.8892151422395116,"[2050, 3587, 1414, 6157, 5139, 2710, 5783, 6167, 153, 3616, 4641, 4642, 6179, 2084, 1442, 1062, 1575, 6178, 3112, 1443, 3755, 2985, 1962, 4142, 5292, 694, 695, 4287, 449, 835, 3012, 4517, 5960, 5703]"
0.85,0.01,0.41779433407496136,"[1280, 4482, 2073, 5147, 2846, 168, 4522, 49, 4145, 953, 4926, 2753, 3523, 5673, 1094, 1479]"
0.97,0.0,0.35152092440244065,"[1280, 5941, 5635, 4229]"
0.91,0.06,0.7202994668215377,"[3712, 1414, 4492, 6157, 6159, 3473, 3090, 4627, 5526, 4636]"
0.42,0.27,0.9216925729538452,"[2, 1414, 3594, 1163, 6159, 5265, 3090, 3473, 1556, 5783, 3351, 1175, 5915, 3616, 6179, 2851, 2084, 2726, 1575, 5416, 2984, 1834, 5801, 2732, 3755, 4142, 3116, 1840, 3115, 560, 179, 2101, 694, 695, 187, 4287, 5955, 3012, 3397, 4168, 4557, 1872, 4944, 4562, 5205, 87, 216, 5984, 5216, 3425, 4965, 3306, 874, 2798, 3313, 248, 5882, 3579, 2729]"
0.73,0.13,0.8504967448459324,"[2050, 3587, 1414, 6157, 5139, 2710, 6167, 5783, 153, 1055, 3616, 4641, 4642, 6179, 2084, 1442, 1062, 1575, 6178, 4819, 1443, 3755, 2985, 1962, 4142, 5292, 694, 4481]"
0.0,0.26,0.9121959408070086,"[2050, 2435, 4356, 1956, 1414, 5992, 6167, 1055, 3755, 4641, 4642, 1062, 1575, 3118, 560, 5682, 75, 2107, 5133, 3454, 2455, 6157, 6261, 2813, 5562, 1556, 3306, 3112, 2955, 1175, 714, 5335, 4921, 2798, 4364, 835, 3397, 4952, 3428, 1896, 3954, 1402, 2610, 248, 2892, 6010, 766, 3594, 5955, 1100, 449, 2378, 4944, 2561, 2472, 6040, 2851, 3425, 5882, 4927, 1864, 4942, 1870, 339, 1878, 4492, 5468, 3473, 2915, 4966, 3815, 5017, 3458, 4487, 4517, 907, 911, 920, 5018, 459, 2476, 5038, 6068, 3002, 444, 1469, 6079, 3533, 3022, 5582, 2018, 994, 2257, 5610, 4080, 1009, 5622, 1017, 2042, 6139, 1021]"
0.99,0.0,0.25508681045788595,"[5767, 1996]"
0.71,0.04,0.6526613167191739,"[2561, 4738, 2697, 3594, 6157, 5660, 4071, 4145, 3127, 953, 2753, 5228, 1989, 1094, 1479, 1352, 970, 3535, 4048, 1880, 5848, 606, 2655, 484, 4584, 751, 2544, 5108, 5623, 2837]"
0.9,0.0,0.04018689332215242,"[5639, 6286, 5139, 3252, 4755, 6167, 1272, 4571, 2396, 4636, 3161]"
0.88,0.08,0.8192957702824676,"[2091, 3090, 4627, 2710, 3425, 4965, 3306, 874, 2798, 3313, 248, 5882, 3579]"
0.51,0.23,0.9056121229680876,"[1414, 1163, 5133, 6159, 5265, 3090, 6162, 1171, 3473, 5526, 5783, 2455, 153, 246, 6172, 926, 1055, 3616, 6179, 2851, 2084, 2726, 1575, 2984, 5801, 1962, 3115, 1834, 2732, 4142, 3116, 560, 3755, 179, 6070, 695, 694, 4287, 961, 5955, 3012, 4548, 3397, 4168, 4557, 4944, 87, 607, 5984, 5216]"
0.81,0.05,0.798496437152789,"[4738, 2435, 6020, 4229, 4657, 3252, 228, 5226, 4203, 123, 4206, 4851, 2676, 2805, 630, 2678, 1654, 5882, 5243, 4734]"
