seed_set,spread,seed,communities,fairness,budget,time
"[5962, 5335, 4965, 3473, 2798, 2721, 1896, 1639, 1522, 1163, 1083, 694, 449]",0.08585331004921415,0.88,0.8194431442905497,0.42586148513318567,0.7699775952203136,0.0
"[6179, 6157, 6128, 6067, 6040, 6010, 5987, 5984, 5882, 5867, 5801, 5783, 5695, 5595, 5335, 5265, 5205, 4738, 4517, 4465, 4364, 4350, 4250, 4238, 4142, 4071, 3616, 3579, 3425, 3306, 3090, 2721, 2392, 1840, 1556, 1522, 1175, 985, 926, 560, 459, 408, 383, 236, 153, 87]",0.2423495792983013,0.55,0.8940594387678469,0.6146859103883237,0.42195668409260645,0.0
"[6249, 6157, 6070, 6019, 6010, 5987, 5984, 5882, 5855, 5801, 5783, 5737, 5703, 5695, 5686, 5564, 5562, 5526, 5418, 5352, 5340, 5335, 5292, 5017, 5012, 4965, 4944, 4921, 4839, 4761, 4751, 4738, 4517, 4484, 4465, 4364, 4350, 4250, 4238, 4142, 4071, 4056, 3681, 3677, 3582, 3579, 3473, 3428, 3425, 3212, 3116, 3115, 3112, 3090, 3012, 2992, 2984, 2892, 2864, 2805, 2798, 2732, 2721, 2602, 2561, 2455, 2450, 2439, 2392, 2378, 2350, 2084, 2080, 2019, 1962, 1896, 1834, 1669, 1442, 1385, 1244, 1216, 1175, 1157, 1083, 1055, 985, 926, 835, 714, 695, 560, 530, 459, 449, 412, 236, 216, 121, 87]",0.39247182092395616,0.01,0.9357784497714211,0.7580965245231437,-0.16579536967886477,0.0
"[6249, 6179, 6159, 6157, 6031, 6010, 5962, 5882, 5801, 5783, 5461, 5454, 5352, 4965, 4944, 4839, 4627, 4484, 4405, 4183, 4168, 4142, 3616, 3313, 3212, 3090, 2808, 2721, 2697, 2561, 2555, 2392, 2173, 2018, 1998, 1896, 1840, 1669, 1654, 1639, 1443, 1442, 1244, 1216, 1163, 985, 926, 766, 695, 560, 449, 236, 233, 216, 179]",0.2824130814414987,0.46,0.9050663523249938,0.7130042427007562,0.3091859596713966,0.0
"[6179, 6159, 6157, 6070, 6040, 5987, 5955, 5855, 5418, 5410, 5352, 4912, 4761, 4751, 4653, 4627, 4485, 4484, 4287, 4142, 3473, 3428, 3397, 3108, 2985, 2726, 2561, 2455, 2450, 2439, 2392, 2097, 1821, 1575, 1522, 1443, 1414, 1385, 1244, 1216, 1163, 1083, 926, 835, 694, 408, 248, 233, 179]",0.2504445150023813,0.52,0.9041739290104583,0.7329961585618205,0.4368932038834952,0.0
"[6157, 5882, 5335, 5292, 4761, 4627, 4168, 3985, 3755, 3594, 3425, 3108, 2984, 2851, 2808, 2798, 2732, 2561, 2450, 2018, 1962, 1216, 1171, 926, 835, 695, 383, 222, 179]",0.17052230512779804,0.72,0.8765720664649542,0.5883725454471942,0.6034353995519044,0.0
[87],0.004838863311636768,1.0,0.3766182322084449,0.1674453888423023,0.9895444361463779,0.4
"[6261, 6249, 6157, 6128, 6097, 6070, 6040, 5984, 5962, 5955, 5855, 5801, 5695, 5595, 5564, 5526, 5418, 5410, 5340, 5292, 5265, 5216, 5099, 4921, 4738, 4727, 4627, 4517, 4492, 4474, 4467, 4465, 4350, 4250, 4238, 4183, 4168, 4071, 3681, 3616, 3594, 3582, 3473, 3425, 3397, 3313, 3212, 3168, 3116, 2992, 2955, 2892, 2851, 2811, 2808, 2798, 2721, 2697, 2472, 2455, 2450, 2439, 2392, 2378, 2350, 2341, 2173, 2084, 2080, 2019, 2018, 1998, 1962, 1840, 1834, 1821, 1639, 1522, 1443, 1442, 1385, 1244, 1163, 1103, 1062, 926, 835, 766, 695, 694, 560, 530, 459, 449, 222, 179, 153, 121, 87]",0.40019526909033176,0.02,0.9322676872242239,0.7007045543856547,-0.10156833457804337,0.0
"[6159, 6157, 6097, 6040, 5987, 5984, 5915, 5882, 5867, 5855, 5801, 5783, 5737, 5695, 5562, 5526, 5461, 5454, 5418, 5410, 5352, 5335, 5292, 5099, 5017, 4944, 4761, 4727, 4653, 4562, 4517, 4484, 4465, 4384, 4350, 4287, 4250, 4071, 4056, 3985, 3681, 3677, 3616, 3473, 3459, 3454, 3425, 3313, 3116, 3108, 3012, 2992, 2955, 2864, 2808, 2798, 2721, 2710, 2602, 2555, 2455, 2392, 2341, 2173, 2097, 2080, 1962, 1896, 1872, 1840, 1639, 1522, 1442, 1414, 1244, 1216, 1175, 1171, 1163, 1062, 926, 766, 714, 695, 694, 560, 459, 449, 408, 383, 179, 121, 87]",0.3843117955230989,0.08,0.93614605718887,0.7606945196252537,-0.14787154592979834,0.0
"[6179, 5987, 5335, 5265, 5216, 5099, 5017, 4738, 4727, 4484, 4269, 3677, 3454, 3112, 2984, 2798, 2721, 2555, 2472, 2439, 2392, 1157, 835, 766, 560, 412, 408]",0.16194951579615813,0.74,0.8712356608909708,0.6213556172300572,0.6049290515309933,0.0
