n_nodes,influence,obj,nodes
0.88,0.07,0.8102138110140393,"[3202, 4484, 1414, 2439, 4492, 3985, 2450, 2455, 408, 5915, 216, 5855, 3777]"
0.92,0.03,0.6248830085612622,"[3587, 1157, 1224, 3594, 1453, 6157, 6159, 4671, 1569]"
0.95,0.02,0.6721650654635347,"[4517, 1669, 2726, 2439, 1930, 4106]"
0.68,0.15,0.8639172080210242,"[2050, 2439, 766, 3473, 5012, 2455, 5017, 5915, 2341, 5414, 1962, 2350, 5935, 1840, 2864, 4912, 5562, 5564, 835, 4548, 3397, 3012, 2378, 459, 1868, 3428, 1896, 3944, 4474, 2808, 5882, 4350, 2982]"
0.09,0.36,0.9267138878621891,"[2050, 3594, 6157, 6159, 530, 1556, 4653, 560, 3123, 53, 5695, 1604, 4168, 1639, 4727, 1157, 1669, 3212, 4751, 5265, 2710, 5783, 1175, 2721, 2726, 3755, 694, 695, 4287, 1216, 714, 5335, 216, 1244, 222, 4839, 5352, 233, 5867, 3313, 1778, 2808, 248, 5882, 5915, 4384, 5410, 2341, 5935, 3376, 2864, 1840, 835, 3397, 2378, 2892, 4944, 5461, 2392, 5984, 3425, 3428, 1385, 4465, 2422, 4474, 383, 1414, 3985, 2450, 3475, 2967, 408, 1442, 4517, 2472, 2989, 1455, 4548, 3012, 459, 4562, 467, 5595, 2018, 2019, 6121, 1522, 2037, 3067, 3582, 305]"
0.97,0.0,0.3050719029047322,"[2050, 5220, 5414, 1447]"
0.83,0.01,0.37097103801028986,"[4000, 3745, 3846, 1447, 5033, 1930, 1322, 908, 6157, 116, 5877, 5108, 246, 5496, 5113, 3710, 2047, 1354]"
0.9,0.03,0.6981889061697422,"[137, 5962, 2489, 1398, 6006, 1593, 4474, 3323, 3965, 3454, 5102]"
0.75,0.14,0.8423647592839545,"[3587, 3616, 6179, 2084, 1575, 2602, 4142, 53, 4183, 5216, 4738, 1669, 2697, 1532, 4238, 5265, 1171, 2710, 5783, 1175, 4761, 2721, 2726, 5292, 2732, 4517]"
0.4,0.29,0.9054281335883709,"[3587, 4613, 2080, 3625, 1062, 1575, 3112, 2602, 3115, 4142, 560, 2097, 3127, 2555, 3579, 5216, 122, 1639, 4727, 4738, 133, 1669, 1163, 3212, 1171, 2710, 5783, 1175, 2721, 3755, 694, 695, 1216, 714, 5335, 216, 1244, 222, 4839, 5352, 233, 5867, 2798, 3313, 248, 2808, 5882, 259, 5915, 4384, 5410, 5935, 1840, 4921, 835, 5955, 2378, 4944, 3428, 3459, 4484]"
0.96,0.02,0.6607615620282008,"[3616, 6179, 3587, 2084, 2937]"
0.47,0.23,0.9036080671294184,"[2304, 3459, 4613, 1669, 1414, 133, 3473, 2710, 2455, 2967, 5917, 5410, 3616, 2562, 1575, 2341, 3755, 3116, 4653, 2732, 5292, 4912, 560, 2864, 6067, 5686, 1840, 1083, 5564, 5695, 4287, 1216, 4548, 3397, 2472, 2350, 5984, 3425, 835, 3012, 1385, 2378, 5454, 4465, 1522, 2808, 990, 4071, 6131, 2038, 6135, 6136, 1018, 3579]"
0.55,0.23,0.8939410787878994,"[1669, 2439, 2714, 3594, 4238, 3473, 530, 1171, 5012, 5265, 2710, 5783, 2455, 5017, 1175, 4761, 5915, 1055, 3616, 2721, 6179, 2084, 2341, 1575, 2602, 1962, 5719, 2732, 4142, 5935, 560, 1840, 2808, 179, 2350, 2864, 4912, 5562, 695, 4287, 714, 459, 1868, 835, 3397, 6097]"
0.9,0.0,0.039533456008629564,"[5153, 5666, 1604, 3846, 908, 845, 21, 5397, 1598, 4127, 2667]"
0.65,0.02,0.6359670408036309,"[5962, 4789, 182, 4805, 4296, 5835, 4300, 4812, 2771, 2784, 2275, 5879, 5880, 3833, 419, 3835, 5372, 5895, 2313, 3855, 1819, 2845, 157, 4909, 2364, 3900, 329, 4938, 3926, 1370, 4445, 4447, 1888, 1901, 4468, 885]"
0.7,0.08,0.7840051935467658,"[4228, 4487, 3211, 4238, 4763, 4384, 2984, 2987, 5935, 1455, 6067, 6070, 2872, 5563, 5061, 5580, 4944, 4562, 2003, 5078, 5595, 2528, 488, 2800, 113, 3825, 3699, 1522, 1787, 3454, 1207]"
0.96,0.02,0.534403558554553,"[6157, 2084, 2937, 2920, 6179]"
0.72,0.16,0.8831993688621501,"[5363, 514, 1121, 2350, 5595, 3677, 1962, 3823, 1834, 304, 5410, 985, 5882, 3473, 2851, 1896, 248, 1522, 5352, 3425, 5955, 694, 4465, 236, 2732, 2805, 2697, 5265, 3587]"
0.72,0.04,0.7659273030194036,"[2050, 3846, 3848, 1930, 4754, 280, 3225, 5017, 1564, 2973, 1201, 4127, 5783, 3397, 2270, 991, 3428, 5944, 246, 1119, 4740, 5, 1936, 5221, 3735, 3747, 3748, 3236, 5286]"
0.31,0.31,0.9172658748978559,"[1669, 2439, 2697, 3594, 4238, 766, 5265, 530, 2710, 5783, 1175, 4761, 2455, 5915, 1055, 3616, 2721, 6179, 2084, 2341, 1575, 2602, 5292, 2732, 4142, 2350, 560, 5935, 4912, 3123, 179, 1840, 2864, 695, 5564, 4287, 835, 3012, 3397, 3145, 714, 2378, 1868, 459, 4562, 4183, 5335, 216, 1244, 732, 222, 5216, 248, 3428, 1639, 5352, 233, 1896, 5867, 236, 3944, 2798, 4474, 3313, 4467, 6261, 2808, 5882, 4350, 4249]"
0.82,0.03,0.6270445531844773,"[5496, 1447, 2439, 5033, 1930, 1322, 4492, 6157, 908, 1354, 116, 5877, 5108, 2455, 246, 5113, 3710, 2047, 2178]"
0.34,0.33,0.930577172820007,"[2439, 4492, 6157, 2455, 5915, 4517, 459, 1121, 2350, 5595, 3677, 1962, 2721, 1834, 560, 985, 5882, 2851, 5410, 1896, 248, 5352, 1522, 694, 236, 3425, 3473, 5955, 4465, 2805, 6067, 3112, 3168, 6178, 1385, 4965, 2732, 412, 5801, 5335, 1171, 5686, 5855, 1998, 233, 6261, 5265, 6179, 2864, 1083, 4839, 4142, 3012, 1414, 5737, 3459, 926, 3616, 2472, 3116, 5292, 2808, 1840, 5984, 5695, 5454, 4944]"
0.5,0.13,0.8668570205714475,"[3459, 4483, 4763, 5422, 5940, 1333, 695, 5945, 5817, 185, 187, 4925, 319, 3394, 835, 838, 5703, 4807, 330, 1226, 2892, 2378, 5454, 720, 4944, 1878, 2777, 1884, 4317, 5855, 4965, 614, 1896, 5737, 874, 6248, 1261, 2800, 113, 3825, 4467, 3699, 1522, 2422, 6006, 1398, 4474, 1787, 3965, 3454, 5625]"
0.68,0.2,0.8975297092648533,"[3459, 2439, 4492, 6157, 3473, 2455, 5915, 2721, 5410, 2851, 4517, 1962, 1834, 2732, 2350, 560, 694, 5955, 459, 985, 5595, 3677, 1121, 3425, 1896, 5352, 236, 4465, 1522, 2805, 248, 5882, 1075]"
0.56,0.23,0.9063551351566748,"[1414, 2439, 4492, 6157, 3473, 1171, 2455, 5915, 412, 2721, 5410, 2851, 6178, 5359, 3112, 5801, 1962, 1834, 2732, 2350, 560, 2864, 6067, 694, 5686, 1083, 5955, 459, 1998, 5335, 985, 5595, 3677, 5855, 3168, 1121, 3425, 4965, 1896, 3313, 4350, 766, 3944, 248, 5882]"
0.87,0.09,0.8482374133187246,"[3168, 2439, 1896, 4071, 1930, 1163, 5962, 4269, 2798, 2350, 4467, 8, 4921, 5882]"
0.91,0.04,0.7680287342096761,"[3616, 6179, 3594, 5102, 530, 1593, 4474, 3323, 3965, 3454]"
0.87,0.01,0.40177987140853977,"[4000, 3745, 3846, 1447, 5033, 1930, 1322, 908, 6157, 4143, 116, 5877, 1884, 6081]"
0.08,0.37,0.9279443704644375,"[2304, 3459, 4613, 2967, 1414, 133, 3473, 2710, 2455, 1669, 5917, 3616, 2562, 2341, 3116, 4653, 2732, 1575, 5292, 3755, 4912, 43, 2864, 5564, 5479, 4287, 1083, 560, 5410, 5695, 4548, 1840, 3397, 4467, 259, 5984, 3425, 1216, 1385, 4384, 4465, 1522, 3012, 2378, 5454, 5935, 2808, 4921, 2350, 835, 3428, 2472, 4484, 5012, 5526, 408, 932, 2811, 3313, 4944, 5703, 5955, 4603, 3587, 1055, 5340, 4738, 4627, 5915, 2555, 6261, 4727, 3454, 714, 121, 2080, 3306, 4168, 3582, 2892, 4183, 5216, 2439, 4517, 926, 2697, 2984, 87, 1062, 1244, 5867, 695, 2019]"
0.91,0.02,0.5548666101799302,"[2050, 514, 3491, 1604, 4516, 1098, 1015, 6097, 5595, 2568]"
0.98,0.0,0.25046112789866104,"[1953, 3487, 5540]"
0.07,0.36,0.9341109191354506,"[2050, 6166, 1055, 3616, 3108, 1062, 4142, 560, 5686, 82, 4183, 3677, 5216, 6261, 2721, 678, 5801, 5292, 4269, 179, 694, 695, 2746, 4287, 714, 5335, 216, 1244, 732, 222, 233, 236, 2798, 3313, 248, 2808, 5882, 4350, 5915, 5410, 2851, 2341, 5414, 4912, 2864, 1840, 4921, 5955, 835, 3397, 5962, 2378, 2892, 5454, 1872, 4944, 5461, 2392, 345, 3425, 3428, 1896, 1385, 5994, 4465, 4467, 383, 4484, 1414, 2439, 4492, 3473, 3985, 2450, 2455, 408, 1442, 1443, 4517, 2984, 2472, 1962, 6067, 6075, 5564, 3012, 459, 6095, 4562, 5595, 2019, 4071, 1522, 2045]"
0.62,0.19,0.8879359631554513,"[4228, 4487, 3211, 4238, 2341, 1575, 2472, 3755, 3116, 4653, 2732, 5292, 4912, 560, 2864, 6067, 1840, 2350, 5686, 2872, 1083, 5564, 5695, 4287, 1216, 835, 4548, 3397, 3012, 2378, 5454, 5984, 3425, 1385, 4465, 1522, 4467, 2808, 5271]"
0.57,0.23,0.9109393823342892,"[3459, 3397, 2378, 2892, 5454, 4944, 1872, 2392, 5984, 3425, 3428, 1896, 1385, 4465, 4467, 4474, 3454, 383, 4484, 1414, 2439, 4492, 3473, 3985, 2450, 2455, 408, 1442, 4517, 2984, 2472, 5564, 3012, 459, 640, 5595, 2018, 2019, 4071, 6121, 1522, 2555, 3582, 4022]"
0.56,0.08,0.8041221901541659,"[3456, 3970, 1801, 6157, 3343, 3346, 1787, 3745, 291, 293, 1703, 3880, 5931, 5422, 691, 5940, 1333, 5817, 185, 187, 5945, 4925, 319, 3394, 838, 1226, 330, 720, 2777, 1884, 4317, 5855, 1896, 874, 1261, 2800, 3825, 4467, 2422, 6006, 1398, 4474, 3323, 3965, 3454]"
0.8,0.12,0.8719672762067723,"[5363, 514, 5955, 459, 1998, 5335, 985, 5595, 2108, 5855, 3168, 1121, 3425, 4965, 1896, 3313, 4350, 766, 3944, 248, 5882]"
0.28,0.14,0.8646788541744556,"[6157, 3745, 1703, 691, 185, 5817, 187, 1226, 720, 2777, 4317, 5855, 1261, 2800, 1787, 3825, 1801, 3323, 3343, 3346, 291, 293, 3880, 5931, 5422, 5940, 1333, 5945, 4925, 319, 3394, 838, 330, 1884, 4965, 1896, 874, 4474, 3965, 4807, 2422, 6006, 3454, 3456, 1398, 3970, 4995, 4483, 1925, 6019, 3463, 3465, 2439, 4493, 5520, 1424, 2448, 5012, 3459, 5526, 1414, 5017, 3995, 412, 926, 4513, 2455, 3473, 6051, 3491, 4516, 5539, 932]"
0.96,0.03,0.6447849271319416,"[4517, 2439, 459, 4492, 6157]"
0.52,0.25,0.8958655336826514,"[3587, 1414, 6282, 3212, 4238, 5265, 2450, 1171, 2710, 5783, 4247, 4761, 1175, 5915, 2721, 678, 3112, 5801, 2732, 5292, 4142, 4269, 560, 2808, 179, 5686, 694, 695, 4287, 714, 2253, 4310, 4183, 5335, 216, 1244, 3677, 222, 5216, 1121, 233, 236, 2798, 3823, 3313, 248, 5882, 766, 4259]"
0.72,0.06,0.7514443527686564,"[6157, 2084, 2937, 2920, 6179, 5855, 3553, 996, 4965, 5605, 6248, 1400, 1004, 1261, 5614, 2800, 3825, 3699, 4467, 2422, 4087, 6006, 1398, 2554, 2795, 5884, 3965, 2558, 2037]"
0.35,0.3,0.921415494214134,"[0, 3459, 1926, 1414, 3343, 3473, 5265, 1171, 412, 3229, 926, 3616, 2721, 5410, 2851, 6178, 6179, 3112, 5801, 1834, 2472, 2732, 3116, 4142, 5292, 560, 2864, 2808, 1075, 6067, 53, 694, 5686, 1840, 2489, 6075, 1083, 5695, 5955, 3012, 2380, 1998, 5454, 4944, 5335, 985, 5855, 3168, 3425, 5984, 4965, 4839, 1896, 5352, 1385, 233, 236, 5737, 4465, 1522, 2805, 6261, 248, 5882, 3068, 2306]"
0.92,0.02,0.5428522457679331,"[2304, 4516, 1604, 3491, 2568, 1098, 6097, 1015, 5595]"
0.65,0.03,0.6870762604740974,"[3168, 182, 4805, 790, 5835, 5962, 4300, 4812, 2771, 2784, 2275, 5879, 5880, 3833, 419, 3835, 5372, 5895, 2313, 3855, 1819, 2845, 157, 4909, 2364, 3900, 329, 4938, 3926, 1370, 4445, 4447, 1888, 1901, 4468, 885]"
0.62,0.19,0.8862218789891805,"[1669, 2439, 3211, 2472, 4238, 3755, 3116, 4653, 5292, 6067, 5686, 2872, 1083, 5564, 5695, 1216, 4548, 3012, 5454, 5984, 3425, 1385, 4465, 2341, 1523, 1522, 4467, 5271, 2732, 835, 560, 1840, 2808, 3397, 2378, 2350, 2864, 4912, 4287]"
0.96,0.0,0.2730188930020041,"[1527, 3487, 1598, 4127, 2667]"
0.64,0.06,0.7659432184022056,"[4000, 3745, 3846, 1447, 1930, 5033, 908, 1322, 116, 6157, 5877, 5108, 5017, 4127, 5666, 3491, 1572, 2724, 1835, 3759, 5553, 53, 6071, 2359, 5818, 3005, 4287, 1216, 4034, 835, 99, 4168, 3402, 6218, 6135, 2808, 4728]"
0.69,0.15,0.8793019831931493,"[2304, 3459, 4613, 2967, 1414, 133, 3473, 2710, 2455, 1669, 5917, 3616, 1909, 2341, 3116, 4653, 2732, 1575, 5292, 3755, 4912, 43, 5855, 4965, 614, 835, 5703, 2378, 2892, 5454, 4944, 695]"
0.93,0.04,0.7666589334041041,"[4738, 3587, 3459, 1669, 1414, 2992, 2697, 4238]"
0.69,0.07,0.7980185858450114,"[2050, 514, 3491, 1604, 5940, 1333, 695, 5945, 5817, 185, 187, 4925, 319, 3394, 835, 838, 5703, 4807, 330, 1235, 2892, 2378, 5454, 720, 4944, 1878, 2777, 3367, 4317, 5855, 4965, 614]"
0.52,0.24,0.8963675760866868,"[3587, 3616, 6282, 3212, 2450, 4247, 4142, 5915, 4183, 678, 3112, 5801, 5216, 4269, 560, 2808, 5265, 1171, 4627, 5783, 1175, 4761, 4238, 179, 5686, 694, 695, 4287, 714, 2253, 4310, 2721, 5292, 2732, 5335, 216, 1244, 3677, 222, 1121, 233, 236, 2798, 3823, 3313, 248, 5882, 766, 4259]"
0.94,0.01,0.6045363060025922,"[3587, 1157, 3491, 1604, 4516, 5230, 1015]"
0.98,0.01,0.18982083717619735,"[6157, 1066, 5251]"
0.54,0.22,0.9012955823855877,"[3846, 3459, 4613, 1669, 1414, 133, 3473, 2710, 2455, 2967, 5917, 5410, 5686, 3616, 859, 2562, 1575, 2341, 3755, 3116, 4653, 2732, 5292, 4912, 560, 2864, 6067, 1840, 3425, 5564, 5695, 4287, 1216, 4548, 3397, 2472, 2350, 5984, 835, 3012, 1385, 2378, 5454, 4465, 1522, 4467, 2808]"
0.98,0.0,0.15491088544684517,"[1, 514, 403]"
0.97,0.0,0.2948981123653921,"[2050, 5220, 5325, 160]"
0.89,0.0,0.228915791224512,"[5153, 5666, 1604, 3846, 908, 845, 21, 5397, 1598, 4127, 2667, 2801]"
0.5,0.23,0.9076860678461179,"[2304, 2562, 3459, 259, 4613, 1414, 133, 1669, 3473, 2710, 2455, 2967, 5917, 3616, 4384, 5410, 2341, 1575, 3755, 3116, 4653, 2732, 5292, 4912, 43, 2864, 560, 1840, 5935, 4921, 1083, 5564, 4287, 5695, 1216, 5955, 4548, 3397, 3012, 2378, 5454, 5984, 3425, 5479, 1385, 4465, 1522, 4467, 3313, 2808, 6047]"
0.31,0.3,0.9139119677667736,"[2439, 4492, 6157, 2455, 5915, 4517, 1121, 5595, 459, 2710, 2350, 5783, 1175, 4761, 1055, 3616, 560, 2721, 5882, 6179, 2084, 2341, 1575, 248, 2602, 5292, 4142, 1896, 5935, 4912, 5352, 3123, 179, 1840, 236, 2864, 5851, 2732, 695, 5564, 4287, 835, 2697, 3012, 3397, 3145, 714, 2378, 1868, 4562, 4183, 5335, 216, 1244, 732, 222, 5216, 3428, 1639, 233, 5867, 3944, 2798, 4474, 3313, 4467, 6261, 2808, 4350, 4249]"
0.99,0.0,0.33682075795424504,"[2606, 3487]"
0.14,0.35,0.9361036180861336,"[6225, 1055, 3616, 3108, 1062, 4142, 560, 5686, 4183, 5216, 6261, 5778, 1175, 3212, 5265, 5801, 5783, 527, 4761, 2721, 5292, 714, 4269, 179, 694, 695, 4287, 1216, 5335, 216, 732, 1244, 222, 236, 233, 2726, 5855, 3313, 2808, 2292, 2805, 4350, 4384, 5935, 1333, 4965, 3459, 3677, 4485, 2955, 6031, 926, 3491, 6097, 4056, 3550, 2029, 4484, 2341, 835, 4912, 2864, 2350, 1834, 1414, 4944, 2439, 4492, 3985, 3425, 2450, 4474, 383, 2455, 4467, 408, 5915, 1442, 1443, 4517, 2472, 2984, 5564, 3012, 459, 4562, 4071]"
0.05,0.4,0.9345002266210247,"[2439, 4492, 6157, 2455, 5915, 4517, 459, 1121, 2350, 5595, 3677, 1962, 2721, 1834, 560, 5410, 985, 5882, 3473, 2851, 1896, 248, 1522, 5352, 3425, 5955, 694, 3271, 236, 2732, 2805, 6067, 1385, 3112, 3168, 1414, 5686, 6178, 4965, 412, 5801, 2864, 5335, 1171, 1083, 5855, 1998, 233, 3012, 6249, 5265, 2472, 6179, 4839, 5292, 4142, 5737, 2811, 5984, 3313, 5703, 2808, 4603, 3587, 1055, 3616, 5340, 1840, 5454, 4738, 4627, 2555, 6261, 4727, 3454, 714, 3459, 121, 5695, 2080, 3306, 4168, 3582, 2892, 4183, 5216, 2697, 2984, 87, 1062, 4944, 1244, 5867, 926, 695, 2019]"
0.53,0.23,0.8975288821485716,"[2050, 2562, 3459, 133, 1669, 1414, 3473, 3090, 2710, 2967, 2455, 5917, 3616, 5410, 2341, 1575, 2472, 3755, 3116, 4653, 2732, 5292, 560, 1840, 2350, 6067, 4912, 2864, 5686, 5564, 5695, 4287, 1216, 835, 4548, 3397, 3012, 2378, 5454, 859, 5984, 3425, 1385, 4465, 1522, 4467, 2808, 4013]"
0.04,0.39,0.9292532891054384,"[1669, 2439, 2697, 3594, 4238, 3473, 530, 1171, 5012, 2455, 2710, 5783, 5017, 1175, 5265, 4761, 5915, 985, 3616, 2721, 6179, 2851, 1522, 5955, 694, 4492, 2732, 2805, 4142, 6067, 3112, 1840, 2808, 5292, 3168, 1414, 5686, 2864, 695, 6178, 4965, 714, 2892, 412, 5454, 5801, 1083, 4183, 5855, 5335, 4944, 1998, 1244, 3012, 5216, 2350, 6249, 2472, 5984, 5352, 233, 5867, 236, 4839, 5882, 5737, 2811, 248, 5703, 3425, 1385, 4603, 3313, 4465, 1896, 3587, 1055, 5340, 4738, 4627, 2555, 6261, 4727, 3454, 4254, 121, 5695, 2080, 3306, 4168, 3582, 2984, 87, 1062, 926, 2019, 3116]"
0.67,0.13,0.853252029736772,"[2050, 514, 3491, 1604, 5940, 1333, 695, 5945, 2341, 5414, 2982, 1962, 2350, 5935, 835, 1840, 2864, 4912, 2023, 5564, 4548, 3397, 2378, 3012, 459, 1868, 3428, 1896, 3944, 2808, 4474, 4350, 766, 412]"
0.86,0.03,0.6972633148932557,"[2050, 514, 3491, 1604, 4516, 6236, 2917, 4751, 1556, 3288, 5265, 5470, 524, 6235, 3506]"
0.03,0.4,0.9331379134309493,"[3587, 4627, 1055, 3616, 2080, 6178, 6179, 1062, 3112, 3116, 4142, 560, 5686, 1083, 1598, 5695, 5703, 4168, 4183, 87, 3677, 3168, 1121, 5216, 6249, 5737, 6261, 4603, 4727, 121, 4738, 2697, 5265, 1171, 2721, 5801, 2732, 5292, 694, 695, 714, 5335, 5340, 1244, 5855, 4839, 5352, 233, 3306, 5867, 236, 3313, 2805, 2808, 248, 5882, 2811, 5915, 5410, 2851, 1834, 2350, 2864, 1840, 5955, 2892, 5454, 4944, 5984, 3425, 4965, 1896, 1385, 4465, 3454, 3459, 1414, 3473, 2455, 412, 926, 3487, 4517, 2472, 2984, 1962, 6067, 3012, 459, 1998, 985, 5595, 2019, 1522, 1527, 2555, 3582, 5097]"
0.94,0.0,0.0,"[5519, 845, 1780, 5397, 1598, 4127, 2667]"
0.95,0.0,0.2570151918701895,"[2050, 4515, 2667, 1598, 4127, 3734]"
0.35,0.32,0.9284577372982658,"[2050, 3459, 1414, 6157, 3473, 5265, 1171, 5915, 412, 926, 3616, 2721, 5410, 2851, 6178, 4517, 6179, 3112, 5801, 1962, 1834, 2732, 2472, 2350, 4142, 560, 2864, 3116, 6067, 5292, 2808, 694, 5686, 1840, 1083, 5695, 5955, 3012, 459, 1998, 5454, 4944, 5335, 985, 5595, 3677, 5855, 3168, 1121, 3425, 5984, 5220, 4965, 4839, 1896, 5352, 1385, 233, 236, 5737, 4465, 1522, 2805, 6261, 248, 5882]"
0.89,0.04,0.7038496555762401,"[5153, 2439, 5703, 459, 4492, 6157, 4716, 2555, 6135, 2456, 5915, 4201]"
0.5,0.25,0.9070989772930362,"[3594, 530, 5009, 3616, 6179, 2084, 1575, 2602, 4142, 560, 3123, 4183, 5216, 1639, 2697, 4238, 5265, 1669, 5783, 1175, 4761, 2710, 2721, 179, 5292, 695, 2732, 4287, 714, 5335, 216, 1244, 222, 4465, 4467, 6047, 3473, 2455, 3313, 2341, 2808, 5935, 4912, 2864, 1840, 5564, 4548, 3397, 3012, 2378, 1522]"
0.5,0.08,0.8293931308678243,"[6275, 1161, 1801, 2704, 3346, 5781, 4758, 1787, 3745, 291, 293, 1574, 1703, 3880, 5931, 5422, 691, 5940, 185, 5817, 187, 5945, 4925, 319, 3394, 838, 1226, 330, 3323, 720, 1878, 2777, 1884, 4317, 5855, 4965, 6248, 1896, 874, 1261, 2800, 3825, 3699, 4467, 2422, 6006, 1398, 4474, 2555, 3454, 2709]"
0.78,0.14,0.8346670740280463,"[1669, 2439, 2697, 3594, 4238, 5265, 530, 2710, 2455, 5783, 1175, 4761, 5915, 1055, 3616, 2721, 6179, 2341, 1575, 2602, 5292, 2732, 766]"
0.71,0.06,0.7870204141030985,"[4000, 3745, 3846, 1447, 1930, 5033, 908, 1322, 116, 6157, 5546, 5539, 5017, 932, 2984, 491, 1962, 1455, 5562, 5563, 459, 6097, 5595, 4071, 6131, 2038, 6136, 1018, 3579, 6135]"
0.21,0.32,0.9254884505700703,"[2304, 2562, 3459, 259, 4613, 1414, 133, 1669, 3473, 2710, 2455, 2967, 5917, 3616, 4384, 5410, 2341, 1575, 3755, 3116, 4653, 2732, 5292, 4912, 43, 2864, 560, 1840, 4921, 1083, 5695, 5564, 4287, 1216, 6252, 5955, 4548, 3397, 3012, 2378, 5454, 5984, 3425, 5479, 1385, 5352, 1522, 233, 5867, 2808, 3313, 236, 2798, 248, 5882, 766, 4350, 5915, 2350, 835, 1868, 3428, 1896, 3944, 4474, 2439, 5012, 5017, 1962, 5562, 459, 6097, 4562, 5595, 2018, 2019, 4071, 6121, 3067, 3582]"
0.54,0.25,0.9070505393054118,"[2439, 2397, 6157, 2455, 5915, 4517, 459, 1121, 2350, 5595, 3677, 1962, 2721, 1834, 560, 985, 5882, 2851, 5410, 1896, 248, 5352, 1522, 694, 236, 3425, 3473, 5955, 4465, 2805, 6067, 3112, 3168, 6178, 1385, 4965, 2732, 412, 5801, 5335, 1171, 5686, 5855, 1998, 233, 6261, 5265]"
0.86,0.07,0.8209486552778122,"[6081, 1669, 2439, 2697, 3594, 4238, 5265, 530, 116, 5877, 2710, 5783, 1884, 766, 2127]"
0.88,0.02,0.6230996548831061,"[5962, 2795, 3825, 3699, 4467, 2422, 4087, 6006, 1398, 2554, 5884, 3965, 2558]"
0.94,0.0,0.40693124763051713,"[2050, 5414, 678, 387, 6166, 345, 2746]"
0.99,0.0,0.11411164078894653,"[2050, 1258]"
0.07,0.36,0.9296191849719081,"[2562, 3587, 4613, 4627, 1055, 3616, 2080, 1062, 1575, 43, 3116, 4653, 560, 1584, 4662, 1083, 5695, 5703, 4183, 87, 5216, 6261, 4727, 4603, 121, 133, 1669, 2697, 2710, 3755, 2732, 5292, 695, 4287, 1216, 714, 5340, 1244, 5867, 3313, 2808, 2811, 2304, 4366, 5915, 4384, 5410, 2341, 2350, 5935, 4912, 2864, 1840, 4921, 835, 5955, 3397, 2378, 2892, 5454, 4944, 5984, 3425, 3428, 5479, 1385, 2416, 4465, 4467, 3454, 3459, 4484, 1414, 2439, 3473, 5012, 5526, 2455, 2967, 408, 926, 932, 4517, 2472, 2984, 5564, 4548, 3012, 1991, 2019, 1522, 2555, 3582, 3726]"
0.68,0.17,0.881350387659541,"[1669, 2439, 3211, 4238, 766, 412, 2341, 2472, 3755, 3116, 4653, 5292, 2350, 1840, 2864, 4912, 5686, 2872, 1083, 5564, 5695, 835, 4548, 3012, 3397, 2378, 1868, 3428, 1896, 3944, 2808, 4474, 4350]"
0.85,0.01,0.38262798323239744,"[4000, 3745, 3846, 1447, 5033, 1930, 1322, 908, 748, 5089, 6248, 1400, 1004, 1261, 5614, 2800]"
0.99,0.01,0.44395616277681915,"[3587, 950]"
0.37,0.26,0.9202392803800911,"[2304, 2562, 3459, 259, 4613, 1414, 133, 1669, 4484, 2439, 3473, 5012, 2710, 2455, 2967, 5526, 408, 5915, 5917, 926, 3616, 4384, 932, 2341, 2853, 1575, 2472, 4517, 3755, 3116, 4653, 2732, 5292, 4912, 2864, 43, 560, 1840, 2350, 2808, 5935, 4921, 58, 1083, 5564, 5695, 4287, 1216, 835, 4548, 3397, 3012, 5955, 584, 5454, 4944, 5984, 3425, 3428, 4465, 1522, 4467, 1912, 3493]"
1.0,0.0,0.14906131512036314,[1258]
0.39,0.29,0.9189457025092327,"[3594, 530, 1055, 3616, 6179, 3112, 4142, 5686, 4183, 3168, 5216, 2697, 1669, 5265, 4238, 1171, 2710, 5783, 1175, 4761, 2721, 2732, 694, 5292, 695, 714, 5335, 1244, 5352, 233, 5867, 236, 3313, 2805, 248, 2808, 5882, 5915, 2851, 5935, 5955, 1414, 2350, 2341, 1840, 2864, 4912, 835, 3397, 2378, 1868, 3428, 3944, 4474, 4492, 1896, 3473, 1301, 2439, 5564, 4548, 3012]"
0.15,0.36,0.9325629048138836,"[2439, 4492, 6157, 2455, 5915, 4517, 459, 1126, 985, 5352, 5595, 3677, 1962, 5955, 2805, 6178, 2350, 5882, 560, 4965, 412, 1821, 1896, 3168, 1522, 3397, 2732, 248, 1872, 2392, 3425, 4465, 6067, 1834, 236, 3428, 2721, 383, 2798, 835, 4350, 5686, 1385, 2442, 6111, 1001, 5410, 3112, 6135, 6286, 1414, 694, 766, 4467, 5265, 3473, 4474, 2851, 2450, 3095, 1055, 233, 3616, 2378, 2808, 2341, 1062, 4912, 5801, 3313, 2472, 5292, 2555, 5335, 2984, 2864, 695, 3012, 714, 5454, 4183, 87, 5216, 5984, 4071, 2019]"
0.77,0.11,0.8425763211531324,"[160, 4492, 5325, 2439, 398, 2864, 4912, 5686, 2872, 1083, 1688, 5695, 835, 4548, 3012, 3397, 2378, 1868, 3428, 1896, 3944, 2808, 4474, 4350]"
0.62,0.2,0.8819529668471623,"[2050, 3594, 12, 530, 1055, 3616, 6179, 2084, 1575, 2602, 4142, 53, 2224, 5216, 1669, 2697, 4238, 5265, 1171, 2710, 5783, 1175, 4761, 2721, 5292, 2732, 179, 695, 4287, 714, 5335, 216, 4071, 1962, 459, 6097, 5017, 5562, 5595]"
