n_nodes,influence,communities,nodes
57.00000000000001,1683.1,0.1015170175957657,"[530, 3090, 3616, 2080, 6179, 4142, 2555, 1083, 560, 5947, 4384, 5813, 1171, 1103, 2721, 5216, 1055, 2450, 2710, 121, 2455, 3108, 1442, 2984, 1062, 2732, 4912, 5686, 3112, 5801, 6128, 459, 2018, 1262, 4761, 238, 2416, 494, 5695, 3442, 4287, 1216, 4467, 5703, 4168, 5205, 2805, 277, 4341, 216, 3582, 5882, 3428, 236, 3313, 4727, 4474]"
36.0,1194.66,0.11313176489288768,"[2561, 3587, 4484, 4485, 2439, 383, 3594, 1163, 4492, 6157, 4238, 4751, 2955, 5265, 3473, 4250, 1055, 4384, 1443, 4517, 2985, 5886, 1840, 4912, 6070, 4414, 835, 2892, 5461, 4965, 1385, 4465, 4467, 6010, 3454, 4479]"
38.0,278.89,0.26815270154448834,"[3594, 4168, 5720, 2147, 4709, 6245, 6249, 2158, 627, 3189, 4218, 6266, 1674, 4243, 5781, 5783, 151, 4772, 2221, 5314, 2248, 201, 1748, 4822, 4827, 4253, 3304, 2286, 4849, 3831, 759, 3327, 1131, 2028, 1404, 4364, 6141, 3342]"
29.000000000000004,276.55,0.2423308681941575,"[4109, 4498, 6035, 3475, 3484, 415, 4517, 5032, 2476, 5043, 4032, 2497, 5060, 3271, 4042, 972, 973, 5589, 3029, 2519, 3545, 1498, 477, 2019, 4070, 3052, 6133, 3964, 5098]"
3.0000000000000018,98.0,0.416978169072288,"[1443, 5012, 973]"
53.0,1681.97,0.08558027856482897,"[3594, 1556, 3116, 560, 5703, 3168, 5216, 1639, 4207, 121, 2697, 6157, 4238, 2955, 5265, 1055, 1062, 1575, 4751, 3112, 4250, 2350, 2992, 6070, 179, 2625, 1083, 5335, 835, 1216, 2378, 216, 5987, 5352, 2805, 2798, 3313, 2173, 5882, 383, 766, 3473, 2455, 4384, 1443, 4517, 2984, 2985, 5418, 6067, 6097, 5461, 4465]"
4.000000000000003,98.44,0.3851631968139384,"[4361, 3212, 2455, 5753]"
71.0,820.2,0.14276382067120663,"[4866, 3331, 6150, 3335, 1414, 390, 3594, 4364, 6159, 2320, 3090, 530, 1556, 5909, 4498, 6035, 3475, 5404, 3484, 415, 2080, 3616, 4517, 5032, 3115, 3116, 2476, 4142, 560, 2352, 4403, 5043, 4032, 2497, 5060, 5703, 1351, 972, 973, 1103, 5457, 1748, 5589, 4822, 5463, 4951, 3029, 2519, 4827, 3545, 1498, 477, 3423, 2019, 3812, 357, 4454, 1639, 3304, 4070, 759, 3052, 2286, 5743, 4849, 2933, 4981, 3831, 6133, 5502, 3327]"
9.999999999999996,423.5,0.21268396916663979,"[3313, 1586, 4467, 4341, 2805, 4727, 121, 4474, 2555, 3582]"
77.0,2156.83,0.07126925195363032,"[1556, 3116, 560, 5703, 3168, 5216, 1639, 1131, 4207, 121, 2697, 4751, 5265, 659, 4250, 2721, 3755, 5292, 4269, 2732, 179, 694, 1719, 4287, 1216, 714, 5335, 216, 1244, 5340, 5855, 4839, 233, 3306, 236, 2798, 3313, 2808, 5882, 2811, 4350, 766, 4364, 4384, 5410, 2851, 2341, 5418, 1834, 5935, 4912, 4405, 1847, 3397, 5454, 5461, 5984, 3428, 4965, 1896, 4465, 3454, 3459, 4484, 1414, 2955, 4492, 3473, 2450, 5012, 2455, 408, 1443, 4517, 2984, 2985, 2555]"
4.000000000000003,6.01,0.8186191589359963,"[4755, 5300, 1868, 3491]"
61.0,1572.6,0.08483267298563046,"[4361, 3212, 5647, 3475, 3484, 415, 1442, 420, 4517, 1575, 5032, 3112, 2985, 2346, 2476, 1837, 3755, 5418, 4653, 2732, 5043, 179, 4405, 694, 6070, 5564, 4032, 2497, 1216, 835, 5060, 3397, 4042, 2378, 972, 973, 459, 6097, 4562, 5589, 3029, 2519, 5461, 3545, 1498, 5205, 477, 222, 5216, 2019, 5987, 5352, 3306, 4465, 3313, 2805, 6261, 121, 5882, 2173, 383]"
68.0,1943.14,0.07918553635378234,"[2561, 4485, 2439, 4238, 6159, 3473, 530, 4627, 1556, 5882, 4839, 3306, 4845, 3313, 1896, 4727, 236, 1821, 2808, 5789, 1055, 766, 2080, 1442, 2851, 3108, 4517, 1062, 3112, 5801, 2984, 3755, 2732, 4269, 2472, 5935, 560, 2864, 4912, 6067, 5686, 1855, 4287, 1216, 835, 3012, 3397, 5703, 3178, 5454, 4944, 6097, 4562, 5461, 3579, 2392, 216, 5340, 5984, 3425, 2018, 3428, 4965, 3582, 2798, 6128, 4465, 4350]"
26.0,848.72,0.13695507465038215,"[3594, 1556, 3116, 560, 5703, 3168, 5216, 1639, 4207, 121, 2697, 6157, 4238, 2955, 5265, 1055, 1062, 1575, 4751, 3112, 4250, 2350, 2992, 6070, 179, 2392]"
70.0,477.83,0.18196881116471741,"[3212, 2557, 403, 4376, 5818, 4254, 711, 71, 715, 1612, 94, 5314, 2248, 201, 1748, 4822, 4827, 3812, 3304, 2286, 4849, 3831, 759, 3327, 4866, 3331, 3335, 4364, 2320, 5909, 5404, 2352, 4403, 1351, 5457, 5463, 4951, 3423, 357, 4454, 2933, 4981, 5502, 1414, 390, 4498, 6035, 3475, 3484, 415, 4517, 5032, 2476, 5043, 4032, 2497, 5060, 4042, 972, 973, 5589, 3029, 2519, 3545, 1498, 477, 2019, 4070, 3052, 6133]"
78.0,774.54,0.17126523119956094,"[3313, 694, 5099, 2798, 2721, 5686, 627, 4243, 5783, 5314, 2248, 4364, 4866, 6245, 2158, 3189, 4218, 1414, 3331, 3335, 390, 6266, 1674, 2320, 5781, 4517, 4498, 2221, 201, 1748, 4822, 4827, 151, 2286, 4849, 6139, 3327, 3304, 3812, 4772, 6035, 3475, 5909, 5404, 3484, 1498, 415, 3831, 5032, 2476, 2352, 4403, 5043, 4032, 2497, 4981, 5502, 5060, 973, 2933, 1351, 4042, 357, 4454, 972, 3423, 5463, 4951, 5457, 5589, 3029, 2519, 3545, 477, 2019, 4070, 3052, 6133]"
6.000000000000004,12.75,0.7308480398940663,"[2464, 6152, 5816, 2448, 403, 2771]"
44.00000000000001,1036.84,0.11132719224991039,"[4361, 3212, 1837, 6128, 3475, 3484, 415, 4517, 5032, 5043, 4032, 2497, 5060, 4042, 972, 973, 5589, 3029, 1146, 1491, 3545, 1498, 3313, 1522, 6003, 2811, 5878, 5686, 694, 5562, 4287, 5340, 4350, 1505, 4727, 4168, 5335, 6249, 5867, 2798, 1872, 4465, 2805, 1654]"
47.0,1477.47,0.09320851309128331,"[6019, 4484, 4485, 2697, 1163, 4364, 6157, 3473, 530, 2450, 3090, 1171, 2455, 3867, 2721, 2851, 2341, 1062, 2984, 5801, 1962, 3116, 4269, 5935, 560, 2097, 179, 695, 4921, 1216, 449, 5955, 3012, 3397, 1103, 4562, 5335, 2392, 1244, 5855, 3425, 5867, 4465, 6261, 4727, 766, 4558]"
17.000000000000004,220.56,0.2903836537314183,"[5146, 389, 2055, 585, 3594, 2986, 3114, 4109, 5421, 5743, 2448, 3090, 403, 1556, 530, 4282, 5149]"
37.0,1272.68,0.09864483270436686,"[530, 3616, 3090, 2080, 6179, 4142, 1083, 2555, 560, 5947, 2042, 5737, 1654, 1103, 2173, 5216, 1669, 3212, 121, 5955, 4751, 5882, 1163, 1385, 4467, 6010, 4465, 383, 4414, 4517, 6070, 1443, 2439, 2985, 1840, 5461, 3454]"
9.999999999999996,139.95,0.3640144657730213,"[1575, 1928, 4361, 2378, 236, 4371, 238, 2416, 494, 3442]"
20.999999999999996,255.29,0.25756770151200636,"[2563, 5765, 647, 5899, 4364, 2955, 3344, 785, 5146, 2850, 1699, 2467, 4387, 5030, 2986, 3114, 585, 1654, 121, 2555, 5212]"
5.0000000000000036,184.97,0.3879288793408935,"[3594, 1654, 6157, 5242, 3473]"
20.999999999999996,831.07,0.12427485167303287,"[1928, 4238, 4751, 2448, 3473, 3985, 403, 4627, 1556, 5882, 4839, 1896, 3306, 236, 4845, 3313, 4727, 121, 4474, 2811, 766]"
15.000000000000002,434.57,0.200646865994365,"[530, 3090, 3138, 3616, 5743, 4562, 4725, 3862, 2984, 216, 766, 5265, 670, 5919, 2192]"
32.00000000000001,330.08,0.24259061966075024,"[4103, 530, 2080, 3616, 2850, 1699, 2467, 4387, 5030, 3111, 2986, 3114, 5421, 4272, 4017, 4023, 585, 5867, 5483, 4716, 238, 5743, 494, 6128, 4465, 878, 5235, 1526, 4341, 5113, 635, 766]"
49.0,255.46,0.2731480551621571,"[4103, 6045, 5149, 2850, 1699, 2467, 5541, 4387, 446, 2986, 3114, 1612, 94, 5703, 1351, 972, 973, 1103, 5457, 1748, 5104, 4822, 5463, 4951, 3029, 2519, 4827, 3545, 1498, 477, 3423, 2019, 3812, 357, 4454, 1639, 3304, 4070, 759, 3052, 2286, 5743, 4849, 2933, 4981, 3831, 6133, 5502, 3327]"
79.0,2112.06,0.07706199367983779,"[2561, 3587, 3594, 6157, 1055, 1575, 3112, 4653, 560, 5205, 5216, 1131, 6261, 121, 2173, 1163, 4238, 4751, 4250, 4254, 2721, 4770, 3755, 2732, 179, 694, 1216, 216, 222, 5352, 3306, 2805, 5882, 5884, 766, 3843, 4380, 4384, 5418, 2350, 835, 3397, 2378, 5461, 5987, 1896, 3454, 383, 3459, 4484, 4485, 1414, 2439, 2955, 4492, 3473, 2450, 5012, 408, 1442, 1443, 420, 4517, 2472, 2984, 2985, 4014, 6067, 6070, 5564, 459, 6097, 4562, 2018, 2019, 5099, 6128, 2555, 3582]"
70.0,445.33,0.18564668576294663,"[4103, 6045, 5149, 2850, 1699, 2467, 5541, 4387, 446, 5314, 2248, 1612, 94, 201, 4866, 3331, 1351, 973, 972, 5457, 1748, 3335, 4822, 5463, 4364, 4951, 2320, 5909, 4827, 2519, 3423, 2019, 3812, 357, 3885, 477, 3304, 3545, 759, 3052, 2286, 4070, 4849, 2933, 4981, 3831, 6133, 5502, 3327, 1498, 3029, 5404, 2352, 4403, 1414, 390, 4498, 6035, 3475, 3484, 415, 4517, 5032, 2476, 5043, 4032, 2497, 5060, 4042, 5589]"
4.000000000000003,4.0,1.0,"[4361, 4182, 4479, 3964]"
2.000000000000001,8.6,0.7881403161899789,"[3413, 399]"
29.000000000000004,824.91,0.14456522645586545,"[5284, 5388, 411, 3483, 3313, 4727, 1522, 6003, 2805, 5878, 2798, 6128, 4465, 1783, 1654, 2555, 3965, 5886, 383, 2984, 6067, 3012, 459, 6097, 4562, 4056, 2018, 3120, 3582]"
6.000000000000004,6.34,0.94552165184892,"[2464, 6152, 3673, 2448, 403, 3918]"
64.0,1717.13,0.08617215268458145,"[1928, 4238, 4751, 2448, 3473, 3985, 403, 2455, 4376, 4250, 411, 4380, 4254, 1055, 4384, 2721, 4770, 1442, 420, 4517, 1575, 1443, 2984, 2985, 5418, 3755, 4820, 4653, 2350, 2732, 560, 6067, 179, 3843, 694, 6070, 5564, 1216, 835, 3397, 2378, 6097, 4562, 5461, 5205, 216, 222, 5216, 5987, 5352, 3306, 4465, 2805, 6261, 121, 5882, 5884, 2173, 766, 383, 4014, 1896, 3454, 3459]"
4.000000000000003,11.21,0.7515426672156857,"[5, 4361, 3965, 5886]"
69.0,1310.26,0.0982589633880031,"[4364, 1310, 1351, 5457, 5463, 4951, 3423, 357, 4454, 2933, 4981, 5502, 1414, 390, 4498, 6035, 3475, 3484, 415, 4517, 21, 2476, 5043, 4032, 2497, 606, 4042, 972, 973, 5589, 3029, 2519, 3545, 1498, 477, 2019, 4070, 2798, 3313, 2808, 5882, 2811, 766, 4350, 5410, 2851, 2341, 1834, 5935, 4912, 1847, 5454, 5984, 3428, 4965, 3473, 2455, 4384, 1443, 3397, 4405, 5461, 5418, 4465, 2984, 2985, 6067, 5564, 6097]"
16.0,551.67,0.1553926702177959,"[4839, 1928, 1896, 3306, 236, 4845, 4238, 4751, 2448, 3473, 3985, 403, 4627, 1556, 5882, 2394]"
6.000000000000004,146.38,0.35178452048108766,"[3616, 137, 4272, 530, 3090, 635]"
49.0,242.26,0.2791519742725542,"[731, 2557, 403, 4376, 5818, 4254, 711, 71, 715, 1612, 94, 2986, 3114, 5703, 1103, 1748, 4822, 3812, 3304, 2286, 4849, 3831, 4827, 3327, 5104, 1639, 759, 5743, 1351, 972, 973, 5457, 3029, 2519, 4951, 3545, 1498, 5463, 477, 3423, 2019, 357, 2933, 5502, 4981, 4454, 4070, 3052, 6133]"
9.999999999999996,112.57,0.41076079557237377,"[3251, 5388, 411, 2378, 236, 4371, 238, 2416, 494, 3442]"
30.000000000000004,896.73,0.12238649437351712,"[4361, 3212, 4751, 3475, 1175, 408, 3484, 415, 5410, 2084, 4517, 5032, 2476, 1837, 4269, 1840, 5043, 5686, 694, 4032, 4168, 459, 3666, 3168, 1385, 1522, 4727, 5882, 4350, 1593]"
2.000000000000001,8.34,0.7838332314156132,"[3413, 2566]"
5.0000000000000036,34.07,0.5764812510144907,"[2561, 3964, 4182, 4479, 4731]"
79.0,2187.08,0.07012972452091715,"[6157, 530, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 2697, 3212, 4238, 4751, 4761, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 714, 5335, 216, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 4384, 4492, 2450, 5012, 1442, 1443, 420, 766, 2985, 4014, 6070, 5564, 459, 2019, 5099, 3582, 3454, 3459, 4484, 4485, 890, 2955, 3473, 408, 4517, 2472, 2984, 6067, 6097, 4562, 2018, 6128, 2555]"
4.000000000000003,89.92,0.4338534921767434,"[1807, 399, 5461, 3454]"
56.00000000000001,1555.32,0.10785666651692094,"[673, 3459, 1669, 2697, 2346, 5961, 4109, 2448, 4376, 411, 4254, 4517, 2726, 1575, 5801, 2730, 3755, 2732, 4269, 5935, 2864, 4912, 1840, 1719, 4287, 1216, 835, 1802, 2378, 5461, 5335, 216, 5340, 222, 5855, 5984, 5219, 3428, 4965, 1639, 5352, 4839, 3306, 1896, 236, 2798, 5743, 4474, 4465, 4725, 4727, 2808, 121, 5882, 2811, 4350]"
19.000000000000004,96.61,0.44482134168691945,"[3271, 3614, 2347, 260, 5924, 6053, 1672, 3646, 1547, 3221, 34, 841, 1738, 6091, 714, 4821, 4439, 4312, 4314]"
68.0,2000.33,0.07672518543252871,"[766, 6019, 4474, 5935, 2097, 121, 530, 5335, 695, 4465, 1103, 2455, 383, 1216, 756, 449, 5955, 4269, 5882, 5352, 5012, 1834, 459, 3313, 3012, 3582, 1896, 3178, 3108, 560, 4944, 4562, 3428, 3579, 6097, 2392, 4350, 4727, 3425, 4965, 2798, 2561, 2439, 6159, 3473, 236, 1556, 1055, 2080, 2851, 1062, 5984, 4839, 3112, 5801, 2984, 2472, 4287, 3397, 5703, 5454, 5461, 216, 5340, 2018, 3306, 6128, 2808]"
69.0,507.92,0.17755388912096248,"[4866, 3331, 1414, 3335, 390, 2569, 3212, 4364, 2320, 4498, 403, 6035, 5909, 3475, 4376, 5404, 3484, 1694, 4254, 415, 4517, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 71, 2248, 201, 1351, 1612, 4042, 972, 973, 1748, 5589, 3029, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 2019, 3812, 4454, 4070, 3304, 4840, 1126, 759, 3052, 2286, 4849, 4339, 2933, 4981, 3831, 2557, 5502, 3327]"
4.000000000000003,162.78,0.33045108307591,"[3090, 1171, 2452, 2710]"
61.0,1542.73,0.08685556377705861,"[4361, 3212, 1837, 4070, 3475, 3484, 415, 4517, 5032, 5043, 4032, 2497, 5060, 4042, 972, 973, 5589, 3029, 2519, 3545, 1498, 477, 2019, 2476, 3052, 420, 1575, 3112, 2985, 2346, 3755, 5418, 4653, 2732, 179, 4405, 694, 6070, 5564, 1216, 835, 3397, 2378, 459, 6097, 4562, 2137, 5205, 222, 5216, 5987, 5352, 3306, 4465, 3313, 2805, 6261, 121, 5882, 2173, 383]"
73.0,2090.81,0.08213549513155516,"[2561, 6157, 6159, 530, 3090, 1556, 1055, 3616, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 5695, 5703, 4168, 5205, 87, 5216, 5219, 4727, 2697, 1163, 1171, 2710, 4761, 2721, 5801, 5292, 4269, 694, 4287, 5185, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 5984, 3428, 1896, 3454, 2018, 2019, 2955, 2472, 2450, 5012, 459, 5099, 6128, 2555, 3582]"
80.0,1995.26,0.07560328567631769,"[1056, 1025, 4751, 2448, 3473, 3985, 403, 2455, 4376, 4250, 411, 4380, 4254, 1055, 4384, 2721, 4770, 1442, 420, 4517, 1575, 1443, 2984, 2985, 5418, 3755, 3112, 4653, 2350, 2732, 560, 6067, 179, 3843, 694, 6070, 5564, 1216, 835, 3397, 2378, 6097, 4562, 5461, 5205, 216, 222, 5216, 5987, 5352, 3306, 4465, 2805, 6261, 121, 6041, 5884, 2173, 766, 383, 4014, 1896, 3454, 3459, 4484, 1414, 2955, 4492, 2450, 5012, 408, 2472, 459, 2018, 2019, 5099, 6128, 2555, 3582, 1131]"
2.000000000000001,4.35,0.8202151269448301,"[2557, 3857]"
66.0,1602.13,0.10349621867039649,"[4738, 1157, 2055, 2697, 3594, 1163, 3212, 4109, 2448, 403, 1556, 4761, 4250, 1821, 1055, 2080, 2721, 2341, 2726, 1575, 3624, 2602, 3115, 3116, 3755, 4142, 4269, 560, 5935, 1840, 5686, 4795, 4157, 4287, 1216, 1089, 5703, 841, 1738, 714, 2378, 5454, 1103, 1872, 5335, 4312, 4314, 2267, 5852, 3292, 1758, 2779, 5216, 3168, 1639, 5352, 6249, 5867, 2798, 1654, 4727, 2808, 121, 2811, 2173, 5905]"
7.000000000000005,172.26,0.30571893629493063,"[3212, 3344, 785, 3475, 5564, 4479, 3964]"
6.000000000000004,11.39,0.7702665763448597,"[399, 1807, 1783, 3965, 5886, 4479]"
39.0,1275.33,0.10277461298482427,"[6019, 4484, 4485, 2697, 1163, 4364, 3473, 530, 2450, 1171, 3090, 2455, 3867, 2721, 2851, 2341, 1062, 2984, 5801, 1962, 3116, 4269, 5935, 560, 2097, 179, 695, 4921, 1216, 449, 5955, 3012, 3397, 1103, 4562, 5335, 5867, 4465, 766]"
44.99999999999999,1371.55,0.09530932143764637,"[5, 4361, 1163, 530, 5012, 2455, 3108, 1834, 4269, 5686, 695, 694, 5562, 2811, 1216, 449, 4287, 5955, 4168, 1103, 1872, 5335, 5340, 1505, 3582, 4727, 5352, 1896, 6249, 5867, 2798, 6128, 4465, 3313, 1522, 2805, 1654, 1783, 121, 5882, 4350, 3965, 5886, 383, 5541]"
8.999999999999996,339.26,0.21598870146626292,"[766, 399, 1807, 5461, 1913, 5882, 2173, 3454, 383]"
57.00000000000001,1407.04,0.10387855413414282,"[4738, 1157, 2055, 2439, 2697, 3594, 1163, 3212, 4109, 2448, 403, 1556, 4761, 4250, 1055, 2080, 2721, 2726, 1575, 3624, 2602, 3115, 3116, 3755, 4142, 4269, 560, 1840, 5686, 4795, 4157, 4287, 1216, 1089, 5703, 1738, 714, 1103, 5335, 4312, 4314, 2267, 5852, 3292, 1758, 2779, 5216, 3168, 1639, 5352, 6249, 1385, 1654, 4727, 121, 2173, 2463]"
79.0,2143.3,0.07321795430217759,"[5, 4361, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 3212, 4238, 4761, 5801, 695, 216, 4839, 5352, 5292, 179, 4287, 694, 5335, 714, 4269, 1244, 2798, 3313, 5867, 5882, 2811, 766, 2805, 2697, 4751, 2721, 1442, 1443, 420, 2985, 4014, 6070, 890, 4562, 3459, 4484, 4485, 2955, 4492, 3473, 2450, 5012, 408, 4384, 4517, 2472, 2984, 6067, 2555, 3454, 5564, 459, 6097, 2018, 2019, 220, 5099, 6128]"
17.000000000000004,715.87,0.15730149488273393,"[1505, 4168, 6249, 5867, 2798, 1872, 4465, 3090, 1171, 2452, 2805, 2710, 4727, 1654, 5340, 4350, 4287]"
32.00000000000001,1123.24,0.11724394383771819,"[1157, 2697, 3212, 6157, 4238, 4751, 530, 4761, 3616, 2080, 6178, 2721, 2084, 1062, 3112, 5801, 3116, 4653, 5292, 4269, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 3454, 521]"
18.000000000000004,34.94,0.6459248264862214,"[5, 1384, 717, 1936, 2771, 6236, 3561, 634, 4450, 2790, 6248, 4073, 1513, 4722, 2293, 3833, 2426, 2299]"
37.0,1176.26,0.1213091510832196,"[6157, 530, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 1131, 2697, 2721, 5801, 3755, 2732, 4269, 1719, 4282, 4287, 1216, 216, 5340, 222, 230, 5352, 236, 2798, 2808, 5882]"
36.0,356.45,0.22907537112021603,"[4866, 3331, 1414, 3335, 390, 2569, 3212, 4364, 2320, 4498, 403, 6035, 5909, 3475, 4376, 5404, 3484, 1694, 4254, 415, 4517, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 517, 2248, 201, 1351]"
89.0,2311.8,0.06608645986180384,"[6157, 530, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 3212, 4751, 5292, 4269, 179, 694, 695, 2697, 5801, 4238, 2721, 4761, 714, 4287, 5335, 216, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 766, 4384, 5410, 1834, 1840, 2864, 4921, 5962, 2892, 5454, 4944, 2392, 4465, 4467, 6010, 4474, 3454, 3459, 4485, 1414, 6031, 3985, 5526, 408, 5017, 926, 4517, 2472, 1962, 2992, 6067, 5562, 3012, 4484, 6097, 3473, 2984, 2955, 2455, 640, 4056, 2018, 6128]"
9.999999999999996,37.06,0.6142474017444133,"[583, 2055, 1737, 3594, 585, 6089, 5324, 3276, 2448, 2379]"
54.0,1476.78,0.09015186481066084,"[3594, 1783, 4364, 4109, 3090, 1556, 2455, 5146, 2721, 2851, 3114, 4269, 5886, 4912, 695, 1719, 4287, 1216, 449, 5955, 835, 3397, 585, 2378, 1103, 5461, 5335, 216, 5340, 222, 5855, 5984, 5219, 3428, 4965, 1639, 5352, 4839, 3306, 1131, 236, 1896, 2798, 5743, 4474, 4725, 4727, 2808, 121, 5882, 2811, 3965, 4350, 383]"
29.000000000000004,965.1,0.11673406454861146,"[5, 4361, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 3212, 4238, 4375, 5801, 695, 216, 714, 5352]"
19.999999999999993,146.55,0.3582003944141188,"[3212, 2557, 3812, 4709, 6245, 357, 3304, 6249, 4454, 2158, 4849, 627, 3189, 4981, 759, 3520, 4218, 5502, 3327, 2006]"
3.0000000000000018,110.93,0.5001576169777602,"[6157, 1556, 64]"
33.99999999999999,1113.54,0.11688714379468812,"[6019, 4484, 4485, 2697, 1163, 4364, 3473, 2450, 1171, 530, 3090, 2455, 3867, 2721, 2851, 2341, 1062, 2984, 5801, 1962, 3116, 4269, 5935, 560, 2097, 695, 4921, 1216, 449, 5955, 3012, 3397, 1103, 4562]"
60.00000000000001,1563.03,0.08572572442834692,"[3212, 5647, 3475, 3484, 415, 1442, 420, 4517, 1575, 5032, 3112, 2985, 2346, 2476, 1837, 3755, 5418, 4653, 2732, 5043, 179, 4405, 694, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 4042, 2378, 972, 973, 459, 6097, 4562, 5589, 3029, 2519, 5461, 3545, 1498, 5205, 477, 222, 5216, 2019, 5987, 5352, 3306, 4465, 3313, 2805, 6261, 121, 5882, 2173, 383]"
1.0,1.0,1.0,[2566]
2.000000000000001,2.54,0.969518260511507,"[5, 2128]"
45.99999999999999,1249.8,0.0963166770528684,"[5765, 647, 2955, 5899, 4364, 1783, 3344, 785, 5146, 2850, 1699, 2467, 5541, 5886, 694, 5562, 4287, 1216, 449, 5955, 4168, 1103, 1872, 5335, 5340, 1505, 5352, 1896, 6249, 5867, 4350, 2798, 6128, 4465, 3313, 1522, 2805, 1654, 4727, 121, 5882, 2811, 3965, 3582, 383, 525]"
11.999999999999998,19.0,0.7219147962111475,"[4361, 4182, 4479, 3964, 115, 4341, 1526, 5113, 5498, 91, 2330, 1755]"
21.999999999999996,181.73,0.36302374018807626,"[260, 1672, 1547, 3221, 3614, 34, 5924, 6053, 2347, 3646, 835, 3271, 841, 1738, 6091, 714, 4821, 206, 4439, 4312, 216, 4314]"
43.00000000000001,1414.29,0.0921172827862019,"[2561, 3964, 1953, 4479, 354, 1962, 3116, 4269, 5935, 560, 2097, 3270, 695, 4921, 1216, 449, 5955, 3012, 3397, 1103, 4562, 5335, 2392, 1244, 5855, 3425, 1639, 1896, 233, 1385, 5867, 5099, 4474, 2798, 4465, 4467, 6261, 4727, 121, 5882, 3579, 766, 383]"
93.0,2394.75,0.07378997184392944,"[2561, 6157, 6159, 1556, 5146, 1055, 2080, 3108, 1062, 1575, 3112, 3111, 3115, 3116, 4142, 560, 5695, 5703, 4168, 2634, 1103, 5205, 87, 5216, 5219, 1639, 5743, 4727, 121, 1669, 2697, 1171, 4761, 4250, 2721, 5801, 5292, 4269, 694, 4287, 1216, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 766, 4364, 4384, 5410, 2851, 2341, 1834, 5935, 1840, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 4465, 3454, 2439, 2955, 3473, 2450, 5012, 1443, 2984, 2472, 2985, 1962, 5564, 459, 6097, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582]"
7.000000000000005,79.3,0.4437730609673889,"[4229, 4182, 4479, 3964, 1639, 5352, 1519]"
29.000000000000004,272.06,0.2477122606044908,"[5765, 647, 2955, 5899, 4364, 5771, 3344, 785, 5146, 2850, 1699, 2467, 4387, 5030, 1575, 2986, 3114, 585, 3831, 5212, 2933, 1654, 4981, 121, 2555, 2557, 5502, 3327, 4571]"
63.0,472.37,0.18100304023042413,"[358, 3331, 1414, 3335, 390, 2569, 3212, 4364, 2320, 4498, 403, 6035, 5909, 3475, 4376, 5404, 3484, 1694, 4254, 415, 4517, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 71, 2248, 201, 1351, 1612, 4042, 972, 973, 1748, 5589, 3029, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 2019, 3812, 4454, 4070, 3304, 4840, 1126, 759, 3052, 2286, 4849, 4339]"
10.999999999999998,184.4,0.3744005314469334,"[6157, 530, 2346, 5961, 4109, 5093, 4376, 411, 4254, 2697, 3459]"
7.000000000000005,198.9,0.2736519785214434,"[1746, 785, 3475, 4479, 3964, 5564, 3212]"
