spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.3967979044292745,0.03270876329576124,0.19561597078901416,0.06097396412128909,0.12122069640683704,0.02,1.0,0.29,0.7525,0.515,0.5111904761904762,0.0,0.9411051654447075,0.7000337328362896,0.8870865944302145,0.77814006601667,0.755012259334818,0.1674453888423023,0.8193144510251904,0.5478439892280708,0.7512562388736701,0.6681168630911369,0.6366088260969801,-0.15533980582524265,0.9962658700522778,0.4837565347274085,0.8386855862584018,0.6930545182972367,0.6080586080586079,0.0,1.0,0.0,0.19999999999999996,0.0,0.08095238095238096
0.00015875535799333228,0.3967979044292745,0.028466026353389427,0.19824337196380376,0.056661374821400226,0.12031986602088807,0.02,1.0,0.36,0.78,0.57,0.5550819672131148,0.0,0.9411051654447075,0.6821184543253591,0.88948946789339,0.77814006601667,0.7472406741588378,0.1674453888423023,0.8673198620113983,0.5316309487338253,0.7450401331773764,0.6437703914652482,0.6188194158231864,-0.15533980582524265,0.9962658700522778,0.48338312173263626,0.8653846153846154,0.7008961911874534,0.6280622926333574,0.0,1.0,0.0,0.19999999999999996,0.0,0.08360655737704915
0.00015875535799333228,0.3967979044292745,0.029660263533894272,0.24084775361168437,0.06281790760438165,0.12769263094982397,0.02,1.0,0.36,0.8,0.57,0.5684313725490197,0.0,0.9411051654447075,0.6688752549060282,0.8999885871588693,0.7937336282742085,0.7475777530551707,0.1674453888423023,0.8673198620113983,0.512115532562399,0.7353928723849639,0.6421235522894542,0.6123158989976345,-0.15533980582524265,0.9962658700522778,0.4271844660194175,0.8797610156833457,0.7087378640776699,0.6237656626006141,0.0,1.0,0.0,0.19999999999999996,0.0,0.0849673202614379
0.00015875535799333228,0.3967979044292745,0.03005794570566757,0.24370535005556437,0.07704397523416416,0.133075646494326,0.02,1.0,0.345,0.85,0.58,0.5734426229508197,0.0,0.9411051654447075,0.6750724420002051,0.9016821033738758,0.8066231895728372,0.7524174523688425,0.1674453888423023,0.8673198620113983,0.49030643605679086,0.7349859203413613,0.6419163972254058,0.6045724795993116,-0.15533980582524265,0.9962658700522778,0.41822255414488424,0.8842419716206125,0.6952949962658701,0.6166946216285704,0.0,1.0,0.0,0.19999999999999996,0.0,0.08524590163934426
0.00015875535799333228,0.3967979044292745,0.031220828702968724,0.2526464518177488,0.08526115256389902,0.13855167117704179,0.02,1.0,0.34,0.85,0.58,0.5713488372093023,0.0,0.9419359851944022,0.6887426775057202,0.9042334863562043,0.8221346754133593,0.758395723386486,0.1674453888423023,0.8673198620113983,0.4800998304615959,0.743930993118,0.6419619732713868,0.6042006999743407,-0.15533980582524265,0.9962658700522778,0.4010455563853622,0.8879761015683346,0.6908140403286034,0.6078156208208138,0.0,1.0,0.0,0.19999999999999996,0.0,0.08279069767441859
0.00015875535799333228,0.3967979044292745,0.030044451500238135,0.253475948563264,0.0840022225750119,0.13733402061990377,0.02,1.0,0.36,0.86,0.61,0.5874897119341563,0.0,0.9419359851944022,0.6691755255280004,0.9042334863562043,0.8234511282129563,0.7525742330860801,0.1674453888423023,0.8673198620113983,0.47286276604577193,0.7349859203413613,0.638432129434621,0.5951498936686727,-0.15533980582524265,0.9962658700522778,0.39805825242718446,0.8928304705003735,0.6997759522031366,0.6177756878943503,0.0,1.0,0.0,0.19999999999999996,0.0,0.08888888888888888
0.00015875535799333228,0.3967979044292745,0.029852357517066202,0.2645427845689792,0.09990792189236386,0.1424635123406218,0.01,1.0,0.34,0.8574999999999999,0.59,0.5775182481751825,0.0,0.9419359851944022,0.6616666067860838,0.9071705624377817,0.831496607004626,0.7522377517324778,0.1674453888423023,0.8673198620113983,0.47696212059601467,0.7439022943873345,0.6408912410923591,0.599701044602403,-0.15533980582524265,0.9962658700522778,0.32748319641523527,0.892083644510829,0.6938013442867812,0.603514443178535,0.0,1.0,0.0,0.19999999999999996,0.0,0.09343065693430656
0.00015875535799333228,0.3967979044292745,0.03044213367201143,0.2708144149865058,0.100690585807271,0.14440120293023098,0.01,1.0,0.34,0.855,0.59,0.5744147157190636,0.0,0.9419359851944022,0.6691755255280004,0.9086042483037838,0.8320338627825368,0.7531308402402573,0.1674453888423023,0.8718251161606877,0.4787750108497393,0.7455373093221971,0.6419163972254058,0.6017887473810983,-0.15533980582524265,0.9962658700522778,0.318521284540702,0.8898431665421956,0.6908140403286034,0.5984748764240273,0.0,1.0,0.0,0.19999999999999996,0.0,0.094314381270903
0.00015875535799333228,0.3986775678679155,0.02599301476424829,0.2687013811716145,0.10187013811716145,0.1432045337760679,0.01,1.0,0.34,0.86,0.6,0.5772897196261683,0.0,0.9419359851944022,0.6497530882557021,0.908642879713177,0.8325105751056033,0.7443057199429262,0.1674453888423023,0.8718251161606877,0.47430662332256135,0.743667375876107,0.6419163972254058,0.599356155832592,-0.15533980582524265,0.9977595220313666,0.3263629574309186,0.8924570575056012,0.6923076923076923,0.6022232614193417,0.0,1.0,0.0,0.19999999999999996,0.0,0.10529595015576323
0.00015875535799333228,0.4016558183838705,0.024089141133513257,0.26391887601206543,0.09788537863152881,0.14069797439239154,0.01,1.0,0.35,0.86,0.615,0.5852616279069767,0.0,0.9419359851944022,0.6487901515030337,0.9082196387942573,0.8301858174928687,0.7373518150405414,0.1674453888423023,0.8718251161606877,0.45832114132737634,0.7429508478747393,0.6381571104960426,0.5933057822786864,-0.15533980582524265,0.9977595220313666,0.3418595967139656,0.9025392083644511,0.7023898431665422,0.610035257133925,0.0,1.0,0.0,0.19999999999999996,0.0,0.11337209302325581
