n_nodes,influence,obj,nodes
0.9,0.05,0.758634082237067,"[5186, 6178, 1157, 5352, 5867, 236, 2798, 1103, 5969, 3131, 36]"
0.63,0.18,0.894781619245216,"[2692, 4627, 2984, 1972, 4405, 4921, 5562, 1083, 4287, 3397, 2378, 2892, 4944, 6097, 5461, 5335, 2392, 87, 3168, 2018, 3454, 4071, 1639, 233, 1896, 5867, 4350, 2798, 1522, 4467, 6261, 2805, 4603, 4474, 2811, 3582, 383, 1813]"
0.79,0.01,0.4704741380287377,"[5259, 5207, 5133, 921, 5645, 5005, 913, 4310, 1174, 1304, 2969, 1816, 313, 1049, 812, 2200, 1437, 668, 4257, 5278, 3489, 36]"
0.87,0.0,0.21881063388738087,"[5152, 2977, 668, 3745, 1259, 5969, 659, 4086, 3991, 1369, 636, 1565, 3615, 6038]"
0.66,0.14,0.876400263066642,"[6178, 1923, 1157, 3288, 316, 3131, 5133, 5645, 5558, 6107, 694, 4921, 5564, 4287, 2241, 449, 1039, 4548, 5962, 459, 5454, 4944, 1872, 6097, 4562, 5461, 5335, 216, 2392, 4056, 985, 1244, 5984, 2145, 2982]"
0.35,0.31,0.9351161734078113,"[1062, 2602, 6178, 4071, 2726, 383, 2992, 233, 1083, 4238, 4287, 4653, 3090, 2697, 4142, 560, 3473, 5335, 5703, 1103, 4627, 4183, 6128, 5882, 1171, 87, 3168, 6249, 121, 2439, 4738, 1163, 3212, 4751, 5265, 2721, 4269, 694, 5855, 2798, 2805, 248, 2811, 5915, 1834, 2350, 2864, 4405, 3397, 2378, 5962, 2892, 2392, 3428, 4965, 5984, 1385, 4465, 3454, 2955, 2455, 408, 4492, 607, 6040, 4562]"
0.29,0.32,0.9233334786270467,"[2692, 1171, 2455, 1175, 4761, 6010, 4384, 2721, 6178, 5410, 2851, 3108, 2726, 5801, 5418, 1834, 2732, 4269, 4142, 5935, 560, 1840, 2985, 179, 6069, 4405, 694, 695, 6070, 2368, 5955, 835, 3397, 2503, 4168, 714, 5962, 2892, 844, 5452, 1872, 5969, 216, 5340, 1244, 3168, 3681, 5216, 5984, 3425, 3428, 4965, 1639, 5352, 5737, 4839, 5867, 236, 2798, 4474, 3454, 4465, 627, 4467, 2805, 1654, 4727, 248, 121, 5882, 766, 4463]"
0.56,0.04,0.6728183415492699,"[5259, 4492, 5133, 6157, 5645, 5005, 913, 907, 1174, 1304, 2969, 1816, 4888, 1049, 3100, 2200, 1437, 668, 4127, 5278, 3489, 36, 4258, 3238, 6184, 2217, 2986, 171, 6186, 173, 5034, 3244, 5171, 694, 61, 3774, 1599, 2241, 706, 5712, 4805, 2124, 2252, 5836, 214]"
0.53,0.22,0.8999199194883896,"[4738, 1669, 2697, 1163, 766, 4755, 530, 3090, 5882, 6179, 2084, 5161, 3115, 5686, 2627, 6097, 87, 216, 5335, 1244, 5340, 3168, 5216, 3681, 121, 1766, 1639, 4839, 1385, 5737, 5352, 236, 5867, 2798, 627, 2805, 1654, 4727, 248, 5241, 6010, 6012, 3454, 3710, 4318, 2145, 6242, 4986]"
0.92,0.01,0.3920670024045717,"[6178, 2692, 5969, 6069, 5430, 3052, 4571, 612, 5183]"
1.0,0.0,0.0,[2692]
0.92,0.01,0.27238673618141884,"[4986, 6157, 1954, 2145, 36, 2900, 3131, 316, 5558]"
0.25,0.34,0.9223605297178494,"[4484, 4485, 2955, 4364, 6031, 3473, 2450, 5265, 5012, 2710, 2455, 6040, 3991, 408, 5017, 5915, 412, 5783, 159, 5526, 1442, 1443, 1962, 3755, 4269, 2350, 5935, 1840, 560, 694, 4921, 5564, 4287, 1216, 2241, 449, 835, 4548, 3397, 5695, 4168, 5962, 459, 5454, 1103, 4944, 1872, 4562, 5335, 1244, 5855, 949, 1636, 3582, 4071, 5352, 4839, 5867, 236, 6128, 3313, 2805, 4727, 2555, 766, 2439, 4517, 2984, 2472, 2985, 6067, 6070, 1998, 5595, 2019, 1522]"
0.63,0.02,0.6559937625668348,"[1537, 131, 2567, 4622, 2062, 2585, 3099, 668, 1565, 3615, 5152, 3745, 548, 4281, 3642, 4666, 1210, 4282, 3265, 2627, 580, 2244, 3269, 5316, 1737, 203, 4299, 5203, 5332, 1112, 4699, 5727, 4716, 2673, 2166, 637, 127, 2082]"
0.15,0.36,0.9267785508139569,"[711, 1157, 3108, 4142, 560, 4168, 3168, 3681, 5216, 1639, 5737, 627, 1654, 4727, 121, 2697, 3212, 1171, 1175, 4761, 2721, 2726, 5801, 2732, 179, 695, 714, 216, 4269, 694, 5340, 5335, 70, 2798, 1244, 5352, 5867, 236, 248, 2805, 5882, 766, 4384, 5410, 2851, 5418, 1834, 4405, 5955, 2892, 844, 5984, 3425, 3428, 4965, 4465, 4467, 6010, 4474, 5935, 1840, 835, 5962, 3397, 3454, 1872, 3459, 4995, 1414, 6019, 4484, 4485, 2955, 6031, 3117, 2455, 6040, 5017, 1442, 1443, 1962, 449, 4548, 459, 3582, 4071]"
0.85,0.08,0.8139937537858234,"[2692, 3397, 2984, 2378, 2892, 4944, 6097, 4627, 1972, 4405, 5461, 4921, 5562, 1083, 4287, 6149]"
0.45,0.27,0.9219862995534573,"[4738, 2439, 2697, 1163, 3212, 4492, 4238, 4751, 3473, 3090, 4627, 1171, 5265, 5915, 2721, 6178, 2726, 1062, 2602, 1834, 4653, 4142, 4269, 2992, 560, 2350, 2864, 4405, 694, 1083, 4287, 3397, 5703, 2378, 5962, 1103, 4562, 5335, 4183, 87, 2392, 5855, 3168, 5984, 4071, 233, 6249, 2798, 6128, 2805, 248, 121, 5882, 2811, 383, 3436]"
0.12,0.37,0.9242528717705263,"[2692, 1171, 2455, 1175, 4761, 6010, 4384, 2721, 6178, 5410, 2851, 3108, 2726, 5801, 5418, 1834, 2732, 4269, 4142, 5935, 560, 1840, 2985, 179, 6069, 4405, 694, 695, 6070, 2368, 5955, 835, 3397, 2503, 4168, 714, 5962, 2892, 844, 5452, 1872, 5969, 216, 5340, 1244, 3168, 3681, 5216, 3425, 5984, 3428, 4965, 1639, 5352, 5737, 4839, 5867, 236, 2798, 4474, 627, 4465, 2805, 4467, 1654, 4727, 3454, 248, 121, 5882, 766, 4463, 2450, 3755, 3582, 5454, 1575, 2109, 4627, 2018, 6261, 3677, 4287, 459, 4350, 2992, 1414, 2555, 3459]"
0.19,0.36,0.9215830795518161,"[3594, 6157, 3090, 530, 1055, 3616, 6179, 2084, 3108, 3115, 560, 5695, 4168, 1103, 5205, 87, 3681, 121, 2697, 1163, 5265, 1171, 4761, 4250, 2721, 4269, 694, 5335, 216, 5340, 1244, 222, 5352, 3306, 5867, 236, 2798, 3313, 248, 5882, 766, 4364, 5915, 1834, 2350, 1840, 4921, 835, 5962, 2892, 4944, 1872, 5461, 2392, 5984, 5987, 1896, 4465, 4467, 3454, 383, 4484, 2955, 6031, 3473, 5012, 2455, 408, 5017, 6040, 412, 1442, 2984, 5564, 449, 4548, 6097, 4562, 4056, 985, 2019, 6128]"
0.61,0.23,0.8932702867162365,"[4484, 2692, 4485, 6157, 766, 3473, 5012, 5882, 2472, 5935, 560, 5695, 5955, 4548, 4168, 1872, 2392, 1244, 5855, 5984, 5987, 4965, 1639, 1896, 233, 3306, 236, 4474, 2798, 4465, 1522, 4467, 2805, 6005, 4727, 248, 4986, 2811, 4350, 383]"
0.32,0.32,0.916943122150683,"[2561, 3587, 2697, 3594, 2188, 4364, 6218, 5265, 530, 1171, 2455, 408, 4761, 4250, 5915, 412, 1055, 6179, 2084, 1575, 3115, 2721, 3755, 5801, 4269, 2350, 1840, 2811, 4921, 694, 107, 4474, 2392, 1556, 2472, 1522, 4467, 2726, 459, 6067, 5882, 4405, 1998, 3116, 87, 2798, 5209, 5410, 1083, 3616, 3985, 6261, 2732, 216, 6019, 5962, 248, 2892, 2955, 4627, 5461, 4071, 2805, 3582, 4738, 2851, 5454, 3454, 766]"
0.96,0.02,0.6213417642603725,"[4732, 2697, 3587, 4484, 4271]"
0.48,0.17,0.8760865174135326,"[4995, 5124, 1029, 6149, 5640, 4492, 5133, 5645, 5005, 913, 1174, 1304, 4888, 1816, 2969, 2200, 1437, 5278, 4127, 412, 3489, 1443, 2982, 2984, 2986, 171, 2018, 2091, 3428, 4965, 230, 4839, 449, 4071, 1998, 459, 6097, 4562, 1872, 2530, 2392, 6128, 4465, 4727, 985, 4056, 5595, 248, 4474, 3582, 3181, 1522, 2555]"
0.43,0.23,0.902627961648341,"[4097, 4227, 1412, 4485, 3718, 3719, 5768, 5253, 394, 5259, 4492, 5005, 913, 2726, 4405, 5564, 4670, 4287, 2012, 3653, 449, 486, 2378, 4548, 5438, 835, 2892, 459, 1998, 4056, 985, 1872, 6097, 4562, 5595, 2018, 2392, 3428, 1636, 5987, 5984, 5352, 1896, 5226, 2019, 3306, 5867, 236, 2798, 4458, 3313, 4467, 6261, 248, 121, 5882, 3454, 383]"
0.35,0.29,0.9145914986754415,"[766, 5265, 2450, 4627, 5012, 2710, 2455, 408, 5783, 3991, 5915, 6040, 5017, 412, 159, 5526, 6178, 1442, 1443, 1062, 2602, 1962, 3755, 4269, 2350, 5935, 1840, 560, 5430, 694, 4921, 5564, 4287, 1216, 2241, 449, 835, 4548, 3397, 5695, 4168, 5962, 459, 5454, 1103, 4944, 1872, 4562, 5335, 4571, 1244, 5855, 3168, 1636, 4071, 5352, 4839, 5867, 236, 6128, 3313, 2805, 4727, 2555, 3582, 5336]"
0.89,0.0,0.0,"[4097, 2692, 6075, 1767, 5969, 3187, 6069, 5430, 1369, 4571, 3836, 4845]"
0.81,0.05,0.7276101466193733,"[659, 1174, 1304, 4888, 2200, 1816, 2969, 1437, 4127, 2977, 3489, 5969, 339, 605, 2018, 5987, 2019, 3306, 3454, 1205]"
0.53,0.22,0.9086524946736824,"[2561, 4627, 4480, 6178, 1062, 2602, 5430, 5955, 835, 3397, 2503, 4168, 714, 5962, 2892, 844, 5452, 1872, 5335, 216, 4571, 5340, 1244, 3168, 3681, 5216, 5984, 3425, 3428, 4965, 1639, 5352, 5737, 4839, 5867, 236, 2798, 4465, 627, 4467, 2805, 1654, 4727, 248, 121, 4474, 3454, 2349]"
0.99,0.01,0.4442437301048302,"[2798, 4399]"
0.17,0.35,0.9227569947111179,"[3594, 6157, 530, 1055, 6179, 2084, 1575, 3115, 560, 4168, 1103, 5205, 87, 3677, 3681, 5226, 6261, 121, 2697, 1163, 5265, 1171, 4761, 4250, 2721, 5801, 3755, 4269, 694, 1720, 4287, 5335, 216, 1244, 222, 5352, 3306, 5867, 236, 2798, 3313, 248, 5882, 5915, 2350, 1840, 4921, 835, 5962, 5454, 4944, 5969, 1872, 5461, 2392, 5984, 5987, 1896, 4458, 4467, 3454, 383, 4484, 2955, 6031, 3473, 2450, 3985, 5012, 2455, 408, 5017, 6040, 412, 1442, 2984, 1962, 5564, 4548, 4562, 2018, 2019, 3582, 2539]"
0.32,0.31,0.9213295011842006,"[2692, 6157, 766, 5882, 6010, 4384, 2721, 6178, 5410, 2851, 3108, 2726, 5801, 5418, 1834, 2732, 4269, 4142, 5935, 560, 1840, 2985, 179, 6069, 4405, 694, 695, 6070, 2368, 5955, 835, 3397, 2503, 4168, 714, 5962, 2892, 844, 5452, 1872, 5969, 216, 5340, 1244, 3168, 3681, 5984, 3425, 3428, 4965, 1639, 5352, 5737, 4839, 5867, 236, 2798, 4474, 4463, 4465, 627, 4467, 2805, 1654, 4727, 248, 121, 4986, 3454]"
0.76,0.03,0.5637355064658085,"[5259, 4492, 5645, 6157, 5133, 5005, 913, 907, 1174, 1816, 4888, 1304, 2969, 668, 1437, 3100, 2200, 1049, 4127, 5278, 3489, 4258, 36, 2241, 4638]"
0.79,0.01,0.38376071865883576,"[5259, 5645, 6157, 5133, 5005, 913, 907, 1174, 4888, 1816, 1304, 2969, 3100, 1437, 1049, 4127, 668, 3489, 4258, 5278, 36, 2200]"
0.84,0.11,0.846606620662248,"[4287, 6178, 1157, 5352, 5867, 236, 2798, 1103, 5969, 2805, 2293, 248, 5882, 2843, 1244, 766, 216]"
0.15,0.36,0.9262706832937939,"[5969, 2977, 3594, 6157, 530, 1055, 6179, 2084, 1575, 3115, 560, 4168, 1103, 5205, 87, 3677, 3681, 5226, 6261, 121, 1163, 5265, 4250, 3755, 2697, 4287, 222, 1171, 4761, 3306, 2721, 5801, 3313, 694, 5335, 216, 1244, 5352, 4269, 5867, 236, 2798, 4458, 5882, 248, 5915, 2350, 4921, 5454, 2892, 844, 3425, 3428, 4965, 4465, 6010, 4474, 5935, 3397, 3459, 3454, 1840, 5962, 4467, 835, 4995, 5984, 1872, 1414, 6019, 4485, 3117, 1443, 449, 459, 4071, 4484, 2955, 6031, 2455, 6040, 5017, 2567, 1962, 4548, 3582]"
0.64,0.09,0.8483220592523782,"[4097, 4227, 1412, 4485, 3718, 3719, 5768, 5253, 394, 5259, 4492, 5005, 2955, 913, 3473, 1174, 4888, 1816, 1304, 2969, 2200, 1437, 668, 4127, 408, 4484, 5915, 1962, 2992, 4287, 4548, 459, 5454, 4944, 1872, 766, 5733]"
0.66,0.06,0.7641752358880132,"[5253, 5768, 5259, 6031, 3473, 2450, 1174, 2200, 5017, 1053, 3238, 6184, 2217, 6186, 171, 3244, 173, 2732, 5171, 2739, 694, 1596, 61, 3774, 1599, 4162, 706, 196, 4805, 2252, 5836, 214, 4318, 766, 4673]"
0.94,0.01,0.2175848220392428,"[4986, 6157, 4199, 3052, 4571, 612, 5183]"
0.92,0.05,0.7756007883516047,"[4384, 6178, 1157, 5352, 5867, 236, 2798, 1103, 4309]"
0.01,0.39,0.9251805200860167,"[2984, 3306, 4309, 3594, 2721, 153, 2080, 1639, 2439, 383, 4921, 2378, 1556, 1896, 3587, 2472, 6067, 6097, 4350, 4405, 2018, 3985, 2811, 4474, 4738, 2392, 2955, 1522, 2732, 4761, 4492, 2561, 4467, 2851, 3112, 87, 5882, 926, 4364, 2798, 449, 835, 2241, 5962, 4056, 985, 530, 1055, 408, 416, 6261, 5573, 2892, 6179, 1575, 5461, 2455, 3582, 2084, 1962, 2555, 5454, 222, 1442, 5867, 5915, 4944, 3115, 5205, 5335, 6128, 3677, 3313, 3681, 4627, 5352, 2992, 1171, 155, 2697, 1163, 945, 4250, 5801, 4269, 694, 412, 5340, 4465, 5012, 3755, 1244, 560, 5695, 4548, 4168, 1103, 4562, 1872, 236]"
0.62,0.21,0.9069120405825914,"[4738, 2439, 2697, 1163, 3212, 4492, 4238, 4751, 3473, 3090, 4627, 1171, 5265, 2721, 6178, 2726, 1062, 2602, 4653, 4142, 4269, 2992, 560, 694, 1083, 4287, 5703, 1103, 5335, 4183, 5855, 3168, 4071, 233, 6249, 6128, 121, 5882, 383]"
0.3,0.32,0.9151861719254641,"[4384, 3587, 4484, 5352, 5867, 236, 2798, 1103, 2697, 3594, 1163, 2955, 6157, 4364, 6031, 5265, 530, 1171, 3473, 2450, 408, 4761, 4250, 5017, 5915, 1055, 2721, 6179, 2084, 5801, 1962, 3755, 4269, 2350, 1840, 694, 4921, 5564, 4287, 835, 4548, 4168, 5962, 1872, 4562, 5205, 5461, 87, 5335, 216, 2392, 4240, 3677, 5984, 3681, 2018, 5987, 2019, 3582, 1896, 5226, 3306, 3313, 4467, 6261, 248, 121, 5882, 3454, 383, 4665]"
0.7,0.17,0.8723818289554534,"[4627, 6178, 1062, 2602, 5430, 5695, 4168, 5962, 459, 5454, 1103, 4944, 1872, 5335, 5336, 4571, 1244, 5855, 3168, 1636, 4071, 5352, 4839, 5867, 236, 6128, 3313, 2805, 4727, 2555, 3582]"
0.47,0.22,0.911695572180972,"[4097, 4227, 1412, 4485, 3718, 3719, 5768, 5253, 394, 5259, 4492, 5005, 2955, 766, 913, 3473, 1174, 1816, 838, 1304, 2969, 2200, 2350, 2864, 4405, 694, 1083, 5915, 3397, 5703, 4287, 2378, 2992, 5962, 2892, 1103, 4183, 87, 5855, 3168, 5335, 3428, 2392, 4071, 233, 6249, 2805, 121, 5984, 2811, 248, 383, 2798, 5882]"
0.91,0.06,0.7472817981545483,"[6179, 2084, 1575, 4168, 3594, 6157, 1103, 560, 530, 1055]"
0.54,0.22,0.9068302424160922,"[1537, 1720, 2055, 4571, 638, 1636, 1962, 4269, 2350, 1840, 694, 4921, 5564, 4287, 2241, 449, 835, 4548, 5962, 459, 5454, 4944, 1872, 6097, 4562, 5461, 5335, 216, 2392, 4056, 985, 1244, 5984, 2145, 2018, 5987, 2019, 3582, 5352, 1896, 3306, 5867, 236, 2798, 6128, 3313, 4467]"
0.93,0.01,0.4526270461725652,"[5831, 2765, 5443, 5645, 6107, 5558, 3131, 351]"
0.96,0.0,0.013395631107384287,"[6149, 1029, 229, 5640, 5133]"
0.97,0.01,0.5027147066147033,"[4287, 6149, 5831, 2548]"
0.54,0.25,0.8992343537786434,"[2697, 3594, 1163, 6157, 5265, 530, 1171, 4761, 4250, 5915, 1055, 2977, 2721, 6179, 2084, 1575, 5801, 3115, 3755, 4269, 2350, 560, 1840, 694, 4287, 1103, 5969, 5205, 87, 5335, 216, 1244, 3677, 222, 3681, 5352, 5226, 3306, 5867, 236, 2798, 4458, 3313, 6261, 248, 121, 5882]"
0.17,0.34,0.9283742053770245,"[4627, 6178, 1062, 2602, 4168, 3168, 5216, 3681, 1639, 5737, 121, 5801, 3755, 4269, 694, 4287, 714, 5335, 216, 5340, 1244, 222, 4839, 5352, 3306, 5867, 236, 2798, 3313, 248, 5882, 766, 5915, 2350, 1840, 5430, 4921, 5955, 835, 3397, 5962, 2892, 844, 5452, 5454, 1872, 4944, 5461, 2392, 5984, 3425, 5987, 3428, 4965, 1896, 4458, 4465, 4467, 3454, 383, 4484, 2955, 6031, 3473, 2450, 3985, 5012, 2455, 408, 5017, 6040, 412, 1442, 2984, 1962, 5564, 4548, 2503, 4562, 4571, 2018, 2019, 3582, 1973]"
0.91,0.07,0.8021798243919929,"[2798, 4239, 2805, 248, 5882, 2843, 216, 766, 4287, 2293]"
0.84,0.11,0.8408302541203558,"[2279, 2692, 1962, 4269, 2350, 1840, 694, 766, 248, 4287, 5352, 5867, 236, 2798, 216, 5882, 1244]"
0.87,0.07,0.8112074541653977,"[2692, 3397, 2984, 2378, 2892, 4944, 6097, 4627, 3802, 4405, 5461, 4921, 5562, 1083]"
0.64,0.08,0.8288570008682057,"[4097, 4227, 1412, 4485, 3718, 3719, 5768, 5253, 394, 5259, 4492, 5005, 2955, 913, 3473, 731, 4888, 1816, 1304, 2969, 2200, 1437, 6096, 4127, 408, 4484, 5915, 1962, 2992, 3034, 4548, 459, 5454, 658, 1768, 766, 5441]"
0.59,0.18,0.889503156877266,"[6107, 103, 3948, 5133, 5645, 2900, 5558, 3131, 316, 5969, 1872, 5461, 2392, 5984, 5987, 1896, 4458, 4467, 3454, 383, 4484, 2955, 6031, 3473, 1372, 3985, 5012, 2455, 408, 5017, 6040, 412, 1442, 2984, 1962, 5564, 4548, 4562, 2018, 2019, 3582, 2539]"
0.19,0.34,0.9240270077614987,"[4995, 3594, 2955, 4492, 6157, 530, 2455, 2977, 5017, 1443, 412, 1055, 6040, 1962, 5695, 4168, 408, 1103, 5205, 87, 3681, 121, 2697, 1442, 6179, 2084, 1163, 5265, 1171, 4562, 4761, 4250, 2721, 3454, 449, 4269, 694, 4465, 5335, 216, 5340, 1244, 222, 5352, 3306, 5867, 236, 2798, 3313, 248, 5882, 766, 4364, 5915, 1834, 2350, 1840, 4921, 835, 5962, 2892, 4944, 1872, 5461, 2392, 5984, 5987, 1896, 4467, 383, 4484, 6031, 3473, 5012, 2984, 5564, 4548, 6097, 4056, 842, 2019, 6128]"
0.24,0.33,0.9202078784802639,"[3594, 6157, 530, 1055, 6179, 2084, 1575, 3115, 560, 4168, 1103, 5205, 87, 3677, 3681, 5226, 6261, 121, 2697, 1163, 5265, 1171, 4761, 4250, 5801, 3755, 4269, 694, 4287, 5335, 216, 1244, 222, 5352, 3306, 5867, 236, 2798, 3313, 248, 5882, 5915, 2350, 1840, 4921, 835, 5962, 5454, 4944, 5969, 1872, 5461, 2392, 5984, 5987, 1896, 4458, 4467, 3454, 383, 4484, 2955, 6031, 3473, 2450, 5012, 2455, 408, 5017, 6040, 412, 2977, 1442, 2984, 1962, 5564, 4548]"
0.81,0.05,0.7782750698653573,"[1157, 913, 1174, 1304, 1816, 4888, 2969, 5915, 412, 2200, 4127, 1437, 3489, 6178, 4287, 339, 5352, 5867, 3960, 1561]"
0.01,0.4,0.9281316959069841,"[2561, 3587, 4627, 1556, 3616, 6178, 1062, 3112, 2602, 3116, 1083, 4168, 3168, 5216, 3681, 1639, 5737, 5226, 6261, 4727, 121, 4738, 2697, 1163, 5265, 1171, 4761, 4250, 2721, 2726, 5801, 3755, 2732, 4269, 694, 4287, 714, 5335, 216, 5340, 1244, 222, 4828, 4839, 5352, 3306, 5867, 236, 2798, 3313, 2805, 248, 5882, 766, 4364, 5915, 4384, 5410, 2851, 2350, 5935, 1840, 4405, 4921, 5955, 3397, 5962, 2892, 5454, 1872, 4944, 5461, 2392, 1896, 4467, 4474, 3454, 383, 6019, 4484, 4485, 2955, 4492, 3473, 3985, 5012, 2455, 408, 926, 2472, 2984, 1962, 6067, 4548, 459, 1998, 4071, 1522, 3582, 658]"
0.89,0.01,0.28862536941270767,"[4986, 6157, 2241, 2145, 36, 4950, 3503, 4635, 6005, 5558, 2599, 2394]"
0.3,0.33,0.9160937398089006,"[5969, 4168, 2977, 4474, 3594, 6157, 530, 6179, 2084, 1575, 642, 560, 1055, 5205, 87, 3677, 3681, 5226, 6261, 121, 1103, 1556, 2472, 1522, 2726, 459, 6067, 4405, 1998, 3116, 3587, 5410, 1083, 3616, 3985, 2732, 6019, 2892, 5335, 216, 3306, 5867, 236, 5882, 248, 2798, 5352, 1244, 3313, 4250, 4627, 1163, 2697, 5801, 4071, 3454, 694, 383, 1171, 2721, 4761, 5265, 2561, 2805, 4467, 4921, 5962, 5454, 2392, 1896, 5915]"
0.38,0.18,0.8875142330505856,"[5253, 5768, 5259, 6031, 3473, 2450, 2868, 2200, 5017, 1053, 3238, 6184, 2217, 6186, 171, 3244, 173, 2732, 5171, 2739, 1596, 61, 694, 3774, 1599, 4162, 706, 196, 4805, 2252, 5836, 214, 4318, 766, 4673, 2765, 5454, 1103, 4944, 1872, 4562, 3029, 5335, 3928, 5336, 4571, 1244, 5855, 3168, 1636, 3941, 1893, 4071, 5352, 4839, 3582, 5867, 236, 6128, 3313, 2805, 4727, 2555]"
0.94,0.03,0.6397319717530672,"[3587, 6157, 3090, 530, 5558, 3131, 351]"
0.94,0.0,0.03276171711186282,"[4097, 2692, 2699, 1767, 3187, 5969, 6069]"
0.53,0.26,0.8970881640698983,"[4738, 3587, 2697, 3594, 2188, 4627, 1556, 1171, 5783, 153, 4761, 2080, 3616, 2721, 2726, 1575, 3112, 5801, 3116, 2732, 560, 1972, 4021, 694, 1083, 1216, 4168, 87, 5335, 216, 1244, 3168, 248, 2018, 1639, 4839, 5737, 5352, 5867, 236, 2798, 3313, 1141, 6261, 4727, 2805, 3454, 1647]"
0.57,0.21,0.8981970410187254,"[5666, 4921, 5564, 4287, 1216, 2241, 449, 835, 4548, 3397, 584, 4041, 4168, 5962, 459, 2765, 5454, 1103, 4944, 1872, 4562, 3029, 5335, 3928, 1073, 4571, 1244, 5855, 3168, 1636, 3941, 1893, 4071, 5352, 4839, 3582, 5867, 236, 6128, 3313, 2805, 4727, 2555, 766]"
0.41,0.07,0.7653071885877796,"[5259, 4492, 5645, 6157, 5133, 5005, 913, 907, 1174, 1816, 4888, 1304, 2969, 668, 2200, 1049, 4127, 5278, 4258, 3749, 2342, 4902, 3238, 6184, 2217, 5928, 2732, 171, 1834, 173, 6186, 815, 3244, 5171, 694, 5430, 1596, 61, 3774, 1599, 1342, 706, 4162, 196, 4805, 1355, 2252, 5836, 845, 4944, 2901, 214, 4318, 2786, 2790, 2289, 3828, 756, 2298, 1946]"
0.85,0.11,0.8281306932185042,"[4738, 2992, 2697, 1163, 3212, 4492, 4238, 4751, 3473, 3090, 4627, 1171, 5265, 2721, 6178, 2726]"
0.28,0.33,0.9203665714072178,"[711, 1157, 3108, 4142, 560, 4168, 3168, 3681, 5216, 1639, 5737, 627, 1958, 4727, 121, 2697, 3212, 1171, 1175, 4761, 2721, 2726, 5801, 2732, 4269, 179, 694, 695, 714, 5335, 216, 5340, 1244, 70, 5352, 5867, 236, 2798, 2805, 248, 5882, 766, 4384, 5410, 2851, 5418, 1834, 5935, 1840, 4405, 5955, 835, 3397, 5962, 2892, 844, 1872, 5984, 3425, 3428, 4965, 4465, 4467, 6010, 4474, 3454, 3459, 4484, 4995, 1414, 6019, 4485, 2439]"
0.48,0.26,0.9182089940835549,"[1157, 2439, 2697, 3212, 5265, 3090, 4627, 1171, 5915, 2721, 6178, 3108, 1062, 2726, 2602, 1834, 4653, 4142, 2350, 560, 2992, 2864, 4269, 4405, 694, 1083, 4287, 3397, 711, 4168, 5703, 2378, 5962, 2892, 1103, 4183, 87, 2392, 5855, 3168, 3681, 5984, 3428, 4071, 233, 6249, 2798, 2805, 248, 121, 5882, 2811, 383]"
0.45,0.26,0.9215098270742677,"[1537, 1720, 2055, 1163, 3212, 4492, 4238, 4269, 2350, 4751, 694, 3547, 3090, 4287, 4627, 1171, 5265, 5915, 2721, 6178, 2726, 1062, 5962, 2602, 1834, 4653, 4562, 5335, 4142, 2392, 2992, 560, 2864, 4405, 1083, 3397, 5703, 2378, 1103, 4183, 5984, 87, 5855, 3168, 4071, 233, 6249, 2805, 2798, 6128, 248, 121, 5882, 2811, 383, 3436]"
0.98,0.01,0.378081890023661,"[2561, 2548, 6157]"
0.72,0.04,0.6779707556486766,"[4627, 2692, 5017, 1053, 3238, 6184, 2217, 6186, 171, 3244, 173, 2732, 5171, 2739, 2000, 1596, 61, 3774, 1599, 4162, 706, 196, 4805, 2252, 5836, 214, 4318, 766, 4673]"
0.49,0.23,0.9145261971010388,"[6149, 2955, 4364, 3473, 5012, 408, 5915, 412, 159, 1442, 3108, 1962, 4269, 2350, 1840, 2097, 694, 4921, 5564, 4287, 2241, 449, 835, 5962, 459, 5454, 4944, 1872, 6097, 4562, 5461, 5335, 4184, 216, 4056, 985, 1244, 2392, 3168, 3681, 2145, 5987, 1636, 2019, 5352, 5226, 3306, 5867, 236, 2798, 3313, 5060]"
0.82,0.02,0.6623003328876543,"[4738, 2439, 1029, 5640, 4492, 5133, 5645, 5005, 913, 1174, 1816, 4888, 1304, 2969, 5013, 1437, 4127, 339, 3489]"
0.81,0.01,0.46242193222837524,"[36, 5558, 2241, 5057, 70, 584, 2761, 4041, 2765, 5969, 2770, 3029, 3928, 2394, 2145, 2275, 3941, 1893, 6005, 4986]"
0.75,0.14,0.8832314032413324,"[1972, 4627, 2692, 1062, 2602, 4653, 4142, 4269, 2992, 560, 694, 1156, 4287, 5703, 1103, 5335, 4183, 5855, 3168, 4071, 233, 6249, 6128, 121, 5882, 383]"
0.99,0.01,0.535945427582982,"[3090, 2394]"
0.96,0.03,0.6116237389098673,"[3587, 6157, 530, 3090, 5558]"
0.88,0.07,0.8094203044010637,"[2692, 3397, 2984, 2378, 2892, 4944, 6097, 4627, 3802, 4405, 5461, 4921, 2021]"
0.85,0.08,0.8240355976506104,"[766, 5265, 2450, 4627, 5012, 2188, 2455, 408, 5783, 3991, 5915, 159, 6040, 2726, 2992, 6178]"
