n_nodes,influence,obj,nodes
0.31,0.07,0.8143533142370534,"[4103, 6045, 5149, 2850, 1699, 2467, 5541, 4387, 446, 5314, 2248, 1612, 94, 201, 4866, 3331, 1351, 973, 972, 5457, 1748, 3335, 4822, 5463, 4364, 4951, 2320, 5909, 4827, 2519, 3423, 2019, 3812, 357, 3885, 477, 3304, 3545, 759, 3052, 2286, 4070, 4849, 2933, 4981, 3831, 6133, 5502, 3327, 1498, 3029, 5404, 2352, 4403, 1414, 390, 4498, 6035, 3475, 3484, 415, 4517, 5032, 2476, 5043, 4032, 2497, 5060, 4042, 5589]"
0.97,0.0,0.0,"[4361, 4182, 4479, 3964]"
0.99,0.0,0.21185968381002107,"[3413, 399]"
0.72,0.13,0.8554347735441346,"[5284, 5388, 411, 3483, 3313, 4727, 1522, 6003, 2805, 5878, 2798, 6128, 4465, 1783, 1654, 2555, 3965, 5886, 383, 2984, 6067, 3012, 459, 6097, 4562, 4056, 2018, 3120, 3582]"
0.95,0.0,0.05447834815107999,"[2464, 6152, 3673, 2448, 403, 3918]"
0.37,0.27,0.9138278473154186,"[1928, 4238, 4751, 2448, 3473, 3985, 403, 2455, 4376, 4250, 411, 4380, 4254, 1055, 4384, 2721, 4770, 1442, 420, 4517, 1575, 1443, 2984, 2985, 5418, 3755, 4820, 4653, 2350, 2732, 560, 6067, 179, 3843, 694, 6070, 5564, 1216, 835, 3397, 2378, 6097, 4562, 5461, 5205, 216, 222, 5216, 5987, 5352, 3306, 4465, 2805, 6261, 121, 5882, 5884, 2173, 766, 383, 4014, 1896, 3454, 3459]"
0.97,0.0,0.24845733278431426,"[5, 4361, 3965, 5886]"
0.32,0.21,0.9017410366119969,"[4364, 1310, 1351, 5457, 5463, 4951, 3423, 357, 4454, 2933, 4981, 5502, 1414, 390, 4498, 6035, 3475, 3484, 415, 4517, 21, 2476, 5043, 4032, 2497, 606, 4042, 972, 973, 5589, 3029, 2519, 3545, 1498, 477, 2019, 4070, 2798, 3313, 2808, 5882, 2811, 766, 4350, 5410, 2851, 2341, 1834, 5935, 4912, 1847, 5454, 5984, 3428, 4965, 3473, 2455, 4384, 1443, 3397, 4405, 5461, 5418, 4465, 2984, 2985, 6067, 5564, 6097]"
0.85,0.09,0.8446073297822041,"[4839, 1928, 1896, 3306, 236, 4845, 4238, 4751, 2448, 3473, 3985, 403, 4627, 1556, 5882, 2394]"
0.95,0.02,0.6482154795189123,"[3616, 137, 4272, 530, 3090, 635]"
0.52,0.04,0.7208480257274458,"[731, 2557, 403, 4376, 5818, 4254, 711, 71, 715, 1612, 94, 2986, 3114, 5703, 1103, 1748, 4822, 3812, 3304, 2286, 4849, 3831, 4827, 3327, 5104, 1639, 759, 5743, 1351, 972, 973, 5457, 3029, 2519, 4951, 3545, 1498, 5463, 477, 3423, 2019, 357, 2933, 5502, 4981, 4454, 4070, 3052, 6133]"
0.91,0.02,0.5892392044276262,"[3251, 5388, 411, 2378, 236, 4371, 238, 2416, 494, 3442]"
0.71,0.14,0.8776135056264829,"[4361, 3212, 4751, 3475, 1175, 408, 3484, 415, 5410, 2084, 4517, 5032, 2476, 1837, 4269, 1840, 5043, 5686, 694, 4032, 4168, 459, 3666, 3168, 1385, 1522, 4727, 5882, 4350, 1593]"
0.99,0.0,0.21616676858438677,"[3413, 2566]"
0.96,0.01,0.42351874898550934,"[2561, 3964, 4182, 4479, 4731]"
0.22,0.35,0.9298702754790829,"[6157, 530, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 2697, 3212, 4238, 4751, 4761, 2721, 5801, 5292, 4269, 179, 694, 695, 4287, 714, 5335, 216, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 4384, 4492, 2450, 5012, 1442, 1443, 420, 766, 2985, 4014, 6070, 5564, 459, 2019, 5099, 3582, 3454, 3459, 4484, 4485, 890, 2955, 3473, 408, 4517, 2472, 2984, 6067, 6097, 4562, 2018, 6128, 2555]"
0.97,0.01,0.5661465078232566,"[1807, 399, 5461, 3454]"
0.45,0.25,0.8921433334830791,"[673, 3459, 1669, 2697, 2346, 5961, 4109, 2448, 4376, 411, 4254, 4517, 2726, 1575, 5801, 2730, 3755, 2732, 4269, 5935, 2864, 4912, 1840, 1719, 4287, 1216, 835, 1802, 2378, 5461, 5335, 216, 5340, 222, 5855, 5984, 5219, 3428, 4965, 1639, 5352, 4839, 3306, 1896, 236, 2798, 5743, 4474, 4465, 4725, 4727, 2808, 121, 5882, 2811, 4350]"
0.82,0.02,0.5551786583130806,"[3271, 3614, 2347, 260, 5924, 6053, 1672, 3646, 1547, 3221, 34, 841, 1738, 6091, 714, 4821, 4439, 4312, 4314]"
0.33,0.32,0.9232748145674713,"[766, 6019, 4474, 5935, 2097, 121, 530, 5335, 695, 4465, 1103, 2455, 383, 1216, 756, 449, 5955, 4269, 5882, 5352, 5012, 1834, 459, 3313, 3012, 3582, 1896, 3178, 3108, 560, 4944, 4562, 3428, 3579, 6097, 2392, 4350, 4727, 3425, 4965, 2798, 2561, 2439, 6159, 3473, 236, 1556, 1055, 2080, 2851, 1062, 5984, 4839, 3112, 5801, 2984, 2472, 4287, 3397, 5703, 5454, 5461, 216, 5340, 2018, 3306, 6128, 2808]"
0.32,0.08,0.8224461108790375,"[4866, 3331, 1414, 3335, 390, 2569, 3212, 4364, 2320, 4498, 403, 6035, 5909, 3475, 4376, 5404, 3484, 1694, 4254, 415, 4517, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 71, 2248, 201, 1351, 1612, 4042, 972, 973, 1748, 5589, 3029, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 2019, 3812, 4454, 4070, 3304, 4840, 1126, 759, 3052, 2286, 4849, 4339, 2933, 4981, 3831, 2557, 5502, 3327]"
0.97,0.03,0.66954891692409,"[3090, 1171, 2452, 2710]"
0.4,0.24,0.9131444362229414,"[4361, 3212, 1837, 4070, 3475, 3484, 415, 4517, 5032, 5043, 4032, 2497, 5060, 4042, 972, 973, 5589, 3029, 2519, 3545, 1498, 477, 2019, 2476, 3052, 420, 1575, 3112, 2985, 2346, 3755, 5418, 4653, 2732, 179, 4405, 694, 6070, 5564, 1216, 835, 3397, 2378, 459, 6097, 4562, 2137, 5205, 222, 5216, 5987, 5352, 3306, 4465, 3313, 2805, 6261, 121, 5882, 2173, 383]"
0.28,0.33,0.9178645048684448,"[2561, 6157, 6159, 530, 3090, 1556, 1055, 3616, 2080, 6179, 3108, 1062, 1575, 3112, 4142, 560, 5695, 5703, 4168, 5205, 87, 5216, 5219, 4727, 2697, 1163, 1171, 2710, 4761, 2721, 5801, 5292, 4269, 694, 4287, 5185, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 5984, 3428, 1896, 3454, 2018, 2019, 2955, 2472, 2450, 5012, 459, 5099, 6128, 2555, 3582]"
0.21,0.32,0.9243967143236823,"[1056, 1025, 4751, 2448, 3473, 3985, 403, 2455, 4376, 4250, 411, 4380, 4254, 1055, 4384, 2721, 4770, 1442, 420, 4517, 1575, 1443, 2984, 2985, 5418, 3755, 3112, 4653, 2350, 2732, 560, 6067, 179, 3843, 694, 6070, 5564, 1216, 835, 3397, 2378, 6097, 4562, 5461, 5205, 216, 222, 5216, 5987, 5352, 3306, 4465, 2805, 6261, 121, 6041, 5884, 2173, 766, 383, 4014, 1896, 3454, 3459, 4484, 1414, 2955, 4492, 2450, 5012, 408, 2472, 459, 2018, 2019, 5099, 6128, 2555, 3582, 1131]"
0.99,0.0,0.17978487305516988,"[2557, 3857]"
0.35,0.25,0.8965037813296035,"[4738, 1157, 2055, 2697, 3594, 1163, 3212, 4109, 2448, 403, 1556, 4761, 4250, 1821, 1055, 2080, 2721, 2341, 2726, 1575, 3624, 2602, 3115, 3116, 3755, 4142, 4269, 560, 5935, 1840, 5686, 4795, 4157, 4287, 1216, 1089, 5703, 841, 1738, 714, 2378, 5454, 1103, 1872, 5335, 4312, 4314, 2267, 5852, 3292, 1758, 2779, 5216, 3168, 1639, 5352, 6249, 5867, 2798, 1654, 4727, 2808, 121, 2811, 2173, 5905]"
0.94,0.03,0.6942810637050694,"[3212, 3344, 785, 3475, 5564, 4479, 3964]"
0.95,0.0,0.22973342365514027,"[399, 1807, 1783, 3965, 5886, 4479]"
0.62,0.2,0.8972253870151757,"[6019, 4484, 4485, 2697, 1163, 4364, 3473, 530, 2450, 1171, 3090, 2455, 3867, 2721, 2851, 2341, 1062, 2984, 5801, 1962, 3116, 4269, 5935, 560, 2097, 179, 695, 4921, 1216, 449, 5955, 3012, 3397, 1103, 4562, 5335, 5867, 4465, 766]"
0.56,0.22,0.9046906785623536,"[5, 4361, 1163, 530, 5012, 2455, 3108, 1834, 4269, 5686, 695, 694, 5562, 2811, 1216, 449, 4287, 5955, 4168, 1103, 1872, 5335, 5340, 1505, 3582, 4727, 5352, 1896, 6249, 5867, 2798, 6128, 4465, 3313, 1522, 2805, 1654, 1783, 121, 5882, 4350, 3965, 5886, 383, 5541]"
0.92,0.05,0.7840112985337371,"[766, 399, 1807, 5461, 1913, 5882, 2173, 3454, 383]"
0.44,0.22,0.8961214458658572,"[4738, 1157, 2055, 2439, 2697, 3594, 1163, 3212, 4109, 2448, 403, 1556, 4761, 4250, 1055, 2080, 2721, 2726, 1575, 3624, 2602, 3115, 3116, 3755, 4142, 4269, 560, 1840, 5686, 4795, 4157, 4287, 1216, 1089, 5703, 1738, 714, 1103, 5335, 4312, 4314, 2267, 5852, 3292, 1758, 2779, 5216, 3168, 1639, 5352, 6249, 1385, 1654, 4727, 121, 2173, 2463]"
0.22,0.34,0.9267820456978224,"[5, 4361, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 3212, 4238, 4761, 5801, 695, 216, 4839, 5352, 5292, 179, 4287, 694, 5335, 714, 4269, 1244, 2798, 3313, 5867, 5882, 2811, 766, 2805, 2697, 4751, 2721, 1442, 1443, 420, 2985, 4014, 6070, 890, 4562, 3459, 4484, 4485, 2955, 4492, 3473, 2450, 5012, 408, 4384, 4517, 2472, 2984, 6067, 2555, 3454, 5564, 459, 6097, 2018, 2019, 220, 5099, 6128]"
0.84,0.11,0.8426985051172661,"[1505, 4168, 6249, 5867, 2798, 1872, 4465, 3090, 1171, 2452, 2805, 2710, 4727, 1654, 5340, 4350, 4287]"
0.69,0.18,0.8827560561622818,"[1157, 2697, 3212, 6157, 4238, 4751, 530, 4761, 3616, 2080, 6178, 2721, 2084, 1062, 3112, 5801, 3116, 4653, 5292, 4269, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 3454, 521]"
0.83,0.01,0.3540751735137786,"[5, 1384, 717, 1936, 2771, 6236, 3561, 634, 4450, 2790, 6248, 4073, 1513, 4722, 2293, 3833, 2426, 2299]"
0.64,0.19,0.8786908489167804,"[6157, 530, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 1131, 2697, 2721, 5801, 3755, 2732, 4269, 1719, 4282, 4287, 1216, 216, 5340, 222, 230, 5352, 236, 2798, 2808, 5882]"
0.65,0.06,0.770924628879784,"[4866, 3331, 1414, 3335, 390, 2569, 3212, 4364, 2320, 4498, 403, 6035, 5909, 3475, 4376, 5404, 3484, 1694, 4254, 415, 4517, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 517, 2248, 201, 1351]"
0.12,0.37,0.9339135401381962,"[6157, 530, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 3212, 4751, 5292, 4269, 179, 694, 695, 2697, 5801, 4238, 2721, 4761, 714, 4287, 5335, 216, 1244, 4839, 5352, 5867, 2798, 3313, 2805, 5882, 2811, 766, 4384, 5410, 1834, 1840, 2864, 4921, 5962, 2892, 5454, 4944, 2392, 4465, 4467, 6010, 4474, 3454, 3459, 4485, 1414, 6031, 3985, 5526, 408, 5017, 926, 4517, 2472, 1962, 2992, 6067, 5562, 3012, 4484, 6097, 3473, 2984, 2955, 2455, 640, 4056, 2018, 6128]"
0.91,0.01,0.3857525982555867,"[583, 2055, 1737, 3594, 585, 6089, 5324, 3276, 2448, 2379]"
0.47,0.23,0.9098481351893392,"[3594, 1783, 4364, 4109, 3090, 1556, 2455, 5146, 2721, 2851, 3114, 4269, 5886, 4912, 695, 1719, 4287, 1216, 449, 5955, 835, 3397, 585, 2378, 1103, 5461, 5335, 216, 5340, 222, 5855, 5984, 5219, 3428, 4965, 1639, 5352, 4839, 3306, 1131, 236, 1896, 2798, 5743, 4474, 4725, 4727, 2808, 121, 5882, 2811, 3965, 4350, 383]"
0.72,0.15,0.8832659354513885,"[5, 4361, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 3212, 4238, 4375, 5801, 695, 216, 714, 5352]"
0.81,0.02,0.6417996055858812,"[3212, 2557, 3812, 4709, 6245, 357, 3304, 6249, 4454, 2158, 4849, 627, 3189, 4981, 759, 3520, 4218, 5502, 3327, 2006]"
0.98,0.02,0.4998423830222398,"[6157, 1556, 64]"
0.67,0.18,0.8831128562053119,"[6019, 4484, 4485, 2697, 1163, 4364, 3473, 2450, 1171, 530, 3090, 2455, 3867, 2721, 2851, 2341, 1062, 2984, 5801, 1962, 3116, 4269, 5935, 560, 2097, 695, 4921, 1216, 449, 5955, 3012, 3397, 1103, 4562]"
0.41,0.25,0.9142742755716531,"[3212, 5647, 3475, 3484, 415, 1442, 420, 4517, 1575, 5032, 3112, 2985, 2346, 2476, 1837, 3755, 5418, 4653, 2732, 5043, 179, 4405, 694, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 4042, 2378, 972, 973, 459, 6097, 4562, 5589, 3029, 2519, 5461, 3545, 1498, 5205, 477, 222, 5216, 2019, 5987, 5352, 3306, 4465, 3313, 2805, 6261, 121, 5882, 2173, 383]"
1.0,0.0,0.0,[2566]
0.99,0.0,0.030481739488492976,"[5, 2128]"
0.55,0.2,0.9036833229471316,"[5765, 647, 2955, 5899, 4364, 1783, 3344, 785, 5146, 2850, 1699, 2467, 5541, 5886, 694, 5562, 4287, 1216, 449, 5955, 4168, 1103, 1872, 5335, 5340, 1505, 5352, 1896, 6249, 5867, 4350, 2798, 6128, 4465, 3313, 1522, 2805, 1654, 4727, 121, 5882, 2811, 3965, 3582, 383, 525]"
0.89,0.0,0.2780852037888525,"[4361, 4182, 4479, 3964, 115, 4341, 1526, 5113, 5498, 91, 2330, 1755]"
0.79,0.03,0.6369762598119237,"[260, 1672, 1547, 3221, 3614, 34, 5924, 6053, 2347, 3646, 835, 3271, 841, 1738, 6091, 714, 4821, 206, 4439, 4312, 216, 4314]"
0.58,0.22,0.9078827172137981,"[2561, 3964, 1953, 4479, 354, 1962, 3116, 4269, 5935, 560, 2097, 3270, 695, 4921, 1216, 449, 5955, 3012, 3397, 1103, 4562, 5335, 2392, 1244, 5855, 3425, 1639, 1896, 233, 1385, 5867, 5099, 4474, 2798, 4465, 4467, 6261, 4727, 121, 5882, 3579, 766, 383]"
0.08,0.38,0.9262100281560706,"[2561, 6157, 6159, 1556, 5146, 1055, 2080, 3108, 1062, 1575, 3112, 3111, 3115, 3116, 4142, 560, 5695, 5703, 4168, 2634, 1103, 5205, 87, 5216, 5219, 1639, 5743, 4727, 121, 1669, 2697, 1171, 4761, 4250, 2721, 5801, 5292, 4269, 694, 4287, 1216, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 766, 4364, 4384, 5410, 2851, 2341, 1834, 5935, 1840, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 4465, 3454, 2439, 2955, 3473, 2450, 5012, 1443, 2984, 2472, 2985, 1962, 5564, 459, 6097, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582]"
0.94,0.01,0.5562269390326111,"[4229, 4182, 4479, 3964, 1639, 5352, 1519]"
0.72,0.04,0.7522877393955092,"[5765, 647, 2955, 5899, 4364, 5771, 3344, 785, 5146, 2850, 1699, 2467, 4387, 5030, 1575, 2986, 3114, 585, 3831, 5212, 2933, 1654, 4981, 121, 2555, 2557, 5502, 3327, 4571]"
0.38,0.07,0.8189969597695759,"[358, 3331, 1414, 3335, 390, 2569, 3212, 4364, 2320, 4498, 403, 6035, 5909, 3475, 4376, 5404, 3484, 1694, 4254, 415, 4517, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 71, 2248, 201, 1351, 1612, 4042, 972, 973, 1748, 5589, 3029, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 2019, 3812, 4454, 4070, 3304, 4840, 1126, 759, 3052, 2286, 4849, 4339]"
0.9,0.03,0.6255994685530666,"[6157, 530, 2346, 5961, 4109, 5093, 4376, 411, 4254, 2697, 3459]"
0.94,0.03,0.7263480214785566,"[1746, 785, 3475, 4479, 3964, 5564, 3212]"
0.08,0.36,0.9189896612432465,"[2561, 2055, 3594, 4109, 6159, 1556, 1055, 2080, 1062, 1575, 3624, 3112, 2602, 3115, 3116, 3111, 4142, 560, 5686, 4157, 5695, 1089, 5703, 4168, 1103, 5205, 5216, 5219, 4727, 121, 4738, 1157, 2697, 1163, 3212, 1171, 2710, 4761, 4250, 2721, 2726, 5801, 3755, 5292, 4269, 694, 4795, 4287, 1216, 1738, 714, 5335, 216, 5340, 4839, 5352, 3306, 236, 2808, 2811, 4350, 4364, 1821, 4384, 2851, 2341, 5935, 1840, 4405, 3397, 841, 2378, 5454, 5461, 5984, 3454, 2439, 2955, 2448, 3473, 2450, 403, 1443, 2472, 2984, 1962, 5564, 5595, 2019, 4071, 5099, 6128, 2555]"
0.41,0.27,0.9129413218433329,"[5, 4361, 1783, 3965, 5886, 530, 121, 5335, 695, 4465, 1103, 2455, 1216, 383, 4269, 1163, 449, 5955, 5882, 5352, 3108, 3313, 1896, 560, 5012, 978, 1834, 3428, 6097, 459, 87, 2985, 6157, 5410, 4727, 4350, 1055, 1840, 2341, 236, 5564, 694, 5984, 3473, 4839, 4761, 5205, 5099, 2697, 4384, 5219, 5216, 1443, 5695, 1062, 2555, 1171, 5340, 2955, 2080]"
0.8,0.14,0.873697442054924,"[3594, 1556, 3116, 560, 3137, 403, 4627, 4845, 3313, 121, 4727, 4474, 4839, 4751, 1896, 3306, 236, 3473, 5882, 2811, 766]"
0.94,0.0,0.2816963170579515,"[5, 1384, 717, 1936, 2771, 1310, 4036]"
0.68,0.14,0.8766961749418029,"[3212, 5647, 3475, 3484, 415, 1442, 420, 4517, 1575, 5032, 3112, 2985, 2346, 2476, 1837, 3755, 5418, 4653, 2732, 5043, 179, 4405, 694, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 5352, 1299]"
0.89,0.01,0.42293150731834106,"[2055, 583, 585, 1737, 3594, 6089, 5324, 3276, 2379, 2448, 4312, 4314]"
0.92,0.0,0.07200151720218995,"[673, 137, 4361, 5961, 2448, 4376, 411, 4254, 1583]"
0.65,0.19,0.8896793955297952,"[6157, 530, 3616, 2080, 6178, 1103, 2084, 1062, 3112, 4653, 560, 5695, 3116, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 3212, 4751, 5292, 4269, 179, 694, 1817, 2697, 5801, 4238, 2721, 4761, 714, 4287, 5335]"
0.41,0.24,0.9075807767257502,"[2596, 549, 5444, 3484, 420, 415, 2346, 1442, 4517, 1575, 5032, 3112, 2985, 2476, 1837, 3755, 5418, 4653, 2732, 5043, 179, 4405, 694, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 4042, 2378, 972, 973, 459, 6097, 4562, 5589, 3029, 2519, 5461, 3545, 1498, 5205, 477, 222, 5216, 2019, 5987, 5352, 3306, 4465, 3313, 2805, 6261, 121, 5882, 2173, 5913]"
0.14,0.37,0.9185096905498824,"[3090, 1171, 2452, 2710, 1575, 3112, 3111, 3115, 3116, 4142, 560, 5695, 5703, 4168, 2634, 1103, 5205, 87, 5216, 5219, 1639, 5743, 4727, 121, 1669, 2697, 4761, 4250, 2721, 5801, 5292, 4269, 694, 4287, 1216, 714, 216, 5340, 4839, 5352, 3306, 236, 3313, 2808, 5882, 2811, 4350, 766, 4364, 4384, 5410, 2865, 2341, 1834, 5935, 1840, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 4465, 3454, 2439, 2955, 3473, 2450, 5012, 1443, 2984, 2472, 2985, 1962, 5564, 459, 6097, 5595, 2018, 2019, 4071, 5099, 6128, 2555, 3582]"
0.9,0.02,0.6105075102988674,"[3594, 2330, 115, 1556, 4341, 1526, 5113, 91, 3964, 1755, 4479]"
0.96,0.0,0.29032935827613826,"[4770, 1959, 6152, 2346, 4109]"
0.49,0.07,0.799231015681173,"[3331, 390, 1414, 3335, 2569, 3212, 4364, 2320, 4498, 403, 6035, 5909, 3475, 4376, 3484, 5404, 4254, 1694, 415, 4517, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 71, 2248, 201, 1351, 1612, 4042, 972, 973, 1748, 5589, 3029, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 358, 2258]"
0.36,0.3,0.9147679275882163,"[4361, 4182, 3116, 1821, 5703, 3168, 5216, 1639, 4207, 121, 2697, 5265, 659, 5292, 4751, 4269, 1719, 4250, 2721, 3755, 4287, 714, 179, 694, 2732, 5335, 1216, 1244, 5340, 216, 5855, 4839, 233, 236, 2462, 2798, 3313, 2808, 5882, 2811, 766, 4350, 4364, 5410, 2851, 2341, 1834, 5935, 4912, 1847, 5454, 5984, 5496, 4965, 3473, 2455, 4384, 1443, 4517, 3397, 4405, 5461, 5418, 4465, 2984]"
0.9,0.07,0.7884963258660123,"[2561, 5882, 6157, 766, 6159, 1556, 5461, 5146, 3454, 1055, 5991]"
0.99,0.01,0.5762796986953707,"[766, 2992]"
0.99,0.0,0.15004974451926656,"[4361, 1934]"
0.55,0.2,0.9050388797263936,"[3212, 5647, 3475, 3484, 415, 1783, 3344, 785, 5146, 2850, 1699, 2467, 5541, 5886, 5562, 4287, 449, 5955, 4168, 1103, 1872, 5335, 694, 5767, 1505, 1896, 6249, 1216, 5867, 4350, 2798, 5352, 6128, 4465, 3313, 1522, 2805, 1654, 4727, 121, 5882, 2811, 3965, 3582, 383, 525]"
0.97,0.0,0.10590250839534354,"[673, 137, 447, 3244]"
0.79,0.03,0.6113473792959476,"[2596, 549, 5444, 3221, 3614, 34, 5924, 6053, 2347, 3646, 3271, 4482, 1738, 6091, 714, 4821, 206, 4439, 835, 4312, 4314, 216]"
0.89,0.01,0.412861701655581,"[1959, 4770, 585, 4008, 3594, 6089, 2448, 5324, 3276, 2379, 4312, 4314]"
0.27,0.29,0.9107166165243711,"[5638, 4361, 1163, 766, 3475, 5882, 3484, 1055, 4384, 2721, 415, 2851, 3108, 2341, 1062, 1575, 2599, 5801, 1834, 5292, 1837, 4269, 5935, 1840, 2097, 2147, 5813, 4405, 695, 694, 5947, 1083, 4287, 1216, 5695, 5955, 3397, 5703, 4168, 714, 1103, 5461, 5205, 2519, 216, 3545, 5335, 87, 5340, 477, 5216, 5984, 2019, 5219, 3045, 3428, 4839, 5352, 1896, 3306, 4070, 236, 5478, 4465, 3313, 6133, 4727, 2808, 121, 4474, 2811, 3454, 383, 922]"
0.5,0.03,0.7086870461356168,"[4866, 3331, 4103, 3335, 4364, 2320, 5909, 5404, 6045, 5149, 2850, 1699, 2467, 5541, 4387, 3885, 446, 5314, 1351, 2248, 201, 3831, 1612, 973, 972, 5457, 1748, 3029, 4822, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 3423, 2019, 3812, 357, 4070, 3304, 3052, 2286, 4849, 2933, 4981, 759, 6133, 3327]"
0.42,0.07,0.8188064141130489,"[4866, 3331, 1414, 3335, 390, 2569, 3212, 4364, 2320, 4498, 403, 6035, 5909, 3475, 4376, 5404, 3484, 1694, 4254, 415, 4517, 5032, 2476, 2352, 4403, 5043, 5818, 4032, 2497, 5314, 5060, 711, 71, 2248, 5375, 1351, 1612, 4042, 972, 973, 1748, 5589, 3029, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 2019, 3812, 4454, 4070, 3304, 4840, 1126, 759]"
0.12,0.36,0.9251188536100553,"[5, 6159, 530, 1556, 1055, 3616, 2080, 3108, 1062, 1575, 3112, 560, 51, 5695, 5703, 4168, 1103, 5205, 87, 5216, 5219, 4727, 121, 2697, 1163, 3212, 1171, 2710, 4761, 2721, 5801, 5292, 4269, 694, 695, 4287, 1216, 5335, 216, 5340, 4839, 5352, 3306, 236, 3313, 1783, 2808, 5882, 2811, 4350, 5886, 4361, 4364, 4384, 5410, 2851, 2341, 1834, 1840, 4405, 5955, 3397, 5454, 5461, 5984, 3428, 1896, 4465, 3965, 3454, 383, 6019, 2439, 2955, 3473, 2450, 5012, 2455, 2472, 2984, 1962, 5562, 4544, 3012, 6097, 4056, 2018, 6128, 5734]"
0.85,0.02,0.5827453761598611,"[5765, 647, 2955, 5899, 4364, 5771, 3344, 785, 5146, 2850, 1699, 2467, 4387, 5030, 5907, 2986]"
0.69,0.15,0.8816931940894502,"[766, 2992, 3484, 415, 1442, 420, 4517, 1575, 5032, 3112, 2985, 2346, 2476, 1837, 3755, 5418, 4653, 2732, 5043, 179, 4405, 694, 6070, 5564, 4032, 1216, 835, 5060, 3397, 3271, 5352, 1935]"
0.47,0.21,0.906342836454295,"[5765, 647, 2955, 5899, 4364, 3344, 1783, 785, 5146, 2850, 1699, 4269, 4912, 5886, 695, 1719, 4287, 1216, 449, 5955, 835, 1103, 3397, 5335, 5340, 585, 5352, 1896, 2378, 5461, 4350, 216, 2798, 222, 5855, 5984, 5219, 3428, 4965, 4727, 121, 5882, 2811, 3965, 412, 1639, 4839, 3306, 1131, 236, 5743, 4474, 4725, 2808]"
0.89,0.04,0.7309664033905465,"[3594, 1556, 3116, 304, 5703, 3168, 5216, 5324, 3276, 2379, 4312, 4314]"
0.28,0.33,0.9249793241598568,"[5, 4361, 3616, 2080, 6178, 2084, 1062, 3112, 3116, 4653, 560, 5695, 1103, 3168, 3681, 1639, 6249, 6261, 1654, 4727, 1157, 3212, 4238, 4761, 695, 216, 4839, 5292, 5801, 5352, 179, 694, 4350, 1821, 4287, 3090, 1840, 2028, 1773, 6040, 5340, 2811, 766, 4269, 222, 5454, 3579, 3755, 1575, 3012, 3425, 2808, 6019, 3115, 4912, 4142, 2726, 2697, 2721, 4562, 1442, 4484, 2955, 3473, 2450, 5012, 408, 2472, 6067, 459, 6097, 2018, 6128]"
0.38,0.17,0.8770677967038638,"[5, 4361, 2697, 1163, 4364, 530, 2455, 2721, 2851, 3108, 1575, 5801, 4269, 4912, 1840, 695, 1719, 4287, 1216, 449, 2811, 5955, 2378, 835, 3397, 2288, 1103, 5461, 2348, 5060, 711, 71, 2248, 201, 1351, 1612, 4042, 972, 973, 1748, 5589, 3029, 5463, 4951, 2519, 3545, 4827, 1498, 477, 94, 2019, 3812, 4454, 4070, 3304, 4840, 1126, 759, 3052, 2286, 4849, 4339, 4517]"
