seed_set,spread,seed,communities,fairness,budget,time
"[6159, 6157, 6128, 6067, 6019, 5962, 5882, 5410, 5340, 5335, 4751, 4250, 4238, 3454, 3212, 2710, 2561, 2097, 2084, 2019, 1962, 1896, 1872, 1669, 1556, 1385, 1216, 1163, 714, 530, 459, 449, 87]",1149.21,33.0,0.12776736718735815,0.3915268097748491,546.0,0.0
"[6249, 6178, 6159, 6040, 5955, 5915, 5882, 5855, 5695, 5461, 5454, 5340, 5292, 5012, 4548, 4517, 4474, 4467, 4465, 4364, 4168, 4142, 3681, 3677, 3616, 3587, 3582, 3454, 3425, 3313, 3090, 2992, 2984, 2955, 2864, 2851, 2798, 2721, 2602, 2561, 2455, 2392, 2173, 2080, 2019, 1962, 1834, 1556, 1522, 1414, 1175, 1103, 835, 766, 714, 694, 560, 449, 233, 222, 153, 121]",1883.4899999999998,62.0,0.07712221383614892,0.2817908953171363,1007.0,0.0
"[6179, 6178, 6157, 6128, 6097, 6070, 6019, 5882, 5867, 5801, 5783, 5695, 5418, 5410, 5335, 5099, 5017, 4965, 4944, 4912, 4761, 4751, 4727, 4562, 4517, 4485, 4484, 4467, 4250, 4056, 3681, 3616, 3587, 3579, 3473, 3459, 3454, 3425, 3397, 3313, 3306, 3168, 3116, 3012, 2985, 2984, 2851, 2805, 2798, 2721, 2710, 2697, 2455, 2439, 2392, 2350, 2173, 2019, 2018, 1962, 1896, 1834, 1821, 1654, 1639, 1522, 1443, 1414, 1385, 1244, 1175, 1171, 1103, 985, 766, 714, 695, 560, 530, 412, 383, 121]",2268.0,82.0,0.06622294490059866,0.2674207981150265,1350.0,0.0
"[6249, 6159, 6157, 6070, 5984, 5882, 5595, 5410, 5352, 5340, 5335, 5012, 4944, 4839, 4761, 4738, 4517, 4492, 4467, 4465, 4350, 4250, 4071, 4056, 3677, 3473, 3459, 3397, 3212, 3116, 2984, 2955, 2864, 2851, 2721, 2710, 2602, 2472, 2450, 2439, 2378, 2080, 1962, 1821, 1669, 1443, 1442, 1385, 1163, 1083, 1062, 985, 926, 835, 766, 560, 383, 248, 233, 121, 87]",1827.5599999999997,61.0,0.08415461417156866,0.29882142177888715,1042.0,0.0
"[6157, 6128, 6070, 6010, 5962, 5955, 5915, 5882, 5867, 5783, 5737, 5686, 5454, 5410, 5335, 4912, 3677, 3582, 3473, 3454, 2955, 2892, 2851, 2798, 2732, 2697, 2455, 2378, 2341, 2173, 2097, 1896, 1840, 1834, 1821, 1654, 1575, 1522, 1442, 1244, 1062, 985, 714, 560, 412, 179]",1465.93,45.99999999999999,0.10292937663912194,0.32473665254390927,815.0,0.0
"[6159, 5737, 4653, 3108, 2984, 2851, 1175, 695]",285.74,7.999999999999995,0.25148096557498856,0.6650073975282431,113.0,0.0
"[6261, 6159, 5882, 5855, 5801, 5595, 5562, 5352, 5335, 5216, 4761, 4727, 4384, 4269, 3454, 3397, 2864, 2561, 2080, 1840, 1171, 766, 714, 695, 560, 530, 383]",1060.54,27.0,0.11124162755612987,0.3647756302787202,496.0,0.0
"[4627, 3212, 1442, 248, 222]",238.51999999999998,5.0000000000000036,0.2588357738750333,0.6805523195608152,67.00000000000001,0.0
"[6157, 6019, 5526, 5017, 4839, 4517, 4484, 4142, 3579, 3313, 3116, 2805, 1522, 1442, 1216, 766, 153]",657.47,17.000000000000004,0.17327102143188955,0.5714613878537346,280.00000000000006,0.0
[4006],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6212, 5529, 5511, 3368, 2970, 1686]",19.37,6.000000000000004,0.7187201191225341,0.6532131036485106,16.00000000000006,2.0
"[5618, 5393, 5385, 5175, 5139, 5008, 4774, 4546, 4447, 4391, 4130, 4056, 3784, 3713, 3282, 3226, 3129, 3033, 2791, 2362, 1618, 1437, 1302, 1271, 1227, 1224, 849, 812, 788, 764, 675]",177.17,31.000000000000004,0.32690728985474604,0.38390930742024076,180.00000000000003,0.9999999999999998
"[4160, 2190, 1992, 932]",16.26,4.000000000000003,0.71613075336694,0.7585876096938816,21.000000000000025,3.0
"[6065, 6033, 5772, 5725, 5629, 5512, 5310, 5064, 5021, 5004, 4942, 4926, 4876, 4510, 4499, 4489, 4058, 3911, 3799, 3754, 3724, 3722, 3602, 3549, 3537, 3479, 3412, 3283, 3241, 3199, 3054, 2908, 2779, 2654, 2434, 2385, 2324, 2322, 2289, 2193, 2169, 2161, 2145, 1866, 1770, 1759, 1749, 1633, 1470, 1463, 1319, 1260, 1217, 1176, 1053, 975, 929, 881, 853, 788, 569, 366, 223, 84, 55]",273.07,65.0,0.24923733193835074,0.1813789254026058,476.0,0.9999999999999998
"[4187, 3062, 2098]",15.959999999999999,3.0000000000000018,0.7077971970629163,0.7881067999191279,25.99999999999999,3.0
"[6198, 6156, 5548, 4455, 4416, 3913, 3754, 3604, 2352, 2230, 2228, 1737, 1366, 1330, 1262, 1183, 328, 196]",103.47,18.000000000000004,0.3874649180598383,0.4727400845133286,119.0,0.9999999999999998
"[5796, 5730, 5700, 5622, 5560, 5513, 5416, 5330, 5185, 4809, 4806, 4206, 4192, 3674, 3648, 3262, 3219, 3193, 2900, 2858, 2787, 2679, 2546, 2536, 2531, 2433, 2170, 2138, 2086, 2067, 2029, 1792, 1672, 1546, 1505, 1098, 1002, 942, 623, 335]",245.04,40.0,0.2897756360127872,0.3538661300168878,269.0000000000001,0.9999999999999998
"[5839, 5423, 5352, 4970, 4347, 4319, 4020, 3780, 3708, 3553, 3198, 3111, 2938, 2894, 2698, 2085, 1791, 1707, 1403, 1389, 1305, 438, 265, 140, 26]",139.86,25.0,0.32312310578764525,0.3299770725873292,214.00000000000003,0.9999999999999998
"[6271, 6100, 6041, 5851, 5843, 5598, 5403, 5176, 5037, 4939, 4911, 4758, 4357, 4152, 4044, 3690, 3617, 3580, 3212, 2962, 2827, 2783, 2534, 2231, 2184, 1930, 1494, 1291, 918, 896, 763, 729, 428, 353, 256, 240, 112, 106]",173.98,38.0,0.329676630389389,0.3588261764145182,203.00000000000009,0.0
"[6126, 5791, 5780, 5776, 5748, 5719, 5442, 5139, 5110, 4900, 4616, 4542, 4375, 4367, 4235, 4201, 4111, 4073, 4044, 3947, 3929, 3741, 3722, 3505, 3452, 3327, 2894, 2716, 2660, 2606, 2565, 2479, 2446, 2282, 1145, 921, 866, 394, 335, 319, 77]",146.28,41.0,0.37424306371346483,0.3177416505816567,190.99999999999997,0.9999999999999998
"[4443, 4373, 4099, 3625, 3605, 3274, 2825, 1499, 1018, 740, 58]",17.05,10.999999999999998,0.7614018264792741,0.592448645989636,62.99999999999993,4.0
"[4773, 3557, 1450, 228]",6.72,4.000000000000003,0.7940451862754212,0.7154587213096013,20.000000000000004,4.0
"[6264, 6043, 5756, 5716, 5671, 5663, 5629, 5602, 5560, 5552, 5440, 5348, 5287, 5204, 5046, 4851, 4616, 4355, 4249, 4083, 4078, 3987, 3952, 3572, 3517, 3452, 2918, 2648, 2338, 2228, 1828, 1643, 1581, 1464, 1305, 1163, 1040, 1010, 818, 680, 673, 659, 257, 113, 100]",236.87,44.99999999999999,0.2835787292978894,0.40848840245539053,229.00000000000009,0.9999999999999998
"[6228, 6183, 5991, 5449, 5292, 5224, 4302, 4090, 2265, 2240, 2206, 2145, 2064, 2009, 1874, 206]",72.7,16.0,0.49346925504143346,0.4755018068525537,71.99999999999999,0.9999999999999998
"[6155, 6006, 5836, 5832, 5814, 5813, 5799, 5721, 5689, 5385, 5311, 5158, 5106, 4814, 4701, 4646, 4607, 4554, 4528, 4488, 4417, 4402, 4385, 4373, 4341, 4317, 4285, 4155, 4148, 3922, 3921, 3919, 3913, 3672, 3620, 3534, 3411, 3384, 3218, 3151, 3146, 3080, 3051, 3005, 2959, 2928, 2845, 2751, 2679, 2509, 2496, 2474, 2463, 2187, 2125, 2094, 1935, 1888, 1878, 1829, 1753, 1713, 1707, 1577, 1420, 1404, 1397, 1380, 1312, 1254, 1245, 1233, 1226, 1220, 1126, 1112, 912, 849, 778, 757, 699, 572, 516, 467, 444, 434, 367, 259, 242, 181, 165, 157, 86, 48, 2]",462.8299999999999,95.0,0.19917225628412172,0.13116112012176528,539.9999999999999,0.0
"[6194, 6128, 6026, 5896, 5731, 5599, 5565, 5526, 5495, 5361, 5263, 5199, 4977, 4965, 4669, 4311, 4259, 4231, 4132, 4101, 4084, 4051, 4039, 3829, 3817, 3776, 3643, 3588, 3526, 3507, 3220, 3194, 3190, 2828, 2610, 2596, 2588, 2531, 2522, 2462, 2269, 2117, 2083, 1983, 1905, 1885, 1860, 1826, 1770, 1681, 1586, 1212, 1142, 1025, 1016, 1013, 931, 775, 761, 742, 473, 421, 348, 335, 284, 235, 9]",369.89,66.99999999999999,0.2384837805646315,0.13801675068999963,421.99999999999994,0.0
"[6148, 6129, 6106, 5899, 5714, 5634, 5601, 5205, 5008, 4886, 4324, 4296, 4239, 3966, 3702, 3638, 3619, 3109, 2942, 2787, 2667, 2562, 2470, 2375, 1958, 1701, 1544, 1441, 1182, 1106, 954, 785, 719, 604, 448, 155, 123]",200.81,37.0,0.3335531217161386,0.35119034042676467,201.00000000000006,0.0
"[6077, 5935, 5837, 5625, 5414, 5254, 5249, 5246, 5226, 5026, 4950, 4752, 4411, 4402, 4217, 4171, 4157, 4008, 3875, 3783, 3754, 3687, 3481, 3422, 2751, 2693, 1649, 1609, 1464, 1407, 1398, 1265, 1236, 1198, 1021, 880, 815, 697, 658]",191.92,39.0,0.378855870504496,0.25409492032046754,210.99999999999997,0.9999999999999998
"[6179, 6178, 6157, 6128, 6097, 6070, 6019, 5991, 5882, 5867, 5801, 5783, 5695, 5418, 5410, 5335, 5224, 5099, 4965, 4944, 4912, 4761, 4751, 4727, 4562, 4517, 4485, 4484, 4467, 4250, 4056, 3681, 3616, 3587, 3579, 3459, 3454, 3425, 3397, 3313, 3306, 3168, 3116, 3012, 2985, 2984, 2851, 2805, 2798, 2721, 2710, 2697, 2455, 2439, 2392, 2350, 2173, 2145, 2019, 2018, 1962, 1896, 1834, 1821, 1654, 1639, 1522, 1443, 1385, 1244, 1175, 1171, 1103, 985, 766, 714, 695, 530, 412, 383, 121]",2223.36,81.0,0.06711454207263357,0.27440339141027414,1224.0,0.0
"[6261, 5783, 5461, 5340, 4965, 4912, 4727, 4405, 4168, 3985, 3681, 3473, 3428, 3108, 2984, 2851, 2798, 2726, 2659, 2439, 2392, 2378, 1575, 1442, 1414, 1171, 694, 560, 530, 449]",1111.72,30.000000000000004,0.11650797327780116,0.419168614883741,525.9999999999999,0.0
"[5529, 5511, 5002, 3368, 3076, 2970, 1686]",24.54,7.000000000000005,0.6909445413998151,0.6254943018900284,28.000000000000032,2.0
"[6031, 6010, 5915, 5882, 5801, 5352, 5292, 5265, 4944, 4761, 4751, 4562, 4548, 4492, 4465, 4384, 4287, 4168, 3755, 3473, 3459, 3425, 3116, 3115, 2992, 2984, 2808, 2798, 2726, 2721, 2710, 2472, 2439, 2392, 1639, 1575, 1195, 1163, 714, 695, 560, 459]",1499.24,42.0,0.09666718205749558,0.3450050894039567,723.0,0.0
"[6157, 6097, 6040, 6019, 5882, 5801, 5703, 5564, 5461, 5454, 5352, 5335, 5292, 5205, 5188, 5012, 4944, 4562, 4548, 4485, 4484, 4474, 4364, 4287, 4238, 4142, 4056, 3985, 3755, 3681, 3677, 3616, 3587, 3582, 3473, 3428, 3397, 3313, 3306, 3212, 3116, 3108, 3012, 2992, 2984, 2851, 2811, 2798, 2726, 2710, 2602, 2561, 2455, 2450, 2439, 2392, 2350, 2341, 2084, 2080, 2019, 1962, 1896, 1872, 1669, 1556, 1442, 1244, 1216, 1171, 1163, 1103, 835, 766, 560, 449, 408, 383, 236, 121, 87]",2199.05,81.0,0.07201717074821945,0.19100329713014397,1327.0,0.0
"[6249, 6178, 6157, 6128, 6097, 6070, 6019, 5955, 5935, 5882, 5867, 5801, 5695, 5562, 5555, 5461, 5410, 5352, 5335, 5216, 5205, 4965, 4944, 4912, 4839, 4562, 4517, 4485, 4484, 4467, 4384, 4269, 4250, 4238, 4056, 3681, 3616, 3579, 3473, 3454, 3425, 3397, 3313, 3306, 3168, 3116, 3108, 3090, 3012, 2984, 2851, 2805, 2798, 2710, 2697, 2602, 2561, 2439, 2392, 2378, 2019, 1962, 1896, 1834, 1654, 1639, 1522, 1443, 1244, 1171, 1103, 1083, 985, 926, 835, 714, 695, 560, 530, 412, 383, 179]",2325.81,82.0,0.06994015779483798,0.17553859085367007,1304.0,0.0
"[4784, 4550, 3752, 3106, 2962, 2945, 2817, 2425, 2062, 1847, 1699, 1608, 1339, 926, 701]",128.17,15.000000000000002,0.35511459187746475,0.5280334804437354,126.0,0.9999999999999998
"[6157, 6119, 5867, 5461, 5410, 4738, 4465, 4350, 4183, 4056, 2992, 1840, 1556, 1216, 1163, 926, 694, 560, 216]",699.0,19.000000000000004,0.16661607475856388,0.512638288789533,339.9999999999999,0.0
"[5935, 4965, 2721, 1163]",171.13,4.000000000000003,0.4342770490262726,0.720441053119607,82.00000000000006,0.9999999999999998
"[6065, 6033, 5772, 5725, 5310, 5197, 5064, 5021, 5004, 4942, 4926, 4876, 4510, 4499, 4489, 4058, 3911, 3799, 3754, 3724, 3722, 3602, 3549, 3537, 3479, 3412, 3283, 3241, 2908, 2779, 2654, 2434, 2385, 2324, 2322, 2193, 1866, 1759, 1749, 1633, 1470, 1463, 1319, 1217, 1176, 1053, 975, 929, 853, 788, 569, 223, 84, 55]",189.35,54.0,0.30977442999831384,0.20276594162724748,384.0,0.9999999999999998
"[6159, 6157, 5882, 5783, 5686, 5335, 5292, 5265, 4965, 4921, 4912, 4653, 4548, 4269, 4179, 3473, 3397, 3327, 3306, 2992, 2985, 2808, 2798, 2561, 2455, 2450, 2341, 2097, 2018, 1998, 1896, 1840, 1834, 1442, 1103, 1083, 766, 694, 530, 248, 121]",1329.39,41.0,0.10200038326580319,0.40300983742572527,710.0,0.0
"[6030, 5366, 4402, 3610, 3155, 1521, 1377, 888, 115]",16.89,8.999999999999996,0.7455712498310189,0.6556241685615013,22.000000000000046,3.0
"[6290, 6113, 6072, 6025, 6017, 5870, 5854, 5850, 5807, 5789, 5764, 5594, 5588, 5557, 5545, 5541, 5502, 5462, 5434, 5414, 5411, 5367, 5134, 4989, 4951, 4934, 4908, 4869, 4853, 4800, 4744, 4426, 4422, 4352, 4339, 4128, 4027, 4006, 4002, 3991, 3950, 3862, 3745, 3408, 3387, 3338, 2977, 2895, 2842, 2790, 2599, 2598, 2514, 2506, 2436, 2356, 2354, 2349, 2342, 2335, 2308, 2254, 2222, 2198, 2053, 1931, 1905, 1848, 1799, 1754, 1524, 1521, 1223, 1159, 988, 972, 956, 929, 837, 835, 791, 641, 640, 504, 349, 298]",387.79,86.0,0.2370172604817673,0.15324440162326924,480.00000000000006,0.0
"[5529, 4864, 3712, 3314, 2970, 641]",19.72,6.000000000000004,0.7233723070129519,0.6854075106256545,25.99999999999999,3.0
"[6159, 6157, 5882, 5783, 5686, 5335, 5292, 4965, 4921, 4912, 4787, 4653, 4548, 4269, 3473, 3454, 3397, 3327, 3306, 2992, 2985, 2808, 2798, 2561, 2455, 2450, 2341, 2097, 2018, 1998, 1896, 1840, 1834, 1442, 1103, 1083, 766, 694, 530, 248, 121]",1296.26,41.0,0.10209088342469652,0.39923076217374676,696.0,0.0
"[6006, 5836, 5832, 5814, 5813, 5799, 5721, 5689, 5385, 5311, 5106, 4814, 4701, 4646, 4616, 4607, 4554, 4528, 4488, 4417, 4402, 4385, 4373, 4355, 4341, 4317, 4285, 4155, 4148, 3922, 3921, 3919, 3913, 3672, 3534, 3411, 3384, 3218, 3151, 3146, 3051, 3005, 2959, 2928, 2845, 2751, 2679, 2509, 2496, 2474, 2463, 2187, 2125, 2094, 1935, 1888, 1878, 1840, 1829, 1753, 1713, 1707, 1577, 1420, 1404, 1397, 1380, 1312, 1254, 1245, 1233, 1226, 1220, 1163, 1126, 1112, 1040, 912, 849, 778, 757, 699, 572, 467, 444, 434, 367, 259, 257, 242, 181, 165, 157, 86, 48]",491.12,95.0,0.19181553453411382,0.13875102357926838,538.0,0.0
"[6179, 6157, 6097, 6031, 6019, 5984, 5962, 5955, 5882, 5526, 5410, 5340, 5292, 5216, 5205, 5017, 5012, 4965, 4921, 4912, 4839, 4627, 4562, 4517, 4484, 4465, 4350, 4269, 4250, 4142, 4056, 3677, 3473, 3459, 3313, 3168, 3012, 2992, 2985, 2955, 2851, 2811, 2798, 2721, 2561, 2555, 2450, 2439, 2350, 2173, 2019, 1962, 1896, 1821, 1669, 1639, 1586, 1556, 1522, 1443, 1442, 1385, 1244, 1216, 1171, 1163, 926, 766, 694, 560, 449, 248, 233, 153]",2106.69,74.0,0.07483107905744024,0.23878859495673121,1192.0,0.0
"[6212, 5529, 5511, 3368, 1686, 957]",6.0,6.000000000000004,1.0,0.6491648342835507,8.00000000000003,5.0
[4099],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[4348, 3062, 2566]",11.94,3.0000000000000018,0.7240549412113815,0.7537364770091504,14.000000000000016,3.0
"[6212, 6157, 6067, 6010, 5955, 5882, 5647, 5529, 5511, 5335, 5099, 5012, 4921, 4562, 4467, 4465, 4350, 4287, 4269, 4238, 4071, 3582, 3473, 3428, 3368, 3212, 2805, 2798, 2450, 2080, 2018, 1872, 1686, 1157, 957, 695, 694, 530, 449]",1253.28,39.0,0.10144164640552666,0.30963506216089565,584.0,0.0
"[6212, 6006, 5874, 5836, 5832, 5814, 5813, 5749, 5529, 5511, 5385, 5311, 5224, 5106, 5071, 4814, 4607, 4603, 4554, 4528, 4488, 4428, 4417, 4402, 4385, 4373, 4341, 4317, 4301, 4285, 4201, 4188, 3922, 3921, 3919, 3913, 3667, 3574, 3551, 3534, 3411, 3384, 3368, 3051, 3005, 2970, 2959, 2940, 2928, 2845, 2751, 2509, 2496, 2474, 2463, 2292, 2274, 1935, 1890, 1888, 1878, 1829, 1753, 1686, 1485, 1420, 1404, 1397, 1380, 1312, 1254, 1245, 1233, 1220, 912, 886, 849, 778, 757, 713, 699, 484, 467, 444, 434, 377, 367, 259, 242, 181]",385.58,90.0,0.22767550232200473,0.16942779140851205,499.99999999999994,0.0
"[6157, 6010, 5882, 5454, 5335, 5216, 4921, 4727, 4548, 4517, 4384, 4364, 3677, 3582, 3397, 3313, 3212, 3168, 3012, 2955, 2808, 2805, 2798, 2732, 2710, 2602, 2472, 2455, 2173, 2080, 2019, 1998, 1834, 1522, 1442, 1414, 1385, 1216, 1175, 1157, 1103, 985, 926, 695, 694, 560, 459, 449, 412, 236, 233, 216, 87]",1704.68,53.0,0.07892973223542288,0.3781787468928579,876.0,0.0
"[6261, 5783, 5595, 5564, 5461, 5340, 5292, 5205, 4965, 4912, 4727, 4405, 4168, 4071, 3681, 3582, 3473, 3428, 3397, 3306, 3212, 3168, 3108, 2985, 2984, 2851, 2811, 2798, 2726, 2710, 2697, 2659, 2602, 2472, 2439, 2392, 2378, 1998, 1442, 1414, 1171, 695, 694, 530, 449, 158, 121]",1548.47,47.0,0.10468594708783663,0.42785734040515067,679.9999999999999,0.0
"[6040, 5962, 5882, 5801, 5686, 4384, 4350, 3677, 3587, 3473, 2798, 2721, 2455, 2439, 2392, 2378, 2173, 2018, 1872, 1834, 1669, 1575, 1171, 1163, 766, 714, 694, 560, 408, 216]",1147.29,30.000000000000004,0.13237948502637287,0.439804200453908,612.0,0.0
"[5596, 4443, 4373, 3625, 3605, 3274, 2825, 2794, 1499, 740, 58]",16.81,10.999999999999998,0.7608217714076864,0.5640342639186038,57.999999999999964,4.0
"[6261, 6249, 6157, 6019, 5987, 5935, 5867, 5418, 5265, 5012, 4921, 4653, 4627, 4485, 4484, 4465, 4183, 4168, 4056, 3616, 3473, 3397, 3313, 3212, 3116, 3115, 3112, 2892, 2851, 2808, 2726, 2710, 2455, 2439, 2392, 2378, 2341, 2173, 2019, 1962, 1840, 1442, 1216, 1157, 1055, 985, 854, 766, 714, 560, 449, 408, 383, 222, 216, 121, 87]",1679.16,57.00000000000001,0.0829360069951931,0.27029081905125496,920.0,0.0
"[6228, 6183, 5991, 5449, 5292, 5224, 5106, 4607, 4554, 4528, 4302, 4090, 3534, 3051, 3005, 2509, 2496, 2474, 2284, 2265, 2240, 2206, 2145, 2064, 2009, 1874, 467, 444, 434, 206]",165.03,30.000000000000004,0.3713999327668358,0.3372285999782869,166.0,0.9999999999999998
"[6290, 6025, 5870, 5854, 5850, 5807, 5789, 5764, 5545, 5414, 5411, 5367, 5134, 4908, 4869, 4853, 4800, 4744, 4352, 4339, 4128, 4002, 3862, 3745, 3338, 3215, 2977, 2842, 2790, 2599, 2598, 2354, 2349, 2342, 2335, 2308, 2254, 2222, 2198, 2053, 1799, 1754, 1223, 1159, 835, 791, 641, 640, 298]",224.68999999999997,49.0,0.31540304188083246,0.3280153020772807,287.99999999999994,0.9999999999999998
"[5292, 4773, 3397]",81.57,3.0000000000000018,0.4454011340452986,0.7529503343687233,25.99999999999999,0.9999999999999998
"[5935, 4965, 2721, 1163, 508]",185.53,5.0000000000000036,0.4223270196881652,0.6970168502633554,95.00000000000004,0.9999999999999998
"[5528, 4463, 4187, 3595, 2098, 1911, 1778, 752, 207]",31.4,8.999999999999996,0.6412532526339741,0.6056103349015273,61.00000000000003,2.0
"[6212, 5596, 4784, 4550, 3752, 3106, 2962, 2425, 2062, 1847, 1699, 1339, 926, 701, 590]",118.43999999999998,15.000000000000002,0.3745734725675052,0.546405033925122,107.00000000000001,0.9999999999999998
"[5882, 5783, 5686, 5461, 5340, 5335, 5292, 4965, 4912, 4727, 4405, 4179, 4168, 3985, 3681, 3473, 3428, 3397, 3327, 3108, 2992, 2985, 2984, 2851, 2798, 2726, 2561, 2455, 2439, 2392, 2341, 1864, 1840, 1834, 1442, 1414, 1103, 766, 694, 530, 449, 121]",1365.78,42.0,0.09306793171285754,0.3675221184693189,715.0,0.0
"[5934, 5897, 5161, 4443, 4326, 4136, 3631, 2990, 2463, 1582, 1565]",28.6,10.999999999999998,0.6929971978898705,0.55956041962731,50.99999999999996,3.0
"[6249, 6178, 6157, 6128, 6097, 6070, 6019, 5955, 5882, 5867, 5801, 5783, 5695, 5562, 5555, 5461, 5410, 5352, 5216, 5205, 5099, 4965, 4944, 4912, 4839, 4562, 4517, 4485, 4484, 4384, 4269, 4250, 4238, 4142, 4056, 3681, 3616, 3579, 3473, 3454, 3425, 3397, 3313, 3306, 3168, 3116, 3108, 3090, 3012, 2984, 2851, 2805, 2798, 2710, 2697, 2602, 2561, 2439, 2392, 2378, 2019, 1962, 1896, 1834, 1639, 1522, 1443, 1244, 1171, 1103, 1083, 1062, 985, 926, 714, 695, 560, 530, 412, 383, 208, 179]",2261.53,82.0,0.07060537746019802,0.22103965463630182,1257.0,0.0
"[6249, 6178, 6159, 6128, 6040, 5955, 5915, 5855, 5695, 5461, 5454, 5340, 5292, 5012, 4548, 4517, 4474, 4467, 4465, 4168, 4142, 3681, 3677, 3616, 3587, 3582, 3454, 3425, 3313, 3212, 3090, 2992, 2984, 2955, 2864, 2851, 2798, 2721, 2602, 2561, 2455, 2392, 2344, 2173, 2080, 2019, 1834, 1556, 1522, 1414, 1175, 1103, 835, 766, 714, 694, 560, 449, 233, 222, 153, 121]",1851.0,62.0,0.0782828824661772,0.26724033963520355,964.0000000000001,0.0
