seed_set,spread,seed,communities,fairness,budget,time
"[6228, 6213, 5890, 5533, 4652, 4514, 4185, 4062, 4006, 3608, 3171, 2743, 2632, 2457, 2419, 2132, 1821, 1809, 1490, 949, 939, 848, 782, 769, 296]",164.79,25.0,0.35065021883634473,0.4535374947375729,203.99999999999997,0.9999999999999998
"[6056, 5962, 5661, 5501, 5309, 5198, 5193, 4911, 4632, 4398, 3952, 3895, 3681, 3546, 3501, 3126, 3039, 2805, 2597, 2259, 1838, 1388, 1074, 504, 25]",326.23,25.0,0.1980336867419742,0.45169551611671466,170.99999999999997,0.0
"[6123, 5797, 5714, 5592, 5547, 5304, 4502, 4337, 3840, 3259, 3116, 3094, 2003, 1972, 1955, 1677, 1619, 1521, 1489, 1369, 765, 705, 541]",154.6,22.999999999999996,0.34888827658096644,0.47793557269388054,128.00000000000006,0.9999999999999998
"[6218, 6026, 5519, 5335, 5258, 4678, 4178, 4036, 3352, 3218, 3141, 2602, 2436, 1376, 980, 321]",136.99,16.0,0.35063882255127443,0.5562104496140862,132.0,0.9999999999999998
"[6135, 6091, 5827, 5793, 5691, 5685, 5641, 5497, 5489, 5437, 5365, 5243, 5131, 4986, 4924, 4859, 4756, 4731, 4730, 4713, 4699, 4687, 4568, 4525, 4468, 4456, 4397, 4359, 4304, 4142, 4119, 4041, 4033, 4019, 3992, 3969, 3875, 3720, 3606, 3601, 3575, 3406, 3259, 3208, 3175, 3139, 3088, 3011, 2661, 2601, 2447, 2195, 2133, 1702, 1649, 1598, 1566, 1378, 1352, 1259, 1110, 993, 985, 919, 894, 687, 505, 461, 307, 186, 89, 41]",340.15,72.0,0.20620317918930153,0.1806855489748096,508.99999999999994,0.9999999999999998
"[6260, 4030, 3869, 2637, 2522, 2311, 1443]",46.59,7.000000000000005,0.6104019056907977,0.6270244590682387,31.999999999999975,0.9999999999999998
"[6019, 5984, 5962, 5801, 5461, 5410, 5340, 5335, 5012, 4912, 4562, 4485, 4484, 4384, 4350, 4168, 4142, 4056, 3473, 3459, 3306, 3212, 3108, 2985, 2984, 2955, 2851, 2811, 2805, 2721, 2392, 2378, 2097, 2084, 2080, 2018, 1840, 1821, 1639, 1244, 1171, 1163, 985, 766, 714, 694, 670, 560, 530, 449, 412, 236, 121]",1700.44,53.0,0.09113204731470859,0.2021222962908803,896.0,0.0
"[6192, 6064, 6039, 5961, 5959, 5922, 5899, 5624, 5621, 5537, 5500, 5356, 5279, 5060, 5019, 5016, 4942, 4890, 4643, 4565, 4478, 4467, 4415, 4082, 3968, 3933, 3860, 3844, 3835, 3825, 3569, 3561, 3473, 3369, 3344, 3287, 3060, 2965, 2922, 2879, 2869, 2828, 2796, 2555, 2505, 2502, 2343, 1991, 1989, 1969, 1825, 1820, 1649, 1499, 1478, 1465, 1000, 999, 977, 952, 857, 834, 810, 790, 455, 366, 326]",529.13,66.99999999999999,0.1765129564496034,0.1711327722539766,486.99999999999994,0.0
"[6179, 5882, 5564, 5526, 5335, 5292, 5012, 4944, 4517, 4168, 4056, 3985, 3313, 3012, 2984, 2811, 2455, 2378, 1821, 1414, 1055, 714, 695, 560, 530, 408, 222, 216, 153]",1068.36,29.000000000000004,0.10990879830695732,0.44457425513568105,524.0,0.0
"[6123, 6116, 6070, 5988, 5828, 5797, 5714, 5592, 5586, 5585, 5547, 5304, 4983, 4502, 4337, 4299, 4090, 4038, 3930, 3840, 3822, 3775, 3259, 3116, 3094, 2909, 2675, 2667, 2003, 1972, 1955, 1677, 1619, 1521, 1489, 1475, 1470, 1369, 1275, 1125, 997, 955, 705, 578, 541]",237.07000000000002,44.99999999999999,0.26600202464551326,0.3216122449160944,221.00000000000006,0.0
"[5890, 5533, 4652, 4514, 3608, 2457, 1821, 1809, 949, 939, 782, 769, 296]",98.08,13.0,0.41430881867012914,0.5130815718143018,127.00000000000003,0.9999999999999998
"[5469, 4897, 3816, 3021, 2966, 2047, 1143]",39.94,7.000000000000005,0.5909993158663928,0.6289554156855053,45.99999999999999,0.9999999999999998
"[6134, 6122, 5928, 5898, 5769, 5702, 5582, 5525, 5466, 5351, 5327, 5144, 5121, 5045, 5003, 4828, 4591, 4511, 4479, 4387, 4383, 4051, 4024, 3910, 3851, 3780, 3779, 3505, 3495, 3474, 3351, 3296, 3220, 3107, 3074, 3063, 2943, 2872, 2677, 2600, 2588, 2584, 2531, 2464, 2435, 2392, 2384, 2352, 2203, 1988, 1947, 1695, 1624, 1265, 1153, 1134, 1131, 1054, 1025, 998, 943, 888, 756, 725, 626, 563, 473, 343, 313, 224, 202, 177, 129]",313.85,73.0,0.24766578704961828,0.2737193398933955,455.0000000000001,0.9999999999999998
"[6183, 5719, 5665, 5650, 5154, 3901, 3716, 3106, 2326, 2005, 1053, 722, 659, 596, 11]",69.12,15.000000000000002,0.49636166253005864,0.5532260332171157,71.99999999999999,0.9999999999999998
"[5511, 5469, 4231, 3021, 2966, 1143]",23.88,6.000000000000004,0.7049707380581499,0.6859997216586435,34.00000000000002,2.0
"[5658, 5398, 5143, 5056, 4943, 4687, 4380, 2373, 2334, 1950, 1820, 1637, 1506, 1057, 1032]",29.45,15.000000000000002,0.7015526368329786,0.5961387349839972,49.00000000000006,3.0
"[5773, 5658, 5398, 5143, 4753, 3074, 2964, 2334, 1950, 1820, 1422, 1153, 1025, 652, 129]",31.44,15.000000000000002,0.6654007108890698,0.5264441304799637,89.00000000000006,3.0
"[5882, 5335, 4839, 4239, 4168]",273.81,5.0000000000000036,0.26140285774862126,0.7142059376720297,130.99999999999997,0.0
"[5651, 5136, 4111, 3816, 3510, 2620, 2600, 2086, 1070, 1038, 1033, 1031, 579, 92, 81]",86.65,15.000000000000002,0.45826351557144684,0.47156521030688947,179.0,0.9999999999999998
"[6157, 5500, 5279, 4538, 4238, 2721, 2602, 1840, 1499, 1465, 383]",265.47,10.999999999999998,0.3595440109448962,0.6585201155405345,189.99999999999994,0.9999999999999998
"[5882, 5211, 2798, 2732]",228.23,4.000000000000003,0.2710392819889629,0.7502071678996518,103.99999999999996,0.0
"[6179, 6128, 6031, 6010, 5987, 5984, 5915, 5882, 5867, 5855, 5703, 5665, 5650, 5562, 5335, 5292, 5216, 5154, 4944, 4921, 4912, 4839, 4751, 4727, 4562, 4517, 4405, 4364, 4269, 4183, 4071, 3616, 3582, 3579, 3473, 3459, 3425, 3397, 3306, 3287, 3212, 3112, 3106, 3090, 3012, 2992, 2984, 2892, 2879, 2851, 2808, 2805, 2710, 2697, 2555, 2392, 2341, 2173, 2084, 2080, 2018, 1962, 1834, 1654, 1575, 1443, 1442, 1414, 1244, 1175, 1163, 1157, 1103, 1062, 1055, 985, 835, 766, 749, 714, 695, 694, 560, 459, 449, 248, 233, 216, 11]",2280.62,89.0,0.06112201344693424,0.2800358714333073,1283.0,0.0
"[6041, 5893, 5603, 5351, 5195, 5124, 4928, 4885, 4823, 4647, 4579, 4446, 4414, 4174, 4039, 4030, 3944, 3815, 3795, 3763, 3496, 3365, 3235, 3233, 3228, 3079, 2994, 2987, 2950, 2915, 2850, 2715, 2493, 2484, 2463, 2077, 1998, 1869, 1321, 1291, 1281, 1064, 1046, 1032, 957, 862, 656, 618, 596, 531, 480, 314, 159, 102, 73, 52]",201.41,56.00000000000001,0.29713534811533404,0.2854747071303734,295.00000000000006,0.9999999999999998
"[6097, 6053, 5743, 5683, 5446, 5309, 5205, 5197, 5068, 5028, 4930, 4829, 4727, 4721, 4550, 4484, 4465, 4452, 4421, 4384, 4299, 4056, 3828, 3700, 3695, 3677, 3512, 3428, 3112, 2985, 2882, 2806, 2455, 2350, 2334, 2083, 2043, 1950, 1824, 1512, 1375, 1252, 1199, 1192, 1141, 1057, 1055, 841, 730, 484, 248, 110]",699.09,52.0,0.16400946283406515,0.2755496446140382,357.0,0.0
"[6246, 4800, 4069, 2724, 1901, 1600]",9.02,6.000000000000004,0.8940056431857761,0.6558754049990745,10.99999999999995,4.0
"[6179, 6178, 6159, 6157, 6040, 5955, 5882, 5410, 5335, 5012, 4944, 4912, 4727, 4690, 4168, 4056, 3587, 3425, 3090, 3012, 2984, 2811, 2721, 2561, 2080, 2018, 1998, 1896, 1840, 1669, 1654, 1639, 1442, 926, 694, 412, 236, 233, 153]",1378.3,39.0,0.10375555894840782,0.3944567197448534,657.9999999999999,0.0
"[6134, 5827, 5793, 5691, 5685, 5641, 5497, 5437, 5243, 5131, 4924, 4756, 4525, 4397, 4359, 4142, 4119, 4033, 4019, 3992, 3969, 3875, 3720, 3606, 3601, 3259, 3208, 3139, 3088, 3011, 2601, 2447, 2296, 2195, 1702, 1598, 1566, 919, 889, 757, 753, 687, 186, 127, 41]",197.89,44.99999999999999,0.30958306510212596,0.28639638208327556,331.0,0.9999999999999998
"[5882, 2311, 1730]",115.98,3.0000000000000018,0.3690233916527781,0.7582195761980186,55.00000000000004,0.9999999999999998
"[5882, 5526, 5335, 5204, 4239]",232.62000000000003,5.0000000000000036,0.25821619466403967,0.713823110048096,119.0,0.0
"[5719, 5712, 4879, 3901, 2548, 2326, 2005, 784, 722, 659, 596, 98]",43.1,11.999999999999998,0.5851706864534844,0.5738986516620899,53.0,2.0
"[5984, 5882, 5211, 2732, 2647]",242.72000000000003,5.0000000000000036,0.2490274375026359,0.7487608002179117,93.0,0.0
"[5821, 5818, 5594, 5526, 5346, 5012, 4888, 4883, 4844, 4685, 4410, 4180, 4077, 4032, 3777, 3727, 3708, 3181, 2931, 2533, 2350, 2313, 2229, 1878, 1732, 1709, 1696, 1611, 1584, 1055, 966, 951, 917, 580, 545, 421, 408, 397, 362, 201, 153]",351.39,41.0,0.22409591015099894,0.3166348266270568,255.00000000000006,0.0
"[6261, 6157, 6128, 5987, 5915, 5882, 5867, 5855, 5562, 5526, 5461, 5335, 5292, 5216, 4944, 4912, 4839, 4761, 4751, 4727, 4627, 4562, 4517, 4405, 4364, 4350, 4269, 4238, 4183, 4071, 3681, 3616, 3582, 3579, 3473, 3454, 3397, 3306, 3112, 3012, 2992, 2985, 2984, 2955, 2892, 2851, 2798, 2721, 2710, 2697, 2555, 2472, 2455, 2392, 2173, 2084, 2080, 2018, 1962, 1896, 1872, 1840, 1834, 1654, 1575, 1443, 1442, 1244, 1175, 1171, 1163, 1157, 1103, 1062, 1055, 985, 926, 835, 766, 714, 695, 694, 560, 459, 408, 248, 236, 233]",2391.34,88.0,0.06350080958993198,0.22181552771145052,1436.0,0.0
"[6160, 6041, 6040, 5017, 4921, 4885, 3365, 3235, 3233, 3228, 3079, 2850, 2715, 2378, 2077, 1046, 1032, 656, 531, 159]",192.64,19.999999999999993,0.2988228107398856,0.4865871132134183,115.00000000000006,0.9999999999999998
"[6261, 6179, 6157, 6128, 6031, 6010, 5987, 5984, 5915, 5882, 5867, 5855, 5703, 5562, 5335, 5292, 4944, 4921, 4751, 4727, 4627, 4562, 4517, 4405, 4364, 4269, 4238, 4183, 4071, 3616, 3582, 3579, 3473, 3459, 3425, 3397, 3306, 3212, 3112, 3090, 3012, 2992, 2984, 2892, 2851, 2808, 2805, 2721, 2710, 2697, 2602, 2392, 2341, 2173, 2084, 2080, 2018, 2009, 1962, 1840, 1834, 1654, 1575, 1443, 1442, 1414, 1244, 1163, 1157, 1103, 1062, 1055, 985, 835, 766, 714, 695, 694, 560, 459, 449, 383, 248, 233, 216]",2301.59,85.0,0.05806401480559775,0.23310073409386478,1327.0,0.0
"[3073, 2647, 2575, 1030, 411]",12.389999999999999,5.0000000000000036,0.7375124915175019,0.6971351902040185,29.000000000000057,4.0
"[5136, 5007, 4879, 2055, 1901, 1483, 784]",16.91,7.000000000000005,0.729996094188596,0.625221269674477,28.000000000000032,3.0
"[5439, 4653, 3816, 3021, 2018]",107.38,5.0000000000000036,0.4508997500849652,0.718991348501236,48.000000000000036,0.9999999999999998
"[5773, 5658, 5398, 5143, 4753, 3074, 2964, 1422, 1281, 1153, 1025, 652, 129]",25.34,13.0,0.6841810841340015,0.5466284989368042,77.99999999999997,3.0
"[6261, 6179, 6178, 6097, 6070, 6067, 6019, 5962, 5935, 5882, 5737, 5695, 5595, 5564, 5526, 5418, 5340, 5335, 5216, 5012, 4839, 4751, 4627, 4562, 4474, 4467, 4364, 4287, 4269, 4250, 4183, 4168, 4056, 3755, 3681, 3473, 3459, 3454, 3428, 3397, 3116, 3112, 3108, 3012, 2992, 2984, 2864, 2808, 2798, 2732, 2721, 2472, 2455, 2450, 2439, 2392, 2097, 2080, 1998, 1962, 1896, 1840, 1834, 1654, 1556, 1522, 1442, 1414, 1385, 1244, 1216, 1163, 1083, 1055, 926, 835, 766, 723, 695, 560, 459, 383, 248, 236, 233, 216, 179]",2383.24,87.0,0.06912349391106365,0.19807557714455926,1376.0,0.0
"[6246, 5341, 4800, 4069, 3901, 3761, 2724, 2005, 1901, 1600, 784, 722, 659, 596]",46.86,14.0,0.5647961489677954,0.5278303374284924,56.000000000000064,2.0
"[5882, 5526, 5204, 2561]",198.18,4.000000000000003,0.28330988548644,0.7577664346531264,80.00000000000001,0.0
"[6261, 6157, 6142, 6128, 5987, 5915, 5882, 5867, 5855, 5562, 5526, 5461, 5445, 5335, 5292, 5216, 5171, 4944, 4912, 4839, 4761, 4751, 4727, 4627, 4562, 4517, 4405, 4364, 4350, 4269, 4238, 4183, 4091, 4071, 3681, 3616, 3582, 3579, 3473, 3454, 3397, 3306, 3112, 3012, 2992, 2985, 2984, 2955, 2892, 2851, 2798, 2721, 2710, 2697, 2555, 2472, 2455, 2392, 2173, 2084, 2080, 2018, 1962, 1896, 1872, 1840, 1834, 1654, 1575, 1443, 1442, 1244, 1175, 1171, 1163, 1157, 1103, 1062, 1055, 985, 926, 835, 766, 714, 695, 694, 560, 459, 408, 248, 236, 233]",2389.56,92.0,0.06327070274359092,0.21870932910599772,1442.0,0.0
"[5984, 5394, 1901, 1163, 560, 449, 121]",219.0,7.000000000000005,0.26044000648782906,0.6674148825990784,126.0,0.0
"[6178, 6159, 6157, 6040, 5882, 3587, 3090, 3012, 2952, 2721, 2561, 2018, 1896, 1669, 694]",624.39,15.000000000000002,0.1850705969704316,0.5417299850732109,308.00000000000006,0.0
"[6040, 4733, 4183, 3212, 2984, 2805, 2732, 2632, 1962, 1821, 1179, 1063, 695]",434.74999999999994,13.0,0.18367659186964402,0.6519567257565488,167.00000000000003,0.0
"[6261, 6178, 6067, 6019, 5962, 5935, 5715, 5695, 5590, 5461, 5349, 5216, 4485, 4484, 4269, 4183, 4168, 4142, 3473, 3459, 3454, 3212, 3197, 2985, 2955, 2911, 2851, 2805, 2472, 2439, 2341, 2274, 2173, 1896, 1385, 1244, 1163, 694, 560, 530, 383, 236, 233]",1304.05,43.00000000000001,0.11477146025815921,0.24365507869228198,625.0,0.0
"[6179, 5984, 5955, 5882, 5564, 5526, 5454, 5352, 5292, 5099, 5012, 4944, 4921, 4548, 4517, 4485, 4250, 4168, 4056, 3985, 3313, 3012, 2984, 2811, 2455, 2378, 1821, 1556, 1442, 1414, 1163, 1103, 1055, 766, 714, 695, 694, 560, 530, 408, 222, 216, 153]",1491.65,43.00000000000001,0.09462746862057003,0.31693898239987284,685.0,0.0
"[6218, 6026, 5890, 5581, 5519, 5335, 5258, 5008, 4678, 4514, 4178, 3352, 3218, 2602, 980, 769, 296]",131.07,17.000000000000004,0.3612736534502978,0.5175621554849168,142.99999999999994,0.9999999999999998
"[5753, 5461, 5335, 5012, 4912, 4605, 4484, 4287, 4071, 3985, 3428, 3397, 2984, 2697, 2602, 2472, 2392, 2080, 2018, 980, 714]",731.17,20.999999999999996,0.13900546077405773,0.4331068790218554,342.99999999999994,0.0
"[6179, 6178, 6159, 6157, 6070, 6040, 5955, 5915, 5882, 5867, 5695, 5562, 5335, 5012, 4912, 4727, 4562, 4517, 4405, 4238, 4168, 4056, 3594, 3587, 3582, 3425, 3168, 3116, 3112, 3090, 3012, 2992, 2985, 2984, 2811, 2808, 2721, 2710, 2561, 2555, 2472, 2392, 2341, 2173, 2080, 2018, 1998, 1962, 1896, 1840, 1834, 1669, 1654, 1639, 1575, 1442, 1171, 1103, 1055, 926, 835, 766, 695, 694, 412, 248, 153]",2044.8700000000001,66.99999999999999,0.07756067821249168,0.2835536808081769,1034.0,0.0
"[6199, 5984, 5439, 3816, 2966, 1143, 449]",125.27999999999999,7.000000000000005,0.3407362759205643,0.6402075245582459,58.999999999999986,0.0
"[6260, 4030, 3073, 2575, 1030, 411]",9.49,6.000000000000004,0.8501830376198701,0.6661752492548483,20.000000000000004,4.0
"[5893, 5124, 4030, 2637, 2522, 1281]",9.91,6.000000000000004,0.7609318969239719,0.688788584592374,29.000000000000057,4.0
"[6157, 5882, 5204, 3781]",163.73,4.000000000000003,0.40755613134319446,0.7181198089097541,96.00000000000007,0.9999999999999998
"[2648, 2637, 2311, 1900, 1730]",7.419999999999999,5.0000000000000036,0.9599963901567409,0.7176355570217937,18.99999999999998,5.0
"[6157, 6070, 6019, 5984, 5962, 5882, 5867, 5801, 5461, 5410, 5340, 5335, 5012, 4912, 4751, 4727, 4562, 4485, 4484, 4384, 4350, 4168, 4142, 4056, 3473, 3459, 3306, 3212, 3168, 3116, 3108, 2985, 2984, 2964, 2955, 2851, 2811, 2805, 2721, 2561, 2555, 2472, 2392, 2378, 2341, 2097, 2084, 2080, 2018, 1840, 1821, 1639, 1575, 1244, 1171, 1163, 1055, 985, 835, 766, 714, 695, 694, 560, 530, 449, 412, 236, 121]",2088.66,69.0,0.07921410509438997,0.19722808550093196,1189.0,0.0
"[5439, 4737, 3816, 3021, 2966, 1143]",31.42,6.000000000000004,0.6429372970374985,0.684667575722036,42.00000000000005,2.0
"[5882, 2311, 1081]",136.89,3.0000000000000018,0.33052420385002734,0.758282938877562,60.00000000000001,0.0
"[6260, 4424, 4030, 2637, 2522, 2311, 1900, 1600]",39.44,7.999999999999995,0.597756267477097,0.6215794864914529,30.99999999999995,0.9999999999999998
"[5995, 5824, 5503, 5439, 5348, 5299, 5207, 4651, 4639, 4562, 4533, 4021, 3949, 3816, 3573, 3550, 3304, 3188, 3021, 2966, 2917, 2667, 2479, 2389, 2295, 2218, 1126, 727, 713, 614, 170]",191.67,31.000000000000004,0.3527430896723489,0.34670768520436535,213.00000000000003,0.0
"[5526, 4183, 3985, 2805, 2455, 1659, 1414, 1063, 695, 408, 320, 153]",383.55,11.999999999999998,0.19014421133827308,0.5914499090028378,154.00000000000003,0.0
"[5614, 5564, 5526, 5461, 5335, 5292, 4944, 4517, 3985, 3313, 3012, 2984, 2811, 2697, 2018, 1055, 714, 695, 408, 222, 153]",852.75,20.999999999999996,0.13619441539329769,0.5459763500209212,312.0,0.0
"[3816, 2732, 2647, 2018, 1591]",102.99,5.0000000000000036,0.4517721331968332,0.6826692901134882,40.00000000000001,0.9999999999999998
"[5882, 5279, 2311, 684]",136.55,4.000000000000003,0.3432354999147482,0.7234877415633796,67.00000000000001,0.9999999999999998
"[2648, 2311, 1900, 1600]",4.0,4.000000000000003,1.0,0.7232415108333465,8.00000000000003,5.0
"[5128, 5008, 4994, 4678, 4582, 2702]",16.7,6.000000000000004,0.7491773952790548,0.6809622667896371,18.99999999999998,3.0
"[6260, 5124, 4030, 2637, 2522, 1900, 1281, 448]",13.340000000000002,7.999999999999995,0.750937628434596,0.6208170398563452,42.00000000000005,4.0
"[4359, 3720, 3208, 2647, 80]",30.71,5.0000000000000036,0.5750542830329437,0.715325135546219,103.99999999999996,2.0
"[5511, 5468, 5279, 2311, 684]",33.53,5.0000000000000036,0.6090085699759344,0.7488978395352518,24.999999999999964,2.0
