seed_set,spread,seed,communities,fairness,budget,time
"[6261, 5955, 5882, 5783, 5703, 5012, 4965, 4921, 4751, 4562, 4517, 4492, 4474, 4405, 4250, 4238, 3454, 3108, 3090, 2992, 2985, 2984, 2864, 2811, 2721, 2392, 2084, 2019, 2018, 1654, 1244, 926, 560, 449, 412, 383, 216, 153, 121]",0.21725829496745516,0.62,0.8986248675036294,0.629567254872651,0.5324869305451829,0.0
"[6157, 5882, 5418, 5410, 5216, 5099, 5012, 4944, 4738, 4484, 4183, 3681, 3616, 3582, 3473, 3112, 3090, 2798, 2710, 2392, 2378, 2341, 1442, 835, 694, 530, 216]",0.1654119701539927,0.74,0.867539857907152,0.5054406132684697,0.619865571321882,0.0
"[6179, 6157, 6128, 6070, 5962, 5882, 5564, 5418, 5265, 4965, 4944, 4839, 4738, 4653, 4562, 4517, 4465, 4405, 4384, 4364, 4287, 4168, 3985, 3473, 3454, 3108, 3090, 2985, 2955, 2864, 2811, 2808, 2732, 2710, 2561, 2472, 2455, 2392, 2097, 2018, 1962, 1834, 1669, 1639, 1522, 1443, 1244, 926, 694, 560, 412, 408, 383, 248, 222, 216, 153]",0.2884140339736466,0.44,0.9144150147393442,0.6463271418770662,0.30694548170276326,0.0
"[6249, 6179, 6178, 6097, 6070, 6067, 6040, 6031, 6019, 6010, 5987, 5962, 5955, 5915, 5882, 5855, 5703, 5461, 5335, 5265, 5216, 5099, 5017, 5012, 4944, 4839, 4751, 4727, 4653, 4548, 4517, 4485, 4484, 4474, 4287, 4250, 4168, 3755, 3681, 3677, 3616, 3594, 3582, 3459, 3454, 3397, 3313, 3306, 3212, 3112, 3090, 2984, 2864, 2798, 2721, 2555, 2450, 2439, 2378, 2173, 2080, 1962, 1840, 1669, 1556, 1442, 1244, 1216, 1163, 1157, 1083, 985, 926, 766, 694, 383, 179, 121, 87]",0.34809176059692015,0.22,0.9282894951709829,0.704827428020697,0.1254667662434653,0.0
"[6159, 6040, 6019, 6010, 5987, 5984, 5882, 5855, 5737, 5686, 5562, 5454, 5410, 5340, 5335, 5017, 4548, 4485, 4484, 4467, 4350, 4287, 3985, 3755, 3594, 3587, 3473, 3425, 3397, 3212, 2992, 2984, 2864, 2798, 2555, 2455, 2439, 1669, 1442, 1244, 1157, 1062, 835, 695, 694, 560, 530, 216, 153, 87]",0.2627401174789649,0.51,0.9125515629515641,0.6563865765771348,0.36221060492905155,0.0
"[6097, 5867, 5703, 5562, 5526, 5461, 5454, 4405, 3755, 3473, 3212, 3168, 3090, 3012, 2955, 2721, 2392, 1896, 1654, 1244, 1163, 1157, 1103, 1083, 1062, 766, 560, 459, 449]",0.16527067788537864,0.72,0.890487343458382,0.6074658636057393,0.6101568334578042,0.0
"[6070, 6031, 6010, 5882, 5801, 5703, 5526, 5265, 5205, 4965, 4944, 4485, 3985, 3473, 3459, 3454, 3313, 3168, 3112, 3108, 2992, 2798, 2721, 2710, 2602, 2455, 2450, 2378, 2173, 1821, 1669, 1654, 1639, 985, 694, 560, 121, 87]",0.22017939355453248,0.63,0.8903402491986361,0.6825013399263318,0.501867064973861,0.0
"[6261, 6179, 6070, 5882, 5855, 5695, 5564, 5526, 5012, 4944, 4492, 4484, 4405, 4287, 3587, 3459, 3454, 2984, 2955, 2805, 2798, 2602, 2561, 2450, 2378, 1385, 1244, 1083, 835, 179, 87]",0.18990792189236386,0.7,0.8960195990620539,0.5691325504817081,0.6460044809559373,0.0
"[6192, 6131, 5930, 5183, 5161, 4988, 4860, 4575, 3670, 3521, 2906, 2809, 2741, 2446, 1597, 830, 230, 190]",0.01597237656770916,0.83,0.5862467580360697,0.5076249422255436,0.9096340552651232,0.19999999999999996
"[6282, 6076, 6068, 5913, 5334, 4970, 4898, 4890, 4883, 4820, 4614, 4547, 4446, 4414, 4261, 4227, 3981, 3785, 3719, 3549, 3369, 2985, 2873, 2791, 2778, 2711, 2690, 2364, 2290, 2264, 2248, 2143, 2038, 1630, 1511, 1252, 1210, 922, 862, 838, 811, 789, 744, 704, 333, 167, 129]",0.032381330369899985,0.54,0.6894666659204136,0.706409183643917,0.8259895444361464,0.19999999999999996
"[6229, 5690, 5113, 5041, 4115, 4086, 3889, 3661, 3376, 2368, 2241, 2233, 2145, 1635, 1369, 432, 103, 97]",0.0070439752341641525,0.83,0.42381201981579697,0.47975106068706774,0.9312920089619119,0.4
"[6199, 6068, 5508, 5157, 5113, 4740, 4708, 4639, 3944, 3938, 3621, 3530, 2878, 2529, 2495, 2176, 2159, 1881, 1853, 1762, 1253, 1079, 918, 892, 494]",0.018988728369582472,0.76,0.5959498328773671,0.6077877447126763,0.8879761015683346,0.19999999999999996
"[6232, 6202, 6170, 6083, 6073, 6067, 6047, 5887, 5852, 5843, 5682, 5462, 5398, 5314, 5080, 4876, 4713, 4710, 4582, 4578, 4395, 4352, 4272, 3875, 3840, 3801, 3758, 3743, 3107, 3069, 3050, 2611, 2447, 2419, 2206, 2193, 2150, 1686, 1039, 1035, 1025, 921, 871, 755, 683, 509, 506, 482, 468, 376, 350, 313, 262, 158]",0.04813938720431815,0.47,0.6874654150313486,0.7321603215825507,0.7580283793876027,0.0
"[5969, 2690, 2498]",0.0021384346721701857,0.98,0.30207603372726455,0.25124596464650173,0.9873039581777446,0.6
"[5472, 5056, 4095, 3868, 2977, 2848, 2451, 2328, 1897, 1562, 1256, 254]",0.0051754246705826325,0.89,0.3782381945555895,0.4273738641146472,0.9544436146377894,0.4
"[6195, 6150, 5918, 5894, 5609, 5363, 5333, 5174, 5012, 4885, 4665, 4520, 4392, 4343, 4190, 3825, 3800, 3432, 3292, 3270, 3131, 2881, 2853, 2283, 2143, 2109, 2007, 1986, 1741, 1716, 1407, 1255, 1189, 976, 541, 521, 450, 444, 325, 199]",0.03497539291951103,0.61,0.7057367332239586,0.6198479381903197,0.8297236743838685,0.0
"[6227, 6018, 5962, 5797, 5697, 5581, 5407, 5238, 4888, 4742, 4693, 4363, 4310, 3963, 3911, 3849, 3811, 3737, 3372, 3365, 3023, 2862, 2812, 2490, 2481, 2193, 2179, 1926, 1818, 1670, 1411, 1070, 617, 455, 283, 185]",0.02485315129385617,0.65,0.64330580902447,0.5703689731796152,0.8670649738610904,0.19999999999999996
"[6227, 5982, 5843, 5754, 5725, 5267, 4986, 4844, 4814, 4747, 4703, 4683, 4676, 4646, 4490, 4429, 4360, 4343, 4207, 3975, 3879, 3685, 3380, 3158, 2975, 2694, 2386, 2357, 2141, 1952, 1456, 1237, 660, 370]",0.024865851722495634,0.67,0.6318552404553088,0.6786949368027337,0.8581030619865572,0.19999999999999996
"[6108, 5392, 5252, 5003, 4727, 4614, 4069, 3853, 2490, 2282, 1850, 1828, 1579, 647, 507, 107]",0.023856167645658042,0.85,0.6274726725220565,0.45343190145137247,0.941747572815534,0.0
"[5388, 5149, 5143, 5135, 5057, 5005, 4928, 4278, 4041, 4027, 3941, 3928, 3836, 3512, 3487, 3246, 3187, 3029, 2981, 2765, 2718, 2341, 1893, 1767, 1550, 584, 395, 70]",0.018769645975551676,0.73,0.5889392421958678,0.6314505751288084,0.8872292755787902,0.19999999999999996
"[6298, 6005, 5960, 5829, 5771, 5661, 5470, 5454, 5357, 5333, 5261, 5176, 4973, 4968, 4546, 4429, 4334, 4251, 3931, 3820, 3732, 3665, 3517, 3281, 2346, 2288, 2254, 2131, 1951, 1780, 1725, 1674, 1359, 1127, 1071, 1027, 794, 757, 721, 680, 621, 446, 357, 124, 57]",0.03682489284013336,0.56,0.714809193797349,0.6554834017969494,0.8058252427184466,0.19999999999999996
"[6019, 5875, 5615, 5480, 5430, 5071, 4162, 3813, 3406, 3042, 2737, 2630, 2154, 2011, 1663, 1475, 585, 324, 213]",0.0200095253214796,0.82,0.6278251393989944,0.5691594478399977,0.9185959671396564,0.19999999999999996
"[6025, 5899, 5514, 5262, 4977, 4737, 4484, 4026, 3366, 3347, 2932, 2869, 2797, 2578, 2458, 2119, 1937, 1873, 1622, 1134, 344, 200, 91]",0.020654072074932528,0.78,0.5915685968142995,0.5385149521114674,0.888722927557879,0.19999999999999996
"[6283, 6019, 5967, 5957, 5911, 5869, 5848, 5637, 5617, 5582, 5516, 5514, 5332, 5303, 5292, 5226, 5114, 5101, 5085, 4972, 4964, 4832, 4789, 4759, 4747, 4706, 4475, 4410, 4359, 4197, 4130, 4117, 4093, 4079, 4076, 4066, 4060, 3880, 3801, 3679, 3614, 3606, 3603, 3577, 3417, 3290, 3223, 3150, 3147, 2844, 2792, 2701, 2677, 2615, 2612, 2608, 2586, 2545, 2523, 2399, 2345, 2325, 2305, 2232, 2110, 1987, 1976, 1917, 1858, 1168, 1060, 935, 931, 898, 856, 841, 753, 743, 699, 432, 285, 217, 132, 96]",0.0551595491347833,0.17,0.7543973984598977,0.8100564381690398,0.6579536967886482,0.0
"[5570, 5525, 5201, 4869, 4391, 4140, 4039, 3724, 3497, 3457, 3433, 3352, 2979, 2888, 2505, 2497, 1824, 1811, 1470, 1264, 970, 867, 317, 112, 62, 59, 6]",0.031652643276710586,0.74,0.680480171441711,0.5743894445866135,0.7610156833457804,0.19999999999999996
"[6129, 5763, 5080, 4888, 4823, 4673, 4569, 4534, 4503, 4410, 4335, 4161, 3806, 3547, 3512, 3218, 2948, 2944, 2798, 2795, 2730, 2577, 2492, 2136, 1511, 1283, 889]",0.02031592316240673,0.74,0.6164689598690951,0.6076428349783509,0.8932038834951457,0.19999999999999996
"[6269, 6116, 6037, 5656, 5571, 5476, 5432, 5394, 5236, 4800, 4398, 3781, 3457, 3421, 3075, 2646, 2632, 2473, 2442, 2302, 1950, 1876, 1799, 1096, 933, 847, 18]",0.03053024289569773,0.74,0.6673423048243445,0.5477085085520752,0.864824495892457,0.19999999999999996
"[6248, 6066, 6053, 6011, 5736, 5513, 5256, 5197, 4820, 4743, 4418, 4336, 4156, 3789, 3708, 3455, 3382, 3361, 3355, 3142, 2962, 2046, 1987, 1785, 1782, 1733, 1696, 1282, 1159, 954, 945, 850, 824, 808, 639, 560, 430, 302, 159, 130, 51]",0.039491982854421334,0.6,0.7113242627801377,0.7002590581842354,0.7811799850634802,0.19999999999999996
"[6072, 5744, 5582, 5507, 5488, 5478, 5243, 5161, 5057, 4941, 4690, 4245, 4224, 4157, 4127, 4079, 4010, 3984, 3972, 3910, 3907, 3850, 3745, 3608, 3572, 3421, 3262, 3170, 3097, 3095, 2984, 2916, 2811, 2662, 2585, 2563, 2555, 2552, 2543, 2509, 2409, 2321, 2109, 1983, 1936, 1702, 1519, 1406, 1363, 1334, 1272, 1092, 1014, 832, 823, 785, 686, 680, 557, 484, 483, 192, 98]",0.05674869026829655,0.38,0.7900631112794625,0.7251651833966295,0.7490664675130694,0.0
"[6222, 6005, 5825, 5558, 4851, 4848, 3778, 3590, 2770]",0.0032084457850452453,0.92,0.289737717324269,0.4024635905619629,0.9790888722927558,0.6
"[6284, 6177, 6121, 6005, 5909, 5897, 5809, 5636, 5344, 5281, 5272, 5270, 5208, 4974, 4848, 4788, 4027, 3941, 3762, 3670, 3083, 3069, 2921, 2794, 2701, 2359, 1662, 1629, 1170, 1071, 1065, 1046, 980, 934, 899, 886, 637, 513, 334, 323, 283]",0.03634227655183362,0.6,0.7213031677371428,0.6550820065797185,0.7640029873039582,0.19999999999999996
"[6271, 6235, 6186, 6184, 5832, 5768, 5699, 5603, 5464, 5450, 5278, 5259, 5253, 5215, 5199, 5171, 5034, 5005, 4986, 4888, 4589, 4492, 4485, 4482, 4227, 4176, 4127, 4054, 4049, 3719, 3718, 3567, 3564, 3558, 3518, 3489, 3317, 3045, 2986, 2969, 2921, 2910, 2886, 2739, 2675, 2200, 2160, 2150, 1816, 1772, 1768, 1599, 1488, 1437, 1412, 1304, 1174, 1021, 969, 913, 728, 703, 668, 603, 394, 328, 305, 198, 173, 171, 66, 61]",0.043673598983965715,0.29,0.7315123252166034,0.8256683338676207,0.6736370425690814,0.19999999999999996
"[5930, 5519, 5161, 4988, 4575, 2801, 2446, 1971, 1086, 230]",0.004848388633116368,0.91,0.3538174802465949,0.3691072092620935,0.9507094846900672,0.6
"[6018, 4888, 4742, 4363, 3849, 3737, 2193, 2179, 1926, 1818, 1411, 283, 98]",0.006793141768534688,0.88,0.3781413080091647,0.3881092372654912,0.9611650485436893,0.4
"[6149, 5665, 5645, 5640, 5133, 5124, 5057, 4928, 4654, 4649, 4125, 4041, 3941, 3928, 3836, 3633, 3187, 3100, 3029, 2765, 1893, 1767, 1576, 1049, 1029, 584, 229, 70]",0.010900142879822194,0.73,0.5187971491443196,0.5768694132303068,0.876773711725168,0.4
"[5985, 5965, 5927, 5914, 5886, 5727, 5565, 5534, 5501, 5495, 5489, 5332, 5316, 5203, 5152, 4913, 4883, 4856, 4835, 4716, 4699, 4666, 4622, 4423, 4400, 4357, 4299, 4282, 4281, 3923, 3907, 3894, 3808, 3745, 3642, 3615, 3533, 3450, 3370, 3325, 3269, 3265, 3099, 3006, 2984, 2673, 2627, 2585, 2567, 2432, 2396, 2389, 2348, 2309, 2281, 2244, 2166, 2062, 1951, 1844, 1809, 1737, 1565, 1537, 1351, 1275, 1249, 1237, 1210, 1112, 871, 757, 668, 637, 580, 548, 413, 402, 361, 360, 356, 306, 289, 269, 203, 131, 127]",0.05664549928560089,0.14,0.7714245472297252,0.7582998229160716,0.6094100074682599,0.19999999999999996
"[5099, 4668, 4238, 3473, 2798, 2455, 87]",0.04021114462613113,0.94,0.7137840905814152,0.3368101906090041,0.8775205377147125,0.0
"[3468, 2798]",0.007578980790601683,0.99,0.46112165834605223,0.21236965765205518,0.9731142643764003,0.19999999999999996
"[6249, 6179, 6097, 6070, 6067, 6040, 6031, 6019, 6010, 5987, 5962, 5955, 5915, 5882, 5855, 5703, 5461, 5335, 5265, 5216, 5099, 5017, 5012, 4944, 4839, 4751, 4727, 4548, 4517, 4485, 4484, 4287, 4250, 4168, 3755, 3681, 3677, 3616, 3594, 3582, 3459, 3454, 3397, 3313, 3306, 3212, 3112, 3090, 2984, 2864, 2798, 2726, 2721, 2716, 2555, 2450, 2439, 2378, 2173, 2080, 1962, 1840, 1669, 1556, 1442, 1244, 1216, 1163, 1157, 1083, 1062, 985, 926, 766, 694, 383, 179, 121, 87]",0.3509906334338784,0.22,0.92873236634129,0.7081325375390795,0.1224794622852875,0.0
"[6157, 5962, 5882, 5855, 5686, 5461, 5418, 5335, 5216, 4965, 4517, 4484, 4465, 4071, 3473, 3116, 3115, 2721, 2392, 2378, 2097, 1669, 1575, 1442, 1244, 1055, 835, 560, 412, 248, 236, 233, 153]",0.18968407683759325,0.68,0.8759151559376142,0.6794692881863668,0.48767737117251675,0.0
"[6157, 6128, 6067, 6031, 6018, 6010, 5955, 5935, 5882, 5867, 5855, 5783, 5695, 5686, 5526, 5418, 5352, 5335, 5265, 5205, 5194, 5012, 4965, 4888, 4839, 4742, 4727, 4562, 4548, 4517, 4484, 4474, 4467, 4465, 4384, 4363, 4168, 4071, 3849, 3755, 3594, 3587, 3473, 3454, 3428, 3397, 3313, 3212, 3168, 3115, 2992, 2985, 2984, 2892, 2851, 2805, 2798, 2732, 2721, 2710, 2561, 2555, 2472, 2439, 2378, 2193, 2179, 2080, 2019, 1926, 1872, 1834, 1670, 1654, 1639, 1522, 1443, 1442, 1411, 1244, 1216, 1171, 1157, 1103, 1055, 835, 766, 714, 530, 236, 233, 179, 87]",0.37266550246070806,0.08,0.9287039080349355,0.7870049273388244,0.011949215832711024,0.0
"[6179, 6154, 5962, 5882, 5660, 5652, 5514, 5130, 4965, 4944, 4917, 4686, 4517, 4430, 4177, 4140, 4042, 4005, 3752, 3594, 3518, 3473, 3090, 3088, 3022, 2992, 2955, 2877, 2864, 2823, 2819, 2811, 2732, 2710, 2690, 2472, 2234, 2180, 2097, 1962, 1832, 1639, 1585, 1555, 1536, 1490, 1313, 1244, 1049, 670, 553, 383, 276, 216, 164, 65, 46]",0.15702333703762503,0.44,0.8855819415879614,0.7894231172222692,0.5504107542942495,0.0
"[6025, 5899, 5514, 5262, 4977, 4737, 4484, 4026, 3542, 3366, 3347, 2932, 2869, 2797, 2578, 2458, 2119, 1937, 1873, 1662, 1622, 1134, 637, 344, 200]",0.02352754405461184,0.76,0.6226968655851033,0.5782911639136183,0.8536221060492906,0.19999999999999996
"[6227, 6018, 5962, 5797, 5697, 5611, 5581, 5407, 5238, 4888, 4742, 4570, 4564, 4363, 4310, 3963, 3911, 3849, 3811, 3737, 3565, 3372, 3365, 3023, 2862, 2812, 2542, 2530, 2510, 2490, 2481, 2193, 2179, 1926, 1818, 1670, 1496, 1411, 1070, 617, 467, 455, 283, 185]",0.029088744245118273,0.57,0.6701738281439518,0.6789804916663239,0.8319641523525019,0.19999999999999996
"[6267, 6149, 6031, 5858, 5793, 5775, 5747, 5722, 5665, 5645, 5640, 5341, 5239, 5229, 5133, 5124, 4798, 4654, 4649, 4294, 4209, 4197, 4125, 4097, 3962, 3773, 3683, 3672, 3633, 3286, 3245, 3201, 3180, 3100, 2787, 2769, 2695, 2689, 2241, 2213, 2193, 1764, 1710, 1688, 1608, 1576, 1163, 1111, 1083, 1049, 1029, 587, 221, 218, 164]",0.0600904905540562,0.46,0.7859458589186743,0.7267031856912286,0.7692307692307692,0.0
"[6178, 6128, 5882, 5335, 5237, 4287, 4238, 4071, 3473, 3090, 2992, 2726, 2697, 2602, 2439, 1171, 1157, 1083, 1062, 695, 383, 233]",0.1285140498491824,0.79,0.8687976126774508,0.47438312756246304,0.7087378640776699,0.0
"[6284, 6177, 6121, 6005, 5909, 5897, 5809, 5636, 5344, 5281, 5272, 5270, 5208, 4974, 4848, 4788, 4027, 3941, 3762, 3670, 3083, 3069, 2921, 2794, 2701, 2359, 1629, 1170, 1071, 1065, 1046, 980, 934, 899, 886, 513, 334, 323]",0.034762660739799965,0.63,0.7026896352728932,0.6250388507293734,0.7983569828230023,0.19999999999999996
"[6150, 6121, 6056, 6028, 6005, 5912, 5344, 5208, 4974, 4848, 4788, 4756, 4522, 4027, 3941, 3757, 3746, 3670, 3069, 2978, 2961, 2921, 2794, 2603, 2359, 2217, 2192, 2053, 1823, 1662, 1629, 1548, 1030, 886, 641, 637, 334, 323, 42, 32, 10]",0.03567232894110176,0.6,0.724322180741616,0.6596699658714011,0.6751306945481703,0.19999999999999996
"[6070, 5882, 5855, 5695, 5564, 5526, 5012, 4944, 4492, 4484, 4405, 4287, 3587, 3459, 3454, 2984, 2955, 2805, 2798, 2602, 2561, 2450, 2378, 1686, 1385, 1244, 1083, 835, 179]",0.17612319415780284,0.72,0.8894297592784961,0.5608067816355389,0.6721433905899925,0.0
"[6283, 5637, 5226, 4759, 4747, 4706, 4197, 4130, 4117, 3679, 3614, 3606, 3603, 3150, 2798, 2701, 2677, 2615, 2612, 2608, 2586, 2110, 1168, 1060, 132, 96]",0.024622956024765837,0.75,0.6580045303138803,0.5448520763712064,0.8364451082897685,0.19999999999999996
"[4548, 4485, 4287, 3755, 3677, 3212, 2734, 1442, 1062, 852, 87]",0.061366883632322594,0.9,0.7817818750652928,0.42357935241856326,0.8954443614637789,0.0
"[6016, 5882, 4993, 4287, 4238, 4071, 3473, 3090, 2992, 2726, 2697, 2602, 2439, 1085, 1083, 695, 383, 233]",0.10654389585648516,0.83,0.8580211172071649,0.4558686956805086,0.777445855115758,0.0
"[5969, 4097, 2692]",0.0004762660739799968,0.98,0.0,0.21158947540057094,0.9977595220313666,1.0
"[6249, 6222, 6179, 6178, 6157, 6128, 6097, 6040, 5984, 5962, 5915, 5855, 5825, 5703, 5335, 5265, 5017, 4965, 4751, 4738, 4653, 4627, 4492, 4465, 4405, 4269, 4168, 4142, 3778, 3594, 3590, 3587, 3473, 3454, 3428, 3397, 3212, 3168, 3108, 3090, 3012, 2984, 2955, 2892, 2864, 2811, 2805, 2798, 2726, 2721, 2697, 2561, 2555, 2439, 2392, 2378, 2350, 2080, 1998, 1962, 1834, 1556, 1522, 1505, 1443, 1442, 1385, 1175, 1171, 1163, 1103, 1055, 926, 694, 560, 530, 459, 449, 412, 408, 248, 233, 121, 87]",0.3550674710271472,0.17,0.9319960295572234,0.7295206534253977,0.04705003734129942,0.0
"[6271, 6235, 6186, 6184, 6159, 6097, 5832, 5785, 5699, 5603, 5464, 5450, 5278, 5259, 5215, 5199, 5171, 5034, 5005, 4986, 4888, 4589, 4492, 4176, 4127, 4054, 4049, 3567, 3564, 3558, 3518, 3489, 3317, 3045, 2986, 2969, 2921, 2910, 2886, 2739, 2675, 2472, 2200, 2160, 2150, 1816, 1772, 1768, 1599, 1556, 1488, 1437, 1304, 1216, 1174, 1021, 969, 913, 766, 728, 703, 668, 603, 394, 328, 236, 216, 198, 173, 171, 66, 61]",0.09063978409271314,0.29,0.8319000119621791,0.8547261594144149,0.5982076176250933,0.0
"[6261, 6178, 6159, 6157, 6097, 6067, 6019, 5962, 5955, 5935, 5915, 5882, 5867, 5801, 5737, 5595, 5562, 5461, 5454, 5410, 5335, 5012, 4944, 4921, 4839, 4761, 4738, 4727, 4548, 4492, 4485, 4484, 4474, 4467, 4405, 4364, 4350, 4168, 4071, 3985, 3616, 3594, 3587, 3582, 3473, 3454, 3397, 3306, 3168, 3116, 3112, 2984, 2955, 2892, 2851, 2811, 2805, 2798, 2732, 2726, 2721, 2561, 2472, 2455, 2439, 2392, 2378, 2084, 2080, 2018, 1962, 1896, 1872, 1840, 1639, 1575, 1556, 1522, 1244, 1171, 1083, 1062, 926, 919, 766, 695, 694, 560, 459, 408, 383, 248, 236, 216, 153, 121, 87]",0.40203206858231466,0.04,0.9294886988210871,0.7926709007740619,-0.1732636295743093,0.0
"[6249, 6179, 6070, 6067, 6040, 6031, 6019, 6010, 5987, 5955, 5915, 5882, 5461, 5335, 5265, 5099, 5017, 5012, 4944, 4839, 4751, 4727, 4548, 4517, 4484, 4287, 4250, 4168, 3763, 3755, 3677, 3582, 3459, 3454, 3397, 3313, 3306, 3212, 3112, 3090, 2984, 2798, 2726, 2721, 2716, 2450, 2439, 2378, 2173, 2080, 1962, 1840, 1244, 1216, 1163, 1157, 1083, 1062, 985, 926, 694, 383, 121, 87]",0.31233529131608195,0.37,0.9224089338450083,0.6873599712897135,0.2681105302464526,0.0
"[6005, 5558, 4851, 4848, 2819, 2770, 2690, 2446, 2180, 1536]",0.0036021590728687095,0.91,0.32480941392617424,0.41591974142722676,0.9566840926064227,0.6
"[6179, 6159, 6128, 6019, 5987, 5984, 5962, 5882, 5737, 5686, 5562, 5454, 5410, 5340, 5335, 5017, 4965, 4944, 4548, 4517, 4485, 4484, 4364, 4350, 4287, 4006, 3985, 3755, 3473, 3397, 3212, 3090, 2984, 2955, 2864, 2798, 2732, 2710, 2555, 2472, 2455, 1962, 1669, 1639, 1443, 1442, 1244, 1157, 1062, 695, 694, 560, 530, 383, 216, 153, 87]",0.29203683124305446,0.44,0.9201525965948252,0.6375181719613792,0.29648991784914114,0.0
