seed_set,spread,seed,communities,fairness,budget,time
"[6178, 6157, 6097, 6070, 6010, 5987, 5984, 5962, 5955, 5935, 5882, 5855, 5801, 5737, 5595, 5564, 5562, 5461, 5418, 5340, 5335, 5292, 5205, 5099, 4965, 4944, 4912, 4761, 4562, 4484, 4465, 4405, 4350, 4183, 4168, 4071, 4056, 3677, 3594, 3582, 3473, 3459, 3454, 3428, 3425, 3397, 3306, 3212, 3168, 3108, 3012, 2984, 2955, 2892, 2805, 2798, 2732, 2726, 2721, 2561, 2472, 2378, 2084, 2080, 2019, 2018, 1896, 1834, 1639, 1575, 1556, 1442, 1414, 1157, 1062, 1055, 695, 560, 449, 412, 153, 87]",2251.5,82.0,0.07212123114685909,0.29670511523535037,1322.0,0.0
"[6261, 6070, 5962, 5955, 5882, 5595, 5454, 5352, 5335, 5216, 5099, 4627, 4548, 4484, 4405, 4384, 4168, 4142, 3985, 3616, 3594, 3473, 3454, 3428, 3397, 3115, 2955, 2798, 2697, 2455, 2097, 1896, 1443, 1385, 1062, 694, 560, 530, 236, 179]",1384.01,40.0,0.10102154809899733,0.31612681430458434,728.0,0.0
"[6179, 6159, 6157, 6097, 6010, 5955, 5564, 5526, 5335, 4761, 4484, 4465, 4350, 3985, 3313, 2985, 2805, 2721, 2561, 2472, 2455, 1962, 1896, 1654, 1575, 1556, 1385, 1244, 1216, 1175, 766, 714, 694, 459, 383, 236, 222, 216]",1405.34,38.0,0.11134658462851899,0.4064975619249245,668.0,0.0
"[6249, 6179, 6178, 6157, 6128, 6097, 6040, 5984, 5962, 5915, 5882, 5855, 5703, 5595, 5335, 5265, 5017, 4965, 4751, 4738, 4653, 4627, 4562, 4492, 4465, 4405, 4269, 4183, 4168, 4142, 3594, 3587, 3473, 3454, 3428, 3397, 3212, 3168, 3108, 3090, 3012, 2984, 2955, 2892, 2864, 2811, 2805, 2798, 2726, 2721, 2697, 2561, 2555, 2455, 2439, 2392, 2378, 2350, 2080, 1998, 1962, 1834, 1556, 1522, 1443, 1442, 1385, 1175, 1171, 1163, 1103, 1055, 926, 694, 560, 530, 459, 449, 412, 408, 248, 233, 121, 87]",2335.07,84.0,0.068641916724278,0.259908311488368,1372.0000000000002,0.0
"[6040, 5783, 5695, 5461, 5335, 4562, 4465, 4250, 3168, 3116, 2798, 2726, 2084, 2018, 1834, 1175, 766, 449, 412, 408, 233]",771.91,20.999999999999996,0.12846509636750914,0.4593805163743907,334.00000000000006,0.0
"[6178, 5882, 5335, 4287, 4238, 4071, 3473, 3090, 2992, 2726, 2697, 2602, 2439, 1083, 1062, 695, 383, 233]",732.09,18.000000000000004,0.14081507777044022,0.5711646680859069,340.99999999999994,0.0
"[6070, 6067, 6040, 6019, 5984, 5955, 5882, 5855, 5801, 5410, 5352, 5340, 5335, 5216, 5017, 5012, 4912, 4839, 4761, 4548, 4484, 4465, 4384, 4269, 4168, 4142, 4071, 3459, 3425, 3108, 2984, 2955, 2798, 2726, 2721, 2561, 2472, 2378, 1998, 1414, 1175, 835, 766, 714, 694, 560, 449, 236, 216]",1657.01,49.0,0.09172112407872335,0.22439074121011737,851.9999999999999,0.0
"[6249, 6157, 6128, 6070, 6040, 6031, 6010, 5984, 5962, 5955, 5935, 5855, 5783, 5595, 5352, 5265, 4944, 4921, 4912, 4653, 4484, 4465, 4405, 4269, 4071, 3677, 3616, 3313, 3168, 3115, 3112, 3108, 3012, 2985, 2864, 2851, 2726, 2721, 2710, 2561, 2555, 2455, 2392, 2341, 2173, 1962, 1896, 1639, 1575, 1522, 1443, 1442, 1385, 1171, 1163, 1083, 1062, 1055, 926, 766, 714, 694, 560, 530, 459, 408, 248, 233, 222, 216, 153, 121]",2151.16,72.0,0.06955537457191252,0.2614015164268204,1127.0,0.0
"[6179, 6067, 6031, 5882, 5335, 5292, 5265, 5216, 5205, 5012, 4738, 4562, 4492, 4484, 4287, 4269, 4183, 3677, 3473, 3459, 3313, 3108, 2992, 2985, 2984, 2864, 2798, 2721, 2561, 2455, 2018, 1962, 1896, 1821, 1639, 1443, 1414, 1175, 985, 766, 694, 560, 248, 153, 87]",1568.27,44.99999999999999,0.08702518922794855,0.3021962598607638,866.0,0.0
"[5292, 5205, 4492, 4467, 4183, 3677, 2602, 2555, 2450, 2018, 1062, 835]",434.97999999999996,11.999999999999998,0.20320170310895536,0.5981830627710313,153.0,0.0
"[6261, 5955, 5882, 5783, 5703, 5012, 4965, 4921, 4751, 4562, 4517, 4492, 4474, 4405, 4250, 4238, 3454, 3108, 3090, 2992, 2985, 2984, 2864, 2811, 2721, 2392, 2084, 2019, 2018, 1654, 1244, 926, 560, 449, 412, 383, 216, 153, 121]",1368.51,39.0,0.10137513249637065,0.37043274512734903,626.0000000000001,0.0
"[6157, 5882, 5418, 5410, 5216, 5099, 5012, 4944, 4738, 4484, 4183, 3681, 3616, 3582, 3473, 3112, 3090, 2798, 2710, 2392, 2378, 2341, 1442, 835, 694, 530, 216]",1041.93,27.0,0.13246014209284795,0.4945593867315303,508.99999999999994,0.0
"[6179, 6157, 6128, 6070, 5962, 5882, 5564, 5418, 5265, 4965, 4944, 4839, 4738, 4653, 4562, 4517, 4465, 4405, 4384, 4364, 4287, 4168, 3985, 3473, 3454, 3108, 3090, 2985, 2955, 2864, 2811, 2808, 2732, 2710, 2561, 2472, 2455, 2392, 2097, 2018, 1962, 1834, 1669, 1639, 1522, 1443, 1244, 926, 694, 560, 412, 408, 383, 248, 222, 216, 153]",1816.72,57.00000000000001,0.08558498526065583,0.3536728581229338,928.0,0.0
"[6249, 6179, 6178, 6097, 6070, 6067, 6040, 6031, 6019, 6010, 5987, 5962, 5955, 5915, 5882, 5855, 5703, 5461, 5335, 5265, 5216, 5099, 5017, 5012, 4944, 4839, 4751, 4727, 4653, 4548, 4517, 4485, 4484, 4474, 4287, 4250, 4168, 3755, 3681, 3677, 3616, 3594, 3582, 3459, 3454, 3397, 3313, 3306, 3212, 3112, 3090, 2984, 2864, 2798, 2721, 2555, 2450, 2439, 2378, 2173, 2080, 1962, 1840, 1669, 1556, 1442, 1244, 1216, 1163, 1157, 1083, 985, 926, 766, 694, 383, 179, 121, 87]",2192.63,79.0,0.07171050482901709,0.295172571979303,1171.0,0.0
"[6159, 6040, 6019, 6010, 5987, 5984, 5882, 5855, 5737, 5686, 5562, 5454, 5410, 5340, 5335, 5017, 4548, 4485, 4484, 4467, 4350, 4287, 3985, 3755, 3594, 3587, 3473, 3425, 3397, 3212, 2992, 2984, 2864, 2798, 2555, 2455, 2439, 1669, 1442, 1244, 1157, 1062, 835, 695, 694, 560, 530, 216, 153, 87]",1655.0,50.0,0.08744843704843586,0.34361342342286516,854.0,0.0
"[6097, 5867, 5703, 5562, 5526, 5461, 5454, 4405, 3755, 3473, 3212, 3168, 3090, 3012, 2955, 2721, 2392, 1896, 1654, 1244, 1163, 1157, 1103, 1083, 1062, 766, 560, 459, 449]",1041.04,29.000000000000004,0.10951265654161801,0.3925341363942607,522.0000000000001,0.0
"[6070, 6031, 6010, 5882, 5801, 5703, 5526, 5265, 5205, 4965, 4944, 4485, 3985, 3473, 3459, 3454, 3313, 3168, 3112, 3108, 2992, 2798, 2721, 2710, 2602, 2455, 2450, 2378, 2173, 1821, 1669, 1654, 1639, 985, 694, 560, 121, 87]",1386.91,38.0,0.10965975080136392,0.3174986600736682,667.0000000000001,0.0
"[6261, 6179, 6070, 5882, 5855, 5695, 5564, 5526, 5012, 4944, 4492, 4484, 4405, 4287, 3587, 3459, 3454, 2984, 2955, 2805, 2798, 2602, 2561, 2450, 2378, 1385, 1244, 1083, 835, 179, 87]",1196.23,31.000000000000004,0.10398040093794614,0.4308674495182919,473.99999999999994,0.0
"[6192, 6131, 5930, 5183, 5161, 4988, 4860, 4575, 3670, 3521, 2906, 2809, 2741, 2446, 1597, 830, 230, 190]",100.61,18.000000000000004,0.41375324196393026,0.49237505777445645,121.00000000000004,0.9999999999999998
"[6282, 6076, 6068, 5913, 5334, 4970, 4898, 4890, 4883, 4820, 4614, 4547, 4446, 4414, 4261, 4227, 3981, 3785, 3719, 3549, 3369, 2985, 2873, 2791, 2778, 2711, 2690, 2364, 2290, 2264, 2248, 2143, 2038, 1630, 1511, 1252, 1210, 922, 862, 838, 811, 789, 744, 704, 333, 167, 129]",203.97,47.0,0.3105333340795864,0.293590816356083,233.00000000000003,0.9999999999999998
"[6229, 5690, 5113, 5041, 4115, 4086, 3889, 3661, 3376, 2368, 2241, 2233, 2145, 1635, 1369, 432, 103, 97]",44.37,18.000000000000004,0.576187980184203,0.5202489393129323,91.99999999999999,2.0
