n_nodes,influence,communities,nodes
75.0,767.72,4.0,"[2, 7, 538, 1052, 30, 34, 31, 546, 58, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 4225, 4233, 144, 666, 2735, 1200, 690, 2234, 190, 194, 207, 3712, 1183, 734, 1687, 236, 1272, 699, 1274, 1277, 720, 747, 220, 1221, 1287, 775, 1289, 796, 2856, 3885, 322, 1868, 3934, 350, 1386, 886, 1124, 5515, 1425, 915, 3988, 768, 4356, 773, 1350, 1853, 892, 877, 1362, 2377, 902, 2374, 286, 408, 958, 959, 2013, 483, 2550]"
45.99999999999999,617.98,4.0,"[3712, 4225, 2, 2564, 517, 4356, 773, 775, 4233, 1274, 144, 915, 1687, 408, 538, 666, 1052, 30, 31, 286, 1183, 546, 34, 2735, 690, 59, 699, 1853, 958, 959, 1089, 194, 579, 1093, 1221, 5191, 2374, 1350, 2634, 1362, 2013, 2665, 1643, 747, 3192, 1146]"
35.0,539.87,4.0,"[3712, 4225, 4356, 517, 773, 775, 7, 915, 408, 538, 1052, 30, 31, 286, 1183, 934, 2735, 1457, 690, 699, 1853, 958, 1221, 2374, 5191, 1350, 2634, 1362, 2013, 734, 2665, 1643, 747, 3192, 1274]"
52.0,655.56,4.0,"[3712, 4225, 1067, 773, 517, 775, 7, 1274, 915, 408, 538, 1052, 286, 144, 30, 34, 546, 2735, 1200, 31, 690, 699, 1853, 958, 959, 1221, 2374, 5191, 1350, 2634, 1362, 2013, 145, 2665, 1643, 747, 3192, 533, 1687, 666, 1183, 59, 1089, 579, 1093, 2377, 720, 220, 483, 877, 1146, 892]"
20.999999999999996,402.43,4.0,"[3712, 4356, 517, 902, 773, 1274, 144, 145, 408, 1052, 30, 286, 699, 2374, 5191, 220, 2013, 2665, 1643, 747, 3192]"
4.000000000000003,122.34,4.0,"[3712, 390, 408, 699]"
88.0,827.33,4.0,"[517, 7, 538, 1052, 30, 31, 34, 546, 58, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 144, 1687, 666, 1183, 2735, 1200, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 747, 236, 1272, 1274, 1277, 4356, 773, 775, 1287, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 3934, 1386, 877, 886, 892, 1404, 902, 5515, 1425, 915, 3988, 408, 934, 936, 428, 942, 2993, 439, 958, 959, 962, 2013, 990, 991, 482, 483, 1510, 5616, 1011, 502, 2550, 1018, 508, 4606, 1535]"
9.999999999999996,20.86,0.9999999999999998,"[1632, 6881, 5984, 1200, 1201, 3156, 4950, 345, 4189, 4438]"
27.0,32.19,0.9999999999999998,"[3344, 1562, 1541, 1062, 4302, 2068, 2582, 6551, 5656, 1672, 2719, 3490, 6818, 3363, 805, 4014, 558, 1327, 2097, 3252, 1333, 3764, 3380, 2949, 5820, 4797, 6593]"
55.0,675.91,4.0,"[3712, 4225, 2, 4356, 517, 902, 7, 4233, 775, 1289, 1146, 144, 1425, 915, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 34, 546, 934, 955, 699, 1853, 190, 958, 959, 3192, 322, 194, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 720, 1362, 220, 2013, 1632, 483, 2665, 877, 1272, 1274, 892, 4606, 255]"
47.0,108.55,3.0,"[3712, 4225, 1797, 6789, 2055, 4745, 4873, 2316, 5772, 4239, 1167, 3856, 1939, 22, 5373, 6170, 4125, 6173, 3870, 157, 3742, 2086, 1200, 1080, 3129, 2108, 2621, 6847, 1729, 5828, 3781, 4170, 2383, 5840, 6228, 3156, 4182, 4189, 1632, 6881, 6257, 1011, 2292, 2677, 4733, 638, 4813]"
80.0,791.85,4.0,"[3712, 768, 2, 4356, 517, 902, 7, 546, 1687, 408, 1052, 286, 31, 30, 1183, 58, 699, 1853, 958, 1072, 1221, 2374, 5191, 1350, 2377, 2634, 720, 1362, 220, 2013, 483, 229, 2665, 1643, 773, 877, 2550, 3192, 1146, 892, 1093, 4225, 4233, 144, 666, 2735, 1200, 690, 2234, 190, 194, 207, 734, 236, 1274, 1277, 1287, 775, 1289, 796, 2856, 3885, 322, 331, 350, 3934, 884, 886, 1404, 5515, 1425, 915, 3988, 933, 428, 942, 2993, 508, 4606, 1535]"
40.0,581.13,4.0,"[3712, 2, 4356, 517, 902, 775, 1289, 773, 1146, 1425, 915, 1687, 408, 538, 1052, 286, 30, 31, 34, 546, 2735, 699, 1853, 958, 959, 453, 1221, 2374, 5191, 1350, 2634, 1362, 2013, 2665, 1643, 747, 2550, 3192, 1274, 892]"
60.00000000000001,700.43,4.0,"[3712, 4225, 2, 4356, 517, 1146, 7, 773, 902, 1274, 4233, 1289, 5515, 775, 144, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 34, 546, 2735, 1200, 690, 2234, 699, 1853, 190, 958, 959, 194, 322, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 207, 720, 1362, 220, 2013, 734, 483, 229, 2665, 1643, 877, 3192, 1018, 892, 4606, 1910]"
10.999999999999998,282.04,4.0,"[3712, 773, 517, 775, 2374, 408, 1274, 699, 1052, 2013, 286]"
37.0,565.39,4.0,"[3712, 2, 4356, 517, 7, 775, 915, 1687, 408, 538, 1052, 286, 31, 30, 1183, 34, 546, 2735, 1200, 1457, 690, 699, 1853, 958, 959, 2374, 5191, 1350, 2634, 1362, 2013, 734, 2665, 1643, 747, 3192, 1274]"
28.0,54.57,2.0,"[4125, 5666, 3363, 805, 4014, 558, 1200, 1201, 1327, 2097, 3252, 1333, 3380, 5818, 5820, 4797, 6593, 5571, 324, 4676, 3156, 4950, 345, 4189, 1632, 6881, 5984, 2315]"
57.00000000000001,678.55,4.0,"[3712, 4356, 517, 773, 775, 7, 144, 1425, 915, 3988, 1687, 408, 538, 666, 1052, 286, 1183, 30, 31, 934, 2856, 428, 3885, 942, 2735, 1457, 690, 699, 1853, 958, 959, 322, 962, 1221, 2374, 5191, 1350, 2377, 2634, 1362, 2013, 734, 350, 3934, 483, 1510, 2665, 1386, 1643, 747, 877, 886, 2550, 3192, 1274, 508, 295]"
11.999999999999998,297.61,4.0,"[3712, 4356, 773, 2374, 538, 408, 1274, 699, 1052, 2013, 30, 286]"
6.000000000000004,191.78,4.0,"[3712, 408, 699, 1052, 2013, 1183]"
97.0,853.34,4.0,"[2, 517, 7, 538, 1052, 30, 31, 34, 546, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 1687, 666, 1183, 2735, 1200, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 747, 236, 1272, 1274, 1277, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 886, 1404, 1405, 892, 902, 5515, 1425, 2961, 915, 3988, 408, 410, 934, 936, 428, 942, 2993, 1457, 439, 958, 959, 962, 469, 2013, 990, 991, 482, 483, 1510, 1011, 502, 2550, 1018, 508, 4606, 1535]"
38.0,44.9,0.9999999999999998,"[3344, 1562, 1541, 1062, 4302, 2068, 2582, 6551, 5656, 1672, 489, 3490, 6818, 3363, 805, 4014, 558, 1327, 2097, 3252, 1333, 3764, 3380, 5818, 5820, 4797, 6593, 5571, 5772, 4239, 1167, 3856, 1939, 3870, 157, 3742, 6847, 6881]"
39.0,573.14,4.0,"[3712, 2, 4356, 517, 902, 7, 775, 1289, 773, 1146, 1425, 915, 1687, 408, 538, 1052, 30, 31, 286, 34, 546, 2735, 699, 1853, 958, 959, 1221, 2374, 5191, 1350, 2634, 1362, 2013, 2665, 1643, 2550, 3192, 1274, 892]"
59.00000000000001,692.93,4.0,"[3712, 4225, 4356, 773, 517, 902, 1146, 4233, 775, 1930, 144, 915, 1687, 408, 538, 666, 1052, 286, 30, 31, 1183, 34, 546, 942, 2735, 1200, 2993, 690, 58, 699, 2234, 1853, 190, 958, 959, 194, 322, 1093, 2374, 5191, 1221, 1350, 2634, 2377, 207, 720, 1362, 220, 2013, 734, 483, 2665, 1643, 877, 2550, 3192, 1274, 892, 5603]"
36.0,62.77,2.0,"[1797, 4745, 4873, 2316, 527, 1168, 22, 6170, 4125, 6173, 2086, 1200, 3129, 2108, 2621, 4676, 5959, 1351, 6216, 4170, 74, 3531, 5448, 2503, 2383, 2504, 6228, 3156, 4182, 4189, 1632, 6257, 1011, 763, 4733, 638]"
85.0,808.87,4.0,"[3712, 4225, 2, 1272, 1457, 5191, 144, 4356, 517, 934, 666, 902, 7, 1687, 408, 1052, 30, 31, 1183, 546, 699, 1093, 2634, 2013, 483, 2665, 1643, 2374, 286, 2735, 1200, 690, 2234, 190, 194, 1221, 207, 1828, 220, 734, 747, 236, 1274, 1277, 773, 775, 1287, 2856, 3885, 1853, 322, 1350, 2377, 1362, 350, 3934, 1386, 877, 886, 892, 1404, 5515, 1425, 915, 3988, 936, 428, 942, 2993, 439, 958, 959, 962, 990, 991, 482, 1510, 5616, 1011, 502, 2550, 1018, 508, 4606, 1535]"
3.0000000000000018,114.99,4.0,"[3712, 699, 408]"
42.0,591.94,4.0,"[3712, 2, 4356, 517, 7, 775, 915, 1687, 408, 538, 1052, 30, 1183, 286, 31, 34, 546, 2735, 1200, 1457, 690, 699, 1853, 958, 959, 453, 2374, 5191, 1350, 2634, 1362, 2013, 734, 2665, 1643, 747, 877, 2550, 3192, 1146, 892, 5031]"
55.0,77.7,2.0,"[385, 257, 1667, 2693, 4999, 3593, 1291, 1933, 1421, 5006, 6030, 5009, 2966, 4512, 1957, 167, 5031, 2985, 3499, 5167, 6064, 5297, 3503, 435, 6577, 3380, 6072, 5818, 5820, 2621, 4797, 3261, 5571, 4676, 5959, 5448, 74, 3531, 2503, 5447, 5459, 595, 6356, 6230, 343, 3287, 5335, 7004, 3166, 2482, 5347, 1764, 7013, 6884, 5737]"
5.0000000000000036,162.0,4.0,"[3712, 390, 408, 699, 2013]"
19.000000000000004,387.89,4.0,"[3712, 4225, 4356, 517, 773, 7, 1687, 408, 538, 1052, 30, 31, 286, 955, 699, 2374, 5191, 2013, 1274]"
48.0,123.82,3.0,"[3712, 4225, 2, 6789, 4733, 2055, 4745, 4873, 2316, 5772, 4239, 1167, 3856, 1939, 22, 6170, 4125, 6173, 3870, 157, 3742, 2086, 1200, 1080, 3129, 2108, 2621, 6847, 1729, 5828, 3781, 4170, 4813, 2383, 5840, 6228, 3156, 4182, 4189, 1632, 6881, 6257, 1011, 2292, 2677, 5373, 638, 4916]"
95.0,845.52,4.0,"[517, 7, 538, 1052, 30, 31, 546, 34, 58, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 144, 1687, 666, 1183, 2735, 1200, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 803, 747, 236, 1272, 1274, 1277, 4356, 773, 775, 1287, 1289, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 350, 3934, 1386, 877, 886, 1404, 892, 902, 5515, 1425, 915, 3988, 408, 934, 428, 942, 439, 958, 959, 962, 2013, 990, 991, 482, 483, 1510, 5616, 1011, 502, 2550, 1018, 508, 4606, 1535, 1367, 1380, 1405, 410, 936, 2993, 1457, 469]"
31.000000000000004,506.66,4.0,"[3712, 4225, 4356, 517, 7, 1274, 915, 408, 538, 1052, 30, 286, 31, 699, 3192, 1853, 959, 1221, 1350, 5191, 2374, 2634, 1362, 2013, 734, 1001, 2665, 747, 1643, 1272, 1146]"
94.0,843.33,4.0,"[2, 517, 7, 538, 1052, 30, 31, 34, 546, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 1687, 666, 1183, 2735, 1200, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 747, 236, 1272, 1274, 1277, 4356, 773, 775, 1287, 1289, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 1367, 350, 3934, 1380, 877, 892, 1405, 1404, 902, 5515, 1425, 915, 408, 410, 934, 4290, 428, 942, 2993, 439, 958, 959, 962, 2013, 990, 482, 483, 1510, 1011, 502, 2550, 1018, 508, 4606, 1535, 796, 1457, 469]"
63.0,86.16,2.0,"[257, 1667, 2693, 4999, 3593, 1291, 1933, 1421, 5006, 6030, 5009, 2966, 4512, 1957, 167, 5031, 2985, 4776, 3499, 5167, 6064, 5297, 3503, 435, 6577, 3380, 6072, 5818, 5820, 2621, 4797, 3261, 5571, 4676, 5959, 5448, 5447, 74, 3531, 2503, 5459, 595, 6356, 6230, 343, 3287, 5335, 7004, 3166, 4705, 5347, 6884, 7013, 5737, 748, 493, 4206, 5623, 4088, 6139, 2812, 2942, 5495]"
7.000000000000005,224.89,4.0,"[3712, 4356, 2374, 408, 699, 1052, 2013]"
79.0,788.12,4.0,"[2, 517, 7, 1052, 30, 31, 546, 1072, 58, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 1687, 666, 1183, 2735, 1200, 690, 2234, 699, 190, 194, 1221, 207, 720, 220, 734, 229, 236, 1274, 1277, 4356, 773, 1287, 775, 1289, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 884, 886, 1404, 892, 902, 5515, 1425, 915, 3988, 408, 933, 428, 942, 2993, 958, 2013, 483, 2550, 508, 4606, 1535]"
33.0,525.39,4.0,"[3712, 2, 4356, 517, 775, 915, 1687, 408, 538, 1052, 30, 1183, 286, 31, 34, 546, 2735, 1200, 699, 1853, 958, 959, 2374, 1350, 1362, 2013, 734, 2665, 1643, 877, 3192, 1146, 1277]"
82.0,801.03,4.0,"[2, 517, 7, 1052, 30, 31, 546, 34, 58, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 747, 1272, 768, 1868, 1386, 959, 3712, 4225, 4356, 773, 902, 1287, 4233, 1274, 775, 2735, 1200, 2234, 699, 207, 720, 220, 1277, 236, 734, 190, 1221, 194, 690, 1183, 144, 1687, 666, 1289, 5515, 1425, 915, 3988, 1404, 408, 796, 286, 2856, 428, 877, 884, 892, 886, 3885, 350, 3934, 2374, 1362, 2377, 1350, 942, 2993, 322, 1853, 958, 2013, 4606, 2151, 483, 508, 2550]"
54.0,666.89,4.0,"[3712, 2, 4356, 517, 902, 7, 775, 773, 1146, 915, 533, 1687, 408, 666, 538, 1052, 30, 1183, 286, 34, 546, 942, 2735, 1200, 2993, 690, 59, 699, 1853, 958, 959, 1089, 322, 579, 1221, 2374, 5191, 1350, 2377, 1093, 2634, 720, 1362, 220, 2013, 483, 2665, 1643, 747, 877, 2550, 3192, 1274, 892]"
48.0,636.68,4.0,"[3712, 4225, 2, 4356, 517, 902, 7, 775, 773, 4233, 1289, 1274, 144, 915, 1687, 408, 538, 1052, 30, 31, 1183, 286, 34, 934, 2856, 1072, 699, 1853, 190, 958, 959, 194, 322, 1093, 2374, 5191, 1350, 2377, 2634, 720, 1362, 220, 2013, 483, 2665, 877, 3192, 1146]"
51.0,654.82,4.0,"[3712, 4225, 2, 1272, 1457, 5191, 144, 934, 4356, 517, 31, 666, 579, 902, 7, 1687, 1052, 30, 408, 1183, 546, 1093, 2634, 2013, 483, 2665, 1643, 699, 189, 3192, 1146, 773, 775, 915, 2374, 286, 2735, 1200, 690, 1853, 747, 958, 1274, 959, 220, 1221, 1350, 2377, 1362, 877, 892]"
22.999999999999996,428.4,4.0,"[3712, 2, 4356, 517, 7, 775, 1687, 408, 538, 1052, 30, 1183, 286, 31, 699, 2374, 5191, 2013, 2665, 1643, 747, 3192, 1274]"
65.0,719.6,4.0,"[3712, 4225, 2, 1018, 4356, 517, 902, 7, 773, 4233, 1289, 5515, 1146, 775, 144, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 34, 546, 2735, 1200, 690, 2234, 699, 1853, 190, 958, 959, 322, 194, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 207, 720, 1362, 220, 2013, 734, 483, 229, 2665, 1643, 877, 508, 1910, 2550, 3192, 502, 1274, 892, 1277, 4606, 6515]"
71.0,750.2,4.0,"[3712, 4225, 2, 4356, 517, 773, 7, 902, 1289, 4233, 5515, 1274, 144, 1687, 408, 538, 666, 1052, 30, 31, 1183, 286, 34, 546, 2735, 1200, 690, 699, 1853, 190, 958, 959, 194, 579, 322, 1093, 1221, 5191, 962, 2374, 2634, 1350, 2377, 775, 720, 1362, 469, 220, 2013, 734, 350, 483, 229, 2665, 1643, 747, 877, 2550, 3192, 1146, 892, 1277, 4606, 955, 255, 3934, 5817, 6129, 502, 508, 6456]"
19.999999999999993,396.56,4.0,"[3712, 2, 4356, 517, 902, 7, 1687, 408, 1052, 286, 30, 31, 699, 2374, 220, 2013, 2665, 747, 1643, 3192]"
7.999999999999995,30.98,2.0,"[385, 257, 1667, 2693, 4999, 1291, 1933, 1183]"
24.0,443.93,4.0,"[3712, 2, 4356, 517, 7, 1687, 408, 1052, 30, 286, 31, 1183, 934, 1457, 699, 1093, 2374, 5191, 2634, 2013, 483, 2665, 1643, 1272]"
21.999999999999996,414.76,4.0,"[3712, 2, 4356, 517, 902, 7, 1687, 408, 538, 1052, 1183, 286, 31, 699, 2374, 5191, 2013, 2665, 747, 1643, 3192, 1274]"
77.0,781.13,4.0,"[3712, 4225, 2, 1272, 4356, 517, 773, 7, 902, 775, 1146, 1289, 5515, 1274, 144, 1425, 915, 3988, 1687, 408, 666, 1052, 30, 31, 1183, 286, 34, 546, 934, 2856, 428, 3885, 942, 2735, 1200, 690, 58, 2234, 699, 1853, 190, 958, 959, 962, 194, 322, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 207, 720, 1362, 220, 2013, 734, 3934, 350, 483, 1510, 2665, 1386, 1643, 747, 236, 877, 508, 886, 2550, 3192, 1018, 892, 1277, 6931]"
50.0,645.68,4.0,"[3712, 4225, 4356, 773, 517, 775, 7, 915, 408, 538, 1052, 286, 1183, 30, 31, 934, 2735, 1457, 690, 2993, 699, 59, 1853, 958, 959, 1089, 322, 579, 1221, 2374, 5191, 1350, 2377, 2634, 1093, 720, 1362, 220, 2013, 734, 483, 2665, 1643, 747, 877, 2550, 3192, 1274, 892, 1173]"
66.99999999999999,730.62,4.0,"[3712, 4225, 2, 2564, 4356, 1146, 775, 773, 902, 1425, 1274, 5515, 915, 144, 3988, 1289, 934, 1687, 408, 538, 666, 1052, 30, 31, 428, 3885, 546, 1183, 34, 942, 286, 58, 2735, 1200, 690, 2234, 3934, 3192, 1510, 699, 190, 1853, 958, 959, 194, 322, 962, 1093, 1221, 5191, 2374, 2377, 1350, 2634, 207, 720, 1362, 220, 2013, 734, 350, 2665, 1643, 747, 877, 892, 1177]"
41.0,583.51,4.0,"[3712, 4225, 2, 2564, 4356, 1146, 902, 773, 775, 1274, 5515, 1289, 144, 1425, 1544, 915, 1687, 666, 408, 538, 1183, 1052, 30, 31, 546, 286, 699, 1853, 959, 1221, 2374, 5191, 1350, 2634, 1362, 2013, 734, 3192, 2665, 1643, 747]"
17.000000000000004,373.07,4.0,"[3712, 2, 4356, 517, 2374, 7, 775, 5191, 286, 31, 1687, 408, 699, 1052, 2013, 30, 1183]"
29.000000000000004,487.46,4.0,"[3712, 2, 4356, 773, 517, 7, 1274, 1687, 408, 1052, 30, 286, 1183, 2735, 699, 1853, 958, 959, 1221, 1350, 2374, 82, 1362, 2013, 734, 2665, 1643, 3192, 1146]"
44.00000000000001,606.05,4.0,"[3712, 4225, 2, 1018, 4356, 517, 902, 7, 775, 773, 4233, 1289, 5515, 144, 915, 1687, 408, 2327, 538, 666, 1052, 30, 31, 1183, 286, 34, 955, 699, 1853, 958, 959, 322, 1093, 2374, 5191, 2634, 1362, 220, 2013, 483, 2665, 3192, 1274, 4606]"
44.99999999999999,609.51,4.0,"[3712, 2, 4356, 517, 902, 7, 775, 1289, 1200, 1274, 1425, 915, 1687, 408, 538, 1052, 30, 31, 773, 34, 546, 2735, 286, 690, 3192, 699, 1272, 1853, 958, 959, 1221, 2374, 5191, 1350, 2634, 1362, 2013, 3569, 2665, 1643, 747, 1146, 533, 666, 1183]"
49.0,638.14,4.0,"[3712, 4225, 4356, 773, 517, 775, 7, 902, 4233, 1289, 1274, 144, 915, 1687, 408, 538, 1052, 286, 30, 1183, 31, 34, 934, 2856, 2735, 1072, 699, 1853, 958, 959, 190, 194, 322, 1093, 1350, 2374, 5191, 2377, 2634, 720, 1362, 220, 2013, 483, 2665, 877, 3192, 1146, 5979]"
86.0,811.02,4.0,"[2, 517, 7, 538, 1052, 30, 31, 34, 546, 1093, 5191, 2634, 2665, 1643, 3192, 229, 747, 236, 1272, 1277, 1287, 1289, 2856, 3885, 331, 1367, 350, 3934, 1146, 2735, 1200, 690, 2234, 699, 207, 720, 220, 734, 190, 1274, 1221, 194, 1380, 4233, 1183, 144, 666, 1687, 1405, 3712, 4225, 1404, 902, 5515, 1425, 410, 934, 936, 428, 439, 2374, 892, 1362, 877, 2377, 1350, 962, 990, 322, 482, 1853, 1510, 1011, 4356, 773, 286, 775, 915, 408, 1282, 2993, 958, 959, 2013, 483, 2550]"
