n_nodes,influence,communities,nodes
42.0,49.55,0.9999999999999998,"[3076, 6289, 4762, 2359, 1465, 6971, 5586, 2390, 1240, 1763, 882, 2931, 3444, 1919, 896, 385, 3970, 3459, 1870, 4555, 2964, 6040, 923, 4001, 2980, 938, 4357, 5549, 2994, 4531, 4538, 3517, 4035, 3116, 5594, 2016, 2538, 494, 5110, 3581, 2047, 6092]"
19.000000000000004,23.85,0.9999999999999998,"[833, 2754, 68, 4536, 6663, 2758, 6697, 2375, 6539, 3116, 3756, 969, 1039, 2865, 4535, 4760, 4251, 6430, 6677]"
43.00000000000001,50.4,0.9999999999999998,"[2432, 1408, 896, 6531, 385, 3970, 3459, 4615, 5000, 2440, 4231, 5899, 4357, 2964, 6040, 923, 4001, 2980, 938, 3116, 5549, 2994, 4531, 4538, 2047, 3517, 4035, 4555, 6092, 1870, 1240, 5594, 2016, 1763, 2538, 494, 882, 2931, 3444, 5110, 3581, 1919, 5908]"
33.0,40.75,0.9999999999999998,"[6663, 6539, 1039, 4251, 6430, 6697, 3116, 3756, 2865, 4535, 4536, 833, 2754, 68, 2758, 2375, 969, 4553, 219, 5213, 4702, 4577, 1125, 4453, 6120, 4331, 6764, 6253, 4206, 2158, 6644, 5237, 6423]"
17.000000000000004,22.61,0.9999999999999998,"[1058, 2597, 6663, 6697, 5004, 5441, 3756, 1039, 4760, 2865, 4535, 4536, 4251, 6430, 6539, 2805, 1080]"
3.0000000000000018,113.65,4.0,"[408, 286, 2013]"
71.0,137.09,3.0,"[1058, 2597, 4142, 4160, 1113, 4172, 5196, 2144, 1125, 1643, 3706, 5755, 5764, 888, 6800, 147, 2713, 725, 1691, 6814, 1195, 2228, 3261, 710, 3279, 5273, 4825, 734, 1253, 1254, 1256, 2795, 2286, 5886, 3327, 768, 4668, 772, 5382, 5895, 1804, 2829, 5905, 3857, 787, 4375, 4385, 5934, 3893, 4418, 4708, 4941, 1360, 4957, 1377, 4968, 362, 7020, 2924, 3436, 882, 226, 3444, 1919, 5887, 385, 3970, 3459, 2964, 6040, 923]"
19.999999999999993,392.96,4.0,"[3712, 2, 4356, 773, 517, 1687, 408, 538, 1052, 30, 286, 699, 190, 1221, 2374, 5191, 2634, 331, 2013, 1157]"
21.999999999999996,28.69,0.9999999999999998,"[2432, 1408, 6531, 4615, 5000, 2440, 4231, 5899, 5131, 7053, 1934, 836, 912, 6545, 3348, 1113, 2144, 1125, 1256, 888, 3706, 5755]"
2.000000000000001,50.92,3.0,"[408, 3854]"
89.0,157.48,3.0,"[6028, 3595, 3600, 1046, 2047, 1643, 5779, 4756, 3736, 2203, 5295, 2228, 3261, 710, 585, 725, 4825, 734, 1253, 3061, 1256, 2795, 2286, 5886, 5887, 768, 3327, 772, 5382, 5895, 1804, 2829, 5905, 3857, 787, 2315, 4375, 4385, 5934, 3893, 4418, 325, 837, 4938, 4941, 1360, 4957, 1377, 4968, 362, 7020, 2924, 3436, 882, 2931, 3444, 1919, 896, 385, 3970, 3459, 1414, 2959, 1425, 6547, 3202, 4504, 2968, 4506, 6040, 923, 4001, 2980, 938, 5263, 5549, 2994, 4531, 4538, 3517, 4035, 4555, 6092, 5594, 2016, 2538, 5110, 3581, 5119]"
4.000000000000003,142.52,4.0,"[483, 408, 699, 286]"
13.0,303.28,4.0,"[3712, 2, 4356, 773, 517, 1221, 5191, 408, 699, 1052, 2013, 30, 286]"
54.0,118.59,3.0,"[1058, 2597, 3595, 2959, 3600, 4172, 5196, 2144, 1125, 1643, 1425, 4756, 1046, 3350, 3736, 2968, 4504, 4506, 2203, 195, 725, 5703, 4938, 219, 5213, 4702, 4577, 4453, 6120, 2090, 1254, 2795, 1256, 4825, 734, 710, 4331, 6764, 6253, 4206, 2158, 6644, 5237, 5750, 4345, 1274, 2045, 4941, 1360, 4957, 1377, 4968, 362, 7020]"
30.000000000000004,36.0,0.9999999999999998,"[6663, 6539, 1039, 4251, 6430, 6697, 3116, 3756, 2865, 4535, 4536, 833, 2754, 68, 2758, 2375, 969, 4553, 219, 5213, 4702, 4577, 1125, 4453, 1499, 4331, 6764, 6253, 4206, 2158]"
66.99999999999999,744.56,4.0,"[3712, 4225, 255, 7, 4356, 517, 902, 775, 773, 534, 1146, 538, 1183, 656, 144, 1687, 408, 1052, 29, 30, 31, 2856, 546, 1072, 699, 2374, 5191, 2634, 2013, 483, 105, 2665, 1643, 3192, 1274, 4606, 1065, 286, 430, 1457, 690, 60, 1853, 190, 958, 1089, 322, 194, 196, 1093, 1221, 2377, 331, 1350, 207, 1544, 82, 1362, 1498, 220, 734, 3934, 747, 877, 6129, 2550, 508]"
9.999999999999996,272.66,4.0,"[3712, 4356, 2374, 5191, 408, 538, 699, 1052, 2013, 286]"
5.0000000000000036,159.07,4.0,"[3712, 517, 408, 699, 286]"
32.00000000000001,59.84,2.0,"[772, 1414, 5382, 902, 3081, 3595, 1804, 2829, 1934, 2959, 3600, 1425, 5905, 2754, 68, 2758, 2375, 969, 4553, 219, 5213, 4702, 4577, 4453, 1125, 6120, 4331, 6764, 6253, 4206, 2158, 6862]"
11.999999999999998,294.25,4.0,"[3712, 4225, 4356, 517, 1221, 5191, 408, 699, 1052, 2013, 30, 286]"
13.0,14.6,0.0,"[833, 6663, 6697, 6539, 3116, 3756, 1039, 2865, 4535, 4536, 4251, 6430, 4492]"
80.0,801.52,4.0,"[517, 7, 538, 1052, 29, 30, 31, 2090, 1072, 5181, 1089, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 1200, 690, 699, 190, 194, 196, 1221, 207, 724, 220, 733, 734, 1274, 1277, 255, 4356, 773, 1287, 775, 780, 1806, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 1404, 902, 5515, 915, 3988, 408, 934, 428, 430, 2993, 1457, 2489, 958, 959, 6618, 2013, 483, 6129, 2550, 508]"
22.999999999999996,426.92,4.0,"[3712, 4225, 4356, 517, 773, 7, 902, 775, 1687, 408, 538, 1052, 30, 286, 699, 1221, 2374, 5191, 2634, 331, 2013, 483, 3446]"
61.0,83.84,2.0,"[2432, 385, 733, 896, 1408, 3970, 3459, 4615, 5000, 2440, 4231, 4357, 2964, 6040, 923, 5895, 1804, 1176, 4001, 2980, 938, 3116, 1276, 2994, 5905, 3857, 787, 4375, 4385, 5934, 3893, 4418, 4938, 4941, 1360, 4957, 726, 4968, 362, 7020, 2924, 3436, 882, 2931, 3444, 1919, 6547, 4787, 4531, 5127, 3517, 4035, 4555, 6092, 5594, 2016, 2538, 494, 5110, 3581, 2047]"
79.0,798.52,4.0,"[517, 7, 538, 1052, 29, 30, 31, 546, 1065, 1072, 60, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 144, 656, 1687, 666, 1183, 160, 1194, 1195, 1200, 690, 699, 190, 194, 196, 1221, 220, 733, 734, 1274, 255, 4356, 773, 1287, 775, 1806, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 1404, 902, 5515, 915, 3988, 408, 934, 428, 430, 2993, 1457, 2489, 958, 959, 6618, 2013, 483, 6129, 2550, 508, 511]"
19.000000000000004,387.61,4.0,"[3712, 4356, 773, 902, 775, 517, 915, 408, 1052, 30, 31, 286, 546, 4473, 430, 2374, 5191, 699, 2013]"
19.999999999999993,87.58,3.0,"[2754, 68, 6663, 6697, 5004, 3116, 3756, 1039, 4427, 2865, 4535, 4536, 4251, 6430, 6539, 2665, 1643, 6129, 3192, 1146]"
85.0,817.88,4.0,"[517, 7, 533, 538, 1052, 29, 30, 31, 546, 1065, 1072, 60, 1089, 1093, 5191, 2634, 1117, 2665, 1643, 6766, 3192, 1146, 3712, 4225, 656, 144, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 733, 734, 230, 236, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 1853, 2374, 1350, 331, 1362, 3934, 877, 892, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 942, 430, 1457, 958, 2013, 483, 2550, 508, 4606, 1535]"
63.0,131.22,3.0,"[1058, 2597, 4142, 4160, 1113, 4172, 5196, 2144, 1125, 1643, 3706, 5755, 5764, 888, 6800, 147, 2713, 725, 1691, 6814, 1195, 2228, 3261, 710, 3279, 5273, 4825, 734, 1253, 1254, 1256, 2795, 2286, 5886, 3327, 768, 4668, 772, 5382, 5895, 862, 2829, 5905, 3857, 787, 4375, 4385, 5934, 3893, 4418, 4708, 4941, 1360, 4957, 1377, 4968, 362, 7020, 2924, 3436, 882, 226, 3444]"
72.0,769.29,4.0,"[3712, 4225, 4356, 517, 775, 408, 1052, 29, 30, 2735, 31, 286, 1072, 1463, 58, 699, 1853, 958, 959, 194, 1089, 190, 322, 196, 1093, 2374, 1018, 5191, 1350, 2634, 331, 2377, 207, 1362, 220, 2013, 3934, 483, 105, 2665, 1643, 747, 877, 508, 2550, 6129, 2167, 892, 3192, 1146, 4606, 236, 1272, 1287, 3885, 656, 1183, 145, 1687, 666, 690, 1274, 255, 773, 902, 5515, 1421, 1806, 934, 2856, 430, 1457]"
65.0,737.86,4.0,"[3712, 4356, 517, 902, 7, 775, 773, 144, 534, 1687, 408, 538, 1052, 29, 30, 31, 286, 1183, 546, 934, 936, 1065, 2856, 430, 1072, 1457, 690, 699, 60, 1853, 190, 959, 958, 1089, 194, 322, 196, 1093, 1350, 5191, 2374, 2377, 2634, 331, 207, 82, 1362, 1498, 220, 2013, 734, 3934, 483, 2665, 105, 1643, 747, 877, 6129, 2550, 3192, 1146, 508, 4606, 255]"
91.0,837.75,4.0,"[517, 7, 1052, 29, 30, 31, 546, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1163, 1277, 724, 780, 6618, 1404, 350, 2993, 877, 322, 2489, 1405, 6850, 1425, 6129, 439, 962, 468, 990, 656, 255, 959, 1510, 1018, 428, 207, 220, 4606, 733, 734, 511, 194, 3712, 690, 699, 915, 3988, 1221, 196, 4225, 4356, 773, 1287, 775, 190, 1274, 902, 5515, 1806, 145, 1687, 3934, 408, 1183, 286, 934, 2856, 430, 1362, 508, 2374, 1457, 331, 2550, 1853, 2013, 483, 2377, 958, 1350]"
66.0,738.4,4.0,"[3712, 4356, 773, 7, 775, 902, 1274, 5515, 1421, 1806, 656, 144, 1687, 408, 666, 1052, 29, 30, 31, 286, 1183, 546, 934, 2856, 430, 1072, 2993, 1457, 690, 2489, 59, 60, 5181, 699, 1853, 958, 1089, 322, 579, 190, 1093, 2374, 5191, 1221, 2377, 194, 331, 2634, 196, 1350, 1362, 220, 2013, 734, 3934, 483, 2665, 1643, 877, 6129, 2550, 3192, 1146, 508, 4606, 1535]"
68.0,751.14,4.0,"[3712, 4225, 1018, 4356, 773, 517, 7, 775, 1287, 1274, 5515, 902, 1806, 145, 915, 3988, 1687, 408, 1052, 29, 30, 31, 286, 1183, 546, 2856, 428, 430, 1457, 690, 2993, 2489, 699, 1853, 190, 959, 958, 194, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 331, 207, 1362, 6618, 220, 2013, 733, 734, 350, 3934, 483, 2665, 1643, 877, 508, 6129, 2550, 3192, 1146, 1404, 4606, 255]"
71.0,760.07,4.0,"[3712, 4356, 773, 902, 7, 775, 517, 5515, 511, 1806, 915, 3988, 1687, 408, 666, 1052, 29, 30, 31, 286, 1183, 546, 934, 2856, 1577, 1194, 1195, 428, 430, 1072, 1457, 690, 2993, 2489, 699, 1853, 190, 958, 959, 1089, 194, 322, 196, 1093, 2374, 5191, 1221, 1350, 2634, 331, 2377, 207, 1362, 6618, 220, 2013, 3934, 350, 483, 2665, 1643, 747, 877, 508, 6384, 6129, 2550, 1146, 1404, 4606, 255]"
28.0,488.18,4.0,"[3712, 4356, 773, 902, 775, 517, 144, 915, 1687, 408, 1052, 29, 286, 30, 31, 546, 1072, 699, 959, 2374, 5191, 220, 2013, 483, 2665, 1643, 1018, 4606]"
48.0,113.62,3.0,"[1058, 2597, 4142, 4160, 5189, 4172, 5196, 2144, 1125, 1643, 2377, 5755, 6851, 3706, 5764, 888, 6118, 455, 6800, 147, 5273, 2713, 1691, 6814, 1195, 2228, 695, 3261, 710, 3279, 725, 4825, 1253, 734, 4672, 1863, 6469, 3656, 466, 4306, 4692, 3538, 4185, 5886, 3327, 2931, 3444, 630]"
86.0,824.79,4.0,"[2, 517, 7, 538, 1052, 29, 30, 31, 546, 1065, 1072, 60, 1089, 1093, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 656, 144, 1687, 666, 1183, 160, 1194, 1195, 1709, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 733, 734, 230, 236, 1272, 1274, 255, 4356, 773, 775, 1287, 1289, 1806, 796, 286, 2856, 3885, 1853, 2374, 1350, 331, 1362, 3934, 877, 892, 1404, 902, 5515, 1421, 915, 3988, 408, 410, 934, 428, 942, 430, 1457, 958, 2013, 483, 2550, 508, 4606, 1535, 2634]"
81.0,802.4,4.0,"[517, 7, 1052, 29, 30, 31, 546, 1072, 59, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 145, 1687, 1183, 1200, 690, 699, 190, 194, 196, 1221, 207, 724, 220, 733, 734, 1274, 1277, 255, 4356, 773, 1287, 775, 780, 1806, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 1404, 902, 5515, 915, 3988, 408, 934, 428, 430, 1457, 2993, 958, 959, 6618, 2013, 483, 6129, 2550, 508, 511]"
63.0,718.83,4.0,"[3712, 4225, 4356, 517, 775, 408, 1052, 29, 30, 2735, 31, 286, 1072, 1463, 1117, 699, 1853, 958, 734, 675, 1018, 773, 190, 196, 1093, 2374, 902, 5191, 1350, 2634, 331, 1274, 207, 1362, 220, 2013, 3934, 483, 156, 2665, 1643, 5515, 877, 508, 747, 2550, 2377, 6129, 1421, 3192, 4606, 1146, 1806, 656, 1687, 666, 1183, 934, 2856, 430, 1457, 690, 255]"
6.000000000000004,30.56,2.0,"[2828, 3606, 3977, 4470, 6129, 508]"
56.00000000000001,689.61,4.0,"[3712, 4356, 773, 902, 775, 517, 144, 915, 1687, 408, 1052, 29, 30, 286, 31, 546, 2856, 1194, 1195, 430, 1072, 1457, 690, 2489, 58, 699, 59, 5181, 1853, 190, 958, 1089, 322, 194, 196, 1093, 2374, 5191, 1221, 2377, 1350, 331, 2634, 207, 1362, 220, 2013, 483, 2665, 1643, 6129, 2550, 3192, 1146, 508, 4606]"
83.0,815.69,4.0,"[2, 517, 7, 533, 538, 1052, 29, 30, 31, 546, 1535, 1072, 1089, 1093, 5191, 2634, 2665, 1643, 2167, 3192, 1146, 3712, 4225, 144, 656, 1687, 666, 1183, 160, 1194, 1195, 1200, 690, 699, 190, 194, 196, 1221, 207, 220, 733, 734, 747, 1272, 1274, 255, 4355, 4356, 773, 775, 1287, 787, 286, 2856, 1853, 2374, 1350, 2377, 331, 1362, 3934, 877, 902, 5515, 915, 3988, 408, 934, 428, 430, 1457, 958, 959, 967, 2013, 483, 6129, 2550, 1018, 508, 4606, 511, 3230]"
35.0,41.36,0.9999999999999998,"[385, 896, 6531, 1408, 3970, 3459, 4615, 5000, 2440, 4231, 5899, 4357, 2964, 6040, 923, 4001, 2980, 938, 3116, 5549, 2994, 4531, 4538, 3517, 4035, 4555, 6092, 1870, 1240, 5594, 2016, 1763, 2538, 494, 2047]"
62.0,715.44,4.0,"[3712, 4356, 517, 902, 1183, 7, 775, 144, 534, 1687, 408, 538, 1052, 29, 30, 31, 286, 934, 546, 563, 1065, 773, 2856, 430, 1072, 1457, 690, 699, 1067, 1853, 190, 2489, 958, 1089, 5181, 322, 196, 1093, 1350, 5191, 1221, 2377, 2634, 2374, 207, 1018, 1362, 1404, 220, 2013, 734, 3934, 483, 2665, 105, 1643, 747, 877, 6129, 2550, 3192, 508]"
16.0,359.57,4.0,"[3712, 4356, 829, 902, 775, 517, 915, 408, 1052, 30, 286, 31, 2374, 699, 5191, 2013]"
