n_nodes,influence,communities,nodes
83.0,153.57,3.0,"[2305, 5954, 5637, 4967, 775, 1481, 6179, 4648, 6697, 3631, 5686, 1079, 4672, 70, 1102, 5715, 3164, 5215, 4199, 5742, 115, 4212, 6777, 3720, 2193, 3730, 5784, 1711, 5807, 3760, 6838, 4315, 228, 2287, 1146, 6902, 2809, 1280, 4868, 2324, 3862, 4377, 285, 801, 4909, 1842, 4917, 1341, 2371, 328, 3402, 6476, 4954, 2394, 5981, 868, 2921, 4973, 2421, 385, 387, 6538, 2958, 6545, 6549, 2457, 3486, 4006, 1459, 948, 3014, 6086, 2002, 4564, 5589, 4056, 6621, 3037, 1505, 1506, 2021, 2545, 5617]"
62.0,124.59,3.0,"[1026, 387, 6404, 6277, 771, 2311, 519, 5643, 1036, 5261, 3726, 2377, 6802, 5651, 663, 920, 5529, 6682, 1051, 6683, 4892, 932, 6693, 5800, 5932, 3247, 1327, 1457, 6066, 3125, 2232, 5689, 698, 1597, 2368, 5826, 1087, 2500, 5444, 6471, 2120, 4040, 1095, 2889, 5710, 4909, 1842, 4917, 1341, 2371, 328, 3402, 6476, 4954, 2394, 5981, 868, 2921, 4973, 2421, 385, 6538]"
14.0,14.83,0.0,"[2305, 5625, 4145, 4761, 22, 5333, 2485, 3063, 7001, 6170, 3094, 854, 3830, 2558]"
63.0,125.84,3.0,"[1280, 2305, 385, 387, 4868, 5637, 775, 3720, 6538, 2193, 3730, 2324, 3862, 5784, 4377, 285, 801, 6179, 4648, 6697, 4909, 3631, 1711, 5807, 3760, 1842, 2809, 5686, 1079, 6838, 4917, 1341, 4672, 5954, 2371, 70, 328, 1481, 3402, 6476, 1102, 5715, 4954, 4315, 3164, 2394, 5981, 5215, 228, 868, 4967, 4199, 2921, 4973, 5742, 2287, 115, 4212, 2421, 6902, 6777, 1146, 1647]"
21.999999999999996,28.84,0.9999999999999998,"[4100, 4742, 2056, 4619, 3607, 2078, 2085, 552, 2609, 562, 1073, 947, 3657, 5066, 5714, 93, 1129, 106, 2667, 6252, 2669, 2706]"
9.999999999999996,81.25,3.0,"[4100, 2085, 1221, 4356, 2056, 4619, 1167, 693, 2013, 2875]"
22.999999999999996,29.4,0.9999999999999998,"[1536, 2566, 2706, 2078, 2085, 552, 2609, 562, 1073, 947, 3766, 3783, 3657, 5066, 5714, 93, 1758, 1129, 106, 2667, 6252, 2669, 6746]"
7.000000000000005,15.68,0.9999999999999998,"[768, 2058, 2060, 1517, 6670, 3039, 174]"
19.000000000000004,42.55,2.0,"[4100, 2056, 4619, 1167, 3730, 5525, 1443, 3108, 2085, 4012, 1710, 4911, 1200, 6451, 693, 1337, 460, 6991, 1105]"
16.0,17.64,0.0,"[6528, 4742, 5640, 2825, 3063, 4504, 1129, 1799, 6924, 5676, 5486, 5105, 2134, 2491, 1229, 319]"
19.999999999999993,21.68,0.0,"[1211, 4558, 87, 2648, 217, 6619, 2401, 632, 5225, 3950, 1787, 3198, 2488, 2558, 6084, 4944, 337, 4945, 2458, 2646]"
11.999999999999998,17.87,0.9999999999999998,"[1536, 2566, 2706, 2078, 2085, 552, 5277, 562, 1073, 947, 3766, 3783]"
20.999999999999996,42.89,2.0,"[4100, 2056, 4619, 693, 2085, 1167, 460, 3730, 5525, 1443, 3108, 4012, 1710, 4911, 1200, 6451, 5560, 1337, 6991, 1477, 4564]"
24.0,30.32,0.9999999999999998,"[6528, 4742, 4234, 2962, 5911, 6941, 2077, 5282, 1319, 2476, 3766, 3783, 3657, 5066, 5714, 6746, 93, 1758, 1129, 106, 2667, 6252, 2669, 5230]"
3.0000000000000018,5.3,0.0,"[1211, 950, 87]"
1.0,30.29,3.0,[3712]
6.000000000000004,7.44,0.0,"[4499, 2058, 2060, 1517, 6670, 3039]"
99.0,156.08,3.0,"[5126, 1542, 6664, 1547, 6668, 3097, 4123, 2618, 6716, 2111, 65, 584, 90, 5723, 6748, 2652, 2655, 6247, 1132, 3693, 2160, 3713, 1156, 6794, 4239, 3738, 5789, 4770, 1702, 4779, 5804, 3248, 5811, 3763, 2742, 187, 1724, 189, 5311, 1227, 4308, 2272, 2273, 4835, 5348, 4837, 1255, 3304, 6890, 5355, 1775, 247, 3326, 2825, 3854, 2834, 2323, 3867, 2851, 5925, 6448, 817, 4912, 6976, 1351, 4939, 1366, 2908, 2836, 2922, 4458, 1389, 1916, 3453, 3457, 3972, 395, 401, 4510, 1958, 6056, 5548, 2492, 1983, 6086, 1996, 6101, 6105, 986, 4060, 1347, 5097, 5099, 1005, 4077, 3570, 5110, 6135, 3577]"
10.999999999999998,12.48,0.0,"[5937, 4558, 87, 2648, 217, 6619, 2401, 632, 5225, 3950, 1787]"
64.0,129.29,3.0,"[2305, 5954, 5637, 4967, 775, 1481, 6179, 4648, 6697, 3631, 5686, 1079, 4672, 70, 1102, 5715, 3164, 5215, 4199, 5742, 115, 4212, 1330, 3720, 2193, 3730, 5784, 1711, 5807, 3760, 6838, 4315, 228, 2287, 1146, 6902, 2809, 1280, 4868, 2324, 3862, 4377, 285, 801, 4909, 1842, 4917, 1341, 2371, 328, 3402, 5915, 4954, 2394, 5981, 868, 2921, 4973, 2421, 385, 387, 6538, 2958, 6545]"
69.0,131.75,3.0,"[1280, 2305, 385, 387, 4868, 5637, 775, 3720, 6538, 2958, 2193, 3730, 6545, 2324, 6549, 3862, 5784, 4377, 2457, 5915, 285, 3486, 801, 6179, 4006, 4648, 6697, 4909, 3631, 1711, 5807, 3760, 1842, 2809, 5686, 1079, 6838, 4917, 1341, 4672, 5954, 2371, 70, 328, 1481, 3402, 1102, 5715, 4954, 4315, 3164, 2394, 5981, 5215, 228, 868, 4967, 4199, 2921, 4973, 5742, 2287, 115, 4212, 2421, 6902, 6777, 1146, 6269]"
44.99999999999999,63.63,2.0,"[5126, 1542, 6664, 1547, 6668, 3097, 4123, 2618, 6716, 2111, 65, 584, 90, 5723, 6748, 2652, 2655, 6247, 1132, 3693, 2160, 3713, 2322, 6794, 4239, 3738, 5789, 4770, 1702, 4779, 5804, 3248, 5811, 3763, 2742, 187, 1724, 189, 5311, 1227, 4308, 2272, 2273, 4835, 5348]"
54.0,117.02,3.0,"[1280, 2305, 5637, 775, 3720, 2193, 3730, 2324, 3862, 5784, 4377, 5915, 285, 801, 6179, 4648, 6697, 4909, 3631, 1711, 5807, 1330, 3760, 1842, 4917, 5686, 1079, 6838, 1341, 4672, 5954, 2371, 70, 328, 1481, 3402, 1102, 5715, 4954, 4315, 3164, 2394, 5981, 5215, 228, 4967, 4199, 5742, 2287, 115, 4212, 6902, 2809, 1146]"
31.000000000000004,56.59,2.0,"[847, 1364, 790, 1167, 2449, 3730, 5525, 1443, 2085, 4012, 1971, 1306, 1200, 6451, 693, 5560, 1337, 6991, 1105, 4564, 6100, 4821, 5463, 6617, 6491, 476, 3423, 5833, 5226, 6389, 2812]"
73.0,145.18,3.0,"[1280, 2305, 385, 387, 4868, 5637, 775, 3720, 6538, 2958, 2193, 3730, 6545, 2324, 3862, 5784, 4377, 5915, 285, 801, 6179, 4648, 6697, 4909, 3631, 1711, 5807, 1330, 3760, 1842, 4917, 5686, 1079, 6838, 1341, 4672, 5954, 2371, 70, 328, 1481, 3402, 1102, 5715, 4056, 2394, 4315, 3164, 6621, 3037, 5215, 5981, 1505, 1506, 4954, 228, 2021, 868, 4967, 4199, 2921, 4973, 5742, 2287, 2545, 5617, 115, 4212, 2421, 6902, 2809, 1146, 7059]"
45.99999999999999,103.89,3.0,"[5937, 4558, 87, 2648, 217, 6619, 3465, 4105, 6667, 14, 1787, 656, 2401, 1168, 5225, 3950, 4240, 3475, 5923, 3877, 1704, 3883, 812, 5677, 1069, 4660, 2488, 3770, 5307, 5181, 202, 2634, 847, 4564, 5589, 6621, 3037, 1505, 3299, 1506, 2021, 965, 2545, 5617, 765, 3198]"
3.0000000000000018,85.18,4.0,"[3712, 408, 656]"
2.000000000000001,10.52,0.9999999999999998,"[1067, 1934]"
10.999999999999998,35.91,2.0,"[1067, 4012, 460, 1710, 4911, 1200, 6991, 1105, 6451, 693, 1337]"
27.0,82.36,3.0,"[1404, 1710, 4911, 1200, 6451, 5560, 1337, 6463, 5066, 847, 6991, 1105, 4564, 6100, 4821, 5463, 6491, 476, 3423, 3939, 5226, 6389, 1781, 2812, 1277, 4606, 511]"
53.0,115.84,3.0,"[1026, 387, 6404, 6277, 771, 2311, 519, 5643, 1036, 5261, 3726, 2377, 6802, 5651, 663, 920, 5529, 6682, 1051, 6683, 4892, 932, 6693, 5800, 5932, 3247, 1327, 1457, 6066, 3125, 2232, 5689, 698, 1597, 2368, 5826, 1087, 2500, 5444, 6471, 2120, 4040, 1095, 2889, 5710, 1818, 1842, 4917, 1341, 2371, 328, 3402, 6476]"
20.999999999999996,22.56,0.0,"[4096, 2706, 1073, 947, 2488, 3657, 5066, 4558, 5714, 87, 2648, 217, 93, 2401, 1129, 2667, 6252, 2669, 3950, 632, 2558]"
25.0,31.92,0.9999999999999998,"[5126, 1542, 6664, 1547, 6668, 3097, 4123, 2618, 6716, 2111, 65, 584, 5714, 90, 5723, 6746, 93, 1758, 1129, 106, 2667, 6252, 2669, 5230, 5817]"
45.99999999999999,65.26,2.0,"[3713, 5126, 1542, 6664, 6794, 6668, 4239, 2322, 3097, 3738, 4123, 5789, 4770, 1702, 4779, 5036, 5804, 3248, 5811, 3763, 2742, 2618, 187, 6716, 1724, 189, 2111, 5311, 65, 584, 1227, 4308, 90, 5723, 2652, 2525, 2655, 2272, 2273, 4835, 5348, 6247, 1132, 3693, 2160, 6740]"
49.0,109.78,3.0,"[2305, 5637, 775, 3720, 2193, 3730, 2324, 3862, 5784, 4377, 5915, 285, 801, 6179, 4648, 6697, 4909, 3631, 1711, 5807, 1330, 3760, 1842, 4917, 5686, 1079, 6838, 1341, 4672, 5954, 2371, 70, 328, 1481, 3402, 1102, 5715, 4954, 4315, 3164, 2394, 5981, 5215, 228, 4967, 4199, 5742, 2287, 1146]"
9.999999999999996,10.84,0.0,"[3465, 6667, 4558, 14, 5937, 87, 2648, 217, 6619, 3454]"
48.0,104.33,3.0,"[2305, 5637, 775, 3720, 2193, 3730, 2324, 2836, 3862, 3097, 5915, 285, 801, 4648, 2345, 3243, 4909, 3631, 4400, 1711, 5807, 1330, 3760, 1842, 5686, 55, 1079, 6838, 3384, 5180, 1341, 4672, 5824, 5954, 2371, 1481, 3402, 5715, 5464, 4954, 4315, 3164, 2394, 5215, 228, 5742, 2287, 1146]"
52.0,115.19,3.0,"[1026, 387, 6404, 6277, 771, 519, 5643, 1036, 5261, 3726, 5651, 663, 920, 5529, 6682, 1051, 6683, 1818, 4892, 932, 6693, 5800, 5932, 3247, 1327, 1457, 6066, 1842, 3125, 4917, 2232, 698, 1597, 1341, 1087, 2368, 5826, 2371, 2500, 5444, 6471, 4040, 2377, 1095, 2889, 2120, 328, 5710, 5071, 3402, 6476, 5344]"
4.000000000000003,70.21,3.0,"[3712, 1011, 1052, 1404]"
24.0,81.35,3.0,"[3712, 4225, 988, 4233, 5911, 6941, 2077, 5282, 1319, 2476, 3766, 3783, 3657, 5218, 3395, 6746, 5483, 1758, 2065, 106, 2667, 688, 2669, 4735]"
39.0,58.29,2.0,"[6402, 4229, 5640, 2825, 1679, 274, 3348, 3992, 1441, 2470, 553, 2988, 3117, 6445, 1838, 3504, 5552, 2739, 3891, 3257, 6074, 187, 1595, 1725, 4153, 5562, 1842, 4800, 6084, 2500, 6597, 2119, 848, 2128, 4308, 3063, 3832, 254, 737]"
2.000000000000001,3.95,0.0,"[2305, 4058]"
6.000000000000004,165.28,4.0,"[3712, 2374, 408, 2013, 1183, 6626]"
51.0,110.73,3.0,"[2305, 5954, 5637, 4967, 775, 1481, 6179, 4648, 6697, 3631, 5686, 1079, 4672, 70, 1102, 5715, 3164, 5215, 4199, 5742, 115, 1370, 1330, 3720, 2193, 3730, 5784, 1711, 5807, 3760, 6838, 4315, 228, 2287, 6902, 1146, 2809, 1280, 4868, 2324, 3862, 4377, 285, 801, 4909, 1842, 4917, 1341, 2371, 328, 3402]"
9.999999999999996,16.12,0.9999999999999998,"[6402, 4229, 5640, 2825, 1679, 274, 3348, 3992, 1441, 268]"
19.000000000000004,23.09,0.9999999999999998,"[2401, 2488, 2558, 1337, 5225, 632, 460, 4558, 3950, 6991, 1105, 6619, 87, 2648, 217, 1211, 3198, 1787, 6876]"
18.000000000000004,41.24,2.0,"[2305, 5954, 5637, 4967, 2941, 460, 1710, 1167, 4911, 1200, 6451, 6991, 5525, 693, 1105, 1337, 1923, 3730]"
16.0,37.82,2.0,"[1026, 771, 387, 6404, 6277, 2311, 519, 2377, 5643, 1036, 5261, 6802, 5651, 663, 920, 5529]"
65.0,131.59,3.0,"[1280, 2305, 5637, 775, 3720, 2193, 3730, 2324, 3862, 5784, 4377, 5915, 285, 801, 6179, 4648, 6697, 4909, 3631, 1711, 5807, 1330, 3760, 1842, 4917, 5686, 1079, 6838, 1341, 4672, 5954, 2371, 70, 328, 1481, 3402, 1102, 5715, 4954, 4315, 3164, 2394, 5981, 5215, 228, 4967, 4199, 5742, 2287, 115, 4212, 6902, 2809, 1146, 3037, 5176, 1506, 2021, 868, 2921, 4973, 2545, 5617, 2421, 7059]"
30.000000000000004,53.25,2.0,"[4100, 2056, 4619, 1167, 3730, 5525, 1443, 3108, 2085, 4012, 1710, 4911, 1200, 6451, 693, 5560, 1337, 460, 6991, 1105, 4564, 6100, 4821, 5463, 6617, 6491, 476, 3423, 3939, 7020]"
7.000000000000005,179.23,4.0,"[3712, 4225, 3251, 408, 2013, 2374, 1183]"
44.99999999999999,103.0,3.0,"[1026, 771, 387, 6404, 6277, 519, 5643, 1036, 5261, 3726, 5651, 663, 920, 5529, 1818, 6682, 1051, 4892, 6683, 932, 6693, 5800, 5932, 3247, 1327, 1457, 6066, 1842, 3125, 4917, 2232, 698, 1597, 1341, 1087, 2368, 5826, 2371, 2500, 5444, 6471, 4040, 2377, 1095, 5105]"
61.0,121.09,3.0,"[385, 4100, 4742, 519, 2056, 6538, 4619, 5643, 1036, 5261, 3726, 6802, 5651, 663, 3607, 920, 5529, 6682, 1051, 6683, 2078, 932, 6693, 5800, 5932, 4909, 3247, 1327, 1457, 6066, 1842, 3125, 4917, 2232, 5689, 698, 1597, 1341, 1087, 2368, 5826, 2371, 2500, 5444, 6471, 2120, 2377, 4040, 1095, 2889, 328, 5710, 3402, 6476, 4954, 2394, 5981, 868, 2921, 4973, 2421]"
70.0,746.08,4.0,"[3712, 4225, 2, 2564, 517, 775, 5515, 3988, 408, 666, 1052, 286, 31, 579, 546, 30, 699, 959, 892, 1853, 1272, 1221, 2374, 5191, 483, 533, 2634, 2665, 877, 2013, 1018, 4356, 773, 4233, 1287, 1163, 1011, 502, 902, 1806, 1146, 656, 145, 915, 1687, 538, 1183, 934, 936, 3885, 942, 2735, 2993, 3192, 439, 105, 2489, 190, 1117, 958, 322, 196, 2377, 1362, 220, 350, 747, 2550, 1274, 1404]"
7.999999999999995,206.41,4.0,"[3712, 2374, 5515, 408, 538, 2013, 286, 959]"
10.999999999999998,277.13,4.0,"[2374, 286, 2013, 408, 959, 666, 699, 1052, 1853, 30, 31]"
32.00000000000001,93.21,3.0,"[3712, 1859, 4356, 4710, 3730, 5525, 1443, 3108, 2085, 4012, 1710, 4911, 1200, 6451, 693, 5560, 1337, 460, 6991, 1105, 4564, 6100, 4821, 5463, 6617, 6491, 476, 3423, 3939, 5226, 6389, 1653]"
9.999999999999996,258.73,4.0,"[3712, 2374, 1853, 31, 30, 408, 959, 1052, 2013, 286]"
30.000000000000004,496.09,4.0,"[3712, 4225, 2, 2564, 517, 4356, 775, 773, 5515, 3988, 1687, 408, 666, 1052, 286, 31, 30, 58, 699, 60, 1853, 959, 961, 1221, 2374, 5191, 2634, 2013, 2665, 877]"
50.0,645.79,4.0,"[3712, 1018, 2564, 517, 4356, 7, 775, 4233, 773, 5515, 915, 3988, 1687, 408, 666, 538, 1052, 286, 1183, 31, 30, 546, 3885, 506, 699, 60, 1853, 959, 196, 1221, 2374, 5191, 2377, 2634, 2013, 1117, 350, 2665, 1643, 877, 2550, 1146, 579, 747, 955, 322, 1362, 220, 483, 105]"
58.00000000000001,688.88,4.0,"[3712, 4225, 2, 2564, 517, 4356, 775, 773, 1146, 5515, 145, 915, 3988, 1687, 408, 1404, 666, 1052, 30, 286, 31, 1183, 546, 934, 3885, 2735, 2993, 58, 699, 60, 1853, 190, 959, 958, 961, 322, 196, 1221, 2374, 5191, 2377, 2634, 207, 1362, 2013, 3934, 1117, 350, 483, 2665, 1643, 508, 877, 1011, 2550, 2041, 1274, 892]"
7.000000000000005,29.53,2.0,"[1026, 771, 387, 6404, 6277, 2397, 1183]"
1.0,46.25,4.0,[408]
38.0,558.48,4.0,"[3712, 4225, 2, 2564, 517, 4356, 775, 773, 5515, 3988, 1687, 408, 1052, 30, 286, 3388, 546, 190, 58, 699, 60, 1853, 1183, 959, 196, 1221, 2374, 5191, 2377, 2634, 2013, 1117, 350, 2665, 1643, 877, 2550, 1146]"
90.0,831.72,4.0,"[2, 2564, 517, 7, 538, 1052, 30, 31, 546, 60, 579, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 2735, 1200, 699, 190, 196, 1221, 207, 220, 733, 747, 1272, 1277, 255, 4356, 773, 1287, 775, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 892, 1405, 1404, 902, 1421, 915, 3988, 408, 410, 934, 936, 942, 430, 2993, 439, 1463, 2489, 955, 958, 959, 962, 469, 1498, 2013, 483, 6129, 1011, 2550, 1018, 508, 3053]"
19.999999999999993,393.78,4.0,"[3712, 4225, 533, 4356, 2564, 517, 2, 775, 2374, 2013, 30, 1687, 408, 959, 666, 699, 1052, 1853, 286, 31]"
31.000000000000004,36.59,0.9999999999999998,"[6528, 4742, 4234, 2962, 5911, 6941, 2077, 5282, 1319, 2476, 6959, 689, 1204, 6840, 6974, 1857, 460, 4943, 6991, 1105, 4564, 6100, 4821, 5463, 6617, 6491, 476, 3423, 3939, 7020, 2892]"
25.0,441.89,4.0,"[3712, 2, 2564, 517, 4356, 775, 773, 5515, 3988, 1687, 408, 666, 1052, 286, 31, 30, 546, 699, 1853, 959, 1221, 2374, 2377, 2634, 2013]"
31.000000000000004,505.21,4.0,"[3712, 2, 2564, 517, 4356, 775, 773, 3988, 1687, 408, 666, 1052, 286, 30, 31, 699, 1853, 196, 1221, 2374, 5191, 2377, 2634, 1117, 2013, 350, 2665, 1643, 877, 2550, 1146]"
53.0,657.74,4.0,"[3712, 4225, 2, 2564, 517, 4356, 775, 773, 1146, 5515, 145, 915, 3988, 1687, 408, 1404, 666, 1052, 30, 286, 31, 1183, 546, 934, 3885, 2735, 2537, 58, 699, 60, 1853, 190, 959, 958, 961, 322, 196, 1221, 2374, 5191, 2377, 2634, 207, 1362, 2013, 3934, 1117, 350, 483, 2665, 1643, 508, 877]"
35.0,98.95,3.0,"[4100, 2056, 4619, 1167, 3730, 5525, 1443, 3108, 2085, 5361, 1710, 4911, 1200, 6451, 693, 5560, 1337, 460, 6991, 1105, 4564, 6100, 4821, 5463, 6617, 6491, 476, 3423, 3939, 7020, 1011, 2550, 2041, 1274, 892]"
83.0,805.0,4.0,"[2, 2564, 517, 7, 538, 1052, 30, 31, 546, 579, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 1194, 2735, 699, 190, 196, 1221, 4295, 207, 220, 733, 734, 747, 1272, 1277, 255, 4356, 773, 1287, 775, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 892, 1463, 1405, 902, 1421, 915, 3988, 408, 410, 934, 2302, 2993, 439, 1404, 955, 958, 959, 962, 5515, 2550, 2013, 483, 1011]"
24.0,430.24,4.0,"[3712, 2, 4356, 517, 773, 775, 4233, 5515, 915, 533, 408, 666, 1052, 30, 286, 31, 1183, 546, 699, 1853, 959, 2374, 2013, 1146]"
4.000000000000003,136.37,4.0,"[2374, 408, 2013, 1183]"
79.0,788.97,4.0,"[2564, 517, 7, 538, 1052, 30, 31, 546, 1067, 58, 60, 5191, 1117, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 2735, 699, 196, 1221, 4295, 220, 747, 236, 1272, 1274, 4356, 773, 775, 1287, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 1386, 877, 1404, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 2993, 439, 2489, 955, 958, 959, 2013, 483, 1011, 2550, 502, 1018, 508, 4606, 511]"
49.0,635.72,4.0,"[3712, 4225, 2564, 517, 902, 775, 4356, 656, 5515, 955, 773, 915, 1827, 1687, 408, 538, 666, 1052, 30, 31, 322, 579, 546, 3885, 699, 1853, 959, 1221, 2374, 5191, 2377, 2634, 1117, 2013, 350, 483, 2665, 1643, 877, 2550, 286, 1183, 1146, 196, 1362, 220, 105, 747, 506]"
27.0,461.03,4.0,"[3712, 1018, 2564, 517, 4356, 7, 775, 4233, 7044, 1678, 1687, 408, 1052, 286, 31, 30, 1183, 546, 699, 60, 1221, 2374, 5191, 2634, 2013, 2665, 1146]"
35.0,536.54,4.0,"[3712, 4225, 533, 4356, 2, 2564, 517, 775, 2374, 2013, 30, 1687, 408, 959, 3380, 699, 1052, 1853, 286, 31, 3885, 58, 60, 196, 1221, 5191, 2377, 2634, 1117, 350, 2665, 1643, 877, 2550, 1146]"
92.0,841.12,4.0,"[2, 2564, 517, 7, 538, 1052, 30, 31, 546, 579, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 1200, 699, 190, 196, 1221, 4295, 207, 220, 733, 734, 747, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 2993, 439, 2489, 955, 958, 959, 2013, 483, 1011, 2550, 502, 1018, 508, 4606, 1535]"
2.000000000000001,20.75,2.0,"[6626, 1183]"
15.000000000000002,331.71,4.0,"[3712, 4225, 4356, 2374, 775, 533, 1687, 408, 959, 666, 699, 1052, 2013, 30, 286]"
26.0,459.69,4.0,"[3712, 2564, 517, 4356, 7, 775, 4233, 773, 1687, 408, 1052, 286, 30, 31, 58, 699, 60, 1853, 959, 1221, 2374, 5191, 2634, 2013, 2665, 1308]"
5.0000000000000036,149.84,4.0,"[3712, 2013, 408, 2374, 1347]"
13.0,303.68,4.0,"[3712, 2374, 1853, 775, 30, 408, 959, 1687, 1106, 2013, 286, 699, 1183]"
85.0,818.26,4.0,"[2, 2564, 517, 7, 538, 1052, 30, 31, 546, 60, 579, 5191, 2634, 1117, 2665, 105, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 2735, 1200, 699, 190, 196, 1221, 207, 220, 733, 747, 1272, 1277, 255, 4356, 773, 775, 1287, 1806, 286, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 350, 3934, 877, 886, 1404, 1405, 892, 902, 1421, 915, 3988, 408, 410, 934, 936, 942, 430, 2993, 439, 1463, 2489, 955, 958, 959, 2013, 483, 1011, 2550, 508, 3302]"
41.0,575.99,4.0,"[3712, 4225, 2564, 334, 4356, 773, 775, 533, 1687, 408, 666, 1052, 286, 4233, 30, 699, 1853, 959, 2374, 2013, 31, 1146, 915, 3988, 538, 1183, 546, 3885, 58, 60, 196, 1221, 2377, 2634, 1117, 350, 2665, 1643, 877, 2550, 1018]"
94.0,853.58,4.0,"[2564, 517, 7, 538, 1052, 30, 31, 546, 58, 579, 5191, 2634, 1117, 2665, 105, 1643, 1137, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 2735, 1200, 699, 190, 196, 1221, 207, 220, 733, 734, 747, 1272, 1274, 1277, 255, 4356, 773, 775, 1287, 1289, 1806, 286, 3885, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 3934, 877, 886, 892, 1404, 1405, 902, 5515, 1421, 1425, 915, 3988, 408, 410, 934, 936, 942, 430, 2993, 439, 1463, 2489, 955, 958, 959, 2013, 483, 1011, 2550, 502, 1018, 508, 4606, 1535, 4372]"
