n_nodes,influence,communities,nodes
7.000000000000005,8.79,0.0,"[5063, 1688, 25, 5146, 3227, 2232, 671]"
7.999999999999995,74.26,3.0,"[3712, 2, 773, 775, 342, 5724, 1598, 1090]"
3.0000000000000018,5.11,0.0,"[6465, 2796, 37]"
7.000000000000005,72.5,3.0,"[3712, 2, 773, 1395, 4233, 1289, 1598]"
62.0,87.5,2.0,"[3587, 2192, 1557, 5272, 2973, 2461, 4385, 5281, 801, 6822, 1579, 556, 1837, 2093, 3117, 3118, 2993, 1002, 5811, 3256, 2745, 5354, 6208, 6851, 5188, 1606, 6727, 3146, 6733, 6738, 2131, 6485, 2390, 3929, 2651, 1759, 3680, 2528, 6111, 738, 3939, 4197, 2789, 3172, 3685, 6499, 5480, 4458, 6764, 4588, 4587, 3439, 5232, 5617, 1265, 6771, 3180, 238, 6774, 3191, 6011, 5397]"
2.000000000000001,10.97,0.9999999999999998,"[1367, 1510]"
27.0,48.37,2.0,"[2178, 5251, 1799, 3848, 1291, 6031, 1295, 2193, 4624, 787, 4755, 2069, 1045, 1820, 290, 6949, 5159, 1191, 6058, 5931, 556, 2223, 4786, 2994, 6838, 1275, 5649]"
13.0,81.53,3.0,"[3712, 2, 773, 1395, 4233, 1289, 1598, 1940, 4023, 5304, 3257, 5817, 3721]"
4.000000000000003,31.34,2.0,"[939, 775, 985, 4355]"
2.000000000000001,24.23,2.0,"[2377, 934]"
19.000000000000004,26.89,0.9999999999999998,"[3593, 1111, 3212, 4245, 1688, 25, 5146, 3227, 671, 5664, 4131, 166, 5671, 6822, 3117, 3118, 5811, 3191, 2232]"
45.99999999999999,71.8,2.0,"[3074, 5379, 3593, 3212, 1167, 4245, 1688, 25, 5146, 3227, 671, 801, 4079, 4012, 2993, 52, 3128, 6208, 5188, 6727, 3146, 6733, 847, 6738, 2131, 2651, 3680, 4197, 2789, 4714, 6764, 4588, 3439, 5232, 5617, 1265, 6771, 4340, 4853, 3056, 3957, 6774, 4981, 6011, 764, 6014]"
37.0,63.05,2.0,"[2178, 5251, 1799, 3848, 1291, 1275, 1191, 1820, 556, 6031, 1295, 21, 787, 4755, 2069, 829, 3647, 1045, 2223, 326, 290, 6949, 4837, 4624, 6058, 5931, 5809, 4786, 2994, 6838, 4023, 5304, 5817, 3131, 5886, 572, 4800]"
30.000000000000004,54.58,2.0,"[2178, 5251, 1799, 3848, 1291, 1275, 1191, 1820, 556, 6031, 1295, 21, 787, 4755, 2069, 829, 3647, 1045, 2223, 326, 1695, 6949, 4837, 4624, 6058, 5931, 5809, 4786, 2994, 6838]"
61.0,124.6,3.0,"[3180, 2, 5397, 5272, 2973, 2461, 4385, 5281, 801, 6822, 1579, 556, 1837, 2093, 3117, 2993, 5811, 3191, 3256, 2745, 6208, 6851, 5188, 1606, 6727, 3146, 6733, 6738, 2131, 6485, 2390, 3929, 2651, 1759, 3680, 2528, 6111, 738, 3939, 4197, 2789, 3172, 3685, 2665, 1002, 5354, 6499, 5480, 4458, 6764, 4588, 4587, 3439, 5232, 5617, 1265, 6771, 238, 6774, 1146, 6011]"
4.000000000000003,5.24,0.0,"[3074, 5379, 7043, 4869]"
11.999999999999998,21.8,0.9999999999999998,"[5063, 1688, 279, 3848, 1291, 6031, 1295, 2193, 4178, 563, 1275, 554]"
21.999999999999996,46.96,2.0,"[2178, 5251, 1799, 3848, 1291, 1275, 1191, 1820, 556, 6031, 1295, 21, 787, 4755, 2069, 3118, 5811, 496, 6208, 5188, 801, 6727]"
19.000000000000004,42.65,2.0,"[1568, 3747, 6361, 4646, 599, 2090, 1709, 3566, 1167, 5524, 284, 4340, 6295, 4853, 4761, 3128, 5148, 63, 3336]"
4.000000000000003,63.75,3.0,"[3712, 2374, 6495, 4211]"
10.999999999999998,19.36,0.9999999999999998,"[3848, 554, 1291, 6031, 1295, 2193, 4178, 563, 279, 1688, 1275]"
19.999999999999993,43.43,2.0,"[3587, 3336, 1167, 2192, 5524, 6295, 5272, 4761, 5148, 284, 1966, 1333, 183, 3128, 63, 747, 3566, 4340, 4853, 5947]"
17.000000000000004,39.75,2.0,"[1568, 3074, 3747, 6361, 4646, 599, 2090, 1709, 1167, 5524, 4340, 6295, 4853, 4761, 3128, 5148, 63]"
26.0,35.51,0.9999999999999998,"[5063, 1688, 1799, 3848, 1291, 1275, 183, 1720, 6463, 6993, 212, 2266, 4377, 4458, 4587, 3180, 1002, 238, 5354, 113, 791, 5752, 2169, 890, 1660, 5631]"
22.999999999999996,94.93,3.0,"[3712, 4225, 768, 2564, 1291, 6031, 1295, 787, 4755, 3544, 2069, 1820, 801, 1191, 556, 3118, 5811, 6208, 5188, 6727, 3191, 1275, 6049]"
36.0,56.08,2.0,"[3074, 2192, 1557, 5272, 5281, 2973, 2461, 4385, 5063, 3256, 2745, 3118, 2993, 6851, 1606, 5811, 6710, 5188, 6727, 3146, 6733, 6738, 2651, 3680, 4197, 2789, 6764, 4588, 3439, 5232, 5617, 1265, 6771, 6774, 3191, 6011]"
1.0,2.21,0.0,[1016]
52.0,115.69,3.0,"[1136, 3848, 1291, 6031, 3601, 4178, 563, 4761, 284, 5148, 3238, 3495, 5030, 2089, 1709, 1966, 3249, 4402, 2353, 434, 1333, 5557, 183, 3128, 2230, 1590, 6841, 4028, 63, 2498, 5324, 1618, 5330, 338, 4436, 6357, 1113, 1882, 730, 476, 733, 5855, 4192, 738, 4709, 231, 361, 747, 6768, 6898, 4083, 1274]"
42.0,68.19,2.0,"[2178, 5251, 1799, 3848, 1291, 1275, 6031, 1295, 21, 787, 4755, 2069, 1045, 4624, 1820, 290, 6949, 5159, 1191, 6058, 3146, 6733, 847, 6738, 2131, 2651, 3680, 4197, 2789, 4714, 6764, 4588, 3439, 5232, 5617, 1265, 6771, 4340, 4853, 3056, 6774, 6011]"
40.0,111.47,3.0,"[3712, 1688, 5146, 3227, 5664, 801, 4131, 166, 5671, 6822, 1709, 3117, 3118, 5811, 3637, 956, 6208, 5188, 6727, 6499, 3685, 5480, 2665, 1002, 5354, 4458, 6764, 4588, 4587, 3439, 5232, 5617, 1265, 756, 6771, 238, 3191, 6774, 1146, 6011]"
35.0,43.2,0.9999999999999998,"[3593, 6793, 3212, 1045, 1688, 5146, 3227, 671, 5664, 927, 1695, 4131, 6949, 5671, 6822, 3117, 2223, 956, 829, 3647, 326, 2651, 3680, 4197, 2789, 6764, 4588, 3439, 5232, 5617, 1265, 6771, 6774, 3191, 6011]"
17.000000000000004,26.22,0.9999999999999998,"[3848, 5063, 4458, 1291, 4587, 3180, 1720, 1002, 238, 6993, 212, 183, 1688, 4377, 2266, 1275, 6463]"
30.000000000000004,38.31,0.9999999999999998,"[3074, 5379, 7043, 4869, 5281, 1579, 556, 1837, 2093, 6259, 2745, 6851, 1606, 4297, 2379, 5453, 6477, 6351, 2128, 2515, 6871, 3933, 5752, 1660, 5631, 1265, 6771, 6774, 3191, 6011]"
5.0000000000000036,156.55,4.0,"[3712, 902, 408, 699, 286]"
6.000000000000004,69.35,3.0,"[3712, 4225, 2, 768, 2564, 2050]"
4.000000000000003,138.13,4.0,"[3712, 408, 699, 1183]"
21.999999999999996,422.91,4.0,"[3712, 4356, 517, 775, 915, 1687, 408, 1052, 30, 31, 1183, 546, 34, 699, 958, 959, 2374, 5191, 2013, 483, 877, 1018]"
5.0000000000000036,65.39,3.0,"[3712, 2, 4355, 769, 2564]"
75.0,137.54,3.0,"[1136, 3848, 1291, 6031, 3601, 4178, 563, 4761, 284, 5148, 3238, 3495, 5030, 2089, 1709, 1966, 3249, 4402, 671, 2423, 801, 4012, 4983, 2993, 3128, 3953, 52, 2300, 367, 6208, 5188, 6727, 3146, 847, 6738, 2131, 7038, 1498, 2651, 706, 1629, 3934, 351, 3680, 3296, 6753, 5090, 2786, 4197, 2789, 605, 6245, 5222, 4714, 2279, 6764, 4588, 5735, 4079, 3439, 5232, 5617, 1265, 6771, 4340, 4853, 3056, 3957, 6774, 4981, 6011, 764, 1524, 885, 6134]"
1.0,18.7,2.0,[517]
49.0,631.08,4.0,"[3712, 2, 4355, 2564, 517, 902, 775, 773, 4233, 5515, 1163, 915, 1687, 408, 666, 538, 796, 1052, 30, 31, 58, 1183, 546, 34, 1709, 439, 5181, 699, 286, 190, 958, 322, 2374, 5191, 2634, 1362, 2013, 483, 2665, 747, 877, 1272, 2234, 434, 1643, 1853, 1274, 1089, 734]"
8.999999999999996,17.7,0.9999999999999998,"[768, 2050, 3074, 6031, 488, 4178, 563, 279, 6940]"
9.999999999999996,11.95,0.0,"[3593, 6793, 3212, 6031, 3601, 4178, 563, 279, 6940, 1645]"
36.0,45.9,0.9999999999999998,"[5102, 1291, 1045, 1688, 5146, 3227, 1695, 5664, 927, 671, 4131, 6949, 6822, 5671, 3117, 2223, 956, 829, 2496, 326, 5063, 2651, 1124, 4197, 2789, 195, 4588, 3439, 5232, 5617, 1265, 6771, 6774, 3191, 3931, 4639]"
63.0,87.75,2.0,"[3180, 3848, 1291, 6031, 3601, 5397, 5281, 801, 6822, 1579, 556, 1837, 2093, 3117, 3118, 2993, 563, 5811, 3191, 3256, 2745, 6208, 6851, 5188, 1606, 6727, 3146, 6733, 4178, 6738, 2131, 6485, 2390, 3929, 2651, 1759, 3680, 2528, 6111, 3939, 3172, 4197, 2789, 738, 3685, 6499, 1002, 5354, 5480, 4458, 6764, 4588, 1136, 4587, 3439, 5232, 5617, 1265, 6771, 238, 6774, 6011, 3665]"
15.000000000000002,329.23,4.0,"[3712, 902, 286, 408, 31, 699, 1183, 546, 213, 959, 2374, 5191, 2013, 483, 877]"
96.0,856.26,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 546, 34, 58, 5181, 579, 1093, 5191, 2634, 82, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 2219, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 734, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 350, 877, 892, 1405, 1404, 902, 5515, 1421, 1425, 915, 408, 410, 934, 439, 958, 959, 1498, 2013, 482, 483, 6129, 1011, 2550, 502, 1528, 1018, 4606, 511, 3651]"
51.0,114.07,3.0,"[3587, 2192, 1557, 5272, 4761, 5148, 284, 2973, 2461, 4385, 3238, 3495, 5030, 2089, 1709, 1966, 3249, 4402, 2353, 434, 1333, 5557, 183, 3128, 2230, 1590, 6841, 4028, 63, 2498, 5324, 1618, 5330, 338, 4436, 6357, 1113, 1882, 476, 733, 5855, 4192, 738, 4709, 231, 361, 747, 6768, 6898, 4083, 1274]"
93.0,846.86,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 546, 34, 58, 5181, 579, 1093, 5191, 2634, 82, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 2219, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 734, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 350, 877, 1404, 1405, 892, 902, 5515, 1421, 1425, 915, 408, 410, 934, 439, 958, 959, 1498, 2013, 482, 483, 1011, 2550, 502, 1018, 511, 205]"
2.000000000000001,69.92,4.0,"[3712, 699]"
8.999999999999996,10.52,0.0,"[3848, 553, 3074, 6031, 488, 6940, 4178, 563, 279]"
38.0,561.54,4.0,"[3712, 4356, 517, 775, 915, 1687, 408, 1052, 30, 31, 1183, 34, 877, 1018, 286, 1093, 699, 1221, 1350, 959, 2013, 546, 958, 2634, 331, 2377, 2374, 5191, 1362, 734, 2665, 1643, 483, 2041, 508, 886, 1272, 1277]"
89.0,833.67,4.0,"[3712, 2, 2564, 2090, 902, 775, 5515, 915, 1687, 408, 1052, 796, 286, 31, 30, 1183, 546, 1709, 439, 699, 5181, 959, 2374, 5191, 1362, 2013, 483, 877, 1018, 511, 1072, 58, 60, 579, 1093, 2634, 82, 2665, 1643, 3192, 1146, 4225, 4233, 1163, 656, 145, 666, 160, 1195, 2735, 1200, 690, 2234, 190, 196, 1221, 207, 220, 734, 230, 747, 1272, 1274, 1277, 255, 4356, 773, 1287, 1289, 2856, 1853, 322, 1350, 2377, 886, 1404, 892, 1421, 1425, 3988, 410, 2993, 958, 992, 1011, 2550, 502, 508, 3705]"
2.000000000000001,4.35,0.0,"[1016, 3872]"
4.000000000000003,15.68,0.9999999999999998,"[2050, 554, 1200, 1978]"
41.0,48.48,0.9999999999999998,"[3848, 1291, 6031, 3601, 5397, 4761, 5148, 284, 3238, 3495, 5030, 2089, 3117, 3118, 563, 5811, 3256, 2745, 6208, 6851, 5188, 1606, 6727, 3146, 6733, 4178, 6738, 6485, 2390, 343, 1257, 1002, 5354, 3180, 238, 1136, 1265, 6771, 6774, 3191, 6011]"
20.999999999999996,28.9,0.9999999999999998,"[3074, 5379, 7043, 4869, 5281, 556, 1837, 2093, 3256, 2745, 6851, 1606, 4297, 2379, 5453, 6477, 6351, 2128, 2515, 6871, 3933]"
3.0000000000000018,57.15,3.0,"[3074, 1146, 699]"
70.0,749.41,4.0,"[2564, 517, 538, 1052, 30, 31, 34, 1093, 58, 5181, 579, 546, 5191, 2634, 82, 2665, 1643, 3192, 4225, 4606, 3712, 1272, 4355, 4356, 773, 902, 775, 4233, 1146, 5515, 1163, 511, 145, 915, 1687, 408, 6806, 666, 1195, 160, 2735, 1200, 690, 220, 1274, 1277, 255, 747, 734, 196, 1221, 2234, 190, 699, 796, 286, 1183, 439, 1853, 958, 959, 2374, 2377, 1362, 2013, 992, 483, 877, 886, 508]"
7.000000000000005,197.63,4.0,"[3712, 4225, 773, 2374, 408, 2013, 286]"
8.999999999999996,34.04,2.0,"[5102, 1079, 1045, 1688, 5146, 2050, 5191, 1021, 637]"
92.0,841.69,4.0,"[3712, 2, 2564, 517, 4356, 775, 773, 1289, 892, 5515, 1421, 915, 1687, 408, 666, 538, 1052, 30, 1183, 2090, 31, 546, 160, 34, 2856, 1072, 286, 2234, 699, 58, 5181, 1853, 959, 190, 958, 1089, 60, 579, 1221, 2374, 5191, 1350, 2377, 2634, 4233, 1093, 1362, 82, 220, 2013, 734, 483, 2665, 1643, 747, 877, 508, 6129, 3192, 1018, 1404, 1277, 511, 4606, 1163, 230, 3651, 796, 322, 439, 1709, 1146, 4225, 656, 184, 1272, 1195, 2735, 1200, 690, 196, 207, 1274, 1287, 886, 1425, 3988, 1011, 2550, 502, 1407, 410]"
84.0,811.09,4.0,"[2, 2564, 517, 511, 538, 1052, 30, 31, 546, 34, 58, 5181, 579, 1093, 5191, 2634, 82, 105, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 2219, 1195, 1709, 2735, 1200, 690, 2234, 699, 190, 194, 196, 1221, 220, 734, 230, 747, 1272, 1274, 1277, 768, 4355, 4356, 773, 775, 1287, 796, 286, 2856, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 877, 892, 1404, 902, 5515, 1421, 915, 408, 439, 959, 2013, 483, 2550, 502, 1535, 593]"
95.0,849.38,4.0,"[3712, 4225, 2, 4356, 517, 773, 775, 892, 1289, 331, 5515, 1421, 915, 1687, 408, 538, 666, 1052, 796, 30, 1183, 1146, 31, 286, 34, 2856, 2090, 1072, 3192, 58, 2234, 60, 5181, 699, 1853, 190, 1089, 958, 579, 959, 1093, 1221, 5191, 1350, 2374, 2634, 160, 2377, 1362, 2013, 734, 483, 2665, 1643, 877, 4233, 1163, 1277, 1272, 656, 145, 1195, 1709, 1200, 690, 194, 196, 220, 747, 1274, 768, 4355, 1287, 3885, 322, 3934, 350, 1405, 1404, 902, 1425, 410, 934, 5855, 1498, 482, 6129, 1011, 2550, 502, 1528, 1018, 4606, 511, 2219]"
21.999999999999996,30.49,0.9999999999999998,"[3074, 5379, 7043, 4869, 6918, 1030, 2057, 2190, 5519, 1040, 3985, 2704, 3470, 1175, 4632, 3243, 956, 829, 2496, 5063, 2651, 1124]"
20.999999999999996,408.82,4.0,"[3712, 2, 4356, 775, 915, 1687, 408, 1052, 30, 1183, 31, 34, 699, 958, 959, 2374, 5191, 2013, 483, 877, 1018]"
68.0,740.13,4.0,"[3712, 3159, 2, 4356, 517, 773, 775, 892, 1289, 331, 5515, 4233, 1421, 915, 1687, 408, 538, 666, 1052, 508, 30, 1146, 1183, 796, 255, 1272, 34, 2856, 2090, 3192, 1072, 31, 58, 2234, 60, 4355, 5181, 286, 190, 1853, 902, 579, 1089, 1093, 1221, 5191, 699, 2634, 1350, 2374, 1362, 2013, 734, 483, 2665, 1643, 877, 1277, 958, 2377, 160, 959, 1195, 690, 196, 220, 747, 4606]"
33.0,55.42,2.0,"[834, 579, 836, 1605, 4167, 4039, 203, 6859, 1099, 1229, 1869, 6227, 2643, 6485, 2390, 3929, 1759, 2528, 6111, 738, 3939, 3172, 3685, 6499, 5480, 4458, 4587, 3180, 1002, 238, 1016, 2937, 3861]"
10.999999999999998,282.72,4.0,"[3712, 546, 902, 2374, 5191, 408, 959, 699, 2013, 286, 1183]"
5.0000000000000036,7.01,0.0,"[1016, 5671, 3095, 2223, 719]"
22.999999999999996,32.93,0.9999999999999998,"[7043, 4869, 6918, 1030, 2057, 2190, 5519, 1040, 3985, 2704, 3470, 1175, 4632, 5671, 3243, 956, 829, 2496, 5063, 2651, 1124, 1016, 3434]"
36.0,545.84,4.0,"[3712, 4355, 4356, 773, 958, 959, 2234, 579, 1093, 538, 915, 1687, 408, 546, 1052, 286, 747, 31, 1183, 1072, 1807, 699, 1853, 190, 2374, 5191, 1362, 2013, 483, 1274, 30, 511, 322, 877, 2634, 2665]"
42.0,584.83,4.0,"[3712, 4355, 4356, 773, 517, 902, 775, 4233, 5515, 1163, 656, 915, 1687, 408, 538, 666, 1052, 286, 1183, 30, 31, 5666, 1709, 1072, 439, 58, 699, 1853, 190, 958, 5181, 2374, 5191, 2634, 1362, 2013, 483, 2665, 747, 1272, 4606, 511]"
27.0,462.34,4.0,"[3712, 825, 483, 2374, 5191, 2665, 1643, 877, 773, 408, 959, 699, 31, 2013, 4356, 1183, 902, 690, 775, 517, 915, 1687, 1018, 1052, 30, 546, 34]"
87.0,828.91,4.0,"[3712, 4225, 1018, 4355, 2564, 517, 4356, 775, 656, 1287, 902, 5515, 773, 1163, 1289, 145, 915, 1687, 408, 666, 538, 1052, 796, 30, 31, 160, 286, 546, 34, 1183, 2856, 2090, 1195, 1709, 1072, 1200, 439, 2234, 699, 58, 1853, 190, 60, 5181, 1089, 959, 579, 196, 1221, 1350, 1093, 2374, 2377, 2634, 5191, 1362, 82, 220, 2013, 990, 483, 2665, 1643, 747, 877, 508, 4233, 6129, 1011, 2550, 3192, 1277, 4606, 1274, 2735, 690, 805, 322, 1404, 892, 1421, 1425, 410, 958, 502, 511, 2788]"
72.0,756.03,4.0,"[3712, 2, 2564, 517, 4356, 775, 892, 1289, 773, 5515, 1421, 915, 1687, 408, 1163, 538, 1052, 30, 1183, 1065, 796, 286, 546, 34, 2856, 2090, 31, 2234, 699, 58, 5181, 1853, 959, 190, 958, 1089, 60, 579, 1221, 2374, 5191, 2688, 2377, 2634, 322, 1093, 1362, 82, 220, 2013, 734, 483, 2665, 1643, 747, 877, 508, 160, 6129, 3192, 1018, 1277, 511, 1709, 439, 1272, 4606, 3761, 1200, 196, 1011, 2550]"
37.0,549.82,4.0,"[3712, 2, 4355, 4356, 773, 517, 775, 915, 533, 1687, 408, 538, 1052, 30, 1183, 31, 286, 546, 2234, 699, 1853, 190, 959, 958, 322, 1093, 2374, 5191, 2634, 1362, 2013, 483, 2665, 877, 1274, 511, 6637]"
3.0000000000000018,80.29,4.0,"[3712, 1347, 699]"
55.0,679.18,4.0,"[3712, 4225, 2, 1272, 2564, 517, 4356, 773, 775, 1289, 1018, 5515, 1421, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 546, 34, 58, 2234, 699, 5181, 958, 959, 1853, 190, 1093, 1350, 5191, 1221, 2374, 2634, 331, 2377, 1362, 220, 2013, 734, 483, 2665, 747, 1643, 877, 508, 3192, 1146, 1404, 1277, 1511]"
80.0,794.77,4.0,"[2564, 517, 538, 1052, 30, 31, 34, 546, 2090, 1072, 58, 60, 5181, 1089, 579, 1093, 5191, 2634, 82, 2665, 1643, 3192, 3712, 4225, 4233, 1163, 656, 145, 1687, 666, 1183, 160, 1195, 1709, 1200, 2234, 699, 190, 196, 1221, 220, 747, 1274, 1277, 4355, 4356, 773, 775, 1287, 1289, 796, 286, 2856, 1853, 1350, 2374, 2377, 1362, 877, 892, 1404, 902, 5515, 1421, 915, 408, 439, 958, 959, 2013, 990, 483, 6129, 1011, 2550, 1018, 508, 4606, 511, 2586]"
81.0,800.38,4.0,"[3712, 2, 2564, 517, 4356, 775, 1289, 773, 892, 5515, 1421, 915, 1687, 408, 666, 538, 1052, 30, 1183, 2090, 768, 546, 31, 34, 2856, 1072, 160, 2234, 699, 3885, 286, 1853, 959, 58, 3976, 958, 190, 579, 1221, 2374, 4225, 1350, 2377, 1214, 2634, 1272, 1362, 4233, 220, 2013, 734, 483, 2665, 1643, 747, 877, 1274, 6129, 3192, 60, 1404, 1277, 1163, 4606, 1287, 1093, 1018, 656, 796, 1195, 1709, 2735, 1200, 690, 1146, 230, 439, 322, 196, 1011, 2550]"
39.0,570.88,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 546, 34, 58, 5181, 439, 747, 5191, 2634, 3712, 2665, 4355, 4356, 773, 902, 775, 2392, 5515, 1163, 656, 915, 1687, 408, 286, 1183, 699, 1853, 190, 958, 2374, 1362, 2013, 483]"
13.0,295.47,4.0,"[3712, 1183, 546, 483, 902, 2374, 5191, 5248, 408, 699, 2013, 286, 959]"
35.0,539.32,4.0,"[3712, 4356, 773, 902, 915, 1687, 408, 538, 1052, 286, 1183, 31, 30, 1072, 825, 699, 1853, 190, 959, 322, 579, 1093, 2374, 5191, 1221, 1350, 2634, 1362, 2013, 483, 2665, 1643, 877, 1274, 4871]"
6.000000000000004,7.97,0.0,"[801, 2094, 6031, 5737, 5845, 2016]"
7.999999999999995,230.52,4.0,"[546, 2374, 902, 1687, 408, 699, 2013, 286]"
2.000000000000001,44.65,3.0,"[488, 699]"
33.0,527.06,5.0,"[3712, 4225, 2, 4356, 773, 915, 1687, 408, 538, 1052, 286, 1183, 30, 31, 2234, 699, 1853, 190, 958, 959, 322, 579, 1093, 1221, 1350, 2374, 5191, 2634, 1362, 2013, 483, 877, 1274]"
9.999999999999996,265.41,4.0,"[3712, 6099, 699, 4356, 2374, 5191, 408, 2013, 286, 959]"
30.000000000000004,505.04,4.0,"[3712, 4356, 517, 775, 915, 1687, 408, 1052, 286, 1183, 30, 31, 34, 546, 699, 958, 959, 1093, 1221, 1350, 2374, 2377, 2634, 331, 5191, 1362, 2013, 734, 483, 877]"
41.0,580.01,4.0,"[3712, 4225, 2, 1272, 2564, 517, 4356, 773, 775, 4233, 1289, 1163, 5515, 1421, 1018, 915, 1687, 408, 538, 1052, 286, 1183, 30, 31, 699, 1853, 190, 959, 579, 1093, 2374, 5191, 1221, 1350, 2634, 1362, 2013, 483, 2665, 1643, 1327]"
49.0,632.33,5.0,"[3712, 4225, 2, 768, 2564, 517, 4356, 773, 775, 4233, 1146, 1163, 1421, 5515, 656, 145, 915, 1687, 408, 1274, 538, 1089, 1052, 666, 30, 31, 796, 1183, 546, 34, 286, 48, 699, 2234, 5181, 190, 1853, 958, 2374, 5191, 2634, 1362, 2013, 734, 483, 2665, 1643, 877, 1272]"
48.0,628.26,4.0,"[3712, 4356, 517, 902, 775, 915, 1687, 408, 1052, 30, 31, 1183, 286, 546, 2856, 2090, 1072, 2234, 699, 59, 58, 958, 959, 1853, 190, 60, 5181, 1089, 1221, 2374, 5191, 579, 1350, 1093, 2377, 2634, 331, 1362, 2013, 734, 483, 2665, 1643, 877, 3192, 1018, 1404, 1255]"
25.0,453.64,4.0,"[286, 3712, 517, 1052, 30, 31, 546, 34, 4356, 775, 58, 915, 1687, 408, 1183, 699, 5191, 958, 959, 1221, 2374, 220, 2013, 483, 877]"
45.99999999999999,623.98,4.0,"[3712, 2564, 517, 4356, 775, 915, 1687, 408, 538, 1052, 30, 31, 1183, 160, 546, 286, 2856, 58, 2234, 60, 5181, 699, 1853, 958, 1089, 959, 579, 190, 1093, 1221, 5191, 2374, 1350, 2634, 331, 2377, 1362, 2013, 734, 483, 2665, 1643, 877, 3192, 1018, 1404]"
19.000000000000004,388.97,4.0,"[3712, 902, 408, 1052, 30, 31, 286, 1183, 699, 958, 959, 2374, 5191, 213, 2013, 483, 2665, 1643, 877]"
