seed_set,spread,seed,communities,fairness,budget,time
"[6965, 6960, 6857, 6844, 6799, 6730, 6641, 6609, 6570, 6397, 6294, 6277, 6276, 6271, 6206, 6129, 6093, 6059, 5933, 5760, 5756, 5566, 5515, 5510, 5425, 5279, 5255, 5218, 5199, 5036, 5008, 4993, 4864, 4818, 4789, 4761, 4706, 4574, 4563, 4516, 4427, 4364, 4292, 3940, 3817, 3715, 3710, 3422, 3394, 3330, 3250, 3176, 3078, 3009, 3005, 2999, 2823, 2774, 2770, 2734, 2702, 2675, 2505, 2493, 2466, 2271, 2039, 2031, 1998, 1966, 1888, 1819, 1763, 1630, 1519, 1481, 1387, 1270, 1248, 1218, 1144, 1137, 1032, 1011, 976, 971, 916, 784, 643, 519, 444, 373, 263, 234, 177, 79]",160.18,96.0,0.25195905359757453,0.0927009921761438,3169.999999999999,2.0
"[6741, 6611, 5730, 5510, 5188, 5086, 4945, 4734, 4698, 4442, 4428, 4324, 4173, 3819, 3676, 3588, 3494, 3474, 3442, 3422, 3404, 2894, 2416, 2193, 1899, 1747, 1553, 1521, 1498, 1288, 1273, 1219, 1162, 1007, 651, 127, 74, 8]",59.1,38.0,0.42537679072240464,0.15421622248044498,930.0000000000002,3.0
"[6947, 6174, 6168, 5528, 5407, 5278, 4500, 4356, 4247, 2844, 2714, 1183, 915, 775]",84.55,14.0,0.2709367308654945,0.2869136616922878,1428.9999999999993,2.0
"[6857, 6844, 6799, 6730, 6294, 6277, 6276, 6271, 6206, 5760, 5756, 5279, 5255, 5218, 5199, 4818, 4789, 4761, 4706, 4292, 3715, 3710, 3250, 3176, 3078, 2774, 2770, 2734, 2702, 2675, 2271, 1763, 1630, 1248, 1218, 1144, 1032, 643, 519, 177, 79]",63.88000000000001,41.0,0.2755735557185086,0.08187056688491756,1247.0000000000007,3.0
"[6857, 6844, 6799, 6730, 6377, 6294, 6277, 6276, 6271, 6206, 5864, 5760, 5756, 5279, 5255, 5218, 5199, 4789, 4761, 4706, 4570, 4322, 4292, 3715, 3710, 3250, 3078, 2770, 2734, 2702, 2675, 1630, 1378, 1218, 1144, 1137, 1123, 1032, 643, 598, 519, 177, 79]",65.12,43.00000000000001,0.37988071541759183,0.1595106675115796,1597.0000000000011,3.0
"[4232, 3696, 2466, 833]",5.32,4.000000000000003,0.9216528667612519,0.4262174339025405,120.00000000000132,5.0
"[6857, 6799, 6730, 6294, 6277, 6276, 6206, 5760, 5515, 5279, 5255, 5199, 4789, 4761, 4570, 4292, 3715, 3250, 3078, 2770, 2734, 2702, 2665, 2271, 1763, 1274, 1259, 1248, 1218, 1032, 643, 598, 519, 177, 79]",95.47,35.0,0.21500986253765308,0.10620695691297233,2171.0,2.0
"[6947, 6177, 6168, 6159, 5528, 5407, 5278, 5061, 4500, 4247, 3693, 2844, 2714, 2642, 1563, 1183, 1043]",42.24,17.000000000000004,0.4166237877372796,0.21375273227416125,615.9999999999985,3.0
"[6730, 6659, 6519, 6260, 6242, 6206, 5213, 5199, 4769, 4706, 4662, 3866, 3732, 3271, 3120, 3049, 2781, 2621, 1656, 1630, 1299, 1043, 987, 661, 635, 556, 79]",34.45,27.0,0.5061500024432353,0.24323062038247933,468.0000000000005,4.0
"[6519, 6260, 6242, 5213, 3049, 2904, 2274, 1656, 1238, 1089, 987, 734, 635]",41.48,13.0,0.37216354767674253,0.26520559283140965,968.0000000000003,3.0
"[6799, 6730, 6271, 6206, 5756, 5510, 5199, 5188, 4011, 3819, 3404, 3330, 2894, 2823, 2675, 1270, 1219, 1144, 1089, 734, 177]",45.67,20.999999999999996,0.39706437311275744,0.07321932364465578,1237.0000000000005,3.0
"[5199, 5188, 4734, 3819, 3404, 2894, 1219, 651, 127, 74]",11.87,9.999999999999996,0.8203766848461335,0.4847520023195484,209.00000000000088,5.0
[699],47.45,1.0,0.25670584193584056,0.8325546111576978,1167.000000000001,2.0
"[6164, 5510, 5181, 4734, 4698, 4442, 4428, 4173, 3494, 3474, 2193, 1747, 1553, 261, 127]",22.81,15.000000000000002,0.542938625447136,0.42823688046177866,422.99999999999886,4.0
"[2013, 915, 699]",101.18,3.0000000000000018,0.12874324462533226,0.42148391669152807,2086.0,0.9999999999999998
"[4356, 1200, 699, 408]",118.88999999999999,4.000000000000003,0.1268303356046312,0.45714331044065726,2580.9999999999995,0.9999999999999998
"[6730, 6650, 6276, 6206, 5760, 5510, 5199, 5188, 4662, 3819, 3715, 3120, 3078, 1219, 831, 651, 556, 519, 127, 74]",27.4,19.999999999999993,0.48728349953259165,0.17545653697929842,535.0000000000011,4.0
"[6730, 6519, 6276, 6260, 6242, 6206, 5760, 5515, 5510, 5213, 5199, 4706, 4662, 3715, 3271, 3194, 3078, 3049, 2823, 2781, 2621, 1656, 1630, 1032, 635, 519, 79]",48.52,27.0,0.3882186147525939,0.06597838396013944,705.9999999999987,3.0
[2665],20.66,1.0,0.4149484529496621,0.8325546111576978,398.9999999999986,3.0
"[6799, 5756, 4011, 3661, 2675, 1270, 1144, 1089, 734, 177]",32.61,9.999999999999996,0.4520687226913931,0.13467114786441747,1177.0000000000011,3.0
"[4108, 1089]",14.410000000000002,2.000000000000001,0.5925696335643464,0.6270234201829676,294.99999999999847,4.0
"[6857, 6844, 6799, 6730, 6377, 6294, 6277, 6271, 6206, 5864, 5756, 5510, 5279, 5255, 5218, 5199, 4789, 4761, 4570, 4322, 4292, 4011, 3710, 3330, 3250, 3078, 2823, 2770, 2734, 2702, 2675, 1630, 1378, 1218, 1144, 1137, 1123, 1032, 598, 519, 177, 79]",64.37,42.0,0.3447615221959396,0.1001445559871218,1441.0000000000011,3.0
"[6719, 6519, 6260, 6242, 5510, 4442, 3588, 3494, 3474, 3049, 2193, 635, 261]",14.22,13.0,0.9173704025259224,0.2557089902269787,115.00000000000114,5.0
"[6799, 6271, 4011, 3330, 2675, 2060, 1270, 1144, 1089, 734, 177]",33.99,10.999999999999998,0.46166135539094855,0.08533036491166701,1185.0000000000002,3.0
"[6743, 5666, 5515, 5191, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2234, 2090, 2013, 1853, 1806, 1687, 1677, 1643, 1510, 1498, 1457, 1405, 1386, 1362, 1350, 1349, 1296, 1292, 1289, 1277, 1274, 1272, 1221, 1200, 1183, 1163, 1146, 1093, 1072, 1052, 1018, 990, 959, 958, 915, 902, 892, 886, 877, 775, 773, 768, 747, 733, 699, 690, 666, 656, 579, 546, 538, 517, 511, 508, 502, 483, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 220, 190, 145, 144, 60, 31, 30, 29]",827.82,91.0,0.05422401693269441,0.13111160233615504,29447.0,0.9999999999999998
"[6741, 6611, 6164, 5730, 5510, 5188, 5086, 4945, 4734, 4442, 4428, 4324, 4233, 4173, 3676, 3588, 3494, 3474, 3442, 3422, 3404, 2894, 2416, 2193, 1899, 1882, 1747, 1553, 1521, 1273, 1270, 1219, 1162, 925, 839, 733, 261, 127, 74]",61.14,39.0,0.42697969913475053,0.13439797326261116,1181.0000000000007,3.0
"[5191, 4356, 4225, 3712, 2665, 2634, 2374, 2013, 1643, 1089, 1052, 915, 775, 773, 699, 546, 538, 517, 483, 408, 286, 220, 34, 31, 30, 2]",455.83,26.0,0.09273831146495448,0.2434640414130751,12442.000000000002,0.9999999999999998
"[5666, 5515, 5191, 4888, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2459, 2377, 2374, 2234, 2090, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1457, 1405, 1386, 1362, 1350, 1349, 1296, 1292, 1289, 1277, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1093, 1065, 1052, 1018, 990, 959, 958, 915, 902, 892, 886, 877, 775, 773, 768, 747, 733, 699, 690, 666, 579, 546, 538, 534, 533, 517, 511, 508, 502, 483, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 220, 190, 60, 31, 30, 2]",829.46,92.0,0.04667675911799507,0.14978643888009546,29563.0,0.9999999999999998
"[6857, 6844, 6799, 6730, 6539, 6294, 6277, 6276, 6206, 5760, 5510, 5279, 5255, 4789, 4761, 4011, 3715, 3330, 3250, 2823, 2734, 2702, 1218, 1089, 916, 643, 452, 264, 177]",53.32,29.000000000000004,0.3195779074522058,0.25168609070430437,959.0000000000007,3.0
"[6499, 5666, 5191, 5181, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1510, 1498, 1457, 1386, 1350, 1287, 1277, 1274, 1272, 1221, 1200, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 915, 902, 892, 886, 877, 775, 773, 747, 699, 690, 656, 579, 546, 538, 517, 508, 492, 483, 439, 430, 408, 331, 322, 286, 236, 230, 220, 190, 145, 144, 60, 31, 30, 2]",790.43,78.0,0.05100479496826349,0.11101522771732208,26974.0,0.9999999999999998
"[4356, 4225, 3712, 2665, 2564, 2374, 2013, 1687, 1183, 1078, 1052, 915, 902, 892, 775, 699, 517, 483, 408, 286, 34, 31, 30, 2]",434.93,24.0,0.08588406094718593,0.1379857976731107,11398.999999999998,0.9999999999999998
"[6741, 6659, 6611, 6164, 5730, 5188, 5086, 4945, 4769, 4734, 4691, 4428, 4324, 4233, 4173, 3866, 3732, 3676, 3442, 3422, 3404, 2894, 2416, 1899, 1882, 1747, 1553, 1521, 1299, 1273, 1270, 1219, 1162, 1043, 925, 839, 733, 661, 127, 74]",62.529999999999994,40.0,0.41318513330924533,0.056436789122233266,1238.9999999999986,3.0
"[6730, 6519, 6260, 6242, 6206, 5510, 5213, 5199, 4706, 4662, 4442, 4055, 3588, 3494, 3474, 3271, 3120, 3049, 2781, 2621, 2193, 1656, 1630, 987, 635, 556, 261, 79]",36.16,28.0,0.4928757389218821,0.19649829613004122,412.0000000000009,4.0
"[4356, 4225, 3712, 2665, 2374, 2013, 1687, 1183, 1072, 1052, 915, 902, 775, 699, 666, 517, 483, 430, 408, 286, 34, 31, 30]",426.99,22.999999999999996,0.08125910050433183,0.20111651244587048,11424.000000000002,0.9999999999999998
"[4356, 4225, 3712, 3192, 2665, 2634, 2564, 2550, 2374, 2013, 1687, 1643, 1200, 1183, 1052, 915, 902, 892, 877, 775, 747, 699, 538, 517, 483, 408, 286, 236, 220, 38, 34, 31, 30, 7, 2]",529.8,35.0,0.07324549477950693,0.1533869377608259,14740.999999999998,0.9999999999999998
"[7031, 5510, 4428, 4173, 3494, 3474, 2193, 1553, 261]",9.97,8.999999999999996,0.9298142753771167,0.17505100191763923,152.00000000000065,5.0
"[6164, 5760, 5510, 4734, 4698, 4442, 4428, 4173, 3715, 3494, 3474, 2894, 2193, 1747, 1553, 925, 883, 127]",20.19,18.000000000000004,0.847740812813052,0.4296714884308568,255.0000000000001,5.0
"[6730, 6271, 5756, 5719, 5199, 5188, 4861, 4617, 4322, 4131, 3819, 3466, 3312, 2894, 2675, 1643, 1272, 1270, 1219, 1144, 1099, 1089, 939, 734, 255]",87.16,25.0,0.23552768050496564,0.15352753375833728,2296.0000000000014,2.0
"[5666, 5215, 5191, 5181, 4606, 4356, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1510, 1498, 1457, 1386, 1350, 1287, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 915, 902, 892, 877, 773, 747, 699, 690, 579, 546, 517, 483, 439, 430, 408, 322, 286, 220, 190, 60, 58, 31, 30, 2]",726.92,64.0,0.0590097871954095,0.11707562715834974,23243.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2634, 2564, 2374, 2013, 1643, 1093, 1089, 1052, 775, 699, 666, 546, 538, 517, 483, 408, 322, 286, 60, 31, 30, 2]",464.32,27.0,0.0927189596267165,0.23468338229283114,12870.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2374, 2013, 1052, 699, 538, 408, 286, 229, 30, 2]",335.2,15.000000000000002,0.11115529970242077,0.4557277306786309,8406.999999999998,0.9999999999999998
"[6974, 6880, 6849, 6672, 6645, 6622, 6479, 6293, 6207, 6202, 6130, 6057, 5962, 5697, 5652, 5540, 5267, 5244, 5227, 5169, 4932, 4861, 4617, 4605, 4604, 4347, 4322, 4218, 4044, 3998, 3922, 3784, 3740, 3705, 3659, 3572, 3466, 3312, 3300, 2836, 2619, 2579, 2524, 2483, 2248, 2123, 1985, 1950, 1898, 1862, 1828, 1654, 1585, 1532, 1388, 1257, 1246, 1188, 1183, 1099, 1054, 939, 837, 796, 597]",130.57,65.0,0.2605204780507673,0.1176637275136081,2724.0000000000005,2.0
"[6965, 6960, 6857, 6844, 6645, 6641, 6609, 6539, 6294, 6277, 6276, 6129, 6093, 5933, 5760, 5756, 5566, 5515, 5510, 5425, 5279, 5255, 5105, 4993, 4864, 4818, 4789, 4761, 4574, 4563, 4516, 4427, 4364, 4292, 4072, 4011, 3940, 3715, 3693, 3561, 3555, 3422, 3394, 3292, 3250, 3009, 3005, 2774, 2770, 2734, 2702, 2675, 2642, 2505, 2271, 2039, 2031, 1998, 1888, 1819, 1763, 1481, 1387, 1248, 1157, 1144, 1089, 1013, 1011, 1009, 976, 971, 916, 804, 784, 643, 444, 373, 263, 234]",145.99,80.0,0.2849631033447104,0.11448611764419514,2922.0000000000005,2.0
"[5515, 5191, 5181, 4888, 4356, 4355, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2459, 2377, 2374, 2234, 2052, 2013, 1853, 1806, 1687, 1643, 1510, 1498, 1457, 1405, 1386, 1362, 1350, 1349, 1296, 1292, 1289, 1277, 1274, 1272, 1221, 1200, 1195, 1194, 1183, 1163, 1093, 1089, 1072, 1052, 1018, 990, 959, 958, 915, 902, 892, 886, 877, 775, 773, 768, 747, 733, 699, 690, 666, 579, 538, 517, 511, 508, 502, 483, 439, 430, 428, 410, 408, 331, 322, 286, 255, 236, 230, 220, 190, 60, 58, 34, 31, 30, 7, 2]",831.38,93.0,0.057066568759019276,0.1527629421547212,29403.0,0.9999999999999998
"[5666, 5215, 5191, 5181, 4606, 4356, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1687, 1643, 1510, 1498, 1386, 1350, 1274, 1272, 1221, 1200, 1194, 1183, 1146, 1093, 1089, 1072, 1052, 959, 958, 915, 902, 877, 775, 773, 747, 699, 690, 579, 546, 517, 483, 439, 430, 408, 322, 286, 220, 190, 60, 58, 31, 30, 2]",701.67,60.00000000000001,0.05872308181898156,0.13380860590594712,22403.0,0.9999999999999998
"[4225, 3712, 2665, 2634, 2374, 2013, 1826, 1052, 699, 483, 408, 30]",299.85,11.999999999999998,0.08745244225934934,0.23612113022641334,6808.999999999999,0.9999999999999998
"[5756, 5566, 4011, 2675, 1144, 1089, 656]",30.05,7.000000000000005,0.480706773954096,0.5006014828550854,966.9999999999997,3.0
"[5666, 5191, 5181, 4356, 4233, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1221, 1200, 1183, 1163, 1146, 1093, 1089, 1072, 1069, 1067, 1052, 1018, 959, 958, 915, 902, 892, 877, 775, 747, 699, 666, 656, 579, 546, 538, 517, 483, 439, 430, 408, 331, 322, 286, 236, 220, 190, 145, 144, 60, 31, 30, 2]",743.62,66.99999999999999,0.06130173058728461,0.15898077373112462,24475.0,0.9999999999999998
"[3712, 1052, 699, 408, 286, 30]",189.48,6.000000000000004,0.16133691253354732,0.6533514326322246,4424.999999999999,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2564, 2374, 2013, 1052, 775, 773, 699, 538, 517, 408, 286, 30]",360.1,17.000000000000004,0.1135087263460538,0.3322199353851778,9235.0,0.9999999999999998
"[6857, 6844, 6799, 6730, 6314, 6294, 6271, 6206, 5907, 5756, 5515, 5403, 5279, 5199, 4818, 4789, 4761, 4225, 4011, 3866, 3817, 3732, 3712, 3250, 2812, 2770, 2734, 2702, 2675, 2271, 2039, 1809, 1763, 1299, 1270, 1248, 1218, 1144, 1089, 1043, 1030, 916, 785, 661, 452, 234, 177]",119.22999999999999,47.0,0.3379265376444648,0.14190182673829022,2974.0000000000005,2.0
"[5666, 5365, 5191, 4356, 4225, 3712, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1274, 1221, 1200, 1183, 1093, 1089, 1072, 1052, 962, 959, 958, 915, 902, 877, 775, 773, 747, 699, 579, 538, 517, 483, 439, 430, 408, 331, 322, 286, 236, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 7, 2]",707.72,61.0,0.06641772171304106,0.17055751841393652,22280.0,0.9999999999999998
"[699, 662, 408, 286, 30]",145.53,5.0000000000000036,0.21785598905265258,0.6407563476024323,3184.9999999999995,0.9999999999999998
"[5666, 5191, 5181, 4356, 4233, 4225, 3712, 3192, 2856, 2665, 2634, 2564, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 962, 959, 958, 915, 902, 877, 775, 773, 747, 699, 697, 538, 517, 483, 439, 430, 408, 331, 322, 286, 236, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 7, 2]",731.51,65.0,0.06422488175507768,0.1673968076729817,23707.0,0.9999999999999998
"[4356, 4225, 3712, 2374, 2013, 1072, 1052, 699, 517, 408, 286, 30, 2]",307.21,13.0,0.09328819909952624,0.30825621340056863,8028.0,0.9999999999999998
"[5191, 4356, 4225, 3712, 2665, 2564, 2374, 2013, 1146, 1052, 915, 902, 775, 773, 699, 546, 517, 408, 286, 30, 2]",408.75,20.999999999999996,0.09110032224479858,0.2299915949300202,11002.999999999998,0.9999999999999998
"[6730, 6650, 6276, 6224, 6206, 5944, 5760, 5510, 5199, 5188, 4662, 3715, 3120, 3078, 1219, 792, 651, 556, 519, 127, 74]",29.77,20.999999999999996,0.41176570494755416,0.11688782314207968,549.000000000001,4.0
"[6730, 6650, 6287, 6276, 6206, 5760, 5510, 5188, 4662, 3819, 3715, 3120, 3078, 1219, 831, 651, 556, 519, 127]",26.79,19.000000000000004,0.4748688282769269,0.24305075276743193,508.99999999999955,4.0
"[6463, 5666, 5191, 5181, 4356, 4355, 4233, 4225, 3712, 3192, 2856, 2735, 2665, 2634, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1510, 1457, 1362, 1350, 1277, 1274, 1221, 1200, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 915, 902, 892, 886, 877, 775, 773, 747, 699, 656, 538, 517, 483, 463, 439, 430, 408, 331, 322, 286, 255, 236, 230, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 7, 2]",777.05,75.0,0.056492702132817096,0.14167255931172384,25677.0,0.9999999999999998
"[4644, 3712, 2013, 1052, 699, 408, 286, 220]",216.96,7.999999999999995,0.1141806647595871,0.5153611463088192,5254.999999999998,0.9999999999999998
"[4225, 3712, 2374, 2013, 1052, 699, 538, 408, 30]",245.37,8.999999999999996,0.09414404985595404,0.45087703980460025,5694.999999999999,0.9999999999999998
"[6277, 6276, 5656, 5510, 5150, 4232, 3588, 3270, 2621, 839, 261, 249]",13.62,11.999999999999998,0.8407596662493055,0.446972303785253,233.99999999999872,5.0
"[5666, 5191, 5181, 4356, 4225, 3712, 3192, 2856, 2665, 2634, 2564, 2550, 2501, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1510, 1498, 1457, 1386, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 1018, 962, 959, 958, 915, 902, 886, 877, 775, 773, 699, 690, 579, 538, 517, 508, 483, 439, 430, 408, 350, 331, 322, 286, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 7, 2]",759.79,71.0,0.0561791138336204,0.14255246173655445,25159.0,0.9999999999999998
"[6965, 6960, 6857, 6844, 6799, 6730, 6645, 6641, 6609, 6397, 6294, 6277, 6276, 6271, 6206, 6129, 6093, 5933, 5760, 5756, 5515, 5510, 5425, 5279, 5255, 5218, 5199, 4993, 4864, 4818, 4789, 4761, 4706, 4563, 4516, 4427, 4364, 4292, 3940, 3715, 3710, 3561, 3422, 3394, 3250, 3176, 3078, 3005, 2823, 2774, 2770, 2734, 2702, 2675, 2031, 1998, 1888, 1819, 1763, 1630, 1481, 1387, 1248, 1144, 1137, 1032, 1011, 1009, 976, 971, 784, 643, 519, 444, 373, 263, 234, 79]",134.74,78.0,0.28937020108682054,0.13672984359106266,2638.0,2.0
"[5666, 5191, 5181, 4356, 4225, 3712, 2856, 2735, 2665, 2564, 2374, 2234, 2013, 1687, 1457, 1287, 1274, 1200, 1194, 1183, 1146, 1072, 1052, 959, 958, 915, 902, 773, 699, 690, 546, 517, 483, 439, 430, 408, 286, 190, 60, 31, 30, 2]",578.49,42.0,0.08082759767684689,0.1930121736306193,17092.0,0.9999999999999998
"[5756, 2675, 1748, 1144, 1089, 804]",18.25,6.000000000000004,0.5678950666858691,0.47704009916843315,554.0000000000013,4.0
"[5004, 1102]",4.67,2.000000000000001,0.8151243549026661,0.6294502343767944,44.999999999998565,4.0
"[5666, 5191, 5181, 4356, 4225, 3712, 3192, 2856, 2665, 2634, 2564, 2377, 2374, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1274, 1221, 1200, 1183, 1146, 1093, 1089, 1072, 1052, 962, 959, 958, 915, 902, 877, 775, 773, 747, 699, 659, 538, 517, 483, 439, 430, 408, 331, 322, 286, 236, 220, 190, 145, 144, 60, 58, 38, 34, 31, 30, 7, 2]",719.91,62.0,0.06486252288972782,0.1623912358754842,22751.0,0.9999999999999998
"[2013, 1200, 1052, 699, 408, 286, 30]",206.54,7.000000000000005,0.12341306682854858,0.43567238489576754,4848.000000000001,0.9999999999999998
"[5191, 4356, 4355, 4225, 3712, 2665, 2634, 2374, 2013, 1643, 1089, 1052, 915, 773, 699, 546, 538, 517, 483, 408, 286, 220, 34, 31, 30]",447.41,25.0,0.087032580193521,0.24918584405199806,11731.0,0.9999999999999998
"[5191, 5181, 4356, 4355, 4225, 3712, 3192, 2856, 2665, 2634, 2564, 2550, 2377, 2374, 2234, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1277, 1274, 1221, 1200, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 915, 902, 892, 877, 775, 773, 747, 699, 690, 656, 579, 538, 517, 483, 439, 430, 408, 331, 322, 286, 255, 236, 230, 220, 207, 190, 160, 145, 144, 60, 58, 34, 30, 7, 2]",765.46,72.0,0.061534637741523346,0.17083013268364744,25785.0,0.9999999999999998
