n_nodes,influence,communities,nodes
24.0,50.96,2.0,"[1672, 524, 5005, 2709, 6045, 2988, 5550, 1586, 953, 2362, 2381, 6870, 4054, 7006, 4572, 4579, 1509, 1510, 1386, 6638, 5362, 6648, 4602, 4092]"
9.999999999999996,18.97,0.9999999999999998,"[1157, 2831, 5296, 1295, 5362, 4846, 4601, 4602, 4092, 3582]"
4.000000000000003,149.11,4.0,"[3712, 408, 699, 286]"
8.999999999999996,233.79,4.0,"[3712, 4355, 773, 2374, 1350, 408, 699, 30, 286]"
24.0,426.4,4.0,"[3712, 4225, 2564, 915, 773, 955, 775, 1052, 902, 144, 190, 408, 30, 286, 1183, 31, 699, 958, 196, 1221, 1350, 2374, 2013, 1146]"
14.0,316.39,4.0,"[3712, 408, 30, 286, 699, 1183, 31, 958, 196, 1221, 1329, 2374, 2013, 1146]"
21.999999999999996,46.67,2.0,"[5005, 2709, 6045, 2362, 791, 953, 807, 937, 5550, 1586, 1075, 2988, 1989, 2381, 4054, 5078, 1425, 1092, 2892, 5472, 509, 3539]"
30.000000000000004,102.42,3.0,"[5005, 2709, 6045, 807, 937, 2988, 5550, 1586, 1075, 2362, 439, 953, 1989, 2381, 4054, 5078, 1425, 1498, 2856, 4579, 1509, 1510, 604, 4092, 696, 1776, 5362, 1386, 4602, 1404]"
20.999999999999996,30.02,0.9999999999999998,"[5005, 2709, 6045, 807, 937, 2988, 5550, 1586, 1075, 4919, 2253, 4795, 189, 702, 6847, 4544, 3393, 1092, 2892, 5472, 509]"
68.0,145.34,3.0,"[1, 1065, 3770, 899, 5892, 3205, 1200, 4232, 3211, 4748, 1426, 667, 5284, 293, 3776, 665, 2760, 2253, 771, 6355, 2772, 6869, 4314, 2778, 2715, 1192, 1274, 6948, 6873, 843, 1357, 953, 696, 3517, 1089, 6085, 4563, 2503, 2763, 5070, 1870, 4177, 3666, 6522, 6527, 2645, 87, 857, 1375, 1510, 6638, 3185, 3697, 3701, 2167, 510, 2687, 3920, 6090, 5078, 4054, 4568, 1498, 985, 2012, 4572, 4579, 1509]"
2.000000000000001,10.64,0.9999999999999998,"[792, 1157]"
14.0,16.34,0.0,"[1, 807, 937, 2570, 5677, 4975, 5823, 2162, 2002, 980, 858, 5564, 1151, 2219]"
2.000000000000001,77.96,4.0,"[699, 2374]"
3.0000000000000018,11.47,0.9999999999999998,"[800, 1157, 1295]"
6.000000000000004,27.15,2.0,"[2665, 2570, 5677, 4397, 2162, 7029]"
1.0,1.93,0.0,[6921]
82.0,794.56,4.0,"[2564, 517, 511, 533, 30, 543, 31, 546, 34, 5666, 1065, 2090, 58, 1089, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 1183, 1709, 699, 190, 194, 1221, 220, 734, 747, 1274, 255, 4355, 4356, 773, 775, 286, 1853, 322, 2374, 1350, 2377, 1362, 3934, 350, 877, 886, 1404, 902, 5515, 915, 408, 934, 428, 430, 2993, 439, 1463, 2489, 955, 958, 959, 469, 6104, 1498, 2013, 990, 482, 483, 6118, 6129, 1011, 2550, 1527, 1018, 508, 4606, 1535]"
2.000000000000001,3.85,0.0,"[724, 1960]"
83.0,151.84,3.0,"[524, 553, 1586, 87, 607, 5221, 1130, 3185, 3697, 3699, 3701, 2167, 2687, 4228, 5258, 5264, 2709, 2715, 1192, 3770, 3776, 2760, 2253, 6355, 2772, 6869, 6873, 4314, 2778, 1274, 777, 6927, 6948, 6949, 4399, 3378, 6977, 1345, 843, 1357, 857, 5472, 1401, 6522, 6527, 6529, 390, 4999, 1928, 1420, 5005, 1935, 2963, 1429, 1430, 5532, 6045, 6561, 5028, 6056, 2475, 785, 5550, 1455, 3502, 1970, 5046, 6589, 5054, 1984, 6090, 5077, 5078, 4054, 4568, 985, 1498, 2012, 4572, 4579, 1509, 1510, 6638]"
56.00000000000001,88.49,2.0,"[1, 553, 559, 6712, 3205, 4232, 3211, 4748, 667, 5284, 1192, 2745, 3770, 3776, 2381, 604, 1776, 5362, 4983, 3582, 1935, 2963, 1429, 1430, 5532, 6561, 5028, 6056, 2475, 5550, 4527, 3549, 3502, 1970, 5046, 2362, 6589, 5054, 1984, 6090, 5077, 4054, 1386, 5078, 4568, 985, 1498, 2012, 4572, 4579, 1509, 1510, 6648, 4602, 4092, 5629]"
93.0,844.56,4.0,"[2, 517, 7, 1052, 30, 31, 546, 34, 5666, 58, 5191, 2634, 82, 1117, 2665, 3192, 1146, 3712, 4225, 4233, 1163, 656, 1687, 1183, 160, 1709, 1200, 699, 190, 196, 1221, 220, 733, 734, 747, 1272, 1274, 255, 4356, 773, 1289, 775, 796, 286, 3885, 1853, 322, 2374, 1350, 2377, 1362, 3934, 350, 1386, 877, 886, 1404, 892, 1405, 902, 5515, 915, 3988, 408, 410, 934, 428, 430, 1463, 439, 2489, 955, 958, 959, 962, 469, 1498, 990, 482, 483, 1510, 942, 1011, 2550, 1527, 508, 1806, 2993, 2013, 1018, 4606, 511, 4255]"
77.0,776.9,4.0,"[2564, 517, 533, 1052, 30, 31, 5666, 60, 82, 34, 1643, 58, 5191, 2634, 2665, 3192, 144, 1362, 1287, 4233, 546, 1277, 4355, 331, 469, 1117, 958, 1272, 1195, 2735, 3934, 5534, 3988, 410, 430, 1146, 2993, 2489, 955, 962, 1018, 1535, 733, 747, 734, 255, 220, 3712, 4225, 190, 4356, 1274, 699, 1200, 773, 902, 196, 775, 1221, 5515, 1687, 1183, 408, 160, 286, 934, 1463, 1853, 877, 1404, 236, 2013, 483, 322, 2374, 1350, 2377]"
6.000000000000004,183.87,4.0,"[3712, 1072, 408, 699, 2374, 286]"
63.0,138.92,3.0,"[1, 899, 5892, 3205, 771, 5078, 4232, 1274, 3211, 4748, 1426, 665, 2715, 667, 5284, 293, 6948, 1192, 1065, 1200, 696, 953, 3770, 1721, 3517, 3776, 1089, 6085, 2503, 2760, 4568, 6090, 843, 2253, 1357, 1870, 4177, 3666, 4563, 6355, 2772, 4054, 6869, 2645, 87, 6873, 4314, 2778, 857, 2012, 1375, 1498, 4572, 985, 4579, 1509, 1510, 6638, 3185, 3697, 6522, 5629, 6527]"
7.000000000000005,15.76,0.9999999999999998,"[1157, 4846, 1295, 5296, 2831, 5362, 4602]"
5.0000000000000036,155.14,4.0,"[3712, 1287, 699, 408, 286]"
56.00000000000001,674.03,4.0,"[3712, 4225, 2, 1272, 517, 773, 7, 902, 4233, 775, 1163, 5515, 1274, 1687, 408, 1052, 30, 31, 286, 1183, 546, 5666, 34, 58, 699, 1853, 958, 962, 196, 1093, 1221, 5191, 2374, 1350, 2634, 720, 82, 1362, 1498, 220, 1117, 2013, 733, 734, 3934, 483, 2665, 1643, 747, 877, 6129, 886, 2550, 3192, 1146, 508]"
6.000000000000004,7.41,0.0,"[6842, 2570, 6763, 1020, 2162, 5141]"
58.00000000000001,680.74,4.0,"[2564, 517, 533, 1052, 30, 31, 5666, 60, 34, 58, 1643, 5191, 2634, 82, 2665, 546, 3192, 1146, 144, 1072, 2735, 1362, 469, 958, 1117, 4225, 1272, 4356, 1287, 902, 775, 4233, 3712, 1709, 1183, 1200, 773, 733, 734, 220, 5515, 699, 747, 190, 196, 255, 656, 1687, 408, 286, 1274, 1221, 322, 1350, 2374, 2013, 483, 877]"
33.0,62.13,2.0,"[1157, 2054, 1295, 2831, 5395, 4004, 5296, 4147, 2104, 5306, 3901, 4670, 4054, 6870, 5078, 2012, 4572, 604, 5089, 1509, 1510, 3582, 1386, 1776, 5362, 5747, 4983, 6648, 4602, 4092, 5629, 638, 2787]"
6.000000000000004,14.81,0.9999999999999998,"[1157, 2831, 5296, 1295, 3475, 4846]"
13.0,34.41,2.0,"[4229, 775, 2311, 2219, 5677, 4975, 2162, 2002, 980, 858, 5564, 1151, 5823]"
1.0,13.21,2.0,[2564]
59.00000000000001,690.78,4.0,"[3712, 4225, 1272, 517, 4356, 902, 773, 775, 1274, 5515, 20, 1687, 408, 1404, 538, 1052, 30, 31, 286, 1183, 5666, 34, 1065, 1072, 1200, 699, 5181, 1853, 958, 962, 196, 1093, 1221, 5191, 2374, 1350, 2634, 720, 1362, 82, 1498, 220, 1117, 2013, 733, 3934, 483, 1510, 2665, 747, 1643, 877, 6129, 886, 2550, 3192, 1146, 508, 511]"
81.0,792.44,4.0,"[2564, 517, 1052, 30, 31, 34, 546, 5666, 2090, 1072, 58, 1089, 5191, 2634, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 1183, 1709, 699, 190, 194, 196, 1221, 220, 734, 747, 255, 4355, 4356, 773, 775, 286, 1853, 322, 2374, 1350, 2377, 1362, 3934, 350, 877, 886, 1404, 902, 5515, 915, 408, 934, 428, 430, 2993, 439, 1463, 2489, 955, 958, 959, 469, 6104, 1498, 2013, 990, 482, 483, 6118, 6129, 1011, 2550, 1527, 1018, 508, 4606, 1535]"
41.0,577.16,4.0,"[3712, 4225, 4356, 517, 902, 773, 775, 4233, 1287, 5515, 1146, 656, 144, 1687, 408, 1052, 30, 1183, 286, 31, 58, 699, 1853, 190, 194, 322, 196, 1221, 2374, 1350, 5191, 2377, 2634, 220, 1117, 2013, 747, 877, 886, 1272, 1274]"
47.0,624.72,4.0,"[3712, 4225, 517, 902, 775, 773, 1035, 5515, 20, 1687, 408, 1052, 30, 31, 286, 1183, 546, 5666, 34, 58, 955, 699, 1853, 190, 958, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 6104, 220, 1117, 2013, 483, 2665, 1643, 747, 877, 6129, 886, 1272, 1146, 508]"
42.0,580.95,4.0,"[3712, 4225, 2, 4356, 517, 958, 1146, 773, 408, 1052, 30, 31, 3934, 58, 955, 699, 190, 286, 322, 196, 1221, 2374, 5191, 1350, 2634, 220, 2013, 902, 483, 5515, 747, 877, 144, 1687, 1183, 1853, 1089, 194, 2377, 1117, 886, 1125]"
69.0,740.31,4.0,"[2564, 517, 533, 1052, 30, 31, 1054, 5666, 60, 58, 34, 5191, 2634, 82, 1117, 2665, 1643, 2019, 144, 1200, 255, 1287, 2377, 1386, 892, 3712, 4225, 4356, 773, 1146, 902, 775, 1709, 699, 220, 747, 1272, 1274, 733, 734, 190, 196, 1221, 4233, 1183, 160, 5515, 1687, 408, 796, 286, 934, 3885, 1463, 2489, 955, 3934, 877, 1853, 350, 958, 1350, 1362, 322, 2374, 469, 2013, 483, 6129]"
80.0,149.72,3.0,"[1, 1065, 5454, 5892, 654, 771, 4232, 3211, 4748, 1426, 667, 5284, 293, 3770, 1200, 3776, 2760, 2253, 665, 6355, 2772, 6869, 4314, 2778, 2715, 1192, 6873, 1274, 6948, 843, 1357, 6529, 6513, 1430, 5532, 777, 5077, 6927, 2475, 2178, 4399, 3378, 1401, 6522, 4197, 857, 6977, 2220, 3920, 4092, 1345, 5629, 1723, 390, 1928, 1420, 1935, 2963, 1429, 6561, 5028, 6056, 1455, 3071, 5550, 1970, 5046, 6589, 5054, 1984, 6090, 4054, 5078, 4568, 985, 1498, 2012, 4572, 4579, 1509]"
45.99999999999999,615.97,4.0,"[3712, 4225, 4356, 517, 902, 773, 775, 1146, 5515, 20, 1687, 408, 538, 1052, 30, 31, 286, 1183, 5666, 34, 699, 1853, 190, 958, 322, 196, 1221, 2374, 5191, 1350, 2377, 2634, 6104, 220, 1117, 2013, 483, 2665, 1643, 877, 508, 6129, 886, 1272, 1274, 1404]"
47.0,113.99,3.0,"[1, 899, 409, 3205, 771, 5078, 4232, 1274, 3211, 4748, 1426, 665, 2715, 667, 5284, 293, 6948, 1192, 1065, 1200, 696, 953, 3770, 1721, 3517, 3776, 1089, 6085, 2503, 2760, 4568, 6090, 843, 2253, 1357, 1870, 4177, 3666, 4563, 6355, 2772, 4054, 6869, 2645, 87, 6873, 4314]"
1.0,7.17,0.9999999999999998,[1157]
80.0,790.17,4.0,"[2564, 517, 533, 1052, 30, 31, 5666, 34, 546, 58, 60, 5191, 2634, 82, 1117, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 144, 1687, 1183, 160, 1195, 2735, 1200, 699, 190, 196, 1221, 220, 733, 734, 747, 1272, 1274, 1277, 255, 4355, 4356, 773, 1287, 775, 286, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 1404, 902, 5515, 3988, 408, 410, 5534, 934, 430, 2993, 1463, 2489, 955, 958, 962, 469, 2013, 483, 1011, 2550, 1527, 1018, 508, 4606, 1535]"
51.0,82.11,2.0,"[6400, 3332, 5128, 2313, 4746, 1294, 6926, 3985, 3604, 2198, 4890, 5915, 1691, 6686, 6565, 5800, 2777, 1451, 172, 727, 5551, 5935, 3597, 3510, 4920, 6715, 3644, 3502, 1970, 5046, 2362, 6589, 5054, 1984, 6090, 5077, 4054, 1386, 5078, 4568, 985, 1498, 2012, 4572, 4579, 1509, 1510, 6648, 4602, 4092, 5629]"
31.000000000000004,39.37,0.9999999999999998,"[1, 3205, 4232, 3211, 4748, 1935, 2963, 1429, 1430, 667, 5532, 6561, 5284, 5028, 1192, 553, 6056, 2475, 5550, 559, 4527, 2745, 3770, 3776, 2381, 604, 3549, 1776, 5362, 4983, 3582]"
86.0,154.33,3.0,"[1, 1065, 1586, 87, 607, 5221, 1130, 3185, 3697, 3699, 3701, 2167, 2687, 4228, 5258, 5264, 2709, 2715, 1192, 3770, 3776, 2760, 2253, 6355, 2772, 6869, 6873, 4314, 2778, 1274, 777, 6927, 6948, 6949, 4399, 6977, 1345, 843, 1357, 857, 5472, 1401, 6522, 6527, 6529, 390, 4999, 1928, 1420, 5005, 1935, 2963, 1429, 1430, 5532, 6045, 6561, 5028, 6056, 2475, 2988, 3502, 5550, 1455, 1970, 5046, 6589, 5054, 1984, 6090, 5077, 4054, 5078, 4568, 985, 1498, 2012, 4572, 4579, 1509, 1510, 6638, 6648, 4602, 4092, 5629]"
49.0,638.1,4.0,"[3712, 4225, 2564, 517, 773, 1287, 775, 902, 5515, 255, 1687, 408, 1052, 286, 1183, 31, 2013, 34, 699, 958, 196, 1221, 2374, 1350, 220, 1117, 1089, 483, 747, 877, 886, 1272, 1146, 194, 6104, 1643, 508, 30, 58, 955, 1853, 190, 322, 5191, 2377, 2634, 3934, 2665, 6129]"
65.0,723.71,5.0,"[3712, 4225, 1272, 4355, 2564, 517, 902, 1287, 775, 4233, 773, 5515, 4356, 1274, 144, 533, 1687, 408, 1052, 30, 31, 160, 1183, 5666, 34, 286, 934, 1195, 2735, 1200, 58, 699, 60, 1853, 958, 190, 322, 196, 1221, 2374, 5191, 1350, 2634, 331, 1104, 82, 1362, 469, 220, 1117, 3934, 733, 734, 2013, 483, 2665, 1643, 747, 877, 2550, 3192, 1146, 1404, 1277, 255]"
68.0,736.61,4.0,"[3712, 4225, 2564, 517, 773, 1287, 1350, 775, 5515, 144, 1687, 408, 1052, 286, 986, 31, 2013, 1183, 699, 958, 196, 1221, 2374, 902, 1117, 220, 1643, 483, 747, 877, 236, 1272, 1018, 2735, 331, 2993, 4356, 4233, 1146, 915, 30, 82, 3988, 410, 1274, 255, 160, 934, 733, 734, 3192, 430, 1463, 2489, 58, 955, 1853, 2665, 1163, 962, 3934, 322, 5191, 2377, 2634, 1404, 1362, 469]"
66.0,729.94,4.0,"[3712, 4225, 2564, 517, 773, 1643, 775, 902, 5515, 144, 1687, 408, 1052, 286, 1183, 31, 2013, 699, 958, 196, 1221, 2374, 1350, 220, 1117, 30, 34, 483, 747, 877, 886, 1272, 1146, 5666, 82, 3192, 4233, 1163, 656, 160, 1709, 1200, 733, 734, 1274, 255, 4356, 58, 1054, 5191, 2377, 6129, 2665, 3934, 2634, 190, 1853, 322, 955, 796, 3885, 1362, 350, 1386, 1404, 892]"
33.99999999999999,515.86,4.0,"[3712, 4225, 2564, 773, 517, 4356, 1146, 408, 1052, 30, 958, 31, 58, 2751, 699, 190, 322, 1221, 1350, 2374, 5191, 2634, 220, 2013, 3934, 483, 747, 877, 286, 196, 1386, 1274, 1404, 4606]"
57.00000000000001,137.71,3.0,"[5892, 1157, 4232, 3211, 4748, 2831, 1426, 665, 2715, 667, 5284, 293, 6948, 1192, 1065, 5296, 1200, 696, 953, 3770, 1721, 3517, 3776, 1089, 6085, 2503, 2760, 6090, 843, 2253, 1357, 1870, 4177, 3666, 4563, 6355, 2772, 5078, 4054, 4568, 6869, 2645, 87, 6873, 4314, 2778, 857, 2012, 1375, 1498, 4572, 985, 4579, 1509, 1510, 762, 1274]"
39.0,559.72,4.0,"[3712, 4225, 2564, 517, 773, 902, 775, 1163, 656, 915, 1687, 408, 1052, 30, 31, 1183, 286, 34, 546, 5666, 2090, 1072, 58, 699, 955, 190, 958, 196, 1221, 1350, 5191, 2374, 2634, 1117, 2013, 2665, 1643, 3192, 1146]"
38.0,550.14,4.0,"[3712, 4225, 4355, 2564, 517, 4356, 902, 775, 773, 5515, 144, 656, 915, 1687, 408, 1052, 30, 31, 286, 1183, 5666, 34, 546, 58, 699, 958, 196, 1221, 2374, 5191, 220, 1117, 2013, 2665, 1643, 886, 1146, 508]"
21.999999999999996,409.76,5.0,"[3712, 4225, 144, 2564, 517, 902, 775, 1830, 408, 1052, 286, 31, 30, 1183, 546, 699, 190, 958, 1221, 2374, 2013, 1146]"
