spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0001471836965751486,0.12064675912821965,0.006844395697707331,0.0644820266062836,0.014840079252759694,0.03587562608449526,0.02,1.0,0.34500000000000003,0.88,0.635,0.5945652173913044,0.006697815553691977,0.956448860649754,0.5903333843578589,0.9268805113508382,0.774967956835876,0.6941516637657451,0.1674453888423022,0.9755799214134758,0.7653147361479216,0.8893440059113411,0.8540717841785768,0.7913912975983111,-0.16856753461014273,0.9999641345671042,0.5458808550319202,0.9726526074169715,0.9312638978552471,0.720740044223638,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.42173913043478256
0.0001471836965751486,0.12064675912821965,0.006483866402490801,0.06658010189640531,0.013649872629493347,0.03506815919943756,0.02,1.0,0.44,0.89,0.64,0.6125806451612904,0.006697815553691977,0.956448860649754,0.6106536826000464,0.9173102427295908,0.7603585296768349,0.6940065323792887,0.1674453888423022,0.9629590722829885,0.7889448640936205,0.8875590192374294,0.8532998466520203,0.7978051588070749,-0.16856753461014273,0.9999641345671042,0.4848020228104153,0.9738989312100997,0.9362491930277599,0.7258324829754889,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4354838709677418
0.0001471836965751486,0.12064675912821965,0.004559864138126238,0.060901500141522784,0.013333569204641946,0.03386559925337168,0.02,1.0,0.4525,0.9075,0.68,0.6398648648648649,0.0,0.956448860649754,0.5883932218117782,0.9242810556626302,0.7477069047231016,0.6815050005423479,0.1674453888423022,0.9629590722829885,0.7237101143099194,0.891753314915444,0.8542507500219086,0.7665285646337843,-0.16856753461014273,0.9999641345671042,0.5733627429883079,0.9748134997489419,0.9422028548884585,0.7369057243169574,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4486486486486487
0.0001471836965751486,0.12064675912821965,0.003690560430229267,0.07181609114067364,0.01297410133031418,0.036418221602908835,0.02,1.0,0.4425,0.9275,0.725,0.6569230769230768,0.0,0.956448860649754,0.5716341745851155,0.9360397093193165,0.7779949496266905,0.678564454499127,0.1674453888423022,0.9629590722829885,0.5765280580458569,0.8761183728061462,0.8438131377344394,0.7462020892338107,-0.16856753461014273,0.9999641345671042,0.4634979556703249,0.9847930564521914,0.9282153360591062,0.7098739376015037,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.45384615384615373
0.0001471836965751486,0.12064675912821965,0.003690560430229267,0.07769424002264363,0.014356778941409567,0.03767101673582213,0.02,1.0,0.45,0.9275,0.76,0.6673404255319147,0.006697815553691977,0.9591830609329064,0.5716341745851155,0.9374958451680292,0.7830210680213298,0.6886431848814455,0.1674453888423022,0.9629590722829885,0.6009180158247882,0.8799493710896475,0.8366433452911733,0.7493860922702754,-0.16856753461014273,0.9999641345671042,0.41256007460010036,0.9815741338497956,0.9271035076393372,0.7001489560106652,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.44042553191489375
0.0001471836965751486,0.12064675912821965,0.003290404755165582,0.07734503255024058,0.013313048400792527,0.03677908730934547,0.02,1.0,0.45,0.93,0.79,0.6755670103092783,0.003348907776846044,0.9591830609329064,0.47105812760127075,0.9363108981806424,0.7736971657009514,0.6733681393844102,0.1674453888423022,0.9629590722829885,0.5779313100861816,0.8726710247169451,0.8249489980823608,0.737734935451599,-0.16856753461014273,0.9999641345671042,0.439100494942974,0.9857614231403773,0.928412595940033,0.7078649566619857,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4536082474226804
0.0001471836965751486,0.12159213133314463,0.003370365128785735,0.0718203368242287,0.01174780639682989,0.03595417973995941,0.01,1.0,0.4525,0.9275,0.795,0.6746808510638299,0.006697815553691977,0.956448860649754,0.47995283130642963,0.9333364453772119,0.7477069047231016,0.6666691797017906,0.1674453888423022,0.9863774008904191,0.7095302531397059,0.8712833856276487,0.8248035140908323,0.750915677107148,-0.1737321569471344,0.9999641345671042,0.4651119001506348,0.9849813499748942,0.9318018793486837,0.7124805601722762,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.46170212765957447
0.0001471836965751486,0.12159213133314463,0.0038713557882819136,0.07801443532408718,0.013046985564675912,0.038016360033965475,0.01,1.0,0.4075,0.92,0.765,0.6594000000000001,0.006697815553691977,0.956448860649754,0.5260757683818245,0.93643733787434,0.7577832713428836,0.6796538117107422,0.1674453888423022,0.9863774008904191,0.715639611699011,0.872289252316567,0.8279426292897493,0.7593144949694461,-0.1737321569471344,0.9999641345671042,0.3977117853812495,0.9769385266480166,0.9294168280611147,0.6955878344451617,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4500000000000001
0.0001471836965751486,0.12159213133314463,0.004113359750919898,0.07892371921879422,0.015957401641664308,0.039570874610812344,0.01,1.0,0.4075,0.92,0.765,0.6563000000000001,0.006697815553691977,0.956448860649754,0.5609232450119626,0.936249055920862,0.7793683668044818,0.6907832015241603,0.1674453888423022,0.9863774008904191,0.715639611699011,0.8710308351876727,0.8248035140908323,0.7543332820619402,-0.1737321569471344,0.9999641345671042,0.3913098056093537,0.9737734021949644,0.9248081199340076,0.6835775769313536,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.43600000000000017
0.0001471836965751486,0.12194876875176905,0.0038713557882819136,0.07812729974525898,0.013807670534956127,0.038088312939537114,0.01,1.0,0.44,0.92,0.785,0.6670192307692309,0.006697815553691977,0.956448860649754,0.5275722638094374,0.9361553432051978,0.7217311674288509,0.6781919565941815,0.1674453888423022,0.9863774008904191,0.715639611699011,0.8738109830687986,0.8248035140908323,0.750432939052604,-0.1699304210601822,0.9999641345671042,0.40070654902804675,0.9769385266480166,0.9271035076393372,0.6968539807871635,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4423076923076924
