n_nodes,influence,communities,nodes
56.00000000000001,683.78,4.0,"[3712, 4225, 2, 2564, 517, 902, 775, 773, 4356, 1274, 915, 1687, 408, 1052, 30, 1183, 286, 31, 546, 5666, 38, 2856, 1194, 430, 1072, 1200, 1457, 439, 58, 699, 60, 5181, 958, 190, 959, 1089, 322, 962, 1853, 1221, 2374, 5191, 1350, 2634, 331, 1093, 1362, 728, 220, 2013, 483, 2665, 747, 1643, 236, 1146]"
10.999999999999998,284.86,4.0,"[3712, 614, 1200, 2374, 2665, 408, 699, 1052, 2013, 30, 286]"
76.0,777.11,4.0,"[3712, 4225, 2, 1018, 2564, 517, 4356, 775, 773, 4233, 4355, 902, 1274, 1163, 144, 145, 656, 915, 1687, 408, 538, 1052, 30, 286, 31, 1183, 546, 34, 5666, 38, 2856, 430, 2735, 1072, 1200, 1457, 439, 58, 699, 60, 5181, 190, 6463, 2234, 1089, 322, 1853, 958, 1093, 2374, 5191, 1221, 2377, 2634, 331, 1350, 1362, 959, 220, 2013, 483, 230, 1510, 2665, 1643, 236, 747, 877, 886, 2550, 3192, 1146, 892, 1277, 255, 6417]"
43.00000000000001,589.57,4.0,"[3712, 2, 2564, 517, 902, 775, 7, 4356, 773, 144, 145, 915, 1687, 408, 538, 1052, 286, 30, 1183, 31, 5666, 34, 1457, 439, 58, 699, 60, 1089, 322, 2374, 5191, 2634, 220, 2013, 483, 2020, 2665, 1643, 236, 877, 747, 3192, 1018]"
19.000000000000004,386.77,4.0,"[3712, 2, 4356, 517, 902, 775, 915, 408, 666, 1052, 30, 31, 1183, 286, 34, 699, 2374, 2013, 2665]"
37.0,554.87,4.0,"[3712, 4225, 517, 902, 775, 7, 4356, 1930, 915, 1687, 408, 1052, 29, 286, 31, 30, 1183, 5666, 942, 699, 60, 1853, 958, 1089, 194, 579, 322, 2374, 5191, 2634, 220, 1117, 2013, 483, 2665, 1643, 1146]"
57.00000000000001,689.52,4.0,"[3712, 2, 2564, 517, 902, 775, 7, 773, 4356, 144, 145, 915, 1687, 408, 538, 1052, 30, 1183, 31, 286, 34, 5666, 38, 2856, 430, 2735, 1200, 1457, 1072, 439, 58, 699, 60, 1853, 958, 190, 959, 1089, 322, 1093, 2374, 5191, 1221, 2377, 2634, 1350, 5718, 220, 2013, 483, 2665, 747, 1643, 877, 3192, 1146, 508]"
29.000000000000004,492.1,4.0,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 1163, 1806, 1687, 408, 1052, 30, 31, 286, 1183, 546, 5666, 699, 2374, 5191, 2634, 220, 2013, 483, 2665, 1643, 1146]"
55.0,670.62,4.0,"[3712, 4225, 2, 2564, 517, 902, 775, 773, 1274, 4356, 915, 1687, 408, 1052, 30, 1183, 286, 31, 546, 5666, 38, 2856, 1194, 430, 1072, 1200, 1457, 439, 58, 699, 60, 5181, 958, 190, 959, 1089, 322, 962, 1853, 1221, 2374, 5191, 1350, 2634, 331, 1362, 728, 220, 1093, 2013, 483, 2665, 747, 1643, 1477]"
48.0,634.77,4.0,"[3712, 4225, 2, 4355, 2564, 517, 902, 775, 7, 4356, 773, 1146, 915, 1687, 408, 538, 1052, 30, 286, 1183, 34, 2856, 430, 1200, 1457, 690, 439, 58, 699, 60, 1853, 190, 958, 959, 1089, 962, 322, 579, 2374, 5191, 2377, 2634, 220, 2013, 483, 2665, 747, 1018]"
54.0,668.81,4.0,"[3712, 4225, 2, 2564, 517, 902, 775, 773, 4356, 915, 1687, 408, 1052, 286, 30, 1183, 31, 546, 5666, 38, 2856, 1194, 430, 2735, 1072, 1200, 1457, 439, 58, 699, 60, 5181, 958, 190, 959, 1089, 322, 962, 579, 1221, 2374, 5191, 2377, 2634, 220, 2013, 483, 2665, 1853, 1643, 877, 747, 1274, 3155]"
9.999999999999996,267.73,4.0,"[3712, 4225, 2374, 2665, 1200, 408, 699, 2013, 30, 286]"
19.999999999999993,394.39,4.0,"[3712, 2, 4356, 773, 517, 775, 915, 408, 538, 1052, 286, 30, 31, 34, 546, 699, 2374, 5191, 2013, 2665]"
74.0,772.01,4.0,"[3712, 4225, 2, 4355, 2564, 517, 4356, 7, 775, 4233, 773, 902, 1146, 1018, 1163, 144, 145, 656, 915, 1687, 408, 538, 1052, 30, 286, 31, 1183, 5666, 38, 2856, 430, 2735, 1072, 1200, 1457, 439, 58, 699, 60, 5181, 190, 6463, 2234, 1089, 322, 1853, 958, 1093, 1221, 2374, 5191, 2377, 2634, 331, 1350, 1362, 959, 220, 2013, 483, 230, 1510, 2665, 1643, 236, 747, 877, 886, 2550, 3192, 1274, 892, 1277, 255]"
80.0,801.18,4.0,"[2, 2564, 517, 7, 538, 1052, 30, 31, 34, 5666, 38, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 144, 145, 1687, 1183, 2735, 1200, 690, 2234, 699, 190, 1221, 220, 230, 747, 236, 1272, 1274, 1277, 4355, 4356, 773, 775, 1292, 1806, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 350, 1386, 877, 886, 892, 902, 915, 408, 430, 1457, 439, 958, 959, 962, 1498, 2013, 483, 1510, 2550, 1018, 508, 749]"
39.0,562.93,4.0,"[3712, 4225, 2, 4355, 2564, 517, 902, 775, 7, 4356, 773, 915, 1687, 408, 538, 1052, 30, 286, 1183, 34, 699, 60, 1853, 958, 1089, 194, 322, 579, 2374, 5191, 2634, 220, 1117, 2013, 483, 2665, 1643, 1146, 5065]"
70.0,750.77,4.0,"[3712, 4225, 2, 1018, 2564, 517, 775, 4356, 773, 4233, 4355, 902, 1274, 1163, 144, 145, 656, 915, 1687, 408, 538, 1052, 30, 286, 31, 1183, 546, 34, 5666, 38, 2856, 430, 2735, 1200, 1457, 439, 58, 821, 60, 5181, 190, 699, 6463, 2234, 1089, 322, 1853, 958, 1093, 5191, 1221, 2377, 2634, 331, 1350, 2374, 1362, 959, 220, 483, 230, 2013, 1510, 2665, 1643, 236, 747, 877, 886, 2550]"
18.000000000000004,379.22,4.0,"[3712, 4225, 2, 4356, 517, 902, 775, 408, 1052, 286, 1183, 30, 31, 34, 699, 2374, 2013, 2665]"
29.000000000000004,93.51,3.0,"[3715, 6276, 6277, 5255, 4617, 3466, 1933, 2702, 6799, 5267, 5652, 6293, 2579, 2836, 6294, 3740, 796, 939, 2619, 2248, 1099, 2904, 4322, 1643, 877, 3312, 1146, 5244, 4861]"
44.00000000000001,603.75,4.0,"[3712, 4225, 4355, 2564, 517, 4356, 773, 775, 4233, 902, 1018, 144, 145, 915, 1687, 408, 538, 1052, 30, 1183, 31, 286, 5666, 34, 1457, 439, 58, 699, 60, 1089, 322, 2374, 5191, 2634, 220, 2013, 483, 2665, 1643, 236, 877, 747, 3192, 1274]"
81.0,804.37,4.0,"[2, 2564, 517, 7, 538, 1052, 30, 31, 34, 5666, 38, 1072, 58, 60, 5181, 1089, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 4233, 1163, 144, 145, 656, 1687, 1183, 1194, 2735, 1200, 690, 699, 190, 1221, 220, 230, 747, 236, 1274, 1277, 255, 4355, 4356, 773, 775, 1801, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 1386, 877, 886, 892, 902, 915, 408, 430, 1457, 439, 958, 959, 962, 1498, 2013, 990, 483, 1510, 2550, 1018, 511]"
30.000000000000004,501.72,4.0,"[3712, 4225, 2, 2564, 517, 902, 7, 775, 4356, 1806, 1687, 408, 1052, 286, 1183, 30, 31, 546, 5666, 699, 2374, 5191, 2634, 220, 2013, 483, 2665, 1643, 1146, 958]"
2.000000000000001,62.74,3.0,"[699, 4356]"
73.0,771.29,4.0,"[3712, 4225, 2, 4355, 2564, 517, 902, 7, 775, 4356, 773, 1018, 1274, 656, 144, 145, 915, 1687, 408, 538, 1052, 30, 31, 160, 1183, 34, 286, 2856, 1194, 430, 1072, 1200, 690, 1457, 439, 58, 2234, 60, 5181, 190, 699, 958, 1089, 1853, 579, 322, 1093, 1221, 5191, 959, 2374, 2634, 1350, 2377, 331, 207, 1362, 220, 2013, 483, 230, 2665, 1643, 747, 236, 877, 2550, 3192, 1146, 892, 1277, 255, 1737]"
36.0,543.97,4.0,"[3712, 4225, 2, 2564, 517, 902, 7, 775, 4356, 1806, 1687, 408, 1052, 30, 31, 286, 1183, 546, 5666, 699, 958, 2374, 5191, 2634, 220, 2013, 1117, 483, 2665, 1643, 747, 877, 236, 3192, 1146, 6049]"
16.0,353.64,4.0,"[3712, 4225, 4356, 517, 773, 775, 2374, 5191, 2665, 408, 538, 699, 1052, 2013, 30, 286]"
52.0,655.39,4.0,"[3712, 4225, 2, 2564, 517, 902, 7, 775, 773, 4356, 1163, 915, 1687, 408, 538, 1052, 30, 31, 286, 1183, 34, 2856, 430, 2735, 1072, 1457, 439, 58, 699, 60, 5181, 190, 1853, 958, 1089, 962, 579, 959, 1093, 322, 5191, 2374, 2377, 2634, 220, 2013, 483, 2665, 1643, 747, 877, 3192]"
50.0,638.16,4.0,"[3712, 4225, 2, 2564, 517, 902, 775, 773, 1146, 31, 546, 915, 1687, 408, 1052, 30, 286, 1183, 1194, 5666, 2856, 728, 430, 699, 60, 322, 2374, 958, 2634, 220, 2013, 483, 2665, 1274, 315, 959, 1089, 4356, 962, 579, 1093, 5191, 1221, 2377, 331, 1350, 1362, 747, 1643, 236]"
40.0,567.24,4.0,"[3712, 4225, 2, 2564, 517, 902, 775, 773, 1687, 915, 29, 408, 1052, 286, 942, 30, 31, 5816, 1183, 5666, 2856, 82, 4356, 1117, 236, 3192, 1146, 699, 60, 1089, 322, 2374, 5191, 2634, 220, 2013, 483, 2665, 747, 877]"
49.0,636.02,4.0,"[3712, 2, 2564, 517, 902, 775, 4356, 7, 915, 659, 1687, 408, 538, 1052, 30, 31, 1183, 286, 34, 38, 1200, 699, 190, 958, 959, 1089, 962, 322, 1093, 1221, 2374, 5191, 2377, 2634, 331, 1350, 1362, 220, 2013, 483, 2665, 747, 236, 877, 1643, 2550, 3192, 1146, 892]"
51.0,645.46,4.0,"[3712, 4225, 2, 2564, 517, 902, 546, 775, 38, 1274, 773, 915, 1687, 408, 1052, 30, 1183, 2856, 4356, 286, 5666, 31, 1194, 430, 1072, 1159, 5181, 1457, 439, 58, 699, 60, 958, 190, 959, 962, 1089, 322, 1853, 1221, 1350, 2374, 5191, 2634, 220, 2013, 483, 2665, 1643, 236, 747]"
47.0,628.15,4.0,"[3712, 4225, 2564, 517, 902, 775, 773, 4356, 915, 1687, 408, 538, 666, 1052, 286, 1183, 30, 31, 34, 5666, 942, 699, 60, 1853, 190, 958, 959, 1089, 962, 579, 322, 1093, 2374, 5191, 1221, 2377, 2634, 331, 1350, 1362, 220, 2013, 1117, 483, 2665, 1146, 3613]"
36.0,43.03,0.9999999999999998,"[3588, 261, 5510, 1162, 2193, 3474, 1553, 6164, 925, 3494, 1219, 5188, 839, 74, 4428, 4173, 3404, 2894, 4945, 1747, 6611, 6741, 4698, 4442, 1882, 3676, 3422, 5086, 5730, 4324, 1899, 2416, 1521, 4734, 127, 6420]"
90.0,823.3,4.0,"[2, 2564, 517, 538, 1052, 30, 31, 546, 5666, 1072, 60, 579, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 144, 145, 656, 1687, 1183, 1194, 2735, 1200, 690, 2234, 699, 190, 1221, 220, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1292, 1806, 1296, 286, 2856, 1853, 322, 1349, 1350, 2374, 2377, 331, 1362, 6499, 1386, 877, 886, 892, 1405, 902, 5515, 915, 408, 410, 428, 430, 1457, 439, 958, 959, 1498, 2013, 483, 1510, 492, 2550, 502, 1018, 508, 511]"
66.0,736.45,4.0,"[3712, 4225, 2, 4355, 2564, 517, 4356, 773, 775, 4233, 902, 1163, 1146, 144, 145, 656, 915, 1687, 408, 538, 1052, 30, 286, 1183, 31, 546, 5666, 2856, 1069, 430, 2735, 1072, 1200, 439, 2234, 699, 60, 5181, 190, 958, 1853, 1089, 322, 579, 959, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 331, 1362, 220, 2013, 483, 2665, 1643, 747, 236, 877, 2550, 3192, 1018, 892]"
77.0,781.93,4.0,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 4233, 1274, 1163, 1146, 656, 144, 145, 915, 6417, 1687, 408, 538, 666, 1052, 30, 31, 286, 1183, 546, 5666, 34, 58, 38, 2856, 1067, 430, 2735, 1072, 1200, 1457, 439, 2234, 699, 60, 5181, 190, 958, 1853, 1089, 322, 959, 6463, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 331, 1362, 220, 2013, 483, 230, 1510, 2665, 1643, 747, 236, 877, 2550, 886, 3192, 1018, 892, 1277, 255, 616]"
41.0,569.43,4.0,"[3712, 4225, 2564, 517, 902, 775, 773, 4356, 915, 1687, 408, 666, 538, 1052, 30, 31, 1183, 286, 546, 5666, 2856, 5816, 699, 60, 1089, 322, 2374, 5191, 2634, 82, 220, 1117, 2013, 483, 2665, 747, 236, 877, 3192, 1146, 6261]"
45.99999999999999,625.19,4.0,"[3712, 4225, 2, 1272, 2564, 517, 902, 1287, 546, 1687, 1274, 1117, 408, 4355, 4356, 1052, 286, 775, 773, 31, 5666, 915, 30, 1183, 699, 60, 1853, 469, 958, 959, 1089, 322, 579, 1093, 2374, 5191, 1221, 2377, 2634, 331, 1350, 220, 2013, 483, 2665, 1146]"
7.999999999999995,30.6,2.0,"[1089, 5653, 1219, 5188, 4617, 3466, 1463, 1099]"
59.00000000000001,700.45,4.0,"[3712, 4225, 2, 2564, 517, 902, 7, 775, 4356, 773, 1146, 144, 145, 915, 1687, 408, 538, 1052, 30, 1183, 31, 286, 34, 5666, 38, 2856, 430, 1072, 1200, 1457, 439, 58, 699, 60, 5181, 1853, 958, 190, 1089, 962, 322, 1093, 1221, 5191, 2374, 2377, 2634, 331, 1350, 1362, 220, 2013, 483, 2665, 747, 236, 877, 3192, 1274]"
33.0,525.29,4.0,"[3712, 4225, 2, 4355, 2564, 517, 902, 1287, 773, 4356, 775, 1146, 915, 1687, 408, 1052, 286, 31, 1183, 30, 546, 5666, 699, 60, 1853, 2374, 5191, 2634, 1117, 2013, 2665, 1272, 1274]"
53.0,660.45,4.0,"[3712, 4225, 2, 2564, 517, 902, 775, 4356, 4233, 1163, 656, 144, 145, 1687, 408, 1052, 286, 30, 31, 1183, 546, 5666, 2856, 430, 2735, 1072, 1200, 1457, 439, 699, 60, 5181, 958, 190, 959, 1089, 322, 579, 1853, 1221, 2374, 5191, 2377, 2634, 3155, 220, 2013, 483, 2665, 1643, 747, 877, 1018]"
3.0000000000000018,65.96,3.0,"[3712, 4155, 2013]"
