spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0001415227851684121,0.12175205208038493,0.00490376450608548,0.08385649589583923,0.02173365411831305,0.042117809856275765,0.01,1.0,0.44,0.9,0.72,0.6505128205128206,0.0,0.9532390408862986,0.4859212800085918,0.9357913462165416,0.8371417114738855,0.694587912129335,0.1674453888423022,0.9683585060929173,0.7746737100883776,0.8690658248236807,0.8327345646152109,0.7706892870194614,-0.18624919302775989,0.9999641345671042,0.3409368051072377,0.9727064055663152,0.8870956172441001,0.6574014298352581,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4273504273504275
0.0001415227851684121,0.12175205208038493,0.00504104160769884,0.08138480045287291,0.021410982168129068,0.041666460527035605,0.01,1.0,0.435,0.895,0.72,0.647983193277311,0.0,0.9532390408862986,0.4945908495837101,0.9357500149275716,0.8158958923373549,0.6962963181580751,0.1674453888423022,0.9640828077082315,0.7730855233487518,0.867690470079536,0.8327345646152109,0.7733900471358559,-0.18624919302775989,0.9999641345671042,0.3518219639911054,0.9725270784018363,0.8944480309877341,0.6632281059615582,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4268907563025211
0.0001415227851684121,0.12175205208038493,0.00497240305689216,0.08081623266345883,0.020617039343334274,0.04125339306677555,0.01,1.0,0.4475,0.8875,0.72,0.6500819672131147,0.0,0.9512929958704901,0.47942169500019394,0.931478009743503,0.8062039458579364,0.6897727259346783,0.1674453888423022,0.9640828077082315,0.7592985861481502,0.8639383370823073,0.82610063423985,0.7730238018463316,-0.18624919302775989,0.9999641345671042,0.35939853669033783,0.9726167419840757,0.9058353059321426,0.6674454169268381,0.19999999999999996,1.0,0.19999999999999996,0.6,0.3,0.4360655737704918
0.0001415227851684121,0.12175205208038493,0.00486272289838664,0.08200820832153977,0.019823096518539484,0.0415738024065777,0.01,1.0,0.435,0.885,0.72,0.6465853658536587,0.0,0.9512929958704901,0.4740830335845939,0.9321686721426625,0.7965119993785179,0.6877183020249623,0.1674453888423022,0.9640828077082315,0.7608221658907175,0.8633616678536367,0.824966847973691,0.7729944699619307,-0.18624919302775989,0.9999641345671042,0.3518219639911054,0.9729036654472419,0.9100494942973961,0.6641094321423094,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.43902439024390255
0.00014293801302009624,0.12175205208038493,0.00488324370223606,0.08308272006793094,0.02157231814322106,0.042358466158364,0.01,1.0,0.43,0.88,0.72,0.645390625,0.001674453888423133,0.9512929958704901,0.4837547516724592,0.9324961450837459,0.8207486777363255,0.6928055366163757,0.1674453888423022,0.9640828077082315,0.758605060531904,0.8633450410547523,0.8238935246628012,0.773048542414614,-0.18624919302775989,0.9999641345671042,0.3469890969083997,0.9724374148195969,0.8980345742773115,0.657534991212969,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.43281250000000004
0.00014293801302009624,0.12175205208038493,0.0048110670818001695,0.07922233229549958,0.019496886498726294,0.04062912493990897,0.01,1.0,0.475,0.8875,0.73,0.6576984126984127,0.001674453888423133,0.9512929958704901,0.47942169500019394,0.9306789877771866,0.7898352654265826,0.6854956848007444,0.1674453888423022,0.9640828077082315,0.7580397473535119,0.8631136890160853,0.8228411309248456,0.7673866618834074,-0.18624919302775989,0.9999641345671042,0.38985725557707485,0.9730022953877053,0.9120579585395596,0.6737244714972281,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4380952380952382
0.00014293801302009624,0.12175205208038493,0.0048110670818001695,0.08241650155675063,0.02157231814322106,0.04214607328702998,0.01,1.0,0.445,0.8875,0.725,0.6515384615384615,0.001674453888423133,0.9512929958704901,0.47942169500019394,0.9318974146611327,0.8207486777363255,0.6903080158872807,0.1674453888423022,0.9755799214134758,0.7580397473535119,0.8624606477004808,0.8211060085383056,0.7693576273567463,-0.18624919302775989,0.9999641345671042,0.3504142457499462,0.9730022953877053,0.8936948568969227,0.6607088664867877,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4338461538461539
0.00014293801302009624,0.12175205208038493,0.00481814322105859,0.0840967308236626,0.020617039343334274,0.04273098233967185,0.01,1.0,0.4275,0.8825000000000001,0.71,0.6396969696969697,0.001674453888423133,0.948772909417842,0.4837547516724592,0.9307942045651367,0.8157589479675367,0.6901255037062085,0.1674453888423022,0.9755799214134758,0.756546157444151,0.8622695489400054,0.8233310470737796,0.770641035289928,-0.18624919302775989,0.9999641345671042,0.33639086148769815,0.9728050355067785,0.9058353059321426,0.6557171130282815,0.19999999999999996,1.0,0.19999999999999996,0.6,0.3,0.43333333333333335
0.00014293801302009624,0.12175205208038493,0.00486272289838664,0.084336965751486,0.021410982168129068,0.043427692339948205,0.01,1.0,0.425,0.88,0.7,0.6357037037037037,0.001674453888423133,0.9517834436033835,0.48832847140083596,0.9305779468735043,0.8158958923373549,0.6931119487233527,0.1674453888423022,0.9755799214134758,0.7553173084827193,0.862927858370963,0.8238406534404071,0.7721869661593548,-0.18624919302775989,0.9999641345671042,0.3275231332042178,0.9725270784018363,0.901621117566889,0.6501497049736057,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.43111111111111106
0.00014576846872346448,0.12175205208038493,0.004890673648457401,0.0840967308236626,0.021911265213699405,0.0441130579743927,0.01,1.0,0.4275,0.88,0.7,0.6360294117647058,0.005023361665269066,0.9517834436033835,0.49892563437126924,0.928249337347879,0.8313715873045908,0.6980216764170599,0.1674453888423022,0.9755799214134758,0.7651590432520146,0.8627420277258407,0.8264191489188386,0.7753837608416134,-0.18624919302775989,0.9999282691342084,0.3299081844917868,0.9724374148195969,0.8707409798436268,0.6448327932421085,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4264705882352941
0.00014576846872346448,0.12175205208038493,0.00490376450608548,0.0867916784602321,0.022963487121426547,0.0458613159346392,0.01,1.0,0.39,0.88,0.7,0.6273722627737226,0.005023361665269066,0.9517834436033835,0.5032604191588284,0.932269876654554,0.8528564594347374,0.7018167106732971,0.1674453888423022,0.9755799214134758,0.7748569432339079,0.8690658248236807,0.8287496391683875,0.7799745402510546,-0.18624919302775989,0.9999282691342084,0.30180761781794707,0.9723477512373574,0.8498672978982856,0.6278285915042381,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4233576642335766
0.00014576846872346448,0.12175205208038493,0.00497240305689216,0.08457720067930938,0.023441834135295783,0.04475811910065346,0.01,1.0,0.4225,0.8775,0.705,0.6399999999999999,0.005023361665269066,0.9517834436033835,0.5035273667782141,0.9291424279931491,0.8562066577122619,0.7028304619316955,0.1674453888423022,0.9755799214134758,0.7756791554322433,0.8701935808879218,0.830328625975488,0.7832208059199884,-0.18624919302775989,0.9999282691342084,0.3426852449609067,0.9722670540133419,0.8493651818377448,0.6403341618768121,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4217391304347826
0.00014576846872346448,0.12175205208038493,0.0048365411831304845,0.08387560147183697,0.021410982168129068,0.04310928703965782,0.01,1.0,0.44,0.885,0.72,0.6487407407407407,0.005023361665269066,0.9517834436033835,0.48158822333632656,0.9310434711677534,0.8156220035977183,0.6918430732134526,0.1674453888423022,0.9755799214134758,0.764726235866321,0.8688759688388519,0.8288217919763298,0.7698412638931675,-0.18624919302775989,0.9999282691342084,0.35047701025751377,0.9729036654472419,0.901621117566889,0.654400157276565,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.43111111111111106
0.00014576846872346448,0.12175205208038493,0.00481460515142938,0.08226790263232381,0.02054627795075007,0.04224125637662778,0.01,1.0,0.455,0.895,0.73,0.6536641221374045,0.005023361665269066,0.9517834436033835,0.48158822333632656,0.9292142341721484,0.7831585314746472,0.6876768105689173,0.1674453888423022,0.9755799214134758,0.764726235866321,0.8688759688388519,0.8311375155256977,0.7696534050264707,-0.18624919302775989,0.9999282691342084,0.35047701025751377,0.9729036654472419,0.9068574707696722,0.661675895855544,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4351145038167939
0.00014576846872346448,0.12175205208038493,0.00481460515142938,0.08377158222473818,0.021410982168129068,0.042911069674584024,0.01,1.0,0.44,0.895,0.73,0.6519847328244275,0.005023361665269066,0.9517834436033835,0.48158822333632656,0.9302791837409174,0.8156220035977183,0.6885530097502524,0.1674453888423022,0.9755799214134758,0.764726235866321,0.864435656208055,0.8288217919763298,0.7670163886840449,-0.18624919302775989,0.9999282691342084,0.3478409009396743,0.9729036654472419,0.901621117566889,0.6558558395769303,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.433587786259542
0.00014576846872346448,0.12175205208038493,0.00481460515142938,0.08377158222473818,0.021410982168129068,0.042939698329599,0.01,1.0,0.445,0.895,0.73,0.6522900763358778,0.005023361665269066,0.9517834436033835,0.48158822333632656,0.9302606571733201,0.8156220035977183,0.6886769232196246,0.1674453888423022,0.9755799214134758,0.764726235866321,0.8686595300155262,0.8291103173665131,0.7676884849379287,-0.18624919302775989,0.9999282691342084,0.3478409009396743,0.9729036654472419,0.901621117566889,0.6557789068544592,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.433587786259542
0.00014576846872346448,0.12175205208038493,0.004821681290687801,0.08146759128219642,0.02054627795075007,0.04196963538197319,0.01,1.0,0.46,0.9,0.74,0.6643609022556392,0.005023361665269066,0.9517834436033835,0.4859212800085918,0.9266683627301675,0.8145542564737023,0.6879071952453479,0.1674453888423022,0.9755799214134758,0.7634271741037305,0.8641104662358399,0.8228214407071519,0.7610490196969735,-0.18624919302775989,0.9999282691342084,0.3530234559931138,0.9727064055663152,0.901621117566889,0.6673154804376985,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4300751879699248
0.00014576846872346448,0.12175205208038493,0.00481814322105859,0.08186774695726011,0.019503962637984713,0.04124294530358781,0.01,1.0,0.46749999999999997,0.9025000000000001,0.74,0.665151515151515,0.005023361665269066,0.9517834436033835,0.4837547516724592,0.9274812764560519,0.7933761536790316,0.686487707785178,0.1674453888423022,0.9755799214134758,0.7607852832177618,0.8646468604285809,0.82807116615773,0.7617793914154625,-0.18624919302775989,0.9999282691342084,0.35000179327164477,0.9728050355067785,0.9084534825335342,0.6737818794791034,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4333333333333333
0.00014576846872346448,0.12175205208038493,0.0048110670818001695,0.0812669827342202,0.01853099348995188,0.04120922510831936,0.01,1.0,0.4525,0.9075,0.74,0.6613076923076923,0.005023361665269066,0.9517834436033835,0.47942169500019394,0.9269392417748151,0.7761689894109193,0.68333125543783,0.1674453888423022,0.9755799214134758,0.7511054842498941,0.8680785953922182,0.8289660546714215,0.7610320360603531,-0.18624919302775989,0.9999282691342084,0.3512750161394448,0.9730022953877053,0.9120579585395596,0.6725254230741642,0.19999999999999996,1.0,0.19999999999999996,0.6,0.3,0.4369230769230769
0.00014576846872346448,0.12175205208038493,0.004420110387772431,0.08010401924709878,0.018356920464194737,0.0408614818524244,0.01,1.0,0.4325,0.9075,0.745,0.6593846153846153,0.005023361665269066,0.9517834436033835,0.4685741917167161,0.9269322704367762,0.7715076706473679,0.6776447557393832,0.1674453888423022,0.9755799214134758,0.7502916129616276,0.8640005679454168,0.8233310470737796,0.7609518221524211,-0.18624919302775989,0.9999282691342084,0.3616759916792196,0.9735313105229181,0.9147299332902948,0.6746326552007637,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4430769230769231
0.00014576846872346448,0.12175205208038493,0.00446079818850835,0.08128962637984716,0.018356920464194737,0.041245250409558364,0.01,1.0,0.425,0.9025000000000001,0.745,0.6562121212121212,0.005023361665269066,0.9517834436033835,0.4638390608395181,0.9267563319657037,0.7715076706473679,0.6772006953056694,0.1674453888423022,0.9755799214134758,0.7504443879738137,0.8662835625799576,0.8271219753224471,0.7632559978740218,-0.18624919302775989,0.9999282691342084,0.35679829280539416,0.9744548454199843,0.9147299332902948,0.6711044705718688,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4439393939393939
0.00014576846872346448,0.12175205208038493,0.004404189074440985,0.08475021228417776,0.018297480894424,0.041989399835358224,0.01,1.0,0.4,0.9,0.74,0.6493893129770993,0.005023361665269066,0.9517834436033835,0.4619975882781017,0.9303392021753982,0.767392182242458,0.676554985801775,0.1674453888423022,0.9527733933443596,0.7489844231130071,0.8663110821531113,0.8238406534404071,0.7569792178979514,-0.18624919302775989,0.9999282691342084,0.3398967075532602,0.9752349185854674,0.9153934437988667,0.6636394598611048,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.44580152671755724
0.00014576846872346448,0.12175205208038493,0.004589937729974526,0.08600091989810359,0.01853099348995188,0.042825122195419736,0.01,1.0,0.415,0.9,0.73,0.6482835820895523,0.005023361665269066,0.9517834436033835,0.4685741917167161,0.9303436764489756,0.7761689894109193,0.6817099788929066,0.1674453888423022,0.9527733933443596,0.7511028477935565,0.8689708968312663,0.8248610003493203,0.7602905853716289,-0.18624919302775989,0.9999282691342084,0.33276845276522493,0.9735313105229181,0.9120579585395596,0.6580619069490078,0.19999999999999996,1.0,0.19999999999999996,0.6,0.3,0.44029850746268656
0.00014576846872346448,0.12175205208038493,0.004662468157373337,0.08566444947636569,0.01841636003396547,0.042587235693094735,0.01,1.0,0.42,0.9,0.73,0.6475555555555554,0.005023361665269066,0.9517834436033835,0.47146785003249786,0.9303392021753982,0.7756231590522779,0.6816449733038843,0.1674453888423022,0.9527733933443596,0.7516901930198813,0.8690881931266351,0.8258813472582335,0.7598498438947607,-0.18624919302775989,0.9999282691342084,0.3364356932788179,0.973387848791335,0.914066422781723,0.6607504642581036,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4414814814814814
0.00014576846872346448,0.12175205208038493,0.004807529012170959,0.08499150863288989,0.01841636003396547,0.04247829123116559,0.01,1.0,0.43,0.9,0.73,0.6481751824817519,0.005023361665269066,0.9517834436033835,0.4772551666640613,0.9278765536820573,0.7756231590522779,0.6833152215218361,0.1674453888423022,0.9527733933443596,0.7528596105598557,0.8690658248236807,0.8311754921141267,0.7604485775942491,-0.18624919302775989,0.9999282691342084,0.3437701743060039,0.9731009253281687,0.914066422781723,0.6633102380888803,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.43941605839416054
0.00014576846872346448,0.12175205208038493,0.004821681290687801,0.08633739031984149,0.02054627795075007,0.04372015224238337,0.01,1.0,0.43,0.89,0.72,0.6443971631205674,0.005023361665269066,0.9517834436033835,0.4859212800085918,0.9278765536820573,0.8100374875885024,0.6903147876235224,0.1674453888423022,0.9527733933443596,0.7560890189005316,0.868686112854023,0.8322847890924423,0.7629134090934068,-0.18624919302775989,0.9999282691342084,0.3291012122516319,0.9727064055663152,0.9068574707696722,0.6538922134364631,0.19999999999999996,1.0,0.19999999999999996,0.6,0.19999999999999996,0.4326241134751773
0.00014576846872346448,0.12175205208038493,0.004589937729974526,0.0825385649589584,0.018356920464194737,0.0417351821541819,0.01,1.0,0.47,0.9,0.735,0.6565217391304348,0.005023361665269066,0.9517834436033835,0.4685741917167161,0.9268680174434716,0.7715076706473679,0.6787299866431734,0.1674453888423022,0.9527733933443596,0.7391289281229897,0.866338601726265,0.8248610003493203,0.7585971841326404,-0.18624919302775989,0.9999282691342084,0.36341546517466466,0.9735313105229181,0.9147299332902948,0.6712925278268977,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.44347826086956516
0.00014576846872346448,0.12175205208038493,0.004517407302575715,0.08316303424851401,0.01841636003396547,0.04222991731455999,0.01,1.0,0.46,0.9,0.74,0.654113475177305,0.005023361665269066,0.9517834436033835,0.4656805334009344,0.9254810188353919,0.7756231590522779,0.6773590258258193,0.1674453888423022,0.9527733933443596,0.7321309092259627,0.866256043006804,0.8258813472582335,0.7535329231633303,-0.18624919302775989,0.9999641345671042,0.35069220285488845,0.9736747722545012,0.914066422781723,0.6656904146705392,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.44397163120567373
0.00014576846872346448,0.12175205208038493,0.00446079818850835,0.08316303424851401,0.018471553920181148,0.04164056245198334,0.01,1.0,0.47,0.9,0.74,0.6603571428571428,0.005023361665269066,0.9517834436033835,0.4638390608395181,0.925255850820837,0.7715076706473679,0.6756726482402956,0.1674453888423022,0.9527733933443596,0.7309762220189299,0.8677996249736727,0.8248610003493203,0.7532479675900416,-0.18624919302775989,0.9999641345671042,0.355067785668173,0.9744548454199843,0.9147299332902948,0.6730960578765615,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.4457142857142857
0.00014576846872346448,0.12175205208038493,0.004517407302575715,0.07964053212567224,0.018297480894424,0.04075462759433348,0.01,1.0,0.48,0.9,0.74,0.6660992907801417,0.005023361665269066,0.9517834436033835,0.4656805334009344,0.9247879368340024,0.767392182242458,0.6754518817902774,0.1674453888423022,0.9527733933443596,0.7321309092259627,0.8673775583570034,0.8238406534404071,0.753058705440325,-0.18624919302775989,0.9999641345671042,0.39645649522989745,0.9736747722545012,0.9153934437988667,0.6819300791939282,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.44539007092198574
