seed_set,spread,seed,communities,fairness,budget,time
"[6374, 6030, 5928, 5864, 5743, 4403, 3811, 3409, 2933, 2700, 2654, 2422, 1972, 1073, 1033, 343]",0.0025360883102179452,0.85,0.19822180958090696,0.8260903019800228,0.9876981565167492,1.0
"[2876, 1407, 1200]",0.0020166996886498726,0.98,0.37633312642223027,0.3461956225050822,0.9826052650455491,0.8
"[5763, 2900, 2050]",0.0006580809510331164,0.98,0.13545903077361232,0.5784514710489884,0.997597015995983,1.0
"[6331, 6322, 4826, 3847, 3396, 3195, 3059, 2828, 2316, 1815, 1662, 1337, 1136, 1011, 829]",0.0053155958109255596,0.86,0.6734479011541685,0.8724084726305952,0.9762212179901011,0.6
"[4403, 3096, 3008, 2933, 2654, 1073, 521, 488, 439, 278, 27]",0.0028092272855929808,0.9,0.4941026456741944,0.5129995483823091,0.9662864930779714,0.8
"[6900, 6446, 6409, 6400, 5912, 5858, 5763, 5407, 5368, 4882, 4848, 4820, 4376, 4321, 3861, 3839, 3811, 3383, 2900, 2050, 1254, 823, 805, 291, 93]",0.004409849985847722,0.76,0.4430009575954884,0.9073091620390886,0.9868732515601464,0.8
"[6030, 5864, 5743, 5361, 4403, 3587, 3409, 2933, 2700, 2654, 2422, 1972, 1073, 1033, 521, 343, 261]",0.0026577979054627798,0.84,0.1616980826836667,0.80444846217764,0.980704397102073,1.0
"[6768, 6756, 6446, 6276, 6248, 6167, 5833, 5763, 5240, 5146, 4959, 4732, 3688, 3288, 3175, 3167, 2705, 1741, 1225, 638, 114, 100]",0.0041621851118030006,0.79,0.4693281688811445,0.9041023631663843,0.9836094971666308,0.8
"[6701, 6169, 5626, 5249, 5143, 5141, 4465, 4403, 3605, 3409, 3162, 2933, 2826, 2654, 2053, 1972, 1531, 1155, 902]",0.006208604585338239,0.82,0.5758121972424313,0.901524678924112,0.9732443870597518,0.6
"[5250, 4959, 1050, 638]",0.0007911123690914237,0.97,0.1215807220567574,0.37054976562320563,0.993938741840614,1.0
"[6936, 6167, 5146, 4630, 3256, 3096, 3085, 2064, 2050, 1931, 1644, 278, 157, 27]",0.0021681290687800736,0.87,0.11902684626203053,0.8040080520773246,0.9905673911484112,1.0
"[6128, 4630, 4403, 3096, 3085, 2654, 2064, 2050, 1972, 1073, 535, 278, 27]",0.0020761392584206055,0.88,0.15014668899916728,0.8362134346103473,0.9840757477942759,1.0
"[6780, 6768, 6756, 6701, 6666, 6188, 6169, 5833, 5240, 5153, 5141, 4751, 4732, 4662, 3688, 3605, 3587, 3288, 3258, 3175, 3167, 2779, 2743, 2661, 2110, 2101, 2093, 2070, 1741, 1702, 1225, 1095, 1089, 651, 583, 568, 521, 114, 100]",0.009105575997735637,0.62,0.6989896789645451,0.7692957243530283,0.9538053224302417,0.6
"[4403, 3833, 3110, 3096, 3085, 2654, 2064, 2050, 1972, 1073, 278, 27]",0.001971412397395981,0.89,0.183175079119406,0.756377476936164,0.9846495947206083,1.0
"[7052, 5928, 4643, 4403, 2654, 1617, 1073, 235]",0.0014039060288706482,0.93,0.14282827644712204,0.8117073111478068,0.9900294096549745,1.0
"[6900, 6446, 6409, 6400, 5912, 5858, 5763, 5584, 5407, 5368, 4882, 4848, 4820, 4376, 4321, 3861, 3839, 3811, 3383, 2900, 2050, 1254, 823, 805, 451, 291, 93]",0.0046844041890744415,0.74,0.4627357550783444,0.9439922985423506,0.9864787317982928,0.8
"[6972, 6959, 6942, 6883, 6666, 6383, 6374, 6371, 6321, 6188, 5864, 5708, 5568, 5358, 5332, 5244, 5153, 4957, 4399, 4281, 4272, 4171, 4164, 4161, 3895, 3830, 3815, 3811, 3709, 3587, 3539, 3132, 2902, 2614, 2231, 2093, 2092, 1975, 1947, 1888, 1759, 1701, 1221, 1220, 1203, 962, 954, 882, 879, 727, 724, 690, 521, 425, 423, 343, 326, 166, 85, 81]",0.01613359750919898,0.41,0.7793226630333787,0.836616619113211,0.8828276307295029,0.4
"[7034, 6936, 6167, 5743, 5146, 4630, 3256, 3096, 3085, 3071, 2422, 2064, 2050, 1931, 1644, 278, 157, 27]",0.0027611095386357205,0.83,0.15798130870150384,0.8597894124353384,0.9900652750878703,1.0
"[6707, 6666, 6215, 5141, 4632, 3636, 3633, 3616, 3605, 3587, 2602, 2123, 2087, 1051, 654, 521]",0.0034319275403339937,0.85,0.49211286619525996,0.8369950017143928,0.986442866365397,0.8
[768],0.0013472969148032833,1.0,0.2922345747249251,0.1674453888423022,0.9914640269708055,0.6
"[6900, 6446, 6409, 5912, 5858, 5584, 5368, 5249, 4882, 4848, 4820, 4376, 4321, 3861, 3839, 3811, 3383, 2900, 2353, 1254, 823, 805, 775, 699, 451, 291, 93]",0.013409283894707047,0.74,0.7515669829606516,0.8860977425716937,0.9286636539703035,0.4
"[2374, 775]",0.007233229549957543,0.99,0.6904770444118686,0.1674453888423022,0.9584319632737968,0.4
"[6844, 6780, 6446, 6322, 5833, 4850, 4762, 3822, 3765, 3383, 3258, 3048, 2354, 2093, 1741, 1250, 1225, 1199, 1073, 823, 433]",0.003958392301160487,0.8,0.4129862268564185,0.7777637620846701,0.9738899648518757,0.8
"[7034, 6936, 6167, 5743, 5241, 5204, 5146, 4630, 3256, 3085, 3071, 2422, 2064, 2050, 1931, 1644, 278, 157, 27]",0.00289838664024908,0.82,0.21587974427503898,0.8973744675392792,0.9896707553260168,1.0
"[6844, 6780, 6322, 5833, 5217, 4850, 3822, 3765, 3712, 3383, 3258, 3048, 2354, 1741, 1250, 1225, 1199, 1073, 902, 823, 775, 433]",0.012037928106425134,0.79,0.6691436547455071,0.8871424131183531,0.9236783587977907,0.4
"[5146, 4630, 3085, 2064, 2050, 1303, 157]",0.0012326634588168696,0.94,0.154305601256582,0.8721955004835701,0.9932572986155943,1.0
"[7038, 6924, 6860, 6638, 6541, 6486, 6451, 6409, 6400, 6393, 6341, 6286, 6284, 6104, 6012, 5965, 5917, 5875, 5847, 5791, 5606, 5604, 5368, 5263, 5135, 5097, 4867, 4751, 4747, 4525, 4497, 4364, 4315, 4277, 4264, 4231, 4071, 4029, 3990, 3830, 3799, 3784, 3748, 3374, 3341, 3213, 3060, 3003, 2905, 2854, 2826, 2500, 2444, 2403, 2396, 2367, 2023, 1824, 1708, 1506, 1436, 1412, 1364, 1357, 1198, 1163, 1047, 988, 920, 902, 872, 856, 784, 768, 688, 654, 651, 500, 375, 335, 14]",0.020492499292386075,0.2,0.8143086081822352,0.9506812236940629,0.8974248619180833,0.4
"[5666, 5515, 5191, 4606, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1806, 1709, 1687, 1643, 1535, 1527, 1463, 1457, 1405, 1404, 1386, 1362, 1350, 1287, 1277, 1221, 1200, 1195, 1183, 1146, 1093, 1089, 1072, 1067, 1065, 1052, 1011, 962, 959, 958, 942, 936, 934, 902, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 546, 538, 517, 508, 502, 483, 469, 439, 430, 410, 408, 322, 286, 255, 230, 229, 220, 196, 194, 190, 160, 145, 105, 60, 58, 31, 30, 29, 7]",0.11922445513727711,0.06,0.9450546860783796,0.8694745865208162,-0.13801018578294233,0.19999999999999996
"[6972, 6924, 6883, 6756, 6667, 6541, 6383, 6371, 6149, 5888, 5833, 5708, 5358, 5332, 5249, 5244, 5143, 5135, 4979, 4957, 4732, 4506, 4497, 4171, 4164, 4161, 3895, 3830, 3815, 3709, 3688, 3288, 3258, 3175, 3167, 3132, 2826, 2661, 2070, 2053, 1888, 1759, 1741, 1225, 1155, 1095, 1089, 1047, 882, 879, 727, 665, 654, 583, 513, 326, 100, 85, 81, 27, 14]",0.012971978488536654,0.4,0.6735477664218368,0.7929350360159023,0.9258302847715372,0.6
"[6900, 6725, 6446, 6409, 5912, 5888, 5858, 5763, 5584, 5407, 5368, 4882, 4848, 4820, 4376, 4321, 3861, 3839, 3811, 3383, 2900, 2050, 1254, 823, 805, 451, 291, 93]",0.005021228417775261,0.73,0.4641589606241352,0.9425009943912738,0.9864070009325012,0.8
"[2532, 775]",0.003138975375035381,0.99,0.4622108667935877,0.370391199467891,0.9858690194390646,0.6
"[6924, 6768, 6756, 6667, 6541, 6149, 5888, 5833, 5249, 5143, 5135, 4732, 4506, 4497, 3688, 3667, 3288, 3258, 3175, 3167, 2826, 2661, 2070, 2053, 1741, 1225, 1155, 1146, 1095, 1089, 1047, 665, 583, 517, 114, 100, 27, 14]",0.01416501556750637,0.63,0.7249078738433015,0.8214997580090683,0.9221720106161682,0.4
"[6924, 6667, 6541, 6149, 5888, 5833, 5249, 5143, 5135, 4732, 4506, 4497, 3258, 2070, 2053, 1225, 1155, 1095, 1089, 1047, 665, 654, 583, 346, 27, 14]",0.007360600056609113,0.75,0.5956098326375218,0.8389016430410555,0.9567462879276953,0.6
"[6924, 6667, 6541, 6149, 5888, 5833, 5249, 5143, 5135, 4506, 4497, 3258, 2826, 2070, 2053, 1741, 1225, 1155, 1095, 1089, 1047, 665, 654, 583, 27]",0.006829889612227569,0.76,0.569696509405516,0.7831821261498008,0.9675776486622194,0.6
"[5061, 5057, 4403, 3288, 2064, 2013, 1972, 1741, 1183, 535, 317]",0.010083498443249362,0.9,0.7516497185703295,0.8091127742198924,0.9544150347894699,0.4
"[6129, 5666, 5515, 5191, 4356, 4355, 4225, 3996, 3934, 3885, 3712, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2374, 2090, 2013, 1806, 1709, 1687, 1643, 1463, 1457, 1425, 1362, 1350, 1277, 1272, 1221, 1200, 1195, 1183, 1163, 1146, 1109, 1093, 1089, 1072, 1067, 1052, 1018, 1011, 990, 959, 958, 936, 902, 892, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 538, 517, 508, 495, 483, 469, 428, 408, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 105, 60, 58, 31, 30, 29, 7, 2]",0.11862015284460797,0.07,0.9464911911392224,0.8477739233934936,-0.09608349472778133,0.19999999999999996
"[5666, 5515, 5191, 4356, 4225, 3885, 3712, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2374, 2013, 1806, 1687, 1643, 1463, 1457, 1425, 1402, 1362, 1350, 1277, 1272, 1221, 1183, 1163, 1146, 1093, 1089, 1072, 1067, 1065, 1052, 1018, 990, 959, 958, 902, 892, 877, 775, 773, 747, 734, 720, 699, 690, 666, 656, 579, 546, 538, 517, 508, 495, 483, 469, 408, 322, 286, 255, 220, 207, 196, 190, 160, 145, 144, 105, 60, 58, 31, 30, 29, 7, 2]",0.11198131899235776,0.2,0.9411219228835046,0.8364540966052093,-0.0029051000645576863,0.19999999999999996
"[6900, 6725, 5858, 5584, 5368, 5061, 5057, 4848, 4820, 4403, 4321, 3839, 3811, 3383, 3288, 2900, 2064, 2013, 1972, 1741, 1254, 1183, 823, 535, 451, 93]",0.012162468157373338,0.75,0.7618576473568268,0.900733063518962,0.9487841618248333,0.4
[2374],0.0050679309368808385,1.0,0.7202149048846216,0.1674453888423022,0.9722760203715659,0.4
"[6924, 6756, 6667, 6541, 6149, 5833, 5249, 5143, 5135, 4732, 4506, 4497, 3895, 3688, 3288, 3258, 3192, 3175, 3167, 2826, 2781, 2665, 2661, 2070, 2053, 1741, 1643, 1225, 1155, 1095, 1089, 1047, 665, 654, 638, 583, 100, 27, 14]",0.015876026040192472,0.62,0.7360820872976404,0.8619118909632131,0.9182268129976329,0.4
"[6972, 6924, 6756, 6667, 6541, 6149, 5888, 5833, 5708, 5332, 5249, 5143, 5135, 4957, 4732, 4506, 4497, 4171, 4164, 4161, 3895, 3688, 3288, 3258, 3175, 3167, 3132, 2826, 2661, 2079, 2070, 2053, 1888, 1759, 1741, 1225, 1095, 1089, 1047, 727, 665, 654, 583, 513, 326, 100, 85, 81, 27, 14]",0.011371355788281913,0.51,0.6618979260570967,0.7976788024852529,0.9314252923032781,0.6
"[6924, 6725, 6667, 6541, 5888, 5584, 5368, 5249, 5143, 5135, 4820, 4693, 4497, 3839, 2900, 2826, 2053, 1155, 1100, 902, 654, 14]",0.00677894140956694,0.79,0.5394527860503431,0.8736540286676313,0.9663940893766588,0.6
"[6267, 5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1362, 1350, 1277, 1221, 1200, 1195, 1194, 1183, 1146, 1117, 1093, 1089, 1072, 1067, 1065, 1052, 959, 958, 934, 902, 877, 775, 773, 747, 734, 733, 699, 690, 666, 656, 579, 546, 538, 517, 508, 483, 469, 408, 322, 286, 255, 230, 220, 196, 190, 160, 145, 82, 60, 58, 32, 31, 30, 7, 2]",0.1118086611944523,0.21,0.9412293882642734,0.8792207710629423,-0.009970590345025565,0.19999999999999996
"[6667, 6149, 5061, 4996, 3712, 3288, 2391, 2053, 2013, 1741, 317, 14]",0.010663741862439851,0.89,0.7268144309443836,0.920902992939722,0.940678573990388,0.4
"[6284, 5263, 5135, 4747, 4231, 3834, 3213, 2964, 2013, 1047, 654, 651, 286, 14]",0.011889329181998302,0.87,0.8031040267128633,0.8228214407071519,0.9326447170217345,0.4
"[6972, 6924, 6667, 6541, 6149, 5888, 5833, 5249, 5143, 5135, 4732, 4506, 4497, 3895, 3688, 3288, 3258, 3175, 3167, 3132, 2826, 2661, 2079, 2070, 2053, 1741, 1225, 1095, 1089, 1047, 665, 654, 583, 501, 100, 27, 14]",0.008903198414944805,0.64,0.5955439900036497,0.8141675282510402,0.9585754250053798,0.6
"[6939, 6924, 6839, 6667, 6647, 6584, 6581, 6572, 6486, 6478, 6428, 6424, 6423, 6409, 6315, 6312, 6149, 6114, 6112, 6104, 6096, 5992, 5965, 5917, 5888, 5810, 5695, 5673, 5536, 5530, 5428, 5391, 5249, 5182, 5143, 5135, 5109, 5035, 5002, 4911, 4908, 4867, 4765, 4665, 4547, 4489, 4484, 4422, 4403, 4364, 4054, 3967, 3942, 3931, 3924, 3572, 3503, 3359, 3341, 2915, 2913, 2893, 2863, 2854, 2826, 2543, 2515, 2514, 2509, 2367, 2337, 2086, 2053, 1945, 1836, 1828, 1827, 1824, 1579, 1403, 1364, 1357, 1329, 1179, 1047, 1002, 803, 690, 665, 654, 560, 413, 339, 335, 328, 314, 305, 304, 27, 14]",0.02241437871497311,0.01,0.7498897025786282,0.9444000350116903,0.8939459149271932,0.4
"[3712, 2013, 699]",0.0152405887347863,0.98,0.8193066580420185,0.3594705654020347,0.9097267054013342,0.19999999999999996
"[3712, 2013, 655, 107]",0.009990093405038212,0.97,0.7393476353131929,0.5439264663870533,0.9399971307653683,0.4
"[6924, 6667, 6541, 6149, 5888, 5833, 5143, 5135, 4732, 4506, 4497, 3895, 3688, 3288, 3258, 3175, 3167, 3132, 3053, 2826, 2661, 2079, 2070, 2053, 1741, 1225, 1095, 1089, 1047, 665, 654, 583, 501, 100, 27, 14]",0.008840928389470705,0.65,0.6155753606015278,0.7648632450495192,0.9586112904382755,0.6
"[6972, 6924, 6883, 6756, 6667, 6541, 6383, 6371, 6149, 5888, 5833, 5708, 5358, 5332, 5249, 5143, 5135, 4979, 4957, 4732, 4506, 4497, 4171, 4164, 4161, 3895, 3815, 3688, 3288, 3258, 3175, 3167, 3132, 2826, 2661, 2070, 2053, 1888, 1759, 1741, 1225, 1155, 1095, 1089, 1047, 879, 727, 665, 654, 583, 513, 326, 100, 85, 81, 27, 14]",0.012649306538352674,0.44,0.6716011081082277,0.7734980857566616,0.9267986514597231,0.6
"[5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1463, 1457, 1425, 1362, 1350, 1287, 1277, 1272, 1200, 1195, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 934, 902, 892, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 538, 517, 483, 469, 428, 408, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 58, 31, 30, 29, 7]",0.11493206906311916,0.16,0.9357615846808969,0.8382287132736794,-0.017538196686033958,0.19999999999999996
"[3712, 2013, 1052, 699, 408, 286, 190, 30]",0.03339796207189358,0.93,0.8700653770599898,0.5223006317842007,0.8007675202639696,0.19999999999999996
"[7038, 6976, 6924, 6867, 6706, 6667, 6237, 6149, 6104, 6085, 6012, 5888, 5710, 5469, 5302, 5249, 5212, 5184, 5143, 5135, 4939, 4841, 4808, 4765, 4549, 4525, 4506, 4497, 4034, 4029, 4027, 3990, 3653, 3638, 3359, 3153, 3123, 3003, 2905, 2826, 2744, 2519, 2500, 2444, 2403, 2396, 2086, 2053, 1991, 1929, 1827, 1506, 1412, 1214, 1179, 1155, 1102, 1047, 988, 920, 902, 872, 850, 803, 665, 654, 469, 465, 442, 427, 375, 338, 230, 27, 14]",0.020376450608547973,0.26,0.7982349838242828,0.8889832139089398,0.8981780360088947,0.4
"[6140, 5666, 5515, 5191, 5063, 4606, 4356, 4355, 3934, 3885, 3712, 3192, 2993, 2920, 2856, 2828, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1535, 1527, 1463, 1457, 1405, 1404, 1362, 1350, 1287, 1277, 1221, 1200, 1195, 1183, 1146, 1093, 1089, 1072, 1067, 1065, 1052, 1011, 990, 962, 959, 958, 942, 936, 934, 902, 892, 877, 775, 773, 747, 734, 733, 728, 720, 699, 690, 666, 656, 579, 546, 538, 517, 508, 502, 495, 483, 469, 439, 430, 408, 322, 286, 255, 230, 220, 196, 190, 145, 105, 60, 58, 31, 30, 29, 7, 2]",0.1214435324087178,0.01,0.9492553568176055,0.8825739218092327,-0.1537909762570835,0.19999999999999996
"[6924, 6725, 6541, 5888, 5249, 5143, 5135, 4497, 2826, 2053, 1649, 1155, 1100, 902, 654, 14]",0.005670818001698274,0.85,0.4939090587718745,0.7586179476028794,0.9648160103292447,0.6
"[2374, 2013, 1729, 699]",0.01690631191621851,0.97,0.8313884175110995,0.37297657981703236,0.9028764077182412,0.19999999999999996
"[5666, 5191, 4356, 4355, 4225, 3885, 3712, 3192, 2856, 2828, 2735, 2665, 2634, 2564, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1457, 1362, 1287, 1277, 1272, 1200, 1195, 1194, 1183, 1146, 1093, 1065, 1052, 1018, 959, 958, 902, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 546, 538, 536, 517, 508, 483, 408, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 105, 60, 58, 31, 30, 29, 7]",0.10890744409849985,0.26,0.9309203467580682,0.8291551399250203,0.06835951509934723,0.19999999999999996
"[6129, 5515, 5191, 4356, 4355, 4225, 3934, 3885, 3712, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1463, 1457, 1425, 1362, 1350, 1287, 1277, 1272, 1200, 1195, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 990, 959, 958, 936, 934, 902, 892, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 538, 517, 508, 483, 428, 408, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 58, 31, 30, 29, 7]",0.11606425134446646,0.13,0.937350116984643,0.8566939344418913,-0.04834660354350473,0.19999999999999996
"[3712, 699]",0.010445796773280499,0.99,0.7514612008223384,0.1674453888423022,0.9359802022810415,0.19999999999999996
"[3712, 3192, 2665, 2634, 2374, 2013, 1221, 1052, 699, 483, 408, 286, 190, 30]",0.046504387206340224,0.87,0.9194320922247581,0.7767030582648146,0.7017071946058389,0.19999999999999996
"[5666, 5515, 5191, 4616, 4356, 4355, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1221, 1195, 1183, 1146, 1117, 1093, 1089, 1067, 1065, 1052, 959, 958, 902, 775, 773, 747, 734, 699, 690, 666, 656, 579, 546, 517, 508, 483, 408, 322, 286, 255, 220, 196, 190, 160, 145, 105, 60, 58, 31, 30, 29, 2]",0.10398245117463911,0.34,0.9293280697075219,0.8310144144339474,0.12811132630370847,0.19999999999999996
"[5515, 5191, 4356, 4225, 3712, 3192, 2634, 2564, 2374, 2013, 1687, 1457, 1221, 1183, 1117, 1093, 1089, 1067, 1052, 959, 958, 904, 902, 775, 773, 747, 734, 699, 579, 546, 517, 483, 408, 322, 286, 160, 60, 31, 30, 29]",0.08005094820266062,0.61,0.931155782901448,0.8573215512502251,0.42783874901370056,0.19999999999999996
"[6972, 6924, 6756, 6667, 6541, 6149, 5888, 5833, 5708, 5249, 5143, 5135, 4732, 4506, 4497, 4171, 4164, 4161, 3895, 3688, 3288, 3258, 3175, 3167, 3132, 2826, 2661, 2536, 2070, 2053, 1741, 1225, 1155, 1095, 1089, 1047, 665, 654, 583, 326, 27, 14]",0.00983158788564959,0.59,0.6539602783872195,0.8305678965562414,0.9426511727996557,0.6
"[5191, 4726, 4356, 4355, 4225, 3885, 3712, 3192, 2993, 2856, 2828, 2735, 2665, 2634, 2564, 2374, 2090, 2013, 1853, 1806, 1709, 1687, 1643, 1463, 1457, 1362, 1350, 1287, 1277, 1272, 1200, 1195, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1052, 1018, 959, 958, 902, 877, 775, 773, 747, 734, 733, 720, 699, 690, 666, 656, 579, 546, 538, 517, 508, 483, 469, 428, 408, 322, 286, 255, 230, 220, 207, 196, 194, 190, 160, 145, 144, 60, 58, 31, 30, 29, 7]",0.11203934333427681,0.19,0.9319560666720429,0.8295096897179728,0.011943189154293044,0.19999999999999996
"[5515, 5191, 4356, 4355, 4225, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2377, 2374, 2090, 2013, 1853, 1806, 1687, 1643, 1457, 1362, 1221, 1195, 1194, 1183, 1163, 1146, 1093, 1089, 1072, 1067, 1052, 959, 958, 943, 934, 902, 775, 773, 747, 734, 720, 699, 690, 579, 546, 538, 517, 483, 408, 322, 286, 255, 220, 207, 196, 190, 160, 60, 58, 31, 30, 29, 7]",0.10264789131050098,0.35,0.9298451822556436,0.8158157737436178,0.14708414030557349,0.19999999999999996
"[5515, 5191, 4356, 4225, 3934, 3885, 3712, 3192, 2856, 2735, 2665, 2634, 2564, 2374, 2090, 2013, 1853, 1687, 1643, 1457, 1362, 1350, 1221, 1195, 1183, 1146, 1093, 1089, 1067, 1065, 1052, 959, 958, 902, 877, 775, 773, 699, 666, 656, 579, 546, 538, 517, 508, 483, 469, 408, 322, 286, 160, 145, 105, 60, 58, 31, 30, 29, 2]",0.0979323521086895,0.42,0.9370954278258085,0.8692239870883132,0.21257442077325872,0.19999999999999996
