n_nodes,influence,communities,nodes
11.999999999999998,14.93,0.0,"[3619, 3589, 3079, 3081, 4106, 2586, 6456, 5402, 924, 4637, 6175, 920]"
7.999999999999995,10.11,0.0,"[4237, 1500, 5726, 3938, 4962, 4834, 5734, 6525]"
8.999999999999996,11.1,0.0,"[3032, 5102, 748, 4083, 2943, 4834, 5734, 6119, 2150]"
3.0000000000000018,25.77,2.0,"[733, 775, 3622]"
2.000000000000001,9.55,0.9999999999999998,"[1498, 3771]"
5.0000000000000036,67.27,3.0,"[3712, 788, 773, 517, 4158]"
1.0,29.86,3.0,[286]
28.0,34.57,0.9999999999999998,"[2052, 3081, 3101, 4511, 1569, 6564, 3114, 561, 6714, 3901, 711, 6217, 1866, 3406, 852, 2388, 4834, 5989, 5734, 6119, 2150, 4841, 4586, 492, 4977, 4083, 2943, 6476]"
14.0,87.26,3.0,"[3712, 1221, 2, 4356, 5474, 4450, 3949, 4852, 3191, 2169, 4095, 382, 3839, 1303]"
7.999999999999995,10.11,0.0,"[3589, 3081, 3101, 4511, 1569, 1228, 3114, 6525]"
16.0,24.28,0.9999999999999998,"[1540, 4744, 488, 1039, 6159, 655, 5394, 5016, 4250, 2843, 6300, 4382, 5921, 5793, 418, 3618]"
26.0,33.92,0.9999999999999998,"[1540, 4744, 6159, 1039, 6564, 3114, 561, 6714, 3901, 711, 6217, 1866, 3406, 852, 2388, 4834, 5989, 5734, 6119, 488, 4586, 2150, 492, 4977, 4083, 2943]"
56.00000000000001,76.72,2.0,"[2048, 2179, 1028, 4230, 1926, 3208, 1802, 4689, 908, 5257, 279, 1331, 5438, 2718, 2720, 5664, 1570, 4129, 3748, 5920, 1446, 6933, 2615, 1058, 3242, 6828, 2681, 3127, 2488, 6329, 4536, 2107, 184, 785, 1246, 5575, 6600, 842, 2149, 591, 7047, 5205, 6869, 5592, 3937, 5986, 5474, 4450, 3949, 4852, 3191, 4887, 4095, 382, 3839, 1412]"
8.999999999999996,17.8,0.9999999999999998,"[5888, 1157, 1824, 4083, 435, 6151, 3710, 6119, 2150]"
28.0,51.25,2.0,"[1, 3330, 1410, 409, 388, 6, 3, 5256, 5766, 5381, 1421, 782, 2061, 1553, 17, 913, 3221, 4631, 7063, 4889, 6317, 4802, 711, 3928, 1500, 5726, 3938, 4962]"
19.000000000000004,25.59,0.9999999999999998,"[551, 1383, 5765, 4382, 4158, 1667, 1549, 5939, 781, 4917, 3641, 5820, 1215, 6618, 1503, 993, 4583, 4587, 1006]"
19.999999999999993,45.46,2.0,"[3, 5635, 5381, 1011, 5256, 1421, 782, 1551, 2061, 5649, 1553, 17, 913, 3220, 3221, 5655, 4889, 4631, 1564, 3484]"
36.0,61.69,2.0,"[3208, 1802, 522, 908, 3469, 388, 6, 3, 5256, 5766, 5381, 1421, 782, 2061, 1553, 17, 913, 3220, 3221, 4631, 7063, 4889, 756, 4802, 711, 6394, 1279, 1500, 5726, 3938, 4962, 4834, 5734, 6119, 2150, 6525]"
35.0,43.56,0.9999999999999998,"[1540, 4744, 1039, 6159, 3220, 3221, 4631, 7063, 4889, 6564, 3114, 561, 3901, 4802, 711, 6217, 1866, 3406, 852, 2388, 3928, 1500, 5726, 4834, 3938, 4962, 5989, 5734, 6119, 488, 2150, 4586, 756, 6394, 6525]"
27.0,49.55,2.0,"[1, 3330, 1410, 5891, 388, 6, 3, 5256, 5766, 5381, 1421, 782, 2061, 1553, 17, 913, 6317, 711, 4834, 2150, 6119, 5734, 492, 4977, 4083, 2943, 6465]"
2.000000000000001,50.94,3.0,"[2374, 775]"
15.000000000000002,17.03,0.0,"[3619, 4931, 3589, 6021, 3079, 711, 3081, 4106, 5402, 6714, 6456, 2586, 924, 3901, 3011]"
22.999999999999996,29.56,0.9999999999999998,"[6915, 5765, 4382, 4511, 1569, 3114, 561, 6714, 3901, 4931, 711, 6217, 1866, 3406, 2388, 5989, 1383, 4841, 4586, 492, 4977, 4083, 2943]"
17.000000000000004,19.04,0.0,"[2052, 3081, 3101, 2375, 1569, 6564, 3114, 561, 6714, 2291, 711, 5013, 3034, 795, 5247, 5734, 6119]"
31.000000000000004,38.26,0.9999999999999998,"[3589, 5770, 3079, 3081, 4106, 2586, 3237, 924, 3619, 1459, 6714, 3901, 4931, 3011, 711, 584, 1481, 3928, 1500, 5726, 4962, 1324, 2150, 6119, 1387, 2163, 4469, 2041, 3069, 3199, 4902]"
36.0,93.29,3.0,"[3589, 5770, 3079, 3081, 4106, 2586, 3237, 924, 3619, 1459, 6714, 3901, 4931, 3011, 711, 584, 1481, 3928, 1500, 5726, 4962, 1324, 344, 6119, 1387, 2163, 4469, 2041, 3069, 3199, 4902, 1527, 2550, 1274, 508, 1535]"
6.000000000000004,8.29,0.0,"[1540, 3593, 1039, 2383, 1667, 4382]"
9.999999999999996,11.85,0.0,"[4834, 1540, 5734, 2150, 6119, 748, 5102, 4083, 2943, 3293]"
7.000000000000005,9.24,0.0,"[3032, 5102, 748, 2449, 2943, 4834, 5734]"
8.999999999999996,30.59,2.0,"[773, 733, 748, 2909, 2943, 4834, 5734, 6119, 2150]"
37.0,62.25,2.0,"[6915, 388, 3, 6, 5766, 5256, 5381, 908, 3469, 1421, 782, 2061, 1553, 17, 913, 3220, 3221, 4631, 7063, 4889, 6190, 4802, 711, 1500, 5726, 3938, 4962, 1508, 4834, 5734, 6119, 2150, 756, 6394, 6525, 1279, 3536]"
21.999999999999996,28.41,0.9999999999999998,"[6317, 1, 1410, 1926, 418, 3618, 6564, 3114, 561, 1213, 3901, 6217, 4299, 6476, 3406, 852, 2388, 5989, 1472, 4834, 5734, 711]"
5.0000000000000036,6.25,0.0,"[1267, 1508, 6190, 1471, 4158]"
24.0,31.44,0.9999999999999998,"[1540, 4744, 488, 1039, 6159, 655, 5394, 5016, 4250, 2843, 3901, 4931, 711, 6217, 1866, 3406, 2388, 5989, 4841, 4586, 492, 748, 4083, 2943]"
62.0,126.15,3.0,"[5635, 3, 5381, 5766, 763, 1421, 782, 1551, 2061, 5649, 1553, 17, 913, 3220, 3221, 5655, 4631, 7063, 4889, 1564, 3484, 5020, 1308, 5150, 3102, 6943, 3875, 3620, 806, 1577, 1324, 2989, 6321, 1457, 4275, 2614, 55, 311, 4025, 6329, 700, 2365, 3006, 2240, 1473, 1730, 2755, 5828, 4421, 6730, 3022, 2897, 1361, 3411, 6611, 5201, 6103, 1498, 6234, 3803, 2269, 2782]"
44.99999999999999,51.73,0.9999999999999998,"[1416, 1418, 2318, 1811, 6164, 405, 6163, 4627, 2972, 2077, 5669, 1800, 5667, 3380, 5294, 2098, 5943, 3000, 6842, 4102, 6848, 3013, 1349, 1352, 4684, 2385, 6612, 725, 3285, 6359, 5849, 5601, 5092, 1894, 2919, 578, 4457, 4330, 4076, 2927, 4976, 3569, 2766, 631, 7039]"
2.000000000000001,56.03,4.0,"[1272, 408]"
53.0,73.32,2.0,"[2048, 2179, 1028, 4230, 1926, 3208, 1802, 4689, 908, 5257, 279, 1331, 5438, 2718, 2720, 5664, 1570, 4129, 3748, 5920, 1446, 6933, 2615, 1058, 3242, 6828, 2681, 3127, 2488, 6329, 4536, 2107, 184, 785, 1246, 5575, 6600, 842, 2149, 591, 7047, 5205, 6869, 5592, 3937, 5986, 2207, 4450, 3949, 4852, 3191, 4887, 4095]"
19.000000000000004,20.4,0.0,"[1540, 4744, 3101, 4511, 1569, 6714, 799, 4834, 696, 5989, 3114, 561, 5734, 711, 6217, 1866, 3406, 852, 2388]"
29.000000000000004,51.89,2.0,"[3208, 1802, 522, 908, 3469, 388, 6, 3, 5256, 5766, 5381, 1421, 782, 2061, 1553, 17, 913, 3220, 3221, 5266, 7063, 4889, 756, 4802, 711, 6394, 1279, 1500, 5726]"
25.0,46.6,2.0,"[773, 4754, 3858, 1044, 5401, 3362, 3366, 551, 1576, 5161, 4266, 3882, 5931, 6317, 4398, 48, 1073, 1714, 816, 1332, 3382, 1207, 6712, 3383, 3010]"
4.000000000000003,52.85,3.0,"[3712, 2, 255, 622]"
10.999999999999998,13.39,0.0,"[2048, 2179, 488, 1039, 337, 315, 5394, 5016, 4250, 2843, 6300]"
51.0,71.78,2.0,"[1540, 4744, 1028, 4230, 1926, 3208, 1802, 4689, 908, 5257, 279, 1331, 5438, 2718, 2720, 5664, 1570, 4129, 3748, 5920, 1446, 6933, 1224, 1058, 3242, 6828, 2681, 3127, 2488, 6329, 4536, 2107, 184, 785, 1246, 5575, 6600, 842, 2149, 591, 380, 5205, 6869, 5592, 3937, 5986, 5474, 4450, 3949, 4852, 3191]"
31.000000000000004,56.05,2.0,"[3208, 1802, 522, 908, 3469, 388, 6, 3, 5256, 5766, 5381, 1421, 782, 2061, 1553, 17, 913, 3220, 3221, 5266, 7063, 4889, 756, 4802, 711, 6394, 1279, 1500, 4587, 4628, 1006]"
19.999999999999993,26.04,0.9999999999999998,"[1, 1410, 1926, 418, 3618, 6564, 3114, 6317, 561, 3901, 1213, 1472, 6217, 4299, 6476, 3406, 852, 2388, 5989, 1712]"
17.000000000000004,40.42,2.0,"[2720, 5664, 1570, 4230, 1540, 1028, 1926, 973, 4744, 4129, 5257, 908, 2718, 5191, 1331, 761, 5438]"
76.0,144.21,3.0,"[6556, 3, 5381, 5766, 5256, 1421, 782, 1551, 2061, 5649, 1553, 17, 913, 3220, 3221, 5655, 4631, 7063, 4889, 1564, 3484, 5020, 1308, 5150, 3102, 6943, 3875, 3620, 806, 1577, 1324, 2989, 6321, 1457, 4275, 2614, 55, 311, 4025, 6329, 700, 2365, 3006, 2240, 1473, 1730, 2755, 5828, 4421, 6730, 3022, 2897, 1361, 3411, 6611, 5201, 6103, 1498, 6234, 3803, 2269, 2782, 453, 5986, 1509, 3304, 4971, 3051, 1644, 5743, 5487, 5618, 4852, 4344, 1273, 2718]"
31.000000000000004,507.25,4.0,"[3712, 4356, 773, 7, 1687, 408, 410, 1052, 30, 31, 286, 1183, 942, 1200, 699, 3192, 1853, 190, 958, 1221, 2374, 1093, 5191, 2634, 220, 2013, 2665, 877, 2550, 1272, 1274]"
61.0,122.74,3.0,"[1540, 5381, 5766, 4744, 1421, 782, 1551, 2061, 5649, 1553, 17, 913, 3220, 3221, 5655, 7063, 4631, 4889, 1564, 3484, 5020, 5150, 3102, 6943, 1308, 3875, 3620, 806, 1577, 1324, 2989, 6321, 1457, 4275, 2614, 55, 4025, 6329, 700, 2365, 3006, 2240, 1473, 1730, 2755, 5828, 4421, 6730, 3022, 2897, 1361, 3411, 6611, 5201, 6103, 1498, 6234, 3803, 2269, 2782, 763]"
25.0,31.84,0.9999999999999998,"[6556, 561, 3901, 4802, 711, 6217, 1866, 3406, 852, 2388, 3928, 1500, 5726, 4834, 3938, 4962, 5989, 5734, 1499, 488, 2150, 4586, 756, 6394, 6525]"
95.0,842.67,4.0,"[2, 517, 7, 511, 1052, 30, 31, 546, 1072, 58, 59, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 666, 1183, 1194, 1195, 2735, 1200, 699, 194, 1221, 207, 220, 734, 229, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 3885, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 892, 1405, 902, 1421, 408, 3992, 410, 934, 936, 942, 430, 1457, 2993, 1463, 2489, 958, 959, 469, 2013, 482, 483, 1510, 6129, 1011, 2550, 502, 508, 4606, 1535, 2817]"
92.0,832.9,4.0,"[2, 517, 7, 1052, 30, 31, 546, 1535, 190, 1072, 58, 59, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 656, 1687, 666, 1183, 1194, 1195, 2735, 1200, 699, 196, 194, 720, 2235, 207, 230, 220, 229, 236, 747, 1277, 1272, 1274, 768, 255, 3885, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 331, 1853, 322, 2374, 942, 2377, 1350, 1362, 350, 1457, 877, 886, 892, 1405, 902, 1421, 408, 410, 934, 936, 3934, 430, 1463, 2993, 959, 2489, 958, 469, 511, 2013, 482, 483, 1510, 6129, 1011, 2550, 508, 4606]"
68.0,131.7,3.0,"[5635, 3, 5381, 5766, 5256, 1421, 782, 1551, 2061, 1553, 913, 3220, 3221, 5655, 7063, 4889, 3484, 1308, 5150, 3102, 6943, 3875, 3620, 806, 1577, 1324, 2989, 6321, 1457, 2614, 55, 311, 4025, 6329, 700, 2365, 3006, 2240, 1473, 2755, 4421, 4937, 6730, 3022, 2897, 1361, 6611, 3411, 5201, 6103, 5338, 1498, 1756, 6234, 3803, 2269, 2782, 3167, 5986, 1509, 3304, 4971, 3051, 1644, 5999, 5743, 5487, 3062]"
11.999999999999998,23.14,0.9999999999999998,"[3, 5655, 5381, 2363, 5256, 1421, 6083, 2718, 4689, 1331, 279, 5438]"
51.0,643.37,4.0,"[3712, 1272, 3202, 4355, 4356, 773, 517, 902, 7, 1287, 1289, 1146, 1687, 408, 410, 1052, 286, 31, 30, 1183, 2735, 1200, 59, 699, 1853, 958, 194, 322, 1221, 2374, 1350, 1093, 5191, 2377, 2634, 207, 82, 1362, 220, 2013, 3934, 483, 1510, 2665, 1643, 877, 1011, 2550, 3192, 1274, 508]"
75.0,764.02,4.0,"[2, 517, 7, 1052, 30, 31, 546, 1535, 4225, 1072, 58, 59, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 1163, 656, 666, 1194, 1195, 255, 4355, 775, 1287, 1289, 1806, 2856, 331, 350, 886, 3712, 892, 1405, 1687, 220, 747, 236, 734, 292, 207, 699, 194, 1221, 1183, 1200, 2735, 902, 1421, 1272, 4356, 773, 408, 410, 286, 2489, 1853, 958, 322, 877, 2374, 1350, 3934, 2377, 1362, 2013, 483, 1510, 1011, 2550, 508]"
16.0,35.17,2.0,"[3, 1011, 5381, 2363, 5256, 1421, 6083, 2718, 4689, 1331, 279, 5438, 3221, 4631, 3580, 4445]"
13.0,69.4,3.0,"[3712, 5438, 2, 6083, 5256, 1421, 4689, 1331, 279, 2363, 2718, 255, 2066]"
70.0,742.72,4.0,"[3712, 4225, 2, 4355, 4356, 517, 1146, 7, 902, 773, 1287, 1289, 775, 1421, 1272, 1806, 656, 1687, 408, 666, 410, 1052, 30, 31, 1183, 286, 546, 934, 936, 2856, 1194, 1195, 2735, 1200, 2489, 59, 699, 1853, 958, 194, 322, 1093, 1221, 5191, 2374, 1350, 2634, 2377, 207, 82, 1362, 220, 2013, 350, 3934, 483, 229, 1510, 2665, 1643, 747, 877, 508, 1011, 886, 2550, 1274, 892, 1405, 255]"
56.00000000000001,662.79,4.0,"[3712, 4225, 2, 1018, 4355, 517, 4356, 7, 775, 656, 1687, 408, 410, 1052, 30, 31, 286, 1183, 546, 934, 2735, 1072, 1457, 1200, 1463, 2489, 58, 59, 699, 1853, 958, 959, 322, 1093, 2374, 5191, 2377, 2634, 207, 82, 1362, 469, 2013, 3934, 483, 1510, 2665, 1643, 877, 1011, 3192, 1146, 508, 1277, 511, 6822]"
44.00000000000001,48.82,0.9999999999999998,"[2048, 2179, 1028, 1926, 4230, 3208, 5257, 1802, 4102, 908, 279, 2718, 2720, 2098, 1331, 5943, 3000, 6842, 5438, 6848, 578, 3013, 1349, 1352, 4684, 2766, 4689, 2385, 6612, 725, 3285, 6359, 5849, 5601, 5092, 1894, 2919, 4457, 4330, 2927, 4976, 3569, 631, 7039]"
77.0,769.67,4.0,"[2, 517, 7, 1052, 30, 31, 546, 1535, 1072, 59, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 1687, 666, 1183, 1194, 1195, 2735, 1200, 699, 194, 1221, 207, 220, 229, 1272, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 1853, 322, 2374, 1350, 2377, 1362, 3934, 350, 877, 886, 892, 1405, 902, 1421, 408, 410, 934, 936, 430, 2993, 438, 2489, 958, 2013, 482, 483, 1510, 6129, 1011, 2550, 1018, 508, 511]"
1.0,49.52,4.0,[408]
54.0,661.61,4.0,"[3712, 4225, 4355, 4356, 517, 773, 7, 775, 1146, 1163, 656, 1687, 408, 666, 1052, 30, 286, 1183, 31, 546, 934, 1194, 2735, 1072, 1200, 2489, 58, 699, 59, 1853, 958, 959, 322, 1093, 2374, 5191, 2377, 2634, 82, 1362, 733, 2013, 3934, 483, 1510, 2665, 1643, 877, 1011, 2550, 3192, 1018, 508, 1277]"
81.0,793.56,4.0,"[2, 517, 7, 1052, 30, 31, 546, 1535, 1072, 959, 59, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 4225, 3712, 1163, 656, 1687, 666, 1183, 1194, 1195, 2735, 1200, 699, 194, 1221, 207, 220, 734, 229, 747, 236, 1272, 255, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 350, 877, 886, 892, 1405, 902, 408, 1421, 410, 934, 936, 430, 2993, 2489, 958, 2013, 482, 483, 1510, 1011, 2550, 508, 4606]"
10.999999999999998,33.9,2.0,"[3, 5655, 2025, 4356, 307, 4834, 5734, 4689, 1331, 279, 5438]"
38.0,109.49,3.0,"[3712, 4356, 773, 3081, 4106, 2586, 3619, 4902, 6828, 1324, 1459, 1213, 3901, 4931, 3011, 3015, 6088, 1481, 1095, 1483, 5076, 3928, 2268, 3166, 5726, 4962, 1506, 2919, 6119, 4583, 1387, 882, 2163, 4469, 374, 3069, 4350, 3199]"
39.0,64.23,2.0,"[1540, 5381, 5766, 4744, 1421, 2586, 3619, 4902, 6828, 1324, 1459, 6714, 3901, 4931, 3011, 3015, 6088, 1481, 1095, 1483, 5076, 3928, 2268, 3166, 5726, 4962, 1506, 2919, 6119, 4583, 1387, 882, 2163, 4469, 374, 3069, 4350, 3199, 1059]"
59.00000000000001,689.42,4.0,"[3712, 4225, 4355, 4356, 517, 773, 7, 775, 1146, 31, 1163, 656, 1687, 408, 666, 1052, 30, 959, 1183, 286, 546, 934, 1194, 2735, 1072, 1200, 4428, 58, 699, 59, 1853, 958, 322, 733, 1093, 2374, 5191, 2377, 2634, 82, 1362, 1011, 2013, 3934, 483, 1510, 2665, 1643, 877, 2550, 1018, 3192, 508, 1277, 220, 229, 747, 892, 1535]"
9.999999999999996,20.59,0.9999999999999998,"[3, 5635, 5381, 5766, 5256, 1421, 782, 2061, 1553, 279]"
45.99999999999999,609.11,4.0,"[3712, 4225, 1272, 4356, 773, 546, 7, 1687, 408, 1052, 30, 1183, 31, 517, 699, 1853, 958, 902, 1221, 2374, 1093, 5191, 2634, 220, 2013, 483, 2665, 1643, 877, 1287, 2202, 2550, 3192, 1289, 410, 286, 2735, 1200, 59, 194, 322, 1350, 2377, 1510, 1146, 6575]"
18.000000000000004,41.81,2.0,"[5635, 1347, 5381, 5766, 6556, 1421, 782, 1551, 2061, 5649, 1553, 17, 913, 3220, 3221, 6409, 1577, 1324]"
76.0,767.13,4.0,"[2, 517, 7, 1052, 30, 31, 546, 1072, 59, 1093, 5191, 2634, 82, 2665, 1643, 3192, 1146, 3712, 4225, 1163, 656, 1687, 1183, 1194, 1195, 2735, 1200, 699, 194, 1221, 207, 220, 734, 229, 747, 236, 1272, 255, 4355, 4356, 773, 1287, 775, 1289, 1806, 286, 2856, 1853, 322, 2374, 1350, 2377, 331, 1362, 3934, 877, 886, 892, 902, 1421, 408, 410, 934, 936, 430, 2993, 958, 959, 2013, 482, 483, 1510, 1011, 2550, 4606, 1535]"
42.0,68.17,2.0,"[1540, 5381, 5766, 4744, 1421, 1161, 3619, 4902, 6828, 1459, 1324, 6714, 3901, 4931, 3011, 3015, 6088, 1481, 1095, 1483, 5076, 3928, 2268, 3166, 5726, 4962, 1506, 2919, 6119, 4583, 1387, 882, 2163, 4469, 374, 3069, 4350, 3199, 1059, 6234, 3803, 5030]"
3.0000000000000018,99.66,4.0,"[699, 408, 1214]"
85.0,809.87,4.0,"[2, 517, 7, 1052, 30, 31, 1072, 58, 1093, 5191, 2634, 2665, 1643, 3192, 1146, 3712, 656, 1687, 666, 1183, 1194, 2735, 1200, 699, 194, 1221, 220, 229, 230, 747, 236, 1272, 1274, 1277, 255, 768, 4355, 4356, 773, 775, 1287, 1289, 1806, 286, 2856, 3885, 822, 1853, 322, 1350, 2374, 2377, 331, 1362, 3934, 350, 877, 886, 892, 1405, 902, 1421, 408, 410, 934, 936, 430, 942, 2993, 1457, 1463, 2489, 958, 959, 469, 2013, 483, 1510, 6129, 1011, 2550, 1018, 4606, 511, 2577]"
7.999999999999995,227.18,4.0,"[1052, 1687, 408, 699, 220, 2013, 30, 286]"
43.00000000000001,592.1,4.0,"[3712, 4356, 773, 7, 1274, 1163, 1687, 408, 410, 1052, 286, 30, 1183, 31, 546, 1200, 699, 59, 1853, 958, 1093, 1862, 2374, 5191, 1221, 2634, 2377, 1362, 220, 2013, 3934, 483, 229, 1510, 2665, 1643, 747, 877, 2550, 1272, 1146, 892, 1535]"
29.000000000000004,92.07,3.0,"[4102, 1416, 1800, 1418, 2318, 1811, 6164, 405, 6163, 4627, 2972, 2077, 5667, 5669, 5294, 2098, 3380, 5943, 3000, 6842, 6848, 578, 1349, 1473, 4684, 2665, 877, 2550, 3192]"
66.99999999999999,126.89,3.0,"[3, 5381, 5766, 5256, 1421, 782, 1551, 2061, 5649, 1553, 17, 913, 3220, 3221, 4631, 5655, 7063, 4889, 6556, 1564, 3484, 5020, 1308, 5150, 3102, 6943, 3875, 3620, 806, 1577, 1324, 2989, 6321, 1457, 4275, 2614, 55, 311, 4025, 6329, 700, 2365, 3006, 2240, 1473, 1730, 2755, 5828, 4421, 453, 6730, 3022, 2897, 1361, 3411, 6611, 5201, 6103, 1498, 6234, 3803, 2269, 2782, 5986, 1509, 3304, 6974]"
94.0,839.92,4.0,"[3712, 4225, 4356, 773, 7, 1687, 408, 1052, 286, 1183, 30, 31, 942, 1200, 699, 3192, 1853, 190, 958, 1221, 2374, 1093, 5191, 2634, 220, 2013, 2665, 877, 2550, 1272, 1274, 517, 546, 1535, 1072, 58, 59, 1643, 1146, 656, 666, 1194, 1195, 2735, 194, 196, 207, 720, 229, 230, 747, 236, 1277, 255, 768, 4355, 1287, 775, 1289, 1806, 2856, 3885, 322, 1350, 2377, 331, 1362, 350, 3934, 886, 892, 1405, 902, 1421, 410, 934, 936, 430, 1457, 2993, 1463, 2489, 959, 469, 482, 483, 1510, 6129, 1846, 502, 508, 4606, 511, 3992]"
28.0,485.99,4.0,"[3712, 4356, 773, 7, 1687, 408, 1052, 30, 31, 286, 1183, 942, 1200, 699, 1853, 190, 958, 1221, 2374, 1093, 5191, 2634, 220, 2013, 2665, 877, 2550, 3192]"
33.0,523.04,4.0,"[3712, 4225, 4355, 4356, 517, 773, 7, 775, 1221, 220, 1287, 1687, 408, 2202, 1052, 30, 286, 1183, 31, 546, 699, 1853, 958, 1093, 2374, 5191, 2634, 2013, 483, 2665, 1643, 877, 1967]"
57.00000000000001,117.51,3.0,"[6556, 3, 5381, 5766, 5256, 1421, 782, 1551, 2061, 5649, 1553, 17, 913, 3220, 3221, 5655, 4631, 7063, 4889, 1564, 4025, 3484, 5020, 1308, 3102, 6943, 3875, 3620, 806, 1577, 1324, 2989, 6321, 1457, 4275, 2614, 55, 311, 5150, 6329, 700, 2365, 3006, 2240, 1473, 1730, 438, 5828, 938, 6730, 3022, 2897, 1361, 3411, 5201, 6103, 1498]"
38.0,44.18,0.9999999999999998,"[1800, 1418, 2318, 1811, 6164, 405, 6163, 4627, 2972, 6556, 2077, 5667, 5669, 5294, 2098, 3380, 5943, 3000, 6842, 6848, 578, 1349, 1352, 4684, 2385, 6612, 725, 3285, 6359, 5849, 5601, 5092, 1894, 2919, 4457, 4330, 4076, 1450]"
25.0,460.5,4.0,"[3712, 4356, 773, 1687, 408, 1052, 286, 1183, 30, 31, 942, 1200, 699, 1853, 190, 958, 1221, 2374, 1093, 5191, 2634, 220, 2013, 2665, 877]"
55.0,114.67,3.0,"[4102, 1416, 1800, 4407, 1421, 782, 1551, 2061, 5649, 1553, 17, 913, 3220, 3221, 4631, 5655, 7063, 4889, 1564, 2998, 5020, 5150, 3102, 3484, 1308, 3875, 3620, 1577, 1324, 2989, 6321, 1457, 4275, 1348, 55, 6329, 700, 2365, 3006, 2240, 1473, 4047, 2755, 5828, 4421, 6730, 3022, 2897, 5201, 3411, 6103, 1498, 6234, 3803, 5030]"
13.0,306.68,4.0,"[3712, 1183, 546, 2374, 934, 1163, 1200, 408, 699, 1052, 2013, 30, 286]"
62.0,701.95,4.0,"[3712, 4225, 2, 4355, 4356, 517, 902, 7, 1287, 1289, 773, 775, 1421, 656, 1687, 408, 410, 666, 1052, 30, 31, 1183, 286, 546, 934, 936, 2856, 1194, 1195, 2735, 1200, 2489, 59, 699, 1853, 958, 194, 322, 1093, 1350, 1221, 5191, 2377, 2634, 2374, 207, 82, 1362, 220, 2013, 350, 3934, 483, 229, 1510, 2665, 747, 1643, 877, 2550, 1272, 1146]"
19.000000000000004,388.02,4.0,"[3712, 4225, 4356, 408, 1052, 30, 286, 1183, 934, 699, 1853, 2374, 5191, 2634, 2013, 2665, 2550, 1272, 4606]"
24.0,451.94,4.0,"[3712, 2, 4356, 773, 1687, 408, 1052, 286, 30, 31, 1200, 699, 1853, 190, 958, 1093, 1221, 5191, 2374, 2634, 220, 2013, 2665, 877]"
