n_nodes,influence,communities,nodes
20.999999999999996,231.11,0.048764980358322774,"[768, 1414, 774, 3863, 1687, 31, 34, 2084, 58, 699, 1471, 3396, 1093, 2374, 2244, 2634, 2013, 4074, 3557, 3319, 6265]"
42.0,312.42,0.10322848285019293,"[768, 6273, 2, 3978, 1687, 3863, 1053, 286, 31, 34, 428, 5549, 58, 699, 443, 4541, 6974, 959, 2235, 193, 1214, 5443, 6721, 1600, 1218, 6595, 1093, 2374, 4293, 4679, 2634, 4426, 6994, 5844, 6105, 3292, 2013, 863, 2912, 608, 3041, 2284]"
33.0,252.27,0.024939474588378308,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 5157, 2990, 6063, 6575, 5554, 2232, 58, 2235, 699, 4541, 1982, 1214, 1600, 193, 5565, 959, 6721, 1218, 6595, 1093, 4293, 2374, 4679, 5844]"
2.000000000000001,78.82,0.6270234201829676,"[699, 2374]"
7.000000000000005,138.93,0.22329694173518544,"[768, 2374, 1414, 3540, 1687, 699, 286]"
31.000000000000004,253.23,0.030367681349220632,"[768, 1414, 774, 1032, 1687, 6936, 1690, 5147, 1053, 286, 34, 5044, 439, 2232, 58, 2235, 699, 4541, 5565, 6974, 193, 3012, 1093, 3396, 2244, 2374, 2013, 4715, 6265, 1530, 5118]"
21.999999999999996,242.05,0.0676270564103314,"[768, 6273, 774, 3863, 1687, 31, 34, 2084, 58, 699, 1471, 3396, 1093, 2374, 2244, 2634, 2013, 3557, 4074, 3319, 6265, 2613]"
31.000000000000004,285.69,0.052863474691512646,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 443, 699, 4541, 5565, 959, 1214, 6721, 6974, 1218, 3396, 1093, 2374, 962, 6105, 6619, 2013, 4447, 2144, 3197]"
56.00000000000001,298.35,0.0045840680554321,"[768, 1035, 4244, 2581, 6166, 2069, 533, 286, 936, 2990, 6575, 2993, 689, 1714, 5554, 5044, 2232, 58, 2235, 699, 4155, 2234, 5969, 959, 1600, 5057, 5443, 2244, 6725, 3396, 2374, 3012, 5960, 714, 1093, 6214, 4296, 4293, 4561, 2769, 722, 3923, 3926, 6104, 6105, 3292, 2013, 608, 6112, 6626, 6121, 4464, 1521, 370, 2554, 508]"
60.00000000000001,302.31,0.007942550230720768,"[768, 6273, 2, 4244, 6166, 3863, 1687, 31, 34, 5549, 942, 4013, 2990, 689, 1714, 5554, 2993, 5044, 6575, 2232, 5816, 58, 4155, 2235, 699, 2234, 1982, 959, 1600, 5057, 5443, 2244, 3396, 2374, 3012, 5960, 1093, 6214, 4296, 4293, 6725, 4561, 2769, 722, 3923, 3926, 6104, 6105, 3292, 2013, 608, 6112, 6626, 6121, 4464, 1521, 370, 2554, 508, 5114]"
59.00000000000001,336.28,0.014667098571440551,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 5924, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 2235, 699, 2234, 5308, 959, 1600, 5057, 5443, 3396, 3012, 2374, 1093, 5960, 6214, 4296, 4293, 6725, 5828, 971, 4561, 2769, 722, 3923, 1361, 3926, 6104, 6105, 3292, 2013, 608, 6626, 6121, 4464, 1521, 370, 6006, 2554, 508]"
39.0,308.08,0.06356401705357306,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 699, 443, 4541, 5565, 959, 1214, 6721, 6974, 1218, 3396, 1093, 2374, 962, 6595, 4293, 4679, 2634, 4426, 6994, 5844, 6105, 3292, 2013, 863, 2912, 608, 3041]"
26.0,248.13,0.049503011481559556,"[768, 6273, 2, 3863, 1687, 31, 936, 6320, 2993, 58, 2235, 699, 4541, 5565, 959, 1214, 6721, 6974, 2244, 3396, 2374, 1093, 600, 4700, 2013, 226]"
14.0,160.72,0.06017995144811661,"[768, 34, 1414, 774, 1687, 6290, 4244, 5525, 6166, 2235, 31, 699, 286, 959]"
38.0,296.3,0.02268431834455442,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 699, 443, 4541, 5565, 959, 1214, 6721, 6974, 1218, 3396, 1093, 2374, 962, 6105, 6619, 3292, 2013, 863, 2912, 608, 6112, 6767, 3828, 5623, 4091, 1066]"
32.00000000000001,286.91,0.05834265600753574,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 699, 443, 4541, 5565, 959, 1214, 6721, 6974, 1218, 3396, 1093, 2374, 962, 6105, 6619, 2013, 4447, 2144, 3197, 5854]"
2.000000000000001,47.33,0.6270215770226848,"[1920, 699]"
32.00000000000001,239.39,0.025247155509707908,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 5157, 2990, 6063, 5554, 2232, 58, 699, 2235, 4541, 1982, 1214, 1600, 193, 5565, 959, 6721, 1218, 6595, 1093, 4293, 2374, 4679, 5844]"
18.000000000000004,154.73,0.013622599109580857,"[768, 3396, 1093, 2374, 1414, 774, 1608, 2601, 1035, 2192, 2993, 3540, 3732, 959, 2235, 699, 3517, 2414]"
36.0,293.54,0.02191419509060555,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 5157, 2990, 6063, 1967, 6575, 5554, 2232, 58, 699, 4541, 1982, 1214, 1600, 193, 5565, 959, 6721, 1218, 6595, 1093, 4246, 2374, 4679, 5844, 6105, 3292, 2013]"
30.000000000000004,238.36,0.007942550230720768,"[4608, 774, 1032, 1687, 6936, 1690, 5147, 3187, 286, 34, 5044, 439, 2232, 58, 2235, 699, 5565, 6974, 4541, 193, 3012, 1093, 3396, 2244, 2374, 2013, 4715, 6265, 1530, 5118]"
13.0,150.23,0.0015867570965460986,"[768, 936, 1035, 2993, 2069, 6166, 1687, 5560, 2235, 699, 286, 959, 3805]"
63.0,341.0,0.047574839034885574,"[768, 6273, 2, 5092, 1687, 3863, 1053, 286, 31, 34, 4901, 428, 5549, 4013, 2990, 942, 6063, 1967, 689, 5554, 2993, 5044, 6575, 2612, 2232, 58, 2235, 699, 2234, 1982, 959, 5312, 1600, 5057, 5443, 2244, 3396, 2374, 3012, 5960, 1093, 6214, 4296, 4293, 6725, 464, 4561, 722, 3923, 3926, 6104, 6105, 3292, 2013, 608, 6112, 6626, 6121, 4464, 1521, 370, 2554, 508]"
26.0,256.8,0.05118234764990637,"[768, 1035, 6166, 1687, 3863, 31, 34, 936, 6320, 2993, 58, 2235, 699, 4541, 5565, 959, 1214, 6721, 6974, 2244, 3396, 2374, 1093, 4700, 2013, 226]"
26.0,229.34,0.0015867570965460986,"[768, 6273, 4367, 4244, 6166, 3863, 1687, 31, 34, 6435, 58, 699, 6077, 1471, 3012, 1093, 3396, 2374, 2244, 2634, 2013, 4074, 4715, 3319, 6265, 5963]"
8.999999999999996,134.85,0.11849153990528527,"[768, 36, 2374, 1414, 4105, 2192, 699, 286, 4606]"
6.000000000000004,116.88,0.45821493980255545,"[6370, 5445, 2374, 936, 699, 286]"
29.000000000000004,279.63,0.07099060247024191,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 1066, 58, 443, 699, 4541, 5565, 6974, 959, 6721, 1218, 962, 3396, 2374, 584, 6105, 6619, 3292, 2013]"
53.0,316.45,0.012405279711671269,"[1920, 2, 1032, 3863, 1687, 1053, 286, 31, 34, 6311, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 2235, 699, 2234, 5308, 959, 1600, 5057, 5443, 3396, 3012, 2374, 1093, 5960, 6214, 4296, 4293, 6725, 5828, 4561, 2769, 722, 3923, 1361, 3926, 6105, 3292, 2013, 608, 6112, 6626, 4464, 1521, 198]"
47.0,325.81,0.08224218224721247,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 6311, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 941, 58, 2235, 699, 2234, 5308, 959, 5565, 1600, 6721, 1218, 6595, 1093, 4293, 2374, 4679, 6341, 958, 328, 5844, 2013, 863, 2912, 608, 6112, 6626, 5102, 124]"
54.0,327.14,0.05214588457374092,"[2, 3978, 5905, 3863, 1687, 1053, 286, 31, 4013, 942, 6575, 2990, 689, 1714, 5554, 2993, 5044, 2232, 58, 4155, 2235, 699, 2234, 959, 1600, 5057, 5443, 2244, 3012, 2374, 1093, 5960, 6214, 2634, 4296, 4293, 6725, 4561, 2769, 722, 3923, 3926, 6104, 6105, 2013, 608, 6112, 6121, 4464, 1521, 370, 2554, 508, 253]"
1.0,46.2,0.8325546111576978,[699]
52.0,275.41,0.0015867570965460986,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 5157, 5549, 2990, 942, 4013, 689, 5554, 6063, 5044, 2232, 58, 2235, 2234, 5308, 959, 1600, 5057, 5443, 3396, 3012, 2374, 1093, 5960, 6214, 4296, 4293, 6725, 5828, 971, 4561, 2769, 722, 3923, 1361, 3926, 6105, 3292, 2013, 608, 6112, 6626, 4464, 1521]"
27.0,267.86,0.08876138101544517,"[768, 1414, 1687, 286, 31, 3362, 34, 2084, 1066, 58, 699, 443, 4541, 5565, 6974, 959, 6721, 1218, 962, 3396, 1093, 2374, 584, 6105, 6619, 3292, 2013]"
25.0,263.49,0.11704079305198833,"[768, 6273, 2, 3863, 1687, 5528, 286, 31, 34, 6435, 58, 699, 6077, 1471, 975, 1093, 3396, 2374, 2244, 2634, 2013, 4074, 4715, 3319, 6265]"
11.999999999999998,142.11,0.057499005608725784,"[768, 1414, 2374, 6601, 2235, 2192, 3540, 5560, 699, 3069, 286, 959]"
47.0,317.17,0.05717309452734343,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 443, 699, 4541, 5565, 959, 1214, 6721, 6974, 2234, 5308, 6725, 1600, 5057, 5443, 5828, 3396, 3012, 2374, 1093, 5960, 6214, 2634, 4296, 4561, 2769, 722, 3923, 1361, 3926, 1427, 3292, 2013, 4293, 608, 5619]"
69.0,347.68,0.03171477116015475,"[768, 6273, 2, 3863, 1687, 5528, 286, 31, 34, 6435, 1967, 6575, 2993, 5044, 2232, 58, 2235, 699, 6077, 5565, 1471, 3517, 959, 1600, 6721, 3396, 1093, 2374, 2244, 193, 6595, 2634, 3012, 6212, 6214, 6726, 975, 584, 4426, 5581, 2767, 2512, 4561, 1363, 449, 3926, 6104, 6105, 2013, 4957, 5218, 4578, 868, 5057, 484, 5443, 1080, 4715, 4970, 5739, 3693, 1218, 3186, 2291, 4724, 3060, 3319, 2425, 2554]"
21.999999999999996,246.95,0.14416854216455288,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 6115, 2084, 699, 1471, 3396, 1093, 2374, 2244, 2634, 2013, 3557, 4074, 3319, 6265]"
37.0,294.41,0.05831808387487769,"[1920, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 699, 2234, 5308, 959, 1600, 5057, 2374, 4679, 2634, 4426, 6994, 5844, 6105, 3292, 2013, 863, 608]"
44.00000000000001,296.44,0.021241587796115624,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 5157, 2990, 6063, 1967, 6575, 5554, 2232, 58, 2235, 699, 4541, 1982, 1214, 1600, 193, 5565, 959, 6721, 1218, 6595, 1093, 4293, 2374, 4679, 5844, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 5655]"
28.0,267.07,0.08746259297943226,"[768, 1414, 1687, 286, 31, 3362, 34, 2084, 1066, 58, 443, 699, 5565, 4541, 6974, 959, 6721, 1214, 2244, 3396, 2374, 1093, 342, 600, 4700, 2013, 226, 6323]"
30.000000000000004,256.98,0.04754894429558043,"[768, 6273, 2, 4246, 3863, 1687, 1053, 286, 31, 34, 5157, 2990, 6063, 1967, 6575, 5554, 2232, 58, 699, 4541, 1218, 962, 3396, 2374, 584, 6105, 6619, 3292, 2013, 1222]"
33.99999999999999,297.6,0.06885068217793,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 699, 2234, 5308, 959, 1600, 2374, 4679, 2634, 4426, 6994, 5844, 6105, 3292, 2013]"
13.0,197.48,0.10309988683643057,"[2, 36, 1093, 1414, 2374, 2634, 4074, 699, 1687, 6265, 58, 3319, 2013]"
10.999999999999998,162.31,0.26540979534665077,"[2, 36, 1093, 2374, 1414, 745, 1687, 5753, 699, 286, 4638]"
9.999999999999996,157.34,0.08024617730899253,"[768, 1414, 2374, 3540, 1687, 5790, 2235, 699, 286, 959]"
30.000000000000004,260.21,0.04841468483835154,"[768, 6273, 2, 5655, 1687, 3863, 1053, 286, 31, 34, 5157, 2990, 6063, 1967, 6575, 5554, 2232, 58, 699, 6974, 1218, 962, 3396, 1093, 2374, 6105, 6619, 2013, 4447, 3197]"
18.000000000000004,192.75,0.024420078586524174,"[34, 36, 1093, 1414, 2374, 2244, 745, 2634, 3557, 4074, 1687, 5753, 3319, 6265, 699, 2013, 1471, 6850]"
58.00000000000001,339.5,0.05674298307987902,"[768, 6273, 2, 3863, 1687, 5528, 286, 31, 34, 428, 5549, 2745, 58, 443, 2235, 4541, 6974, 959, 699, 193, 1214, 5443, 6721, 1600, 1218, 6595, 1093, 2374, 4293, 4679, 2634, 4426, 6214, 4296, 4561, 6994, 2769, 5844, 722, 3923, 3926, 6104, 6105, 1112, 2013, 863, 2912, 608, 6370, 6112, 6626, 6121, 4464, 1521, 370, 2554, 508, 6683]"
39.0,288.14,0.0015867570965619748,"[768, 6273, 2, 5655, 1687, 3863, 1053, 286, 31, 34, 5157, 2990, 6063, 1967, 6575, 5554, 2232, 58, 699, 2235, 4541, 1982, 1214, 1600, 193, 5565, 959, 6721, 1218, 6595, 1093, 4293, 2374, 4679, 5844, 6105, 3292, 2013, 426]"
22.999999999999996,242.82,0.03482385902272478,"[1920, 3863, 1687, 5528, 286, 31, 34, 6435, 58, 699, 6077, 1471, 1268, 1093, 2374, 2244, 2634, 975, 2013, 4074, 4715, 3319, 6265]"
54.0,329.95,0.08432884754963244,"[4608, 2, 3978, 3863, 1687, 1053, 286, 31, 34, 428, 5549, 2745, 58, 699, 443, 4541, 6974, 959, 2235, 193, 1214, 5443, 6721, 1600, 1218, 6595, 1093, 2374, 4293, 4679, 2634, 4426, 6214, 4296, 4561, 6994, 2769, 5844, 722, 3923, 3926, 6104, 6105, 2013, 863, 2912, 608, 6112, 6626, 6121, 4464, 370, 2554, 508]"
54.0,322.81,0.03596408784342864,"[2, 3978, 5905, 1687, 1053, 286, 31, 4013, 942, 6575, 2990, 689, 1714, 5554, 2993, 5044, 2232, 58, 4155, 2235, 699, 2234, 959, 1600, 5057, 5443, 2244, 3012, 2374, 1093, 5960, 6214, 2634, 4296, 4293, 6725, 4561, 2769, 722, 3923, 3926, 6104, 6105, 2013, 608, 6112, 6626, 6121, 4464, 1521, 370, 4468, 508, 253]"
14.0,185.32,0.06287990686643652,"[34, 2244, 1093, 2374, 1414, 745, 2634, 2591, 1649, 4244, 699, 31, 2013, 1471]"
32.00000000000001,287.36,0.0860414533660061,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 443, 699, 3220, 5565, 1982, 1600, 959, 1218, 6595, 1093, 2374, 4293, 4679, 6341, 2634, 4426, 6105, 3292, 2013, 863]"
27.0,265.54,0.05976093588752052,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 2235, 699, 4541, 5565, 6974, 959, 6721, 1214, 2244, 3396, 2374, 1093, 4700, 2013, 226, 1749]"
44.99999999999999,311.98,0.07088868701572348,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 699, 2234, 5308, 959, 1600, 5057, 2374, 4679, 2634, 4426, 6994, 5844, 6105, 3292, 2013, 608, 6112, 1250, 6626, 6121, 5102, 2800, 4464, 5115, 2647]"
8.999999999999996,139.19,0.17505100191763923,"[768, 2374, 1414, 2192, 3540, 1687, 699, 286, 1400]"
25.0,244.12,0.06031068100665804,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 443, 699, 5565, 959, 1214, 6721, 6974, 1218, 3396, 1093, 4700, 2013, 226]"
21.999999999999996,243.06,0.06839442852213684,"[768, 1035, 6166, 1687, 3863, 31, 34, 936, 6320, 2993, 58, 699, 6077, 1471, 3012, 1093, 3396, 2374, 2244, 2634, 2013, 4715]"
61.0,305.97,0.0036975636232339237,"[768, 6273, 2, 1053, 2462, 286, 34, 2084, 170, 5293, 6386, 4013, 942, 6063, 1967, 2990, 689, 5554, 2993, 5687, 5044, 6575, 2612, 2232, 58, 2235, 699, 2234, 1982, 959, 1600, 5057, 5443, 6725, 5445, 2244, 3396, 2374, 3012, 5960, 1093, 6214, 4296, 4561, 2769, 722, 3923, 3926, 6104, 6105, 3292, 2013, 4293, 6112, 6626, 6121, 4464, 1521, 370, 2554, 508]"
11.999999999999998,179.64,0.07802859933307704,"[2, 36, 1093, 2374, 1414, 2634, 4074, 2013, 6265, 58, 3319, 699]"
19.999999999999993,195.03,0.044712613110988064,"[1414, 533, 34, 6435, 58, 699, 6077, 1471, 1093, 2374, 2634, 975, 2013, 4074, 4715, 3699, 3828, 1268, 3319, 6265]"
50.0,312.45,0.01741168410668814,"[768, 2, 5260, 1687, 3863, 1304, 1053, 286, 31, 3362, 34, 2084, 5932, 58, 699, 4541, 5565, 959, 1214, 6721, 1218, 5057, 5828, 3396, 6725, 2374, 1093, 5443, 2244, 3012, 5960, 6214, 2634, 4296, 4561, 2769, 722, 3923, 1361, 3926, 6105, 3292, 2013, 608, 6112, 6626, 198, 4464, 1521, 3330]"
35.0,286.7,0.0062671100798046275,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 5157, 2990, 6063, 6575, 5554, 2232, 58, 699, 4541, 1982, 1214, 1600, 193, 5565, 959, 6721, 1218, 6595, 1093, 2374, 4679, 5844, 6105, 3292, 2013, 4149]"
44.00000000000001,305.78,0.035832077227042625,"[768, 1414, 774, 1687, 1053, 286, 31, 34, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 699, 2234, 5308, 959, 5241, 5057, 2374, 4679, 2634, 4426, 6994, 5844, 2647, 6105, 3292, 2013, 608, 6112, 1250, 6626, 6121, 5102, 2800, 4464, 5115]"
37.0,306.39,0.0951776447126712,"[6273, 2, 3863, 1687, 1053, 286, 31, 34, 936, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 699, 2234, 5308, 959, 1600, 2374, 4679, 2634, 4426, 6994, 5844, 6105, 3292, 2013, 863, 2912, 608]"
22.999999999999996,245.66,0.11095013194602643,"[4608, 3863, 1687, 1053, 286, 31, 34, 36, 2084, 699, 1471, 3396, 1093, 2374, 2244, 2634, 2013, 6115, 3557, 4074, 3319, 6265, 4032]"
44.99999999999999,321.84,0.09103881167095895,"[6273, 2, 3863, 1687, 1053, 286, 31, 34, 6311, 428, 5549, 942, 2990, 689, 5554, 6063, 5044, 941, 58, 2235, 699, 2234, 5308, 959, 5565, 1600, 6721, 1218, 6595, 1093, 4293, 2374, 4679, 6341, 328, 958, 5844, 2013, 863, 2912, 608, 6112, 6626, 5102, 124]"
49.0,303.02,0.015805358453443996,"[768, 3863, 1687, 1053, 286, 31, 34, 5157, 2990, 6063, 1967, 6575, 5554, 2232, 58, 2235, 699, 6818, 1982, 1214, 1600, 193, 5565, 959, 6721, 1093, 1218, 6595, 4293, 2374, 4679, 5844, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 5102, 2800, 4464, 1521, 370, 2554, 2555, 508]"
49.0,318.34,0.06308344375948649,"[4608, 2, 3978, 3863, 1687, 1053, 286, 31, 428, 5549, 2745, 58, 2235, 443, 4541, 6974, 959, 699, 193, 1214, 5443, 6721, 1600, 5565, 1218, 6595, 1093, 4293, 2374, 2634, 4679, 5844, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 5102, 2800, 4464, 1521, 370, 2554, 2555, 508]"
55.0,334.14,0.014248041781305232,"[768, 1414, 774, 3863, 1687, 1053, 286, 31, 34, 4013, 942, 6575, 2990, 689, 1714, 5554, 2993, 5044, 5495, 58, 4155, 2235, 699, 2234, 959, 1600, 5057, 5443, 2244, 3012, 2374, 1093, 5960, 6214, 2634, 4296, 4293, 6725, 4561, 2769, 722, 3923, 3926, 6104, 6105, 2013, 6112, 6626, 6121, 4464, 1521, 370, 2554, 508, 253]"
17.000000000000004,231.01,0.1528336383677078,"[768, 3012, 3396, 1093, 2084, 2374, 2244, 2634, 4715, 1687, 1053, 3863, 699, 31, 2013, 286, 1471]"
48.0,323.34,0.0821021454899944,"[6273, 2, 3863, 1687, 1053, 286, 31, 34, 936, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 699, 2234, 5308, 959, 1600, 2374, 4679, 2634, 4426, 6994, 5844, 3540, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 5102, 2800, 4464, 1521, 370, 2555, 508]"
15.000000000000002,224.04,0.060531209240396566,"[2, 1093, 2374, 1414, 1471, 2634, 4074, 2013, 699, 1687, 6265, 3319, 1053, 286, 31]"
44.99999999999999,296.67,0.01757809350117756,"[1920, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 699, 2234, 959, 5057, 2374, 4679, 2634, 4426, 6994, 5844, 2647, 6105, 3292, 2013, 608, 6112, 1250, 6626, 6121, 5102, 2800, 4464, 5241, 5115, 5494]"
7.000000000000005,119.03,0.1744147951103685,"[2374, 2634, 3732, 699, 7037, 31, 5604]"
7.999999999999995,137.62,0.18668030742895336,"[768, 1414, 2374, 3540, 1687, 699, 286, 2702]"
20.999999999999996,244.02,0.1465384192372694,"[1685, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 699, 2244, 1093, 2374, 2634, 2013, 3557, 4074, 3319, 6265]"
33.0,274.13,0.027537879787078112,"[3732, 1687, 3863, 286, 31, 34, 5157, 2990, 6063, 1967, 6575, 5554, 2232, 58, 699, 4541, 1982, 1214, 1600, 193, 5565, 959, 6721, 1218, 2374, 6595, 1093, 4679, 2634, 5844, 6105, 3292, 2013]"
38.0,297.98,0.09208932103935319,"[6273, 2, 3863, 1687, 1053, 286, 31, 34, 936, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 699, 2234, 5308, 959, 1600, 5057, 2374, 4679, 2634, 4426, 6994, 5844, 6105, 3292, 2013, 863, 608, 5569]"
8.999999999999996,155.3,0.17528463609341738,"[34, 36, 1093, 1414, 2374, 2034, 1687, 699, 286]"
32.00000000000001,281.39,0.03433834363299115,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 699, 443, 4541, 5565, 959, 1214, 6721, 6974, 1218, 3396, 1093, 2374, 962, 6105, 6619, 2013, 4447, 2144, 3197, 6036]"
44.99999999999999,314.02,0.08281402497245183,"[768, 2, 3863, 1687, 1053, 286, 31, 34, 6311, 428, 5549, 942, 2990, 6063, 689, 5554, 941, 5044, 58, 2235, 699, 2234, 5308, 959, 5565, 5742, 6721, 1218, 6595, 1093, 4293, 2374, 4679, 6341, 328, 958, 5844, 2013, 863, 2912, 608, 6112, 6626, 5102, 124]"
40.0,304.04,0.0460652341457215,"[768, 6273, 5913, 6036, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 443, 699, 4541, 5565, 959, 1214, 6721, 6974, 1218, 1600, 6595, 1093, 2374, 4293, 4679, 2634, 4426, 6994, 5844, 6105, 3292, 2013, 863, 2912, 608, 3041, 2284]"
62.0,342.3,0.057743356454769135,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 4901, 428, 4013, 2990, 942, 6063, 1967, 689, 5554, 2993, 5044, 6575, 2612, 2232, 58, 2235, 699, 2234, 1982, 959, 5312, 1600, 5057, 5443, 2244, 3396, 2374, 3012, 5960, 1093, 6214, 4296, 4293, 6725, 464, 4561, 722, 3923, 3926, 6104, 6105, 3292, 2013, 608, 6112, 6626, 5092, 6121, 4464, 1521, 370, 2554, 508]"
41.0,304.39,0.026443782290757945,"[2, 1414, 5260, 3863, 1687, 1304, 1053, 286, 31, 2655, 34, 2084, 5932, 58, 699, 4541, 5565, 959, 1214, 6721, 1218, 5057, 3396, 6725, 2374, 1093, 5443, 2244, 3012, 5960, 6214, 2634, 4296, 4561, 2769, 722, 3923, 3926, 6104, 6105, 2013]"
43.00000000000001,304.17,0.02639705718156571,"[1414, 774, 1687, 1053, 286, 31, 34, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 3488, 2232, 58, 699, 2234, 5308, 959, 5057, 2374, 4679, 2634, 4426, 6994, 5844, 2647, 6105, 3292, 2013, 608, 6112, 1250, 6626, 6121, 5102, 2800, 4464, 5241, 5115]"
7.000000000000005,98.14,0.12670786053095706,"[6370, 5445, 1414, 3540, 1687, 699, 286]"
31.000000000000004,288.69,0.15151381869008917,"[768, 6273, 2, 3978, 3863, 1687, 1053, 286, 31, 34, 428, 5549, 58, 2235, 443, 4541, 6974, 959, 699, 193, 1214, 3396, 1093, 2374, 962, 6105, 6619, 2013, 4447, 2144, 3197]"
