n_nodes,influence,obj,nodes
0.78,0.04,0.8574555546045168,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 44, 6061, 6328, 6329, 2745, 699, 1089, 3521, 194, 579, 2756, 2374, 1375, 3654]"
0.27,0.05,0.9803624808457816,"[3712, 4225, 7041, 6019, 4995, 5506, 1287, 4299, 6033, 146, 20, 916, 5013, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 942, 687, 5552, 1200, 1458, 2993, 2226, 4275, 2100, 4014, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 6512, 3061, 502, 1527, 4018]"
0.93,0.02,0.7129919254427218,"[3712, 1025, 1287, 20, 699, 1052, 286, 31]"
0.71,0.04,0.9359510326108386,"[3712, 4225, 1025, 1287, 7057, 1052, 286, 31, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 3125, 6329, 2745, 699, 6459, 5052, 1211, 3521, 194, 2756, 2374]"
0.31,0.05,0.9732943586552363,"[3712, 4225, 2433, 6019, 7041, 4995, 5506, 1287, 6528, 6033, 20, 916, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 1200, 2993, 2226, 4275, 2100, 5551, 5552, 1458, 6328, 6329, 2745, 699, 1468, 1462, 4023, 5052, 5567, 3521, 194, 579, 2756, 2496, 2374, 3910, 6984, 457, 4033, 6086, 3534, 4561, 6098, 3029, 2520, 6625, 4014, 1515, 2030, 5102, 3061, 502, 4018, 3450, 6552]"
0.47,0.05,0.9591314843423401,"[3712, 4225, 1025, 1287, 1052, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 3774, 6719, 2880, 5052, 190, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 5199, 4432, 5457, 5974, 6488, 3417, 1374, 3425, 2914, 3946, 1527, 1105]"
0.43,0.05,0.9689748271697142,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 3910, 966, 6984, 457, 3534, 4561, 3029, 4033, 2520, 6625, 4014, 1462, 1978]"
0.6,0.04,0.9090458945232457,"[3712, 4225, 1287, 4111, 20, 1052, 2461, 286, 31, 546, 1065, 44, 687, 1200, 2993, 2226, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 5559, 3534]"
0.37,0.05,0.9542758021838261,"[3712, 4225, 4226, 1287, 1556, 1052, 286, 31, 546, 4259, 423, 1065, 5545, 1451, 44, 942, 687, 1200, 2993, 2226, 4275, 2100, 5552, 6153, 4014, 1462, 6329, 2745, 699, 4023, 6328, 1468, 6459, 5052, 1089, 3521, 194, 579, 190, 2496, 5567, 1218, 2756, 2374, 3910, 6984, 457, 6086, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 6512, 3061, 502, 1527, 4018]"
0.35,0.05,0.9083240221849382,"[3712, 4225, 1287, 4111, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 5101, 5102, 3061, 502, 1527, 5292]"
0.63,0.04,0.9761244713422488,"[3712, 4225, 1025, 1287, 6841, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966]"
0.73,0.04,0.9529673130886949,"[3712, 4225, 1287, 3769, 6794, 20, 1436, 1052, 2461, 286, 31, 546, 4259, 1200, 2993, 2226, 4275, 2100, 6328, 2745, 6202, 699, 1468, 3521, 194, 579, 2374, 5994]"
0.8,0.03,0.9181843537318886,"[1287, 1052, 286, 31, 2336, 546, 3746, 1848, 2745, 6329, 699, 6328, 1089, 3521, 194, 579, 2756, 2374, 5956, 1871, 1850]"
0.76,0.04,0.939689318993342,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 5162, 1200, 2993, 2226, 2100, 4023, 6328, 2745, 6329, 699, 1468, 3521, 194, 579, 2756, 2374, 5994]"
0.5,0.05,0.9202326685202035,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 4014, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 3774, 6719, 2880, 5052, 190, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 6984, 5199, 4432, 5457, 5974, 6488, 3417, 1374, 3425, 2914, 3946, 1527]"
0.61,0.04,0.9777316139603924,"[4225, 1287, 1052, 286, 31, 546, 4259, 3743, 1065, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 6586, 2745, 699, 1468, 6459, 5052, 190, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 4432]"
0.34,0.05,0.915124624708825,"[3712, 4225, 2181, 1287, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 4019, 1462, 6859, 6328, 6329, 699, 1468, 6459, 5052, 190, 2496, 5567, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 2520, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 5101, 5102, 3061, 502, 1527, 1916]"
0.96,0.02,0.5036887087212525,"[3712, 1287, 1052, 286, 31]"
0.86,0.03,0.8429764990526901,"[3712, 1089, 546, 1637, 1287, 1065, 31, 1200, 5209, 2107, 1052, 699, 2461, 286, 1146]"
0.48,0.05,0.9494890053010074,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 5545, 1451, 6798, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 5974, 6488, 3417, 1374, 3425, 2914, 3946, 1527]"
0.85,0.03,0.8620142023268895,"[3712, 4225, 1287, 1514, 44, 588, 31, 1200, 699, 20, 5460, 3515, 1052, 5181, 2461, 286]"
0.36,0.05,0.9038541385223742,"[3712, 1287, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 5292, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 1089, 5567, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 5101, 5102, 3061, 502, 1527]"
0.94,0.02,0.5424530470887554,"[3712, 1287, 20, 699, 2461, 286, 31]"
0.81,0.03,0.9578539942662861,"[3712, 4225, 1287, 7049, 6283, 1052, 286, 1200, 2993, 4275, 1848, 2745, 6329, 699, 6328, 1089, 3521, 194, 579, 3363]"
0.82,0.03,0.8765779167513945,"[3712, 4225, 546, 4259, 6329, 1287, 5162, 1200, 2993, 2226, 2100, 4023, 6328, 2745, 699, 1052, 286, 31, 5598]"
0.92,0.02,0.8254664624805778,"[4225, 1287, 20, 2107, 1052, 699, 286, 31, 3014]"
0.39,0.05,0.9789156627917072,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 423, 1065, 5545, 1451, 44, 942, 687, 1200, 2993, 2226, 4275, 2100, 5552, 4014, 1462, 4023, 6329, 2745, 2107, 699, 6328, 1468, 6459, 5052, 190, 1089, 3521, 194, 2617, 2496, 5567, 1218, 2756, 2374, 3910, 6984, 457, 6086, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 6512, 3061, 502, 1527, 4018]"
0.51,0.04,0.9521117469539634,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 3910, 966, 6984, 457, 3534, 4561]"
0.61,0.04,0.8894271787064513,"[3712, 4225, 4226, 1287, 20, 410, 1052, 2461, 286, 31, 546, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 5394]"
0.72,0.04,0.932085077834079,"[3712, 4225, 1287, 6794, 20, 1052, 1436, 2461, 286, 31, 546, 4259, 1200, 2993, 2226, 4275, 2100, 6328, 3769, 2745, 6202, 699, 1468, 3521, 194, 579, 2374, 5994, 1726]"
0.3,0.05,0.9680533307862997,"[3712, 4225, 2433, 6019, 7041, 4995, 5506, 1287, 4111, 6033, 146, 20, 916, 5013, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 942, 687, 5552, 1200, 1458, 2993, 2226, 4275, 2100, 4014, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 2496, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 4033, 3534, 4561, 6098, 3029, 2520, 6625, 3946, 1515, 5101, 5102, 6512, 3061, 1]"
0.37,0.05,0.8856298668130667,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 3521, 194, 579, 5567, 1218, 2756, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 5101, 5102, 3061, 502, 1527, 2301]"
0.32,0.05,0.9826618569427836,"[3712, 2433, 7041, 6019, 4995, 5506, 6528, 1287, 6033, 20, 916, 6552, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 3292, 942, 687, 1200, 2993, 2226, 4275, 2100, 5551, 5552, 1458, 6328, 6329, 2745, 699, 1468, 1462, 4023, 5052, 5567, 3521, 194, 579, 2756, 2496, 2374, 3910, 6984, 457, 4033, 6086, 3534, 4561, 6098, 3029, 2520, 6625, 4014, 1515, 2030, 5102, 3061, 502, 4018, 3450]"
0.65,0.04,0.9521604283329327,"[3712, 4225, 1287, 410, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1218, 194, 2756, 2374, 3910, 966, 4966]"
0.89,0.03,0.871111530395932,"[3712, 4225, 546, 1287, 2107, 410, 1146, 699, 1052, 2461, 286, 3]"
0.68,0.04,0.8839425932715568,"[3712, 1287, 1052, 286, 31, 546, 4259, 5162, 1200, 2993, 2226, 4275, 2100, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1089, 4033, 194, 2756, 579, 2374, 3910, 966, 6984, 457]"
0.68,0.04,0.8520977944030637,"[3712, 4225, 1287, 20, 410, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 6964, 3125, 182, 1718, 6329, 5562, 699, 3521, 1218, 194, 579, 2374, 966, 1374, 1514, 4350]"
0.56,0.05,0.9051600675335147,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 546, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 5559, 3534, 4432, 1643, 2253]"
0.33,0.05,0.9448495991629468,"[3712, 4225, 1287, 4111, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 942, 687, 1200, 2993, 2226, 5552, 6964, 3125, 1718, 1458, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 6086, 3521, 1218, 194, 2756, 579, 2374, 3910, 4299, 966, 6984, 457, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 4014, 3946, 1515, 4805, 5101, 5102, 6512, 3061, 502, 1527, 4018]"
0.91,0.02,0.9197538226910075,"[4225, 6216, 6495, 44, 4599, 922, 699, 1052, 286, 31]"
0.74,0.04,0.9313603397398776,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 4259, 5284, 1200, 2993, 2226, 4275, 2100, 6328, 3769, 2745, 6202, 699, 1468, 3521, 194, 579, 2374, 5994]"
0.71,0.04,0.877013472910086,"[3712, 4225, 1287, 410, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 6964, 3125, 182, 1274, 6328, 6329, 5562, 699, 3521, 1218, 194, 2756, 2374]"
0.81,0.03,0.880714021535089,"[3712, 1052, 286, 31, 2336, 546, 3746, 1848, 6329, 2745, 1850, 699, 6328, 1089, 3521, 194, 579, 2756, 2374, 1871]"
0.65,0.04,0.9402077920051398,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 5162, 1200, 2993, 2226, 4275, 2100, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1089, 4033, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6259, 1434]"
0.5,0.05,0.9477182388716006,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 3910, 966, 6984, 457, 3534, 4561, 1175]"
0.34,0.05,0.9696719902730795,"[3712, 4225, 1025, 1287, 1052, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 4014, 1200, 2993, 2226, 5552, 6964, 3125, 1718, 1458, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 6086, 3521, 1218, 194, 2756, 579, 2374, 3910, 4299, 966, 6984, 457, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 4805, 6512, 3061, 502, 1527, 4018, 3362]"
0.78,0.04,0.9624076868836032,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 44, 6061, 6328, 2745, 6329, 699, 1089, 3521, 194, 6094, 2756, 2374, 1871, 6643]"
0.45,0.05,0.9683265904471428,"[3712, 4225, 2181, 1287, 1052, 286, 31, 546, 4259, 5284, 44, 687, 1200, 2993, 2226, 4275, 2100, 4018, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 1089, 3521, 194, 5567, 1218, 2756, 2374, 3910, 6984, 457, 6086, 4033, 3534, 4561, 6098, 3029, 2520, 6625, 3946, 1515, 5101, 5102, 2617, 6512, 3061, 502, 1527]"
0.67,0.04,0.9313933491113239,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 5162, 1200, 2993, 2226, 4275, 2100, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1089, 4033, 194, 2756, 579, 2374, 966, 6984, 457, 6259]"
0.72,0.04,0.8631011034181337,"[3712, 4225, 1287, 410, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 6964, 3125, 182, 6328, 6329, 5562, 699, 3521, 1218, 194, 2756, 2374, 1274]"
0.31,0.05,0.9937328899201954,"[3712, 2433, 7041, 6019, 4995, 5506, 6528, 1287, 6033, 20, 916, 6552, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 942, 687, 1200, 2993, 2226, 4275, 2100, 5551, 5552, 1458, 6328, 6329, 2745, 699, 1468, 1462, 4023, 5052, 5567, 3521, 194, 579, 2756, 2496, 2374, 3910, 6984, 457, 4033, 6086, 3534, 4561, 6098, 3029, 2520, 3292, 6625, 4014, 1515, 2030, 5102, 3061, 502, 4018, 3450, 3394]"
0.73,0.04,0.8532013990399862,"[3712, 4225, 1287, 20, 410, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 1200, 2993, 2226, 6964, 3125, 182, 1718, 6329, 5562, 699, 3521, 1218, 194, 2374, 5994]"
0.8,0.03,0.8846431082691728,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 44, 6061, 6328, 6329, 2745, 699, 3521, 194, 579, 2756, 2374, 1375]"
0.63,0.04,0.9323881281553674,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 5162, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 6277]"
0.49,0.05,0.9372080023954931,"[3712, 4225, 1287, 6798, 20, 1052, 6941, 286, 31, 546, 423, 1065, 5545, 1451, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 5974, 3417, 1374, 3425, 2914, 3946, 1527]"
0.64,0.04,0.9474401643924477,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 423, 1065, 5545, 1451, 44, 942, 687, 1200, 2993, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1218, 194, 2756, 579, 2374, 3910, 1656, 4966]"
0.31,0.05,0.9674758104549758,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5052, 6086, 190, 5567, 3521, 194, 2756, 2374, 3910, 4299, 966, 6984, 457, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 6512, 6459, 2745, 3061, 502, 1527, 4018, 5659]"
0.42,0.05,0.9602351296252977,"[3712, 4225, 1287, 20, 1052, 6941, 286, 31, 546, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 3125, 4023, 182, 6328, 6329, 699, 3774, 6719, 2496, 1089, 1218, 579, 1468, 5567, 6086, 3521, 194, 2756, 5052, 2374, 3910, 966, 6984, 457, 3534, 4561, 3029, 4033, 2520, 1978, 6625, 4014, 1462, 5492]"
0.72,0.04,0.8423974113659707,"[3712, 4225, 1025, 1287, 410, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 1200, 2993, 2226, 6964, 3125, 182, 1718, 6329, 5562, 699, 3521, 1218, 194, 2374, 5994, 831]"
0.4,0.05,0.9287142210485643,"[3712, 4225, 1287, 401, 1052, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 4014, 1200, 2993, 2226, 4275, 2100, 4018, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 3521, 1218, 194, 2756, 6086, 579, 2374, 3910, 966, 4299, 3132, 457, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 4805, 6512, 3061, 502, 1527]"
0.59,0.04,0.980885585342706,"[3712, 4225, 1287, 401, 1052, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6605, 3534, 6537]"
0.46,0.05,0.9676704486355706,"[3712, 4225, 1287, 1434, 1052, 286, 31, 546, 4259, 423, 1065, 5162, 5545, 44, 6572, 942, 1200, 4018, 1462, 6328, 6329, 2745, 699, 1468, 6459, 6719, 2880, 3521, 1218, 194, 2756, 579, 2374, 3910, 1089, 4033, 6984, 6086, 457, 966, 3534, 4561, 6098, 3029, 2520, 1625, 6625, 4839, 5567, 105, 1515, 5101, 5102, 3061, 502]"
0.38,0.05,0.9690688969840505,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 423, 1065, 5545, 1451, 44, 942, 687, 1200, 2993, 2226, 4275, 2100, 5552, 4014, 1462, 4023, 6329, 2745, 2107, 699, 6328, 1468, 6459, 5052, 190, 1089, 3521, 194, 2496, 5567, 1218, 2756, 2374, 3910, 6984, 457, 6086, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 5102, 2617, 6512, 3061, 502, 1527, 4018, 5261]"
0.32,0.05,0.9565304342453254,"[3712, 4225, 2433, 6019, 7041, 4995, 5506, 1287, 1, 4111, 6033, 146, 20, 916, 5013, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 942, 687, 5552, 1200, 1458, 2993, 2226, 4275, 2100, 4014, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 2496, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 4033, 3292, 6625, 1515, 2030, 5102, 3061, 502, 4018, 3450, 6417]"
0.42,0.05,0.8896757531143757,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 3521, 194, 579, 5567, 1218, 2756, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 2121]"
0.6,0.04,0.9503010059011573,"[3712, 4225, 1287, 20, 410, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 1200, 2993, 2226, 6964, 6328, 6329, 6586, 2745, 699, 1468, 6459, 5052, 1169, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 4432, 4469]"
0.64,0.04,0.8596946825071363,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 546, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 395]"
0.37,0.05,0.9405463818662082,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 44, 6061, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 6328, 6329, 2745, 699, 3125, 4023, 182, 3774, 6719, 1089, 2496, 1218, 579, 1468, 6086, 190, 5567, 3521, 5052, 194, 2756, 2374, 3910, 4299, 6984, 457, 3534, 4561, 6098, 3029, 4033, 2520, 6625, 3946, 1515, 5101, 6512, 6459, 3061, 502, 1527, 4018, 966]"
