n_nodes,influence,obj,nodes
0.59,0.04,0.9796109127269079,"[6273, 2, 3863, 1687, 1053, 286, 31, 34, 5157, 936, 2990, 6063, 1967, 6575, 5554, 2232, 58, 699, 2235, 4541, 1214, 1600, 193, 5565, 959, 6721, 1218, 6595, 1093, 4293, 2374, 4679, 5844, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121]"
0.45,0.05,0.9751696599759965,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 4013, 942, 6575, 2990, 689, 1714, 5554, 2993, 5044, 58, 4155, 2235, 699, 2234, 959, 1600, 5057, 5443, 2244, 3012, 2374, 1093, 5960, 6214, 2634, 4296, 4293, 6725, 4561, 2769, 722, 3923, 3926, 6104, 6105, 2013, 6112, 6626, 6121, 4464, 1521, 370, 5495, 2554, 508, 253, 4716]"
0.5,0.05,0.9149608293226317,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 443, 699, 4541, 5565, 959, 1214, 6721, 6974, 1218, 3396, 1093, 2374, 962, 6595, 4293, 4679, 2634, 4426, 2769, 6994, 722, 5844, 3923, 3926, 6104, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 4464, 370, 2554, 508, 1042]"
0.51,0.05,0.9550469393220717,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 5157, 2990, 6063, 5554, 2232, 58, 2235, 699, 2234, 4155, 959, 1600, 5057, 5443, 2244, 3012, 2374, 1093, 5960, 6214, 2634, 4296, 4293, 6725, 4561, 2769, 722, 3923, 3926, 6104, 6105, 2013, 608, 6112, 6626, 6121, 4464, 1521, 370, 4468, 508]"
0.42,0.05,0.9459219748280054,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 4901, 428, 5549, 4013, 2990, 942, 6063, 1967, 689, 5554, 2993, 5044, 6575, 2612, 2232, 58, 2235, 699, 2234, 1982, 959, 5312, 1600, 5057, 5443, 2244, 3396, 2374, 3012, 5960, 1093, 6214, 4296, 4293, 6725, 464, 4561, 722, 3923, 3926, 6104, 6105, 3292, 2013, 6121, 4464, 1521, 370, 2554, 508]"
0.48,0.05,0.9716986099846351,"[768, 1414, 3863, 1687, 1053, 286, 31, 34, 5157, 2990, 6063, 1967, 6575, 5554, 2232, 58, 2235, 699, 4541, 1982, 1214, 1600, 193, 5565, 959, 3396, 1093, 6721, 1218, 6595, 4293, 2374, 2634, 4679, 5844, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 5102, 2800, 4464, 1521, 370, 2554, 2555, 508, 4727]"
0.87,0.03,0.7869273504806433,"[768, 6273, 2, 2374, 1687, 1471, 2634, 4715, 2013, 3863, 699, 1053, 286, 31]"
0.77,0.04,0.8201693858509537,"[768, 6273, 2, 3863, 1687, 1053, 286, 31, 34, 699, 1471, 4032, 3396, 1093, 2374, 2244, 2634, 2013, 6115, 3557, 4074, 3319, 6265, 405]"
0.85,0.03,0.9465853338540251,"[768, 6273, 1414, 2374, 2634, 4074, 699, 1053, 1687, 6265, 3319, 31, 2013, 286, 1471, 469]"
0.5,0.05,0.9863774008904191,"[2, 1687, 1053, 286, 31, 34, 36, 5157, 2990, 6063, 1967, 6575, 5554, 2232, 58, 699, 2235, 4541, 1982, 1214, 1600, 193, 5565, 959, 3396, 1093, 6721, 1218, 6595, 4293, 2374, 2634, 4679, 5844, 6105, 3292, 2013, 863, 2912, 6112, 6626, 6121, 5102, 2800, 4464, 1521, 370, 4727, 2554, 2555, 508]"
0.58,0.04,0.9440122980482244,"[1414, 774, 1687, 1053, 286, 31, 3488, 34, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 2232, 58, 699, 2234, 5308, 959, 5057, 2374, 4679, 2634, 4426, 6994, 5844, 2647, 3937, 3292, 2013, 608, 6112, 1250, 6626, 6121, 5102, 2800, 4464, 5241, 5115]"
0.71,0.04,0.9371299135577132,"[6273, 2, 3863, 1687, 1053, 286, 31, 34, 936, 428, 5549, 942, 4013, 2235, 699, 4541, 5565, 959, 1214, 6721, 6974, 193, 2244, 3396, 2374, 1093, 4700, 2013, 226, 482]"
0.52,0.05,0.9080721152022614,"[768, 6273, 4864, 774, 3863, 1687, 1053, 286, 31, 34, 2084, 58, 699, 443, 4541, 5565, 959, 1214, 6721, 6974, 1218, 1093, 2374, 962, 6595, 4293, 4679, 2634, 4426, 2769, 6994, 722, 5844, 3923, 3926, 6104, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 4464, 370, 2554, 508]"
0.51,0.04,0.9562347003207001,"[4608, 3863, 1687, 1053, 286, 31, 34, 36, 2084, 2990, 6063, 5554, 2232, 2234, 2235, 699, 58, 4155, 959, 1600, 5057, 5443, 2244, 3012, 2374, 1093, 5960, 6214, 2634, 4296, 4293, 6725, 4561, 2769, 722, 3923, 3926, 6104, 6105, 2013, 608, 6112, 6626, 6121, 4464, 1521, 370, 4468, 508, 5977]"
0.9,0.02,0.7178937483372496,"[768, 2, 2790, 1093, 1414, 2374, 745, 1687, 5753, 699, 286]"
0.82,0.03,0.8459061301068995,"[768, 6273, 2, 1687, 1053, 286, 31, 2084, 699, 1471, 3396, 1093, 4952, 2374, 2244, 2634, 2013, 4074, 4715]"
0.79,0.03,0.9900479191806204,"[1920, 3863, 1687, 5528, 31, 34, 6435, 58, 699, 6077, 1471, 2244, 1093, 2374, 2634, 975, 2013, 4074, 4715, 1268, 3319, 6265]"
0.93,0.02,0.9425009943912741,"[768, 2374, 1414, 2702, 3540, 1687, 699, 5874]"
0.87,0.03,0.8721955004835701,"[2244, 2374, 1414, 774, 1687, 2634, 4715, 1471, 1053, 3902, 699, 2013, 286, 31]"
0.53,0.04,0.968255286385269,"[2, 1414, 5260, 3863, 1687, 1304, 1053, 286, 31, 428, 5549, 942, 4013, 2990, 689, 5554, 6063, 5044, 2232, 58, 699, 2234, 5308, 959, 1600, 2374, 4679, 2634, 4426, 6994, 5844, 1108, 6105, 3292, 2013, 863, 2912, 608, 6112, 6626, 6121, 5102, 2800, 4464, 1521, 370, 2555, 508]"
0.51,0.05,0.9113841225046737,"[768, 6273, 2, 1042, 3863, 1687, 1053, 286, 31, 3362, 34, 2084, 58, 699, 443, 4541, 5565, 959, 1214, 6721, 6974, 1218, 3396, 1093, 2374, 962, 6595, 4293, 4679, 2634, 4426, 2769, 6994, 722, 5844, 3923, 3926, 6104, 6105, 2013, 863, 2912, 608, 6112, 6626, 6121, 4464, 370, 2554, 508]"
