n_nodes,influence,communities,nodes
61.0,329.01,0.0036975636232339237,"[517, 1034, 1687, 6040, 408, 3609, 796, 29, 5662, 1183, 160, 32, 4257, 4014, 1463, 1594, 58, 60, 1853, 445, 1983, 6718, 2620, 3650, 4671, 196, 1476, 1221, 3394, 5063, 2377, 324, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 2516, 469, 2634, 2908, 3911, 2512, 6608, 451, 3550, 5184, 5092, 5605, 1471, 6076, 1898, 1388]"
38.0,329.65,0.02268431834455442,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 3771, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 321, 6602, 978, 4946]"
11.999999999999998,148.77,0.07802859933307704,"[160, 517, 1563, 6055, 2100, 1463, 408, 58, 796, 29, 1054, 1183]"
13.0,159.48,0.0015867570965460986,"[160, 517, 3078, 6055, 408, 5908, 1463, 1992, 58, 796, 29, 1054, 1183]"
48.0,316.92,0.004615399180238011,"[517, 1687, 408, 6040, 3609, 796, 29, 1183, 160, 32, 4257, 4014, 1463, 1594, 58, 60, 1853, 445, 1983, 6718, 2620, 3650, 4671, 196, 1476, 5445, 1221, 3394, 2377, 5063, 324, 1350, 5191, 1742, 3144, 5052, 321, 6602, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 2423]"
10.999999999999998,136.68,0.08296198155812928,"[768, 517, 408, 6923, 1687, 6040, 3609, 796, 29, 1183, 4777]"
7.999999999999995,139.29,0.22211230839148133,"[517, 3078, 1543, 1853, 408, 60, 29, 1183]"
11.999999999999998,171.65,0.1292730363399628,"[5733, 517, 6055, 1687, 408, 1853, 6040, 58, 796, 29, 1054, 1183]"
3.0000000000000018,86.2,0.6318747555635592,"[408, 517, 1687]"
16.0,174.65,0.0534146661459749,"[517, 3078, 6055, 408, 1853, 60, 5908, 1054, 1687, 6040, 1594, 796, 29, 7034, 1183, 1299]"
14.0,170.83,0.04703268691130513,"[160, 6659, 517, 3078, 6055, 1687, 796, 1594, 1463, 408, 58, 60, 2620, 1183]"
17.000000000000004,180.79,0.013622599109580857,"[58, 517, 3078, 6055, 1853, 4671, 60, 2100, 1463, 408, 1594, 5307, 796, 29, 2620, 1183, 1334]"
4.000000000000003,111.54,0.645590188560856,"[408, 517, 1687, 30]"
28.0,271.4,0.03691139029638557,"[517, 3078, 408, 796, 29, 1054, 1183, 160, 3109, 6055, 1463, 1594, 699, 3771, 2620, 6718, 58, 5435, 3650, 196, 1221, 2756, 1350, 5191, 2643, 483, 1004, 386]"
25.0,283.25,0.037938439825922265,"[517, 408, 30, 1054, 160, 1183, 3109, 6055, 1463, 1594, 5435, 3771, 5383, 58, 699, 60, 1853, 3650, 196, 1221, 2756, 1350, 5191, 2643, 1004]"
5.0000000000000036,104.88,0.4523867827920224,"[517, 1687, 919, 408, 29]"
21.999999999999996,256.01,0.09474810483560336,"[517, 1687, 408, 796, 29, 1054, 1183, 160, 6055, 5801, 58, 699, 60, 1853, 6718, 3771, 735, 1594, 5435, 5184, 196, 1221]"
6.000000000000004,103.84,0.13979200297289962,"[517, 3078, 1543, 408, 1853, 2068]"
10.999999999999998,140.09,0.0840829577307548,"[160, 3109, 517, 6055, 1463, 408, 1594, 796, 29, 1054, 1183]"
36.0,320.53,0.02191419509060555,"[5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 699, 2620, 1853, 6718, 1594, 3771, 60, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 321, 6602, 978, 4946]"
38.0,341.92,0.02515307536937772,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 699, 60, 3771, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 321, 6602, 978, 1407]"
22.999999999999996,258.49,0.03759231311639677,"[5383, 408, 1054, 30, 160, 1183, 3109, 6055, 1463, 58, 699, 1594, 1853, 5435, 60, 3771, 3650, 1221, 2756, 1350, 5191, 2643, 1004]"
10.999999999999998,148.96,0.09474810483560336,"[160, 517, 2100, 1463, 408, 58, 1563, 796, 29, 1054, 1183]"
33.0,318.25,0.03666846598059914,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 458, 2100, 1463, 58, 1594, 2620, 1853, 6718, 699, 60, 3771, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144]"
60.00000000000001,342.59,0.007942550230720768,"[517, 408, 796, 29, 1054, 1183, 160, 6055, 1463, 58, 3771, 60, 1853, 6718, 2620, 5184, 1594, 3394, 5435, 3650, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 5052, 321, 978, 4946, 6483, 5585, 5078, 2516, 469, 2512, 2634, 2908, 3911, 6608, 451, 3550, 2658, 483, 4067, 5092, 5605, 357, 1513, 1471, 6076, 1898, 1388, 4550, 6185]"
8.999999999999996,131.85,0.1747372229860813,"[6659, 517, 3078, 1687, 408, 796, 29, 1183, 2866]"
10.999999999999998,152.1,0.13809309865354724,"[160, 517, 6055, 4426, 2389, 790, 1687, 408, 60, 1853, 1183]"
20.999999999999996,242.12,0.048764980358322774,"[517, 5908, 1687, 6040, 408, 29, 1054, 1183, 160, 1200, 1594, 3771, 58, 1853, 6718, 699, 5184, 2620, 60, 1221, 735]"
32.00000000000001,309.95,0.03433834363299115,"[517, 1687, 408, 796, 29, 1054, 1183, 160, 6055, 5801, 1594, 5435, 60, 1853, 6718, 58, 5184, 699, 3394, 321, 324, 1221, 196, 5445, 2377, 1350, 5191, 3144, 6602, 1742, 978, 4946]"
28.0,302.23,0.07223435775158038,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 1677, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 3771, 5435, 5184, 2756, 1350, 5191, 2643, 483, 1004]"
32.00000000000001,327.49,0.05947944891636703,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 5184, 3394, 196, 1221, 1476, 5445, 5063, 2377, 458, 1350, 5191, 3144, 5697]"
21.999999999999996,256.09,0.10440131000177033,"[517, 1687, 408, 796, 29, 1054, 1183, 160, 6055, 5801, 1594, 5435, 60, 1853, 6718, 3771, 5184, 58, 699, 196, 1221, 2619]"
24.0,266.37,0.03980240842817073,"[6787, 517, 408, 1054, 30, 160, 1183, 3109, 6055, 1463, 58, 699, 1594, 5435, 60, 3771, 3650, 196, 1221, 2756, 1350, 5191, 2643, 1004]"
29.000000000000004,309.43,0.028427402022316084,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 5184, 3394, 196, 1221, 1476, 5445, 5063, 1350, 5191, 4147]"
19.999999999999993,235.34,0.042146005733713854,"[517, 3078, 408, 796, 29, 1054, 1183, 160, 3109, 6055, 1463, 58, 1594, 2620, 1853, 6718, 699, 483, 6000, 6940]"
9.999999999999996,139.24,0.08729026840889209,"[160, 517, 3813, 6055, 1463, 408, 1594, 796, 1853, 1183]"
7.000000000000005,120.7,0.17541649396741799,"[517, 3078, 29, 408, 1853, 1054, 1183]"
7.999999999999995,127.57,0.1371426212837843,"[517, 408, 1687, 6040, 3609, 796, 29, 1183]"
7.999999999999995,140.13,0.22271389683463294,"[6806, 517, 4744, 1687, 408, 58, 1853, 1183]"
30.000000000000004,309.83,0.007942550230720768,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 4147, 2100, 1463, 58, 1594, 699, 1853, 6718, 2620, 60, 5184, 3394, 196, 1221, 1476, 5445, 5063, 1350, 5191, 4526]"
7.000000000000005,138.67,0.24790615744187905,"[483, 517, 3078, 1853, 408, 29, 1183]"
11.999999999999998,158.9,0.12851926707994654,"[160, 517, 1687, 1677, 2100, 1054, 5015, 408, 29, 30, 1183, 5369]"
20.999999999999996,247.48,0.11392881956975154,"[517, 1687, 408, 29, 1054, 1183, 160, 6055, 5801, 58, 699, 60, 1853, 6718, 3771, 5184, 1594, 5435, 2619, 196, 1221]"
6.000000000000004,127.27,0.18045350455125608,"[517, 1687, 408, 796, 29, 1183]"
22.999999999999996,266.56,0.08884036685189356,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 4147, 2100, 1463, 58, 969, 699, 1853, 6718, 2620, 60, 5191, 2643, 1004]"
26.0,299.01,0.05118234764990637,"[517, 5015, 1687, 408, 29, 30, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 699, 2620, 5184, 3394, 196, 1221, 1476, 5445, 5063, 1350, 5191]"
44.99999999999999,361.39,0.041984751026742706,"[517, 5015, 1687, 408, 29, 30, 1183, 160, 6055, 2100, 1463, 58, 1594, 2620, 1853, 699, 4671, 5184, 60, 3394, 3650, 196, 1221, 1476, 5445, 5063, 2377, 324, 1350, 5191, 3144, 1742, 5052, 6602, 978, 4946, 6483, 5461, 5078, 5585, 2516, 469, 2634, 2908, 3779]"
33.99999999999999,325.79,0.030798728549721988,"[517, 1687, 408, 796, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 3771, 5435, 5184, 3394, 324, 196, 1476, 5445, 2377, 5063, 1350, 4812, 5191, 3144, 1742, 6602]"
35.0,315.42,0.02858638906505373,"[517, 3078, 1687, 6040, 408, 29, 1054, 1183, 160, 1200, 1594, 3771, 58, 1853, 6718, 699, 5184, 2620, 3394, 60, 324, 1221, 196, 1476, 5445, 2377, 1350, 5191, 3144, 6602, 1742, 321, 978, 4946, 4409]"
55.0,385.59,0.05950144499439036,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 4526, 4147, 2100, 1463, 1594, 58, 699, 1853, 6718, 2620, 60, 5184, 3394, 5052, 196, 1221, 1350, 5063, 5191, 2377, 3144, 2634, 3911, 1742, 4943, 321, 5585, 978, 4946, 6483, 2516, 5078, 469, 2512, 6608, 2908, 451, 3550, 483, 4067, 5092, 5605, 357, 1513, 6866]"
25.0,306.14,0.09063064816162236,"[517, 3078, 1687, 408, 29, 30, 1183, 160, 6055, 2100, 1463, 58, 1594, 2620, 1853, 699, 60, 5184, 3394, 196, 1221, 1476, 5445, 1350, 5191]"
18.000000000000004,246.36,0.16337043291650644,"[517, 1687, 408, 796, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 3771, 60, 1853, 6718, 1594, 699]"
44.99999999999999,339.55,0.01757809350117756,"[517, 5015, 1687, 408, 29, 1054, 30, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 699, 60, 3771, 5435, 5184, 3394, 324, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 6602, 321, 2511, 978, 4946, 6483, 5461, 5078, 5585, 2516, 469, 2634, 2908]"
18.000000000000004,225.81,0.09283640702551654,"[6925, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 699, 60, 1853, 6718, 3771, 2620]"
19.000000000000004,243.66,0.11865992220522492,"[517, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 3771, 58, 1853, 6718, 699, 60, 2620]"
50.0,367.46,0.019476828867136975,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 58, 3771, 1594, 1853, 6718, 699, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 1612, 324, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 2512]"
22.999999999999996,271.43,0.0898744190039823,"[517, 5015, 1687, 408, 29, 30, 1183, 160, 6055, 2100, 1463, 58, 1594, 2620, 1853, 699, 60, 5184, 3394, 196, 1221, 1476, 5268]"
7.999999999999995,146.98,0.29990557591694755,"[160, 517, 1687, 5015, 408, 29, 30, 1183]"
16.0,223.78,0.1620520759081825,"[160, 517, 6055, 1687, 2090, 5015, 1594, 30, 1463, 408, 58, 699, 29, 1054, 1183, 2747]"
14.0,224.44,0.24941193597994327,"[160, 517, 796, 6055, 29, 1054, 1687, 408, 58, 699, 60, 1853, 6718, 1183]"
15.000000000000002,231.4,0.23369723804209142,"[517, 6055, 1687, 6718, 60, 2100, 3771, 1054, 408, 58, 699, 796, 1853, 30, 1183]"
44.00000000000001,351.68,0.04040010461121113,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 58, 3771, 1594, 1853, 6718, 699, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 5445, 1221, 5063, 2377, 1612, 324, 1350, 5191, 3144, 1742, 5052, 2750, 6602, 978, 2511, 4946, 6483, 5078]"
45.99999999999999,358.15,0.04094096729636676,"[517, 5015, 1687, 408, 29, 30, 1183, 160, 6055, 2100, 1463, 1594, 58, 60, 1853, 699, 4671, 5184, 2620, 3394, 3650, 196, 1221, 1476, 5445, 5063, 2377, 324, 1350, 5191, 3144, 1742, 5052, 6602, 5585, 978, 4946, 6483, 5461, 5078, 2516, 469, 2634, 2908, 3779, 6297]"
9.999999999999996,172.87,0.19015058300662646,"[160, 1463, 517, 3078, 904, 6055, 1687, 408, 58, 699]"
21.999999999999996,243.29,0.06690813125375228,"[517, 408, 29, 1054, 30, 160, 6055, 2100, 1463, 58, 699, 3771, 1853, 6718, 2620, 1594, 5435, 60, 3394, 1350, 5191, 1136]"
33.0,322.82,0.05565140652791145,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 3771, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 5706]"
69.0,401.31,0.036129822540400425,"[517, 5908, 2581, 1687, 6040, 408, 29, 1054, 1183, 160, 1200, 1594, 58, 60, 1853, 6718, 699, 5184, 3771, 3394, 3650, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 5052, 321, 2512, 978, 4946, 6483, 2516, 5078, 469, 6608, 2634, 2908, 3911, 451, 3550, 476, 2658, 483, 4067, 5092, 5605, 357, 5094, 1513, 1471, 6076, 1898, 1388, 6077, 582, 6129, 2034, 5110, 6136, 3449, 7034, 5641]"
42.0,355.35,0.08112250312453284,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 4526, 4147, 58, 699, 3771, 1853, 6718, 60, 5184, 5052, 3394, 3650, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 2634, 321, 2512, 978, 4946, 2516, 469, 5078, 3256]"
10.999999999999998,207.35,0.2156830692819851,"[160, 517, 1687, 5268, 30, 408, 699, 796, 29, 1054, 1183]"
63.0,388.38,0.02840052827128159,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 1463, 58, 3771, 2620, 1853, 6718, 1594, 699, 60, 5435, 4671, 3650, 3394, 196, 1476, 5445, 1221, 4810, 5063, 2377, 1612, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 324, 2908, 2512, 6608, 451, 3550, 5184, 5092, 5605, 1471, 6076, 1898, 1388, 476, 6261]"
36.0,316.68,0.0062671100798046275,"[517, 3078, 1687, 408, 6040, 29, 1054, 1183, 160, 1200, 4409, 58, 699, 1594, 1853, 6718, 3771, 5184, 2620, 3394, 60, 324, 1221, 196, 1476, 5445, 2377, 1350, 5191, 3144, 6602, 1742, 321, 978, 4946, 5275]"
58.00000000000001,391.37,0.037361241113415766,"[768, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 3771, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 5445, 1221, 2377, 1612, 324, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 2634, 2908, 3911, 451, 3550, 2658, 483, 4067, 5092, 5605, 357, 1513, 1471, 6076, 1898, 1388, 4550]"
10.999999999999998,172.74,0.14416854216455288,"[517, 6055, 3078, 1687, 5327, 1136, 1463, 408, 58, 699, 796]"
24.0,279.5,0.0638656813770987,"[4225, 5397, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 58, 699, 3771, 60, 3650, 196, 1221, 2756, 1350, 5191, 2643, 1004]"
21.999999999999996,262.81,0.10490667629496309,"[517, 3078, 1687, 408, 29, 30, 1183, 160, 6055, 2100, 1463, 1594, 58, 3143, 1853, 699, 2620, 5184, 3394, 196, 1221, 1476]"
33.99999999999999,333.2,0.04936733355014178,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 3771, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1612, 1350, 5191, 2574]"
25.0,257.13,0.02746535902752545,"[6925, 5015, 1687, 408, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 5435, 3771, 1853, 6718, 699, 2620, 4671, 3650, 3394, 196, 1476, 5445, 1350]"
51.0,380.4,0.01897879560486959,"[2050, 517, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 3771, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1612, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 2512, 6015]"
44.00000000000001,351.28,0.035832077227042625,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 2750, 3771, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 5445, 1221, 961, 2377, 1612, 1350, 5191, 3144, 1742, 5052, 6602, 978, 2511, 4946, 6483, 5078, 324]"
18.000000000000004,189.02,0.024420078586524174,"[6925, 5015, 1687, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 5435, 3771, 1853, 6718, 699, 2620]"
50.0,377.38,0.030772261223862896,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 1648, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1612, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 2512]"
22.999999999999996,250.79,0.03482385902272478,"[517, 408, 29, 30, 1054, 160, 6055, 2100, 1463, 1594, 5435, 60, 1853, 6718, 3771, 58, 699, 3394, 2620, 1350, 5191, 1136, 3042]"
36.0,333.16,0.02340758107803531,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 3771, 5435, 5184, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 1742, 6602, 321, 978, 4946]"
13.0,166.1,0.10463674752281793,"[1463, 517, 1687, 2100, 30, 5015, 408, 5593, 58, 29, 1054, 1183, 5149]"
7.000000000000005,143.21,0.6820822943798867,"[1687, 408, 58, 955, 60, 1853, 1183]"
64.0,399.02,0.047865566762857914,"[2050, 517, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 58, 3771, 1594, 1853, 6718, 699, 60, 2620, 5435, 4671, 3394, 196, 1476, 5445, 1221, 5063, 2377, 324, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 451, 2512, 6608, 3550, 476, 5184, 5092, 5605, 1471, 6076, 1898, 1388, 6077, 582, 6129, 4139]"
39.0,343.27,0.03237726581469336,"[517, 1687, 408, 6040, 29, 30, 1054, 160, 1183, 6055, 1463, 1594, 699, 2620, 1853, 6718, 58, 3771, 60, 5435, 4671, 3650, 3394, 196, 1476, 5445, 1221, 5063, 2377, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946]"
8.999999999999996,171.11,0.17505100191763923,"[517, 5268, 1054, 1687, 408, 699, 796, 29, 1183]"
16.0,254.73,0.24441668234462854,"[517, 6055, 1853, 1136, 2100, 30, 1054, 1687, 408, 58, 699, 60, 3771, 6718, 1183, 3712]"
15.000000000000002,218.0,0.06185752305741743,"[1463, 517, 6055, 6718, 2100, 30, 1687, 408, 58, 3771, 60, 699, 1054, 1183, 4562]"
35.0,340.9,0.042814547778434964,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 58, 1594, 60, 1853, 6718, 699, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1350, 1612, 5191, 3144, 1742, 2154]"
43.00000000000001,357.53,0.0855426136557551,"[517, 1687, 6040, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 955, 60, 699, 3771, 5435, 5184, 3394, 324, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 2634, 321, 2512, 978, 4946, 2516, 469, 5078, 311]"
13.0,187.67,0.13979200297289962,"[160, 58, 517, 3078, 408, 1200, 1687, 6040, 4409, 1594, 699, 1054, 1183]"
49.0,371.55,0.05958124216689431,"[517, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 58, 699, 60, 1853, 6718, 1594, 5435, 2620, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1350, 81, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 2512, 1648]"
14.0,206.2,0.12078452864752709,"[160, 1463, 6055, 1687, 6925, 2100, 30, 5015, 408, 58, 699, 1054, 1183, 3192]"
7.999999999999995,117.96,0.057499005608725895,"[517, 6040, 1687, 408, 3609, 796, 5077, 1183]"
5.0000000000000036,89.64,0.08729026840889209,"[408, 517, 3078, 1687, 5835]"
29.000000000000004,311.82,0.0572925595403182,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 699, 1853, 6718, 60, 5184, 6210, 3394, 196, 1221, 1476, 5445, 5063, 1350, 5191, 1481]"
59.00000000000001,381.88,0.018855708102217705,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 699, 60, 4177, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 5191, 3144, 5052, 2634, 1742, 3911, 321, 5585, 978, 4691, 4946, 6483, 5078, 469, 2512, 6481, 2908, 451, 6608, 3550, 483, 4067, 5092, 5605, 357, 1513, 1471, 6076, 1898, 4550, 6077]"
44.99999999999999,354.74,0.019051617807333,"[517, 5015, 1687, 408, 29, 2990, 30, 160, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 699, 60, 3771, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 321, 5585, 978, 4946, 6483, 5461, 5078, 2516, 469, 2634, 2908]"
