n_nodes,influence,communities,nodes
55.0,329.79,0.014248041781305232,"[4608, 3712, 2564, 773, 2951, 775, 408, 3355, 1052, 285, 926, 6055, 2343, 5929, 811, 942, 2993, 1203, 6836, 437, 6839, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 4804, 6215, 5960, 6472, 6476, 461, 5969, 725, 3287, 3418, 2781, 7006, 5471, 3429, 5734, 2790, 6887, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303]"
10.999999999999998,197.79,0.0840829577307548,"[4608, 3712, 2564, 773, 2951, 775, 6540, 408, 699, 1052, 1405]"
7.999999999999995,138.11,0.057499005608725895,"[4608, 3712, 2564, 773, 408, 1052, 6078, 1222]"
4.000000000000003,98.21,0.057499005608725895,"[4608, 3712, 773, 408]"
41.0,308.9,0.04122461013458001,"[4608, 3712, 2564, 773, 4356, 408, 1052, 6045, 4509, 1831, 6055, 2602, 942, 2993, 1460, 437, 6839, 826, 699, 959, 1344, 4033, 2754, 6215, 5960, 5969, 2781, 7006, 3429, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 757, 1275, 125, 255]"
61.0,336.06,0.0036975636232339237,"[4608, 3712, 2564, 773, 2951, 775, 408, 3355, 1052, 6045, 926, 2847, 3233, 1831, 6055, 2343, 5929, 811, 942, 2992, 2993, 1203, 1460, 6836, 437, 6839, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 3418, 2781, 7006, 5471, 3429, 5734, 2790, 6887, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303, 3145]"
7.000000000000005,132.08,0.12670786053095706,"[4608, 3712, 2564, 773, 408, 1052, 3080]"
52.0,276.89,0.0015867570965460986,"[2564, 773, 2951, 775, 6410, 1169, 408, 3355, 1052, 6045, 285, 4509, 6052, 2214, 1831, 6055, 2343, 1203, 1460, 437, 6839, 1848, 6840, 2746, 699, 826, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 461, 3287, 729, 3418, 7006, 5471, 2790, 6887, 2025, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303]"
19.999999999999993,252.89,0.11928597846491096,"[4608, 3712, 2564, 773, 2951, 775, 6289, 408, 3355, 1052, 285, 926, 560, 6840, 2746, 699, 959, 5191, 2665, 5148]"
7.000000000000005,170.67,0.22329694173518544,"[4608, 3712, 2564, 775, 408, 699, 1052]"
19.999999999999993,255.7,0.11967080084578174,"[4608, 3712, 2564, 773, 2951, 775, 6289, 408, 1052, 285, 926, 2847, 6840, 2746, 699, 959, 5191, 2665, 3190, 4599]"
19.999999999999993,249.64,0.042146005733713854,"[4608, 3712, 2564, 773, 4356, 408, 1052, 285, 926, 6055, 2343, 5929, 811, 942, 2746, 699, 959, 5191, 3190, 4599]"
18.000000000000004,248.36,0.12520135554641176,"[4608, 3712, 2564, 773, 2951, 775, 6289, 408, 1052, 285, 926, 560, 6840, 2746, 699, 959, 5191, 2665]"
47.0,315.37,0.021288438077717964,"[4608, 3712, 2564, 773, 2951, 775, 408, 3355, 1052, 285, 6045, 4509, 1831, 6055, 6311, 2602, 942, 2993, 1460, 437, 6839, 826, 699, 959, 4033, 2754, 4804, 6215, 5969, 3418, 2781, 7006, 5471, 3429, 6374, 2790, 2665, 3307, 1005, 3949, 2158, 7025, 371, 757, 1275, 125, 255]"
20.999999999999996,253.19,0.021837712383759977,"[3712, 2564, 773, 4356, 408, 1052, 285, 926, 6055, 2343, 5929, 811, 942, 816, 2746, 699, 959, 5191, 3190, 4599, 2641]"
6.000000000000004,165.62,0.4624740433656538,"[3712, 2564, 408, 699, 1052, 1288]"
21.999999999999996,251.21,0.009952080819379594,"[4608, 3712, 2564, 773, 4356, 408, 1052, 285, 6045, 1831, 6055, 2602, 942, 817, 2993, 1460, 437, 6839, 826, 699, 959, 5555]"
5.0000000000000036,128.83,0.08729026840889209,"[4608, 2564, 775, 408, 699]"
13.0,213.74,0.10382494236452755,"[4608, 3712, 2564, 773, 2951, 775, 6540, 3309, 408, 2086, 699, 1052, 959]"
38.0,288.13,0.02387552865775122,"[3712, 2564, 773, 4356, 408, 1052, 285, 6045, 1831, 6055, 2602, 942, 816, 817, 2993, 1460, 437, 6839, 826, 699, 959, 1344, 4033, 2754, 6215, 3783, 5969, 3418, 2781, 7006, 3813, 3429, 2790, 4711, 6887, 2665, 6265, 639]"
20.999999999999996,259.34,0.1331645381361376,"[4608, 3712, 2564, 773, 2951, 775, 6289, 408, 3355, 1052, 5148, 285, 926, 560, 6840, 2746, 699, 959, 5191, 2665, 808]"
14.0,221.03,0.04703268691130513,"[4608, 3712, 773, 2951, 775, 5191, 6840, 6289, 408, 2746, 3355, 1052, 699, 959]"
13.0,217.16,0.15382832322177953,"[3712, 2564, 773, 6055, 775, 2343, 3355, 408, 25, 826, 1052, 699, 959]"
38.0,292.25,0.042635003146711425,"[4608, 3712, 2564, 773, 4356, 6540, 408, 5913, 3355, 1052, 4509, 3233, 546, 6055, 2343, 942, 2993, 1203, 1460, 6836, 437, 6839, 1848, 5683, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 1219]"
53.0,327.71,0.028301390015364913,"[3712, 2564, 773, 4356, 408, 1052, 285, 926, 6055, 2343, 5929, 811, 942, 816, 2993, 1203, 6836, 437, 6839, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 4804, 6215, 5960, 6472, 6476, 461, 5969, 725, 3287, 3418, 2781, 7006, 5471, 3429, 5734, 6701, 6887, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303]"
4.000000000000003,128.48,0.45607353361294667,"[3712, 775, 408, 699]"
27.0,279.03,0.06863966026012236,"[4608, 3712, 2564, 773, 775, 408, 1052, 6045, 285, 926, 546, 6055, 2343, 5929, 2858, 4792, 1848, 2746, 699, 959, 3648, 4033, 2754, 6215, 5447, 2665, 34]"
21.999999999999996,268.05,0.12540413524424232,"[4608, 3712, 2564, 773, 2951, 775, 408, 3355, 1052, 6045, 285, 4509, 1831, 6055, 2746, 699, 959, 5191, 2665, 3190, 4599, 6543]"
32.00000000000001,292.81,0.05792142943827805,"[3712, 2564, 773, 775, 2951, 408, 1052, 285, 6045, 926, 6055, 2343, 5929, 1065, 6956, 942, 2992, 2744, 1848, 699, 959, 2495, 4033, 5447, 6242, 3429, 1633, 2665, 3312, 6265, 1146, 255]"
16.0,235.32,0.16236289938138582,"[3712, 773, 775, 2951, 5191, 2665, 6840, 560, 6289, 408, 2746, 699, 1052, 285, 926, 959]"
33.0,282.48,0.024939474588378308,"[4608, 3712, 2564, 773, 4356, 408, 1052, 4942, 4509, 1831, 6055, 2602, 942, 2993, 1460, 437, 6839, 826, 699, 959, 1344, 4033, 2754, 6215, 5960, 5969, 2781, 7006, 3429, 2790, 6887, 2665, 3307]"
26.0,269.98,0.0015867570965460986,"[4608, 3712, 2564, 773, 2951, 775, 408, 1052, 6045, 926, 546, 6055, 2343, 5929, 2858, 4792, 1848, 2746, 699, 959, 4033, 2754, 6215, 5447, 6242, 2665]"
55.0,338.88,0.015542203662970877,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 3418, 2138, 2781, 7006, 5471, 3429, 5734, 2790, 2665, 3307, 3949, 2158, 757, 1275]"
8.999999999999996,168.83,0.024420078586524174,"[4608, 3712, 2564, 773, 2951, 775, 408, 699, 1656]"
19.999999999999993,266.53,0.17800782723587427,"[4608, 3712, 2564, 773, 775, 408, 5911, 1052, 285, 2847, 3233, 6055, 2746, 699, 826, 959, 5191, 2665, 3190, 4599]"
39.0,294.29,0.0015867570965619748,"[4608, 3712, 2564, 773, 2951, 775, 408, 3355, 1052, 6045, 285, 4688, 1831, 6055, 942, 2993, 1460, 437, 6839, 826, 699, 959, 4033, 2754, 6215, 5960, 3783, 5969, 3287, 3418, 2781, 7006, 3813, 3429, 2790, 4711, 6887, 2665, 6265]"
37.0,291.02,0.0524569862410984,"[3712, 2564, 773, 775, 408, 1052, 6045, 285, 926, 2847, 3233, 2343, 6055, 5929, 2744, 1848, 699, 959, 4033, 5191, 5447, 6242, 3429, 2790, 6887, 6374, 2665, 3307, 4204, 1005, 2158, 7025, 757, 6265, 1275, 125, 255]"
5.0000000000000036,139.09,0.4557277306786309,"[3712, 699, 408, 775, 2040]"
20.999999999999996,268.56,0.13978854550755404,"[4608, 3712, 2564, 773, 2951, 775, 6289, 408, 1052, 285, 926, 2847, 6840, 2746, 699, 959, 5191, 2665, 3190, 4599, 955]"
52.0,337.42,0.03634954417512726,"[4608, 3712, 2564, 773, 4356, 6540, 408, 5913, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 437, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 7006, 5471, 3429, 5734, 6887, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303]"
49.0,336.65,0.05595696473795164,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 5913, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1460, 437, 819, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 2781, 7006, 5471, 3429, 6374, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 757, 1275, 125, 255]"
43.00000000000001,309.33,0.03348973692585644,"[4608, 3712, 2564, 773, 4356, 5641, 408, 1052, 6045, 4509, 1831, 6055, 2602, 942, 2993, 1460, 437, 6839, 826, 699, 959, 1344, 4033, 2754, 6215, 5960, 5969, 2781, 7006, 3429, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 757, 1275, 125, 255, 3299]"
9.999999999999996,189.97,0.08024617730899253,"[3712, 2564, 773, 775, 6055, 2343, 408, 699, 1052, 232]"
58.00000000000001,349.14,0.0380173655761642,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6836, 437, 6839, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 4233, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 3418, 2781, 7006, 5471, 3429, 5734, 2790, 6887, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303]"
53.0,336.42,0.02900459214013651,"[4608, 3712, 2564, 773, 4356, 6540, 408, 5913, 1052, 2716, 4509, 3233, 546, 6055, 2343, 942, 2993, 1203, 6836, 437, 6839, 1848, 5683, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 2781, 7006, 5471, 3429, 5734, 2790, 6887, 2665, 3307, 3949, 2158, 757, 1275]"
32.00000000000001,275.84,0.025247155509707908,"[4608, 3712, 2564, 775, 408, 25, 3355, 1052, 285, 6045, 2847, 6055, 2343, 5929, 4533, 4792, 1848, 2746, 699, 826, 959, 4033, 2754, 6215, 5447, 6242, 2790, 2665, 3312, 6265, 1146, 255]"
53.0,325.24,0.015521351206382206,"[4608, 3712, 2564, 4356, 408, 1052, 285, 926, 546, 6055, 2343, 5929, 811, 942, 2993, 1203, 1460, 437, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 3418, 2138, 2781, 7006, 5471, 3429, 5734, 2790, 6887, 2665, 3307, 2158, 757, 1275, 125, 2303]"
52.0,323.61,0.027348143611392595,"[4608, 3712, 2564, 773, 2951, 775, 408, 3355, 1052, 285, 6045, 1831, 6055, 942, 2993, 1460, 437, 6839, 1848, 826, 699, 2746, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 2781, 7006, 5471, 2402, 3429, 5734, 2790, 6887, 2665, 3307, 3949, 2158, 1009, 757, 1275, 3376]"
48.0,318.06,0.030184892622763027,"[4608, 3712, 2564, 773, 2951, 775, 408, 3355, 1052, 6045, 285, 4509, 1831, 6055, 6311, 2602, 942, 2993, 1460, 437, 6839, 826, 699, 959, 4033, 2754, 4804, 6215, 5969, 3418, 2781, 7006, 5471, 3429, 6374, 2790, 2665, 3307, 1005, 3949, 2158, 7025, 371, 757, 1275, 125, 255, 779]"
30.000000000000004,284.49,0.03817549242926199,"[3712, 2564, 773, 4356, 408, 1052, 6045, 285, 1831, 6055, 2602, 942, 816, 2993, 1460, 437, 6839, 826, 699, 959, 4033, 2754, 1602, 4804, 6242, 2790, 2665, 3312, 6265, 255]"
31.000000000000004,289.65,0.032727175293449595,"[4608, 3712, 2564, 773, 2951, 775, 6289, 408, 1052, 285, 926, 1065, 6956, 942, 2992, 6840, 2744, 1848, 699, 959, 2495, 4033, 5447, 1633, 6242, 3429, 2665, 3312, 6265, 1146, 255]"
48.0,335.61,0.10787598548783894,"[4608, 3712, 2564, 773, 4356, 6540, 408, 5913, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1460, 437, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 371, 757, 1275, 125, 255, 6319]"
39.0,311.07,0.06590210419023423,"[4608, 3712, 2564, 773, 4356, 6540, 408, 5913, 1052, 2716, 4509, 3233, 546, 6055, 2343, 942, 2993, 1203, 1460, 6836, 437, 6839, 1848, 5683, 2746, 699, 826, 955, 959, 575, 6887, 2665, 3307, 1005, 2158, 7025, 757, 1275, 125]"
50.0,327.05,0.04461484563927498,"[4608, 3712, 2564, 773, 2951, 775, 6540, 408, 1052, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 437, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 7006, 5471, 3429, 5734, 6887, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303]"
8.999999999999996,181.28,0.17453353751942224,"[4608, 3712, 2564, 773, 2951, 6540, 408, 699, 1052]"
33.0,295.65,0.05624931804072664,"[4608, 3712, 2564, 773, 4356, 6540, 408, 5913, 3355, 1052, 4509, 2343, 5929, 1065, 6956, 942, 2992, 2744, 1848, 699, 959, 2495, 4033, 5447, 1633, 6242, 3429, 2665, 3312, 6265, 1146, 255, 486]"
25.0,265.62,0.06241063562610505,"[4608, 3712, 2564, 773, 4356, 408, 1052, 6045, 285, 1831, 848, 2602, 942, 6840, 2746, 826, 699, 959, 4033, 2754, 5191, 6215, 5447, 6242, 2665]"
43.00000000000001,319.86,0.08961067218067309,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6839, 4792, 1848, 464, 699, 826, 955, 959, 575, 4033, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 757, 1275, 125, 255]"
16.0,229.62,0.08410361204173711,"[4608, 3712, 2564, 773, 2951, 775, 5191, 6840, 6289, 408, 959, 3355, 1052, 699, 926, 2847]"
3.0000000000000018,82.66,0.42142235578737663,"[4608, 3712, 408]"
47.0,326.38,0.030851849502286588,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 5913, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5186, 942, 2992, 2993, 819, 1460, 437, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 2781, 7006, 5471, 3429, 6374, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 757, 1275]"
41.0,298.49,0.02117701596658572,"[3712, 2564, 773, 4356, 408, 1052, 6045, 4509, 6055, 2602, 942, 2993, 1460, 437, 6839, 699, 959, 1344, 4033, 2754, 6215, 5960, 5969, 2781, 7006, 5471, 3429, 6374, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 371, 757, 1275, 125, 255]"
37.0,289.87,0.029014334805667064,"[3712, 2564, 773, 4356, 408, 5913, 3355, 1052, 4509, 3233, 546, 6055, 2343, 942, 2993, 1203, 1460, 6836, 437, 6839, 1848, 5683, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 1219, 6215, 5960, 6472, 3427]"
44.00000000000001,313.63,0.03433003927526046,"[4608, 3712, 2564, 773, 4356, 5641, 408, 1052, 6045, 4509, 1831, 6055, 2602, 942, 2993, 1460, 437, 6839, 826, 699, 959, 1344, 4033, 2754, 6215, 5960, 5969, 2781, 7006, 3299, 3429, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 757, 1275, 125, 255, 3125]"
7.000000000000005,170.81,0.2522463792295204,"[4608, 3712, 773, 775, 408, 699, 1052]"
58.00000000000001,346.8,0.013341572366814325,"[4608, 3712, 2564, 773, 2951, 775, 408, 1052, 285, 6045, 926, 546, 6055, 1831, 2343, 5929, 942, 2992, 2993, 1460, 437, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 3287, 3418, 2138, 2781, 7006, 5471, 3429, 5734, 2790, 6887, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303, 4238]"
51.0,334.09,0.029916485954622596,"[4608, 3712, 2564, 773, 4356, 6540, 408, 5913, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1460, 437, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 5960, 6472, 729, 3418, 7006, 5471, 2790, 6887, 2025, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303]"
40.0,305.39,0.039433597304355694,"[4608, 3712, 2564, 773, 2951, 775, 6289, 408, 1052, 285, 926, 2847, 2993, 819, 1460, 437, 6839, 6840, 4792, 2746, 955, 699, 1848, 826, 959, 575, 5191, 2781, 7006, 3429, 6374, 2790, 6887, 2665, 3307, 1005, 366, 3949, 2158, 5511]"
38.0,285.82,0.02268431834455442,"[4608, 3712, 2564, 773, 775, 408, 25, 1052, 4509, 3233, 546, 6055, 2343, 942, 2993, 1203, 1460, 6836, 437, 6839, 1848, 5683, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 1219, 6215, 5960, 6472, 3427, 2633]"
44.00000000000001,325.02,0.1013085241123618,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6839, 4792, 1848, 826, 699, 955, 959, 575, 4033, 464, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 757, 1275, 125, 255, 4150]"
28.0,278.07,0.04703268691130513,"[4608, 3712, 2564, 773, 775, 408, 1052, 285, 6045, 926, 546, 34, 6055, 2343, 5929, 2858, 4792, 1848, 2746, 699, 959, 3648, 4033, 2754, 6215, 5447, 2665, 5877]"
44.99999999999999,316.56,0.04071068070783124,"[3712, 2564, 773, 4356, 408, 5913, 3355, 1052, 4509, 3233, 546, 6055, 2343, 942, 2993, 1203, 1460, 6836, 437, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 5186, 2781, 7006, 5471, 3429, 6374, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 757, 1275, 5621]"
13.0,198.71,0.10309988683643057,"[4608, 3712, 773, 408, 2951, 775, 6289, 6840, 2746, 3355, 1052, 699, 959]"
59.00000000000001,351.68,0.05863445166991976,"[4608, 3712, 2564, 773, 2951, 775, 6289, 408, 1052, 285, 926, 2847, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6836, 437, 6839, 6840, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 3418, 2781, 7006, 5471, 3429, 5734, 2790, 6887, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303, 1164]"
19.000000000000004,268.01,0.18214443952499026,"[3712, 2564, 773, 4356, 408, 1052, 6045, 6055, 1831, 2602, 942, 2993, 2746, 699, 959, 5191, 2665, 3190, 4599]"
6.000000000000004,136.83,0.13979200297289962,"[4608, 3712, 2564, 775, 408, 1052]"
47.0,326.87,0.045821271619616466,"[4608, 3712, 2564, 773, 4356, 6540, 408, 5913, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 819, 1460, 437, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 5186, 970, 7006, 5471, 3429, 6374, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 757, 1275]"
42.0,324.97,0.09185618222224734,"[4608, 3712, 2564, 773, 4356, 408, 3355, 1052, 285, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6839, 4792, 1848, 826, 699, 955, 959, 575, 4033, 464, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 757, 1275, 112, 255]"
38.0,308.41,0.0711353466549306,"[3712, 2564, 773, 4356, 408, 5913, 3355, 1052, 4509, 3233, 546, 6055, 2343, 942, 2993, 1203, 1460, 6836, 437, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 5186, 2781, 7006, 5471, 3429, 6374, 2790, 6887, 2665, 6920]"
49.0,329.59,0.049180174932029974,"[4608, 3712, 2564, 773, 2951, 775, 6540, 408, 1052, 3233, 546, 6055, 2343, 5929, 942, 2993, 1203, 1460, 437, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 7006, 5471, 3429, 5734, 6887, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303]"
43.00000000000001,308.43,0.005738757612819723,"[4608, 3712, 2564, 773, 4356, 408, 1052, 6045, 4509, 6055, 2602, 942, 2993, 1460, 437, 6839, 5236, 699, 959, 1344, 4033, 2754, 6215, 5960, 5969, 2781, 7006, 5471, 3429, 6374, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 371, 757, 1275, 125, 255]"
40.0,318.03,0.06759670654945271,"[4608, 3712, 2564, 773, 4356, 1924, 4233, 6540, 408, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 1848, 826, 699, 959, 575, 5191, 2781, 7006, 3429, 6374, 2653, 6887, 2665, 3307, 1005, 366, 3949, 2158]"
44.99999999999999,328.99,0.047964053285353025,"[4608, 3712, 2564, 773, 2951, 775, 6543, 408, 3355, 1052, 285, 6045, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 4150, 6839, 4792, 1848, 826, 699, 955, 959, 575, 4033, 464, 2790, 6887, 2665, 3307, 1005, 3949, 2158, 7025, 757, 1275, 125, 255, 2650]"
