n_nodes,influence,obj,nodes
0.38,0.05,0.9387504108443336,"[4356, 517, 773, 902, 1929, 6539, 1421, 397, 144, 913, 6930, 915, 1687, 408, 3737, 2714, 666, 1052, 668, 3997, 5533, 31, 4510, 4000, 5536, 4260, 2341, 1437, 2471, 2216, 1448, 5020, 6570, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 5559, 4407, 2489, 5019, 59, 6460, 3389, 6465, 2881, 5953, 3908, 4038, 2381, 5783, 5072, 5585, 2908, 483, 2531, 5607, 2464, 1759]"
0.38,0.05,0.9258073315739388,"[4356, 773, 517, 902, 3720, 1929, 6539, 1421, 397, 2703, 144, 913, 4625, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 3997, 31, 5280, 5533, 4510, 1952, 2464, 2341, 4005, 1703, 2471, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 4816, 5072, 5585, 2908, 4194, 483, 2531, 3429, 3685, 5607, 5103, 2743]"
0.96,0.01,0.5476132172079776,"[4356, 517, 1768, 1687, 408]"
0.6,0.04,0.9186317412186495,"[4355, 4356, 517, 902, 1032, 4233, 2703, 144, 915, 1687, 408, 3480, 2714, 3737, 668, 666, 1052, 3997, 5533, 31, 4510, 4000, 5536, 4125, 5280, 6561, 34, 2471, 1448, 6570, 1067, 4268, 6060, 2735, 6572, 43, 45, 178, 1964, 2993, 3201]"
0.96,0.01,0.5652229288310957,"[517, 773, 902, 1929, 408]"
0.46,0.04,0.9756605483108944,"[4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 4510, 1054, 4125, 5533, 34, 31, 4000, 2464, 1448, 4778, 6570, 4268, 1964, 43, 2476, 2735, 6060, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2073, 2881, 3908, 4038, 5072, 5585, 5589, 1375, 5302, 483, 2531, 3480, 5607, 6248, 5103]"
0.7,0.04,0.7948302671472418,"[4356, 773, 517, 902, 901, 2540, 4233, 5768, 1288, 144, 913, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 31, 6568, 43, 4268, 45, 2476, 1964, 2735, 2993, 587, 5585, 4194]"
0.56,0.04,0.8900036300275146,"[4356, 773, 517, 902, 1032, 144, 915, 1687, 3480, 408, 2714, 3737, 668, 5533, 666, 1052, 3997, 4510, 31, 4000, 5536, 4125, 5280, 6561, 34, 2471, 1448, 6570, 5020, 43, 4268, 45, 1964, 2735, 2993, 2738, 2489, 2501, 4038, 5072, 5585, 3037, 483, 127, 2400]"
0.7,0.04,0.7625799056198939,"[773, 517, 902, 1032, 901, 4233, 5768, 144, 913, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 31, 6568, 43, 4268, 45, 2476, 1964, 2735, 2993, 587, 5585, 4194, 483, 1768]"
0.8,0.03,0.789032566286348,"[4356, 517, 773, 902, 1929, 6539, 1421, 397, 144, 913, 915, 1687, 408, 3737, 666, 1052, 4125, 31, 43, 4268, 45]"
0.86,0.03,0.9324921975094803,"[4355, 4356, 517, 902, 2703, 144, 915, 666, 1687, 408, 1274, 1052, 4125, 5533, 6403]"
0.72,0.03,0.8633514110636632,"[4355, 4356, 517, 902, 144, 3737, 6930, 915, 1687, 408, 3737, 666, 2714, 1052, 668, 31, 43, 4268, 45, 2476, 2735, 2993, 6706, 4787, 5559, 2489, 6465, 2501, 4038, 5072]"
0.73,0.03,0.8970479478732786,"[2178, 4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 1054, 4125, 5533, 31, 34, 4510, 4000, 5536, 5069, 3108, 2471, 1448, 6570]"
0.41,0.04,0.9920574497692792,"[4355, 4356, 517, 902, 1032, 3720, 2703, 144, 4625, 915, 1687, 3480, 408, 666, 2714, 1052, 3997, 5533, 31, 5280, 4510, 4000, 5536, 2464, 2341, 4005, 1703, 1448, 4778, 4268, 6060, 2735, 1964, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 58, 59, 6460, 3389, 2111, 2881, 3908, 4038, 203, 4816, 5072, 5585, 2908, 4194, 483, 2531, 3685, 3353, 5607, 5103]"
0.64,0.04,0.9405983198111902,"[4355, 4356, 517, 902, 1032, 144, 915, 1687, 3480, 408, 666, 3737, 1052, 2714, 2025, 668, 3997, 5533, 31, 4000, 5536, 4125, 5280, 6561, 34, 3108, 2471, 1448, 6570, 1067, 4268, 6060, 2735, 6572, 2993, 4194, 2413]"
0.75,0.03,0.9443506702172862,"[4356, 517, 773, 902, 1032, 2703, 144, 915, 1687, 408, 3737, 666, 2714, 5020, 1052, 4510, 668, 3997, 5533, 31, 5280, 4000, 36, 1067, 3099, 935]"
0.79,0.03,0.9900479191806204,"[4356, 517, 773, 902, 1032, 2703, 144, 915, 1687, 408, 3737, 666, 2714, 5020, 1052, 4510, 668, 3997, 5533, 31, 5280, 4000]"
0.6,0.04,0.8674529594773788,"[4355, 4356, 517, 902, 1032, 4233, 2703, 144, 915, 1687, 408, 3480, 2714, 666, 1052, 3997, 5533, 31, 5280, 4510, 5536, 2341, 4005, 1703, 2471, 1448, 4778, 4268, 6060, 2476, 2735, 1964, 2993, 6706, 58, 2111, 203, 85, 341, 3037, 483]"
0.77,0.03,0.8526100133108814,"[2178, 4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 666, 2714, 1052, 668, 1054, 5533, 31, 34, 4510, 4000, 5536, 3108, 2471]"
0.69,0.03,0.9732890027097091,"[4355, 4356, 517, 902, 1032, 144, 915, 1687, 408, 3480, 2714, 3737, 668, 666, 1052, 3997, 4000, 5533, 31, 5536, 4125, 5280, 6561, 34, 3108, 2471, 1448, 6570, 1067, 4268, 6060, 4985]"
0.73,0.03,0.9277656422484196,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 666, 2714, 1052, 668, 1054, 4125, 5533, 31, 34, 4510, 4000, 5536, 3108, 2471, 1448, 6570, 5069, 5435]"
0.7,0.03,0.8891066671067374,"[4356, 773, 517, 902, 1929, 6539, 1421, 397, 144, 913, 1687, 3480, 408, 666, 3737, 1052, 2714, 668, 3997, 5533, 31, 4510, 4000, 4125, 5280, 6561, 34, 2471, 1448, 6570, 1067]"
0.47,0.04,0.9828878872764687,"[4355, 4356, 517, 902, 901, 1032, 4233, 5768, 1288, 4620, 6023, 2437, 2703, 6930, 1687, 791, 408, 3737, 668, 1052, 3997, 5533, 2076, 4510, 5020, 5280, 4000, 1952, 31, 2341, 5536, 1703, 2471, 1448, 4778, 6570, 4268, 2476, 1964, 2735, 43, 2993, 6706, 2738, 5559, 6465, 2501, 4038, 5072, 5585, 3037, 483, 494, 16]"
0.44,0.04,0.9415616402868503,"[4355, 4356, 517, 902, 1032, 1288, 6793, 4233, 1929, 915, 1687, 408, 666, 1052, 668, 4125, 4510, 1952, 31, 2464, 2341, 4005, 1703, 3240, 2471, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 3389, 2881, 3908, 4038, 4816, 5072, 5585, 2908, 4194, 483, 2531, 3429, 3685, 5607, 7016, 5103, 1274, 3977]"
0.85,0.03,0.9425009943912741,"[6403, 5028, 517, 902, 4356, 1274, 2703, 144, 915, 1687, 408, 666, 1052, 4125, 5533, 5666]"
0.79,0.03,0.7949274208656041,"[4356, 517, 773, 902, 901, 4233, 5768, 1288, 144, 913, 915, 1687, 408, 229, 666, 2714, 1052, 668, 31, 6568, 43, 4268]"
0.87,0.03,0.824583506032582,"[668, 4194, 4356, 517, 902, 1687, 2703, 144, 915, 585, 666, 408, 1274, 1052]"
1.0,0.0,0.1674453888423022,[517]
0.32,0.05,0.9777317357977425,"[4355, 4356, 517, 902, 1032, 1288, 4233, 1929, 6539, 1421, 397, 2703, 144, 913, 6930, 915, 1554, 1687, 408, 3480, 2714, 666, 1052, 668, 3997, 5533, 31, 5280, 4510, 4000, 1952, 5536, 2341, 4005, 1703, 1065, 2471, 1448, 4778, 6570, 4268, 6060, 2476, 2735, 1964, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 6551, 2881, 3908, 4038, 3407, 5072, 5585, 2908, 483, 2531, 5607, 2464, 5103, 1010]"
0.72,0.03,0.9544599732134162,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 1054, 4125, 5533, 31, 34, 4510, 4000, 5536, 3108, 2471, 1448, 6570, 5435, 5069, 6889]"
0.66,0.03,0.9937328899201954,"[4355, 4356, 517, 902, 901, 1288, 4233, 1929, 6539, 1421, 397, 2703, 144, 913, 6930, 915, 1554, 1687, 408, 3480, 2714, 666, 1052, 668, 3997, 5533, 31, 5280, 4510, 4000, 1952, 5536, 2341, 4005, 3545]"
0.45,0.04,0.980793568551776,"[4355, 4356, 517, 902, 1032, 1288, 6793, 4233, 1929, 915, 1687, 3480, 408, 2073, 666, 668, 3997, 1052, 4125, 1054, 31, 34, 4510, 4000, 2464, 1448, 4778, 6570, 4268, 1964, 43, 2476, 2735, 6060, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 5072, 5585, 3562, 1375, 483, 2531, 5607, 6248, 5103]"
0.75,0.03,0.7563483753075311,"[4356, 773, 517, 902, 1929, 6539, 1421, 397, 144, 913, 915, 1687, 408, 3737, 2714, 666, 1052, 4125, 31, 2215, 1448, 6570, 4268, 2476, 2735, 1341]"
0.84,0.03,0.9863774008904191,"[4355, 4356, 517, 902, 1032, 1288, 6793, 144, 915, 2714, 666, 408, 1274, 1052, 4125, 2333, 31]"
0.77,0.03,0.8888717373589209,"[4355, 4356, 517, 902, 4233, 2703, 144, 915, 1687, 3480, 408, 666, 3737, 1052, 2714, 668, 3997, 5533, 31, 43, 4268, 45, 1964, 5972]"
0.89,0.03,0.9197145920806666,"[4355, 4356, 517, 902, 1032, 144, 1687, 408, 3737, 1052, 31, 2019]"
0.51,0.04,0.8647433576906514,"[4356, 517, 773, 902, 3720, 1929, 6539, 1421, 397, 2703, 144, 913, 4625, 915, 1687, 408, 3737, 666, 2714, 668, 1052, 3997, 31, 5280, 5533, 4510, 1952, 2464, 2341, 4005, 1703, 2471, 43, 4268, 45, 1964, 2735, 2993, 6706, 2738, 2489, 6465, 2501, 4038, 5072, 5585, 3037, 483, 127, 5412]"
0.53,0.04,0.9687303858552667,"[4355, 4356, 517, 902, 1032, 1288, 4233, 1929, 6539, 1421, 397, 2703, 144, 913, 6930, 915, 1554, 1687, 408, 3480, 2714, 666, 1052, 668, 3997, 5533, 31, 5280, 4510, 4000, 1952, 5536, 2341, 4005, 1703, 1065, 2471, 1448, 4778, 6570, 4268, 6060, 2476, 2735, 1964, 2993, 6706, 5191]"
0.49,0.04,0.9225520553841906,"[4356, 517, 773, 902, 1032, 4233, 2703, 144, 915, 4372, 1687, 3480, 408, 666, 3737, 1052, 2714, 668, 3997, 5533, 31, 4510, 4000, 5536, 4125, 5280, 6561, 34, 2471, 1448, 6570, 1067, 4268, 6060, 2735, 6572, 43, 45, 178, 1964, 2993, 6706, 5559, 2489, 6465, 2501, 4038, 5072, 5585, 3037, 483, 127, 5280]"
0.42,0.04,0.9445253217691426,"[3201, 4355, 4356, 517, 902, 1032, 4233, 2703, 144, 915, 1687, 3480, 408, 666, 3737, 668, 2714, 1052, 3997, 31, 5280, 5533, 4510, 1952, 2464, 2341, 4005, 1703, 2471, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 4816, 5072, 5585, 2908, 4194, 483, 5132, 3429, 3685, 5607, 5103]"
0.66,0.04,0.8828281653140053,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 1054, 4125, 5533, 31, 34, 2476, 2735, 2993, 6706, 4787, 5559, 2489, 6465, 2501, 4038, 5072, 5585, 3037, 4194, 483, 1844]"
0.64,0.04,0.8941599131032304,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 666, 2714, 668, 5533, 1052, 4000, 4510, 31, 5536, 4125, 5280, 6561, 34, 2471, 1448, 6570, 1067, 4268, 6060, 6572, 2735, 43, 45, 178, 1964, 2993, 1274]"
0.55,0.04,0.8422361114190873,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 1054, 4125, 5533, 31, 34, 4510, 4000, 1952, 4005, 1703, 2471, 4778, 6570, 4268, 2476, 1964, 2735, 2993, 6706, 5810, 58, 5307, 6853, 4934, 203, 85, 341, 5793, 3037, 4194, 483, 5240]"
0.9,0.02,0.914669635088333,"[4355, 4356, 517, 2053, 6634, 144, 408, 3737, 1052, 4125, 31]"
0.77,0.03,0.9626221143957815,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 6809, 3099, 5020, 1052, 4510, 668, 5280, 3997, 5533, 31, 4000, 36, 1067, 6002, 1274]"
0.54,0.04,0.9384707521156969,"[3201, 4355, 4356, 517, 902, 1032, 4233, 2703, 144, 915, 1687, 3480, 408, 666, 3737, 1052, 2714, 668, 3997, 5533, 31, 4510, 4000, 5536, 4125, 5280, 6561, 5793, 4778, 6570, 4268, 2476, 1964, 6173, 2993, 6706, 5810, 58, 5307, 6853, 4934, 203, 85, 341, 3037, 483, 5240]"
0.54,0.04,0.9065474521808498,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 2714, 666, 668, 5533, 1054, 1052, 4125, 4510, 31, 4000, 5536, 5280, 6561, 34, 2471, 1448, 6570, 1067, 4268, 6060, 6572, 2735, 43, 45, 178, 1964, 2993, 6706, 5559, 2489, 2501, 4038, 5072, 5585, 3037, 483, 127]"
0.63,0.04,0.9748469246306223,"[4355, 4356, 517, 902, 1032, 4233, 2703, 156, 915, 4372, 1687, 3480, 408, 666, 3737, 1052, 2714, 668, 3997, 5533, 31, 4510, 4000, 5536, 4125, 5280, 6561, 34, 2471, 1448, 6570, 1067, 4268, 6060, 2735, 6572, 43, 45]"
0.71,0.04,0.7146746367247205,"[4355, 4356, 517, 902, 144, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 31, 43, 4268, 45, 2476, 1964, 2735, 2993, 587, 5585, 2397, 3037, 4194, 483, 1768, 2413, 3635]"
0.34,0.05,0.9735342359655095,"[4356, 773, 517, 902, 901, 1288, 4233, 1929, 6539, 1421, 397, 2703, 144, 913, 6930, 915, 1554, 1687, 408, 3480, 2714, 666, 1052, 668, 3997, 5533, 31, 5280, 4510, 4000, 1952, 5536, 2341, 4005, 1703, 1065, 2471, 1448, 4778, 6570, 4268, 6060, 2735, 1964, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 6551, 2881, 3908, 4038, 3407, 5072, 5585, 2908, 483, 2531, 5607, 2464, 5103]"
0.43,0.05,0.9126091633264425,"[4355, 4356, 517, 902, 901, 1288, 4233, 1929, 6539, 1421, 915, 1687, 408, 666, 668, 1052, 4125, 4510, 1952, 31, 2464, 2341, 4005, 1703, 3240, 2471, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 3389, 2881, 3908, 4038, 4816, 5072, 5585, 2908, 4194, 483, 2531, 3429, 3685, 5607, 7016, 5103, 1274, 2590]"
0.5,0.04,0.8553726689639113,"[4356, 517, 773, 902, 3720, 1929, 6539, 1421, 397, 2703, 144, 913, 4625, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 3997, 31, 5280, 5533, 4510, 1952, 2464, 2341, 4005, 1703, 2471, 5412, 43, 4268, 45, 1964, 2735, 2993, 6706, 2738, 2489, 6465, 2501, 4038, 5072, 5585, 3037, 483, 127, 2728]"
0.4,0.05,0.9963024363767661,"[4356, 773, 517, 902, 1929, 6539, 3979, 1421, 397, 2703, 144, 915, 1687, 408, 3737, 5065, 666, 668, 1052, 3997, 31, 5280, 4000, 5536, 4125, 6561, 2341, 4005, 2471, 1448, 2464, 6570, 1067, 4268, 6060, 2476, 2735, 1964, 45, 2993, 6706, 2738, 5559, 2489, 6460, 3389, 6465, 2881, 3908, 2501, 4038, 5072, 5585, 4816, 2908, 4194, 483, 2531, 3685, 5607, 5103]"
0.47,0.04,0.9795849044180638,"[4355, 4356, 517, 902, 901, 1288, 1687, 408, 3737, 666, 2714, 1052, 5533, 1054, 668, 4125, 34, 31, 4000, 2464, 1448, 4778, 6570, 4268, 1964, 43, 2476, 2735, 6060, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 5302, 59, 6460, 3389, 2073, 2881, 3908, 4038, 5072, 5585, 5589, 1375, 483, 2531, 3480, 5607, 6248, 5103]"
0.7,0.03,0.8885426577630658,"[4356, 773, 517, 902, 1929, 6539, 1421, 397, 144, 913, 1687, 3480, 408, 666, 3737, 1052, 2714, 668, 3997, 5533, 31, 4510, 4000, 5536, 4125, 5280, 6561, 34, 2471, 1448, 1067]"
0.63,0.04,0.9050408560173688,"[4355, 4356, 517, 902, 1032, 4233, 2703, 144, 915, 1687, 3480, 408, 666, 3737, 1052, 2714, 668, 3997, 5533, 31, 4510, 4000, 4125, 5280, 6561, 34, 2471, 1448, 6570, 1067, 43, 45, 1964, 2735, 2993, 178, 1274, 1544]"
0.68,0.04,0.7931982058072097,"[4356, 773, 517, 902, 901, 1032, 4233, 5768, 144, 913, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 31, 6568, 43, 4268, 45, 2476, 1964, 2735, 2993, 587, 5072, 5585, 3037, 4194, 483]"
0.76,0.03,0.8948808615581746,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 1054, 4125, 5533, 31, 34, 4510, 4000, 5536, 2471, 1448, 6570]"
0.54,0.04,0.8210950860774089,"[4356, 773, 517, 902, 1929, 6539, 1421, 397, 144, 915, 1687, 408, 3480, 2714, 3737, 668, 666, 667, 1052, 3997, 31, 5280, 5533, 4510, 4000, 1952, 2341, 4005, 1703, 2471, 2476, 1964, 2735, 2993, 6706, 5810, 58, 6853, 4934, 203, 85, 341, 5793, 3037, 483, 5240, 5088]"
0.89,0.03,0.8714807329200535,"[4356, 773, 517, 902, 3720, 1929, 144, 1687, 408, 1052, 4125, 31]"
0.67,0.04,0.915685927192766,"[4356, 517, 773, 902, 1032, 144, 915, 1687, 408, 3480, 666, 3737, 1052, 5533, 2714, 668, 3997, 4510, 31, 4000, 5536, 4125, 5280, 6561, 34, 2471, 1448, 6570, 5020, 43, 4268, 45, 2136, 2735]"
0.9,0.02,0.9170380184418707,"[4355, 4356, 517, 6634, 144, 408, 3737, 1052, 4125, 31, 751]"
