seed_set,spread,seed,communities,fairness,budget,time
"[6724, 6560, 6533, 6380, 6348, 6331, 6205, 6082, 5990, 5563, 5038, 4787, 4293, 4203, 4067, 4054, 3891, 3764, 3511, 3384, 3066, 2912, 2907, 2902, 2790, 2665, 2590, 2543, 2525, 2492, 2392, 2374, 2013, 2010, 1853, 1645, 1601, 1506, 1497, 1457, 1353, 1344, 1052, 961, 824, 775, 699, 501, 408, 286, 255, 190, 31]",377.19,53.0,0.09411280622798746,0.012405279711671269,8401.0,0.9999999999999998
"[6724, 6380, 6348, 6082, 6076, 6073, 5990, 5816, 5566, 5327, 4801, 4293, 4067, 3891, 3764, 2907, 2790, 2735, 2665, 2590, 2525, 2492, 2374, 2013, 2010, 1985, 1853, 1601, 1506, 1353, 1344, 1159, 1085, 1052, 961, 925, 824, 796, 775, 699, 537, 408, 286, 190, 31]",373.23,44.99999999999999,0.08634289010221441,0.041984751026742706,8670.0,0.9999999999999998
"[6724, 6560, 6380, 6348, 6334, 6325, 6273, 6082, 6076, 5990, 5816, 5566, 5563, 5045, 5038, 4872, 4787, 4405, 4067, 4034, 3884, 3764, 3511, 3488, 3471, 3384, 3066, 2912, 2907, 2790, 2543, 2525, 2498, 2392, 2374, 2079, 2013, 2010, 1985, 1853, 1645, 1601, 1506, 1497, 1457, 1353, 1344, 1124, 1085, 1052, 961, 824, 776, 775, 774, 773, 699, 501, 429, 408, 307, 286, 255, 190]",377.05,64.0,0.07908847121774976,0.010948789627038269,9009.0,0.9999999999999998
"[6560, 6334, 3891, 2825, 2590, 2492, 2374, 1853, 1085, 824, 775, 699, 408, 332, 286, 190, 31]",231.24000000000004,17.000000000000004,0.15620883919426987,0.013622599109580857,5055.0,0.9999999999999998
"[6533, 775]",19.75,2.000000000000001,0.5245943953714697,0.6270214114912965,400.9999999999999,3.0
"[776, 775, 699, 408, 286, 31]",162.8,6.000000000000004,0.17552931507220637,0.4624740433656538,3596.0,0.9999999999999998
"[6724, 6560, 6380, 6348, 6082, 6076, 5990, 5816, 5566, 4801, 4293, 4067, 3891, 3178, 2912, 2790, 2665, 2590, 2564, 2525, 2492, 2374, 2013, 2010, 1985, 1853, 1828, 1601, 1506, 1353, 1344, 1085, 1052, 961, 960, 834, 824, 775, 699, 537, 408, 286, 190, 31]",368.33,44.00000000000001,0.09644479120313165,0.009952080819379594,8428.0,0.9999999999999998
"[6724, 6560, 6380, 6348, 6082, 6076, 5990, 5566, 4801, 4293, 4067, 3891, 3817, 3658, 3178, 2912, 2907, 2790, 2665, 2590, 2564, 2525, 2492, 2374, 2013, 1985, 1853, 1601, 1506, 1353, 1344, 1085, 1052, 961, 824, 775, 699, 537, 408, 286, 190, 31]",357.85,42.0,0.09965325392527868,0.01911441465729402,8211.0,0.9999999999999998
"[6533, 6364, 2825, 2821, 2492, 1052, 775, 699, 408, 286, 31]",185.26,10.999999999999998,0.13554306137697192,0.09474810483560336,4221.000000000001,0.9999999999999998
"[6575, 2735, 2590, 2492, 2374, 1853, 1329, 1052, 776, 775, 713, 699, 408, 286, 190, 31]",260.16,16.0,0.13508152013141306,0.18619017737841936,6331.999999999999,0.9999999999999998
"[6932, 6845, 6560, 6334, 6331, 5816, 4443, 3891, 3416, 2665, 2564, 2537, 2492, 2392, 2374, 2013, 1985, 1853, 1599, 1506, 1374, 1353, 1085, 1052, 824, 775, 699, 537, 408, 286, 285, 190, 31]",331.16,33.0,0.10888196395289607,0.024939474588378308,7892.000000000001,0.9999999999999998
"[6606, 6334, 2907, 2735, 2623, 2492, 2392, 2374, 2013, 1853, 1775, 1329, 1085, 776, 775, 699, 408, 332, 286, 190]",266.76,19.999999999999993,0.11269816424926316,0.044712613110988064,6157.999999999999,0.9999999999999998
"[6575, 2735, 2492, 1853, 1329, 1052, 776, 775, 699, 408, 286, 31]",211.38,11.999999999999998,0.15275087257682274,0.13979200297289962,4980.999999999998,0.9999999999999998
"[6724, 6560, 6380, 6348, 6082, 6076, 5990, 5566, 4801, 4293, 4067, 3891, 3817, 3658, 3178, 2912, 2907, 2790, 2665, 2590, 2564, 2525, 2492, 2374, 2013, 1985, 1853, 1601, 1506, 1353, 1344, 1052, 961, 824, 775, 699, 537, 408, 286, 268, 190, 31]",363.32,42.0,0.09588591934809021,0.031034358670384066,8255.999999999998,0.9999999999999998
"[5854, 4443, 3416, 2907, 2735, 2665, 2590, 2564, 2492, 2374, 2126, 2013, 1985, 1853, 1506, 1353, 1052, 824, 775, 699, 537, 408, 332, 286, 190, 31]",335.72,26.0,0.11197623773836385,0.07457076868834278,7884.000000000002,0.9999999999999998
"[6533, 5854, 3891, 3416, 2907, 2735, 2665, 2590, 2492, 2374, 2253, 2126, 2013, 1985, 1853, 1506, 1353, 1052, 824, 775, 699, 408, 332, 286, 190, 31]",315.88,26.0,0.10045514978025138,0.0015867570965460986,7551.0,0.9999999999999998
"[3891, 2492, 2374, 1985, 1853, 1052, 824, 775, 699, 537, 408, 286, 190, 31]",241.78999999999996,14.0,0.13798599891372887,0.22605786959446228,5755.999999999999,0.9999999999999998
"[5854, 5804, 4443, 3416, 2907, 2743, 2735, 2665, 2590, 2374, 2253, 2126, 2013, 1985, 1853, 1799, 1506, 1353, 1052, 824, 775, 699, 408, 332, 286, 190, 31]",322.74,27.0,0.11010108861142132,0.05976093588752052,7535.000000000002,0.9999999999999998
"[6724, 6560, 6380, 6348, 6082, 5990, 4331, 4293, 4067, 2912, 2907, 2790, 2735, 2665, 2564, 2525, 2492, 2374, 2013, 1985, 1853, 1601, 1506, 1438, 1423, 1344, 1052, 961, 824, 775, 699, 537, 456, 408, 286, 190, 31]",358.95,37.0,0.10987629922086017,0.05937486209038345,8170.999999999998,0.9999999999999998
"[6667, 775, 699, 408]",111.24,4.000000000000003,0.14913550666944353,0.057499005608725895,2299.0000000000005,0.9999999999999998
"[2492, 1159, 1052, 775, 699, 537, 408, 286]",167.86,7.999999999999995,0.114722418555113,0.18668030742895336,4247.0,0.9999999999999998
"[6978, 6575, 2735, 2590, 2492, 2374, 1853, 1329, 1052, 775, 713, 699, 408, 286]",230.30999999999997,14.0,0.11587771679991166,0.14020634844769175,5467.000000000001,0.9999999999999998
"[4696, 2735, 2374, 1853, 1329, 1085, 1052, 776, 775, 699, 408, 332, 190]",217.45,13.0,0.11927511654711231,0.11292284511468476,5052.000000000002,0.9999999999999998
"[6606, 6380, 5990, 2912, 2907, 2790, 2735, 2665, 2590, 2525, 2492, 2392, 2374, 2154, 2126, 2013, 2010, 1868, 1862, 1853, 1506, 1423, 1386, 1159, 1052, 925, 824, 775, 713, 699, 537, 408, 286, 190, 31]",352.41,35.0,0.08574120777556171,0.11858739186913214,8490.0,0.9999999999999998
"[6724, 6560, 6380, 6348, 6082, 5990, 4331, 4293, 4067, 2974, 2912, 2907, 2790, 2735, 2665, 2525, 2492, 2374, 2045, 2013, 1985, 1853, 1601, 1506, 1344, 1159, 1052, 961, 824, 775, 699, 537, 408, 286, 190, 31]",352.52,36.0,0.09100573880478846,0.0472441550833248,8027.0,0.9999999999999998
"[4734, 699, 408]",89.35,3.0000000000000018,0.22336987384776352,0.42148391669152807,1910.9999999999998,0.9999999999999998
"[6533, 1052, 775, 699, 408, 31]",154.42,6.000000000000004,0.1579848652342113,0.13979200297289962,3280.0,0.9999999999999998
"[4507, 1853, 1052, 775, 699, 408, 286, 31]",199.35,7.999999999999995,0.17771747053884335,0.42402308882073236,4325.999999999999,0.9999999999999998
"[1159, 1052, 775]",51.92,3.0000000000000018,0.2851137802889736,0.4173815300737329,1352.999999999999,2.0
"[6724, 6560, 6348, 6082, 4801, 4293, 4067, 2912, 2907, 2790, 2735, 2590, 2525, 2492, 2374, 2013, 1853, 1506, 1418, 1353, 1344, 1329, 1085, 1052, 961, 925, 824, 776, 775, 699, 408, 286, 190, 31]",336.68,33.99999999999999,0.10819623213625662,0.04305533202477618,7784.999999999999,0.9999999999999998
"[6724, 6560, 6380, 6348, 6334, 6076, 5990, 5563, 5038, 4067, 4034, 3891, 3066, 2912, 2907, 2896, 2790, 2665, 2590, 2564, 2525, 2498, 2492, 2392, 2374, 2013, 2010, 1985, 1853, 1645, 1601, 1506, 1497, 1457, 1353, 1344, 1124, 1118, 1085, 1052, 961, 824, 775, 699, 537, 408, 286, 255, 190, 31]",392.7,50.0,0.10213940511007547,0.05335341728432952,8936.999999999998,0.9999999999999998
"[6854, 6606, 6560, 6380, 5990, 3277, 2912, 2907, 2790, 2735, 2665, 2564, 2525, 2492, 2392, 2374, 2154, 2126, 2013, 2010, 1868, 1853, 1386, 1159, 1085, 1052, 824, 713, 699, 408, 332, 286, 190]",331.28,33.0,0.08946080215895091,0.03577425448495164,7774.999999999998,0.9999999999999998
"[6724, 6560, 6348, 6334, 6082, 6076, 5990, 5816, 5566, 5563, 5045, 4801, 4787, 4405, 4067, 4034, 3891, 3764, 3511, 3384, 3066, 2912, 2907, 2790, 2590, 2564, 2543, 2498, 2492, 2392, 2374, 2013, 2010, 1985, 1853, 1645, 1601, 1506, 1497, 1460, 1423, 1353, 1344, 1124, 1085, 1052, 961, 824, 775, 699, 537, 501, 408, 307, 286, 190, 31]",362.09,57.00000000000001,0.1025644359411757,0.0076818964240988885,8253.0,0.9999999999999998
"[6724, 6560, 6380, 6348, 6205, 6082, 5990, 5563, 4157, 4067, 4034, 3277, 3066, 2912, 2907, 2896, 2790, 2735, 2665, 2525, 2492, 2392, 2374, 2013, 2010, 1868, 1853, 1645, 1506, 1497, 1438, 1423, 1353, 1344, 1124, 1118, 1085, 1052, 961, 824, 775, 699, 537, 408, 286, 190, 31]",373.28,47.0,0.10337978525301739,0.05011838090248322,8355.000000000002,0.9999999999999998
"[6724, 6606, 6380, 6348, 6225, 6082, 5990, 5563, 4067, 4034, 3284, 3277, 3066, 2912, 2907, 2896, 2790, 2735, 2665, 2590, 2525, 2492, 2392, 2374, 2013, 2010, 1868, 1853, 1645, 1506, 1497, 1353, 1159, 1124, 1118, 1085, 1052, 824, 775, 713, 699, 537, 408, 332, 286, 255, 190, 31]",370.76,48.0,0.0981888668974027,0.029458399737988028,8835.0,0.9999999999999998
"[6724, 6380, 6348, 6334, 6325, 6082, 6076, 5990, 5566, 5045, 4639, 4067, 4034, 3891, 3384, 3066, 2912, 2907, 2896, 2790, 2735, 2665, 2590, 2525, 2498, 2492, 2392, 2374, 2013, 2010, 1985, 1853, 1799, 1645, 1601, 1566, 1506, 1497, 1353, 1344, 1124, 1118, 1085, 1052, 961, 925, 824, 775, 699, 408, 286, 255, 190, 31]",383.48,54.0,0.09961150854852097,0.02442007858652362,8938.0,0.9999999999999998
"[4232, 1052, 775, 699, 408, 286, 31]",181.53,7.000000000000005,0.14904233823613866,0.43567238489576754,4099.000000000002,0.9999999999999998
"[6724, 6560, 6533, 6380, 6348, 6334, 6082, 5990, 5816, 5566, 5563, 5499, 5045, 5038, 4787, 4405, 4067, 4034, 3884, 3764, 3511, 3488, 3384, 3066, 2912, 2907, 2790, 2743, 2735, 2590, 2543, 2525, 2498, 2492, 2392, 2382, 2374, 2079, 2013, 2010, 1985, 1853, 1645, 1601, 1506, 1497, 1457, 1353, 1344, 1124, 1085, 1052, 961, 824, 775, 699, 429, 427, 408, 307, 286, 245, 190, 31]",388.07,64.0,0.0967815316574443,0.022858842804623247,8698.0,0.9999999999999998
"[2374, 1985, 1052, 775, 562, 408, 286, 31]",163.62,7.999999999999995,0.19618418136168636,0.13798579767311048,3767.0000000000005,0.9999999999999998
"[6575, 2735, 1853, 1329, 1052, 776, 775, 699, 408, 286, 31]",210.81,10.999999999999998,0.17364793341739448,0.22405602148449266,4877.999999999999,0.9999999999999998
"[6380, 5990, 2912, 2907, 2790, 2735, 2665, 2590, 2564, 2525, 2492, 2392, 2374, 2154, 2126, 2013, 2010, 1868, 1862, 1853, 1506, 1386, 1052, 925, 824, 775, 713, 699, 408, 286, 190, 31]",352.27,32.00000000000001,0.09365165745956872,0.1872880337127345,8453.0,0.9999999999999998
"[6724, 6533, 6380, 6348, 6334, 6325, 6082, 6076, 5990, 5566, 5045, 4639, 4067, 4034, 3891, 3384, 3066, 2912, 2907, 2896, 2790, 2735, 2665, 2590, 2525, 2498, 2492, 2392, 2374, 2013, 2010, 1985, 1853, 1645, 1601, 1566, 1538, 1506, 1497, 1353, 1344, 1124, 1118, 1085, 1052, 925, 824, 775, 699, 408, 286, 255, 190, 31]",381.68,54.0,0.0961706485157724,0.01574634790122431,8830.0,0.9999999999999998
"[6783, 3891, 2492, 2374, 1853, 1052, 775, 699, 537, 408, 286, 190, 31]",236.97,13.0,0.1324203214913896,0.22124696731375693,5655.000000000001,0.9999999999999998
"[5854, 3891, 3416, 2907, 2735, 2665, 2590, 2492, 2374, 2253, 2126, 2013, 1985, 1853, 1506, 1353, 1159, 1052, 824, 775, 699, 408, 332, 286, 190]",310.1,25.0,0.08576330934447196,0.02746535902752545,7534.000000000001,0.9999999999999998
"[6606, 6380, 5990, 2974, 2912, 2907, 2790, 2735, 2665, 2590, 2492, 2392, 2374, 2154, 2126, 2013, 2010, 1868, 1862, 1853, 1506, 1386, 1159, 1084, 1052, 824, 775, 713, 699, 537, 408, 286, 190, 31]",349.94,33.99999999999999,0.08916683602370679,0.07045392752420288,8500.999999999998,0.9999999999999998
"[6724, 6560, 6348, 6082, 5990, 4801, 4293, 4067, 3178, 2912, 2907, 2790, 2735, 2665, 2590, 2525, 2492, 2374, 2013, 1985, 1853, 1506, 1353, 1344, 1329, 1159, 1085, 1052, 961, 775, 699, 537, 408, 286, 190, 31]",353.45,36.0,0.09716810415045185,0.060938657814737174,8157.000000000001,0.9999999999999998
"[6724, 6560, 6380, 6348, 6334, 6325, 6082, 6076, 5990, 5566, 5563, 5045, 4084, 4067, 4034, 3891, 3480, 3384, 2912, 2907, 2896, 2790, 2735, 2665, 2590, 2564, 2525, 2498, 2492, 2392, 2374, 2013, 2010, 1985, 1853, 1645, 1601, 1506, 1497, 1353, 1344, 1124, 1118, 1085, 1052, 961, 824, 775, 699, 537, 408, 286, 190, 31, 30]",404.05,55.0,0.11849994746020998,0.025124287230110398,9110.000000000002,0.9999999999999998
"[6711, 6606, 5744, 5079, 3497, 2907, 2735, 2590, 2492, 2374, 2013, 1985, 1853, 1159, 1052, 824, 775, 699, 537, 408, 286, 190, 31]",308.51,22.999999999999996,0.11237049578819192,0.07600752121788346,7200.999999999999,0.9999999999999998
"[6724, 6560, 6348, 6334, 6082, 6076, 5990, 5816, 5670, 5566, 5563, 5045, 4801, 4787, 4405, 4067, 4034, 3891, 3764, 3511, 3384, 3066, 2912, 2907, 2790, 2590, 2564, 2498, 2492, 2392, 2374, 2013, 2010, 1985, 1853, 1645, 1601, 1506, 1497, 1460, 1353, 1344, 1124, 1085, 1052, 961, 925, 824, 775, 699, 501, 408, 307, 286, 190, 31]",358.29,56.00000000000001,0.10555678837848781,0.0045840680554321,8152.999999999999,0.9999999999999998
"[6724, 6560, 6380, 6348, 6082, 6076, 5990, 5816, 5566, 4801, 4293, 4067, 3891, 3178, 2912, 2907, 2665, 2590, 2525, 2492, 2374, 2013, 2010, 1985, 1853, 1601, 1506, 1344, 1085, 1052, 961, 824, 775, 739, 699, 537, 408, 286, 190, 31]",347.85,40.0,0.10029588879153795,0.02085474662467257,7770.000000000001,0.9999999999999998
"[6807, 6724, 6560, 6533, 6380, 6348, 6334, 6082, 5990, 5816, 5566, 5563, 5499, 5045, 5038, 4787, 4405, 4067, 4034, 3884, 3764, 3511, 3488, 3384, 3066, 2912, 2907, 2790, 2743, 2735, 2590, 2543, 2525, 2498, 2492, 2392, 2382, 2374, 2079, 2013, 2010, 1985, 1853, 1645, 1601, 1506, 1497, 1457, 1353, 1344, 1124, 1085, 1052, 961, 824, 775, 699, 429, 427, 408, 307, 286, 245, 190, 31]",384.27,65.0,0.10322561664252738,0.018891944539618177,8698.999999999998,0.9999999999999998
"[6807, 6724, 6560, 6380, 6348, 6334, 6082, 5990, 5816, 5566, 5563, 5499, 5045, 5038, 4787, 4405, 4067, 4034, 3884, 3796, 3764, 3511, 3488, 3384, 3066, 2912, 2907, 2790, 2743, 2735, 2590, 2543, 2525, 2498, 2492, 2392, 2382, 2374, 2079, 2013, 2010, 1985, 1853, 1645, 1601, 1506, 1497, 1457, 1353, 1344, 1159, 1124, 1085, 1052, 961, 824, 775, 699, 429, 427, 408, 307, 286, 245, 190, 31]",390.48,66.0,0.09167158999374247,0.023899476892343063,8913.000000000002,0.9999999999999998
"[5990, 2912, 2790, 2735, 2665, 2590, 2564, 2525, 2500, 2492, 2392, 2374, 2154, 2126, 2013, 2010, 1868, 1862, 1853, 1506, 1386, 1052, 925, 824, 775, 713, 699, 408, 286, 190, 31]",346.21,31.000000000000004,0.10215910530514827,0.2400533758979343,8199.999999999998,0.9999999999999998
"[5854, 4443, 3416, 2907, 2735, 2665, 2590, 2374, 2126, 2013, 1985, 1853, 1506, 1353, 1052, 824, 775, 699, 537, 408, 332, 286, 190, 31]",314.74,24.0,0.11646911949619843,0.09649282012144567,7483.999999999999,0.9999999999999998
"[6783, 6560, 3891, 2492, 2374, 1853, 1052, 699, 537, 408, 190, 31]",205.38,11.999999999999998,0.15428032922020674,0.1299362176187807,4439.000000000002,0.9999999999999998
"[5854, 4443, 3416, 2735, 2665, 2590, 2492, 2374, 2126, 2013, 1985, 1853, 1506, 1353, 1159, 1052, 824, 775, 699, 537, 408, 332, 286, 190, 31]",314.26,25.0,0.09396723851596167,0.09291710540660147,7655.0,0.9999999999999998
"[6380, 5990, 3012, 2912, 2907, 2790, 2735, 2665, 2590, 2564, 2525, 2492, 2392, 2374, 2154, 2126, 2013, 2010, 1868, 1862, 1853, 1506, 1386, 1052, 925, 824, 775, 713, 699, 408, 286, 190, 31]",354.1,33.0,0.09744340182822042,0.1929112138953899,8453.999999999998,0.9999999999999998
"[6946, 6606, 6560, 6380, 6348, 6334, 6076, 5990, 5816, 5563, 4067, 4034, 3891, 3066, 2912, 2907, 2896, 2790, 2735, 2665, 2590, 2525, 2492, 2392, 2374, 2013, 2010, 1868, 1853, 1601, 1514, 1497, 1353, 1344, 1124, 1118, 1052, 961, 925, 824, 775, 713, 699, 408, 332, 286, 255, 190, 31]",377.29,49.0,0.11123531391791308,0.017924126446807298,8912.000000000002,0.9999999999999998
"[6724, 6560, 6380, 6348, 6334, 6325, 6082, 6076, 5990, 5566, 5563, 5045, 4084, 4067, 4034, 3891, 3384, 3023, 2912, 2907, 2896, 2790, 2735, 2665, 2590, 2564, 2525, 2498, 2492, 2392, 2374, 2013, 2010, 1985, 1853, 1645, 1601, 1506, 1497, 1353, 1344, 1124, 1118, 1085, 1052, 961, 824, 775, 699, 537, 408, 286, 190, 31, 30]",402.5,55.0,0.11456176160214515,0.024339451689105562,9113.0,0.9999999999999998
"[6724, 6560, 6380, 6348, 6334, 6082, 6076, 5990, 5566, 5563, 5045, 4084, 4067, 4034, 3891, 3384, 2912, 2907, 2896, 2790, 2735, 2665, 2590, 2525, 2498, 2492, 2392, 2374, 2013, 2010, 1985, 1853, 1645, 1601, 1506, 1497, 1353, 1344, 1159, 1124, 1118, 1085, 1052, 961, 824, 796, 775, 699, 537, 408, 286, 190, 31, 30]",403.71,54.0,0.105853809823508,0.03144050678468491,9308.000000000002,0.9999999999999998
"[6724, 6667, 6380, 6348, 6082, 5990, 5309, 4331, 4293, 4067, 2912, 2907, 2790, 2735, 2665, 2525, 2492, 2374, 2045, 2013, 1985, 1853, 1601, 1506, 1344, 1052, 961, 824, 775, 699, 408, 286, 190, 31]",347.77,33.99999999999999,0.10489932392091528,0.04375676662221273,7755.000000000001,0.9999999999999998
"[6533, 6364, 4330, 2825, 2492, 1052, 775, 699, 408, 286, 31]",186.85,10.999999999999998,0.13818173922402943,0.14416854216455288,4231.999999999999,0.9999999999999998
"[7032, 2974, 2735, 2590, 2492, 2374, 1853, 1159, 1084, 1052, 824, 775, 699, 537, 408, 286, 190, 31]",256.08,18.000000000000004,0.1268646287087174,0.12520135554641176,6306.000000000001,0.9999999999999998
"[4443, 3416, 2907, 2735, 2665, 2590, 2492, 2374, 2126, 2013, 1985, 1853, 1506, 1353, 1052, 824, 776, 775, 699, 408, 332, 286, 190, 31]",327.89,24.0,0.10657672363347237,0.12155520413098353,7777.0,0.9999999999999998
