n_nodes,influence,obj,nodes
0.53,0.04,0.995384600819762,"[517, 1687, 408, 6040, 3609, 796, 29, 1183, 160, 32, 4257, 4014, 1463, 1594, 58, 60, 1853, 445, 1983, 6718, 2620, 3650, 4671, 196, 1476, 5445, 1221, 3394, 2377, 5063, 324, 1350, 5191, 1742, 3144, 5052, 321, 6602, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 2423]"
0.9,0.02,0.9170380184418707,"[768, 517, 408, 6923, 1687, 6040, 3609, 796, 29, 1183, 4777]"
0.93,0.02,0.7778876916085187,"[517, 3078, 1543, 1853, 408, 60, 29, 1183]"
0.89,0.02,0.8707269636600372,"[5733, 517, 6055, 1687, 408, 1853, 6040, 58, 796, 29, 1054, 1183]"
0.98,0.01,0.3681252444364408,"[408, 517, 1687]"
0.85,0.02,0.9465853338540251,"[517, 3078, 6055, 408, 1853, 60, 5908, 1054, 1687, 6040, 1594, 796, 29, 7034, 1183, 1299]"
0.87,0.02,0.9529673130886949,"[160, 6659, 517, 3078, 6055, 1687, 796, 1594, 1463, 408, 58, 60, 2620, 1183]"
0.84,0.03,0.9863774008904191,"[58, 517, 3078, 6055, 1853, 4671, 60, 2100, 1463, 408, 1594, 5307, 796, 29, 2620, 1183, 1334]"
0.97,0.02,0.35440981143914396,"[408, 517, 1687, 30]"
0.73,0.04,0.9630886097036144,"[517, 3078, 408, 796, 29, 1054, 1183, 160, 3109, 6055, 1463, 1594, 699, 3771, 2620, 6718, 58, 5435, 3650, 196, 1221, 2756, 1350, 5191, 2643, 483, 1004, 386]"
0.76,0.04,0.9620615601740777,"[517, 408, 30, 1054, 160, 1183, 3109, 6055, 1463, 1594, 5435, 3771, 5383, 58, 699, 60, 1853, 3650, 196, 1221, 2756, 1350, 5191, 2643, 1004]"
0.96,0.01,0.5476132172079776,"[517, 1687, 919, 408, 29]"
0.79,0.04,0.9052518951643966,"[517, 1687, 408, 796, 29, 1054, 1183, 160, 6055, 5801, 58, 699, 60, 1853, 6718, 3771, 735, 1594, 5435, 5184, 196, 1221]"
0.95,0.01,0.8602079970271004,"[517, 3078, 1543, 408, 1853, 2068]"
0.9,0.02,0.9159170422692452,"[160, 3109, 517, 6055, 1463, 408, 1594, 796, 29, 1054, 1183]"
0.65,0.05,0.9780858049093945,"[5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 699, 2620, 1853, 6718, 1594, 3771, 60, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 321, 6602, 978, 4946]"
0.63,0.05,0.9748469246306223,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 699, 60, 3771, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 321, 6602, 978, 1407]"
0.78,0.04,0.9624076868836032,"[5383, 408, 1054, 30, 160, 1183, 3109, 6055, 1463, 58, 699, 1594, 1853, 5435, 60, 3771, 3650, 1221, 2756, 1350, 5191, 2643, 1004]"
0.9,0.02,0.9052518951643966,"[160, 517, 2100, 1463, 408, 58, 1563, 796, 29, 1054, 1183]"
0.68,0.05,0.9633315340194009,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 458, 2100, 1463, 58, 1594, 2620, 1853, 6718, 699, 60, 3771, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144]"
0.41,0.05,0.9920574497692792,"[517, 408, 796, 29, 1054, 1183, 160, 6055, 1463, 58, 3771, 60, 1853, 6718, 2620, 5184, 1594, 3394, 5435, 3650, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 5052, 321, 978, 4946, 6483, 5585, 5078, 2516, 469, 2512, 2634, 2908, 3911, 6608, 451, 3550, 2658, 483, 4067, 5092, 5605, 357, 1513, 1471, 6076, 1898, 1388, 4550, 6185]"
0.92,0.02,0.8252627770139187,"[6659, 517, 3078, 1687, 408, 796, 29, 1183, 2866]"
0.9,0.02,0.8619069013464528,"[160, 517, 6055, 4426, 2389, 790, 1687, 408, 60, 1853, 1183]"
0.8,0.03,0.9512350196416772,"[517, 5908, 1687, 6040, 408, 29, 1054, 1183, 160, 1200, 1594, 3771, 58, 1853, 6718, 699, 5184, 2620, 60, 1221, 735]"
0.69,0.04,0.9656616563670088,"[517, 1687, 408, 796, 29, 1054, 1183, 160, 6055, 5801, 1594, 5435, 60, 1853, 6718, 58, 5184, 699, 3394, 321, 324, 1221, 196, 5445, 2377, 1350, 5191, 3144, 6602, 1742, 978, 4946]"
0.73,0.04,0.9277656422484196,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 1677, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 3771, 5435, 5184, 2756, 1350, 5191, 2643, 483, 1004]"
0.69,0.05,0.940520551083633,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 5184, 3394, 196, 1221, 1476, 5445, 5063, 2377, 458, 1350, 5191, 3144, 5697]"
0.79,0.04,0.8955986899982297,"[517, 1687, 408, 796, 29, 1054, 1183, 160, 6055, 5801, 1594, 5435, 60, 1853, 6718, 3771, 5184, 58, 699, 196, 1221, 2619]"
0.77,0.04,0.9601975915718293,"[6787, 517, 408, 1054, 30, 160, 1183, 3109, 6055, 1463, 58, 699, 1594, 5435, 60, 3771, 3650, 196, 1221, 2756, 1350, 5191, 2643, 1004]"
0.72,0.04,0.9715725979776839,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 5184, 3394, 196, 1221, 1476, 5445, 5063, 1350, 5191, 4147]"
0.81,0.03,0.9578539942662861,"[517, 3078, 408, 796, 29, 1054, 1183, 160, 3109, 6055, 1463, 58, 1594, 2620, 1853, 6718, 699, 483, 6000, 6940]"
0.91,0.02,0.9127097315911079,"[160, 517, 3813, 6055, 1463, 408, 1594, 796, 1853, 1183]"
0.94,0.02,0.824583506032582,"[517, 3078, 29, 408, 1853, 1054, 1183]"
0.93,0.02,0.8628573787162157,"[517, 408, 1687, 6040, 3609, 796, 29, 1183]"
0.93,0.02,0.7772861031653671,"[6806, 517, 4744, 1687, 408, 58, 1853, 1183]"
0.71,0.04,0.9920574497692792,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 4147, 2100, 1463, 58, 1594, 699, 1853, 6718, 2620, 60, 5184, 3394, 196, 1221, 1476, 5445, 5063, 1350, 5191, 4526]"
0.94,0.02,0.752093842558121,"[483, 517, 3078, 1853, 408, 29, 1183]"
0.89,0.02,0.8714807329200535,"[160, 517, 1687, 1677, 2100, 1054, 5015, 408, 29, 30, 1183, 5369]"
0.8,0.04,0.8860711804302485,"[517, 1687, 408, 29, 1054, 1183, 160, 6055, 5801, 58, 699, 60, 1853, 6718, 3771, 5184, 1594, 5435, 2619, 196, 1221]"
0.95,0.02,0.8195464954487439,"[517, 1687, 408, 796, 29, 1183]"
0.78,0.04,0.9111596331481064,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 4147, 2100, 1463, 58, 969, 699, 1853, 6718, 2620, 60, 5191, 2643, 1004]"
0.75,0.04,0.9488176523500936,"[517, 5015, 1687, 408, 29, 30, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 699, 2620, 5184, 3394, 196, 1221, 1476, 5445, 5063, 1350, 5191]"
0.56,0.05,0.9580152489732573,"[517, 5015, 1687, 408, 29, 30, 1183, 160, 6055, 2100, 1463, 58, 1594, 2620, 1853, 699, 4671, 5184, 60, 3394, 3650, 196, 1221, 1476, 5445, 5063, 2377, 324, 1350, 5191, 3144, 1742, 5052, 6602, 978, 4946, 6483, 5461, 5078, 5585, 2516, 469, 2634, 2908, 3779]"
0.67,0.05,0.969201271450278,"[517, 1687, 408, 796, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 3771, 5435, 5184, 3394, 324, 196, 1476, 5445, 2377, 5063, 1350, 4812, 5191, 3144, 1742, 6602]"
0.66,0.04,0.9714136109349463,"[517, 3078, 1687, 6040, 408, 29, 1054, 1183, 160, 1200, 1594, 3771, 58, 1853, 6718, 699, 5184, 2620, 3394, 60, 324, 1221, 196, 1476, 5445, 2377, 1350, 5191, 3144, 6602, 1742, 321, 978, 4946, 4409]"
0.46,0.05,0.9404985550056096,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 4526, 4147, 2100, 1463, 1594, 58, 699, 1853, 6718, 2620, 60, 5184, 3394, 5052, 196, 1221, 1350, 5063, 5191, 2377, 3144, 2634, 3911, 1742, 4943, 321, 5585, 978, 4946, 6483, 2516, 5078, 469, 2512, 6608, 2908, 451, 3550, 483, 4067, 5092, 5605, 357, 1513, 6866]"
0.76,0.04,0.9093693518383776,"[517, 3078, 1687, 408, 29, 30, 1183, 160, 6055, 2100, 1463, 58, 1594, 2620, 1853, 699, 60, 5184, 3394, 196, 1221, 1476, 5445, 1350, 5191]"
0.83,0.03,0.8366295670834936,"[517, 1687, 408, 796, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 3771, 60, 1853, 6718, 1594, 699]"
0.56,0.05,0.9824219064988224,"[517, 5015, 1687, 408, 29, 1054, 30, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 699, 60, 3771, 5435, 5184, 3394, 324, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 6602, 321, 2511, 978, 4946, 6483, 5461, 5078, 5585, 2516, 469, 2634, 2908]"
0.83,0.03,0.9071635929744835,"[6925, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 699, 60, 1853, 6718, 3771, 2620]"
0.82,0.03,0.8813400777947751,"[517, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 3771, 58, 1853, 6718, 699, 60, 2620]"
0.51,0.05,0.980523171132863,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 58, 3771, 1594, 1853, 6718, 699, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 1612, 324, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 2512]"
0.78,0.04,0.9101255809960177,"[517, 5015, 1687, 408, 29, 30, 1183, 160, 6055, 2100, 1463, 58, 1594, 2620, 1853, 699, 60, 5184, 3394, 196, 1221, 1476, 5268]"
0.93,0.02,0.7000944240830524,"[160, 517, 1687, 5015, 408, 29, 30, 1183]"
0.85,0.03,0.8379479240918175,"[160, 517, 6055, 1687, 2090, 5015, 1594, 30, 1463, 408, 58, 699, 29, 1054, 1183, 2747]"
0.87,0.03,0.7505880640200567,"[160, 517, 796, 6055, 29, 1054, 1687, 408, 58, 699, 60, 1853, 6718, 1183]"
0.86,0.03,0.7663027619579086,"[517, 6055, 1687, 6718, 60, 2100, 3771, 1054, 408, 58, 699, 796, 1853, 30, 1183]"
0.57,0.05,0.9595998953887889,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 58, 3771, 1594, 1853, 6718, 699, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 5445, 1221, 5063, 2377, 1612, 324, 1350, 5191, 3144, 1742, 5052, 2750, 6602, 978, 2511, 4946, 6483, 5078]"
0.55,0.05,0.9590590327036332,"[517, 5015, 1687, 408, 29, 30, 1183, 160, 6055, 2100, 1463, 1594, 58, 60, 1853, 699, 4671, 5184, 2620, 3394, 3650, 196, 1221, 1476, 5445, 5063, 2377, 324, 1350, 5191, 3144, 1742, 5052, 6602, 5585, 978, 4946, 6483, 5461, 5078, 2516, 469, 2634, 2908, 3779, 6297]"
0.91,0.02,0.8098494169933735,"[160, 1463, 517, 3078, 904, 6055, 1687, 408, 58, 699]"
0.79,0.03,0.9330918687462477,"[517, 408, 29, 1054, 30, 160, 6055, 2100, 1463, 58, 699, 3771, 1853, 6718, 2620, 1594, 5435, 60, 3394, 1350, 5191, 1136]"
0.68,0.05,0.9443485934720885,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 3771, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 5706]"
0.32,0.06,0.9638701774595996,"[517, 5908, 2581, 1687, 6040, 408, 29, 1054, 1183, 160, 1200, 1594, 58, 60, 1853, 6718, 699, 5184, 3771, 3394, 3650, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 5052, 321, 2512, 978, 4946, 6483, 2516, 5078, 469, 6608, 2634, 2908, 3911, 451, 3550, 476, 2658, 483, 4067, 5092, 5605, 357, 5094, 1513, 1471, 6076, 1898, 1388, 6077, 582, 6129, 2034, 5110, 6136, 3449, 7034, 5641]"
0.59,0.05,0.9188774968754672,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 4526, 4147, 58, 699, 3771, 1853, 6718, 60, 5184, 5052, 3394, 3650, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 2634, 321, 2512, 978, 4946, 2516, 469, 5078, 3256]"
0.9,0.03,0.7843169307180149,"[160, 517, 1687, 5268, 30, 408, 699, 796, 29, 1054, 1183]"
0.38,0.05,0.9715994717287184,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 1463, 58, 3771, 2620, 1853, 6718, 1594, 699, 60, 5435, 4671, 3650, 3394, 196, 1476, 5445, 1221, 4810, 5063, 2377, 1612, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 324, 2908, 2512, 6608, 451, 3550, 5184, 5092, 5605, 1471, 6076, 1898, 1388, 476, 6261]"
0.65,0.04,0.9937328899201954,"[517, 3078, 1687, 408, 6040, 29, 1054, 1183, 160, 1200, 4409, 58, 699, 1594, 1853, 6718, 3771, 5184, 2620, 3394, 60, 324, 1221, 196, 1476, 5445, 2377, 1350, 5191, 3144, 6602, 1742, 321, 978, 4946, 5275]"
0.43,0.06,0.9626387588865842,"[768, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 3771, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 5445, 1221, 2377, 1612, 324, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 2634, 2908, 3911, 451, 3550, 2658, 483, 4067, 5092, 5605, 357, 1513, 1471, 6076, 1898, 1388, 4550]"
0.9,0.02,0.8558314578354471,"[517, 6055, 3078, 1687, 5327, 1136, 1463, 408, 58, 699, 796]"
0.77,0.04,0.9361343186229013,"[4225, 5397, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 58, 699, 3771, 60, 3650, 196, 1221, 2756, 1350, 5191, 2643, 1004]"
0.79,0.04,0.8950933237050369,"[517, 3078, 1687, 408, 29, 30, 1183, 160, 6055, 2100, 1463, 1594, 58, 3143, 1853, 699, 2620, 5184, 3394, 196, 1221, 1476]"
0.67,0.05,0.9506326664498582,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 3771, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1612, 1350, 5191, 2574]"
0.76,0.04,0.9725346409724746,"[6925, 5015, 1687, 408, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 5435, 3771, 1853, 6718, 699, 2620, 4671, 3650, 3394, 196, 1476, 5445, 1350]"
0.5,0.05,0.9810212043951304,"[2050, 517, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 3771, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1612, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 2512, 6015]"
0.57,0.05,0.9641679227729574,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 2750, 3771, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 5445, 1221, 961, 2377, 1612, 1350, 5191, 3144, 1742, 5052, 6602, 978, 2511, 4946, 6483, 5078, 324]"
0.83,0.03,0.9755799214134758,"[6925, 5015, 1687, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 5435, 3771, 1853, 6718, 699, 2620]"
0.51,0.05,0.9692277387761371,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 1648, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1612, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 2512]"
0.78,0.04,0.9651761409772752,"[517, 408, 29, 30, 1054, 160, 6055, 2100, 1463, 1594, 5435, 60, 1853, 6718, 3771, 58, 699, 3394, 2620, 1350, 5191, 1136, 3042]"
0.65,0.05,0.9765924189219647,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 60, 1853, 6718, 699, 2620, 3771, 5435, 5184, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 1742, 6602, 321, 978, 4946]"
0.88,0.02,0.8953632524771821,"[1463, 517, 1687, 2100, 30, 5015, 408, 5593, 58, 29, 1054, 1183, 5149]"
0.94,0.02,0.31791770562011334,"[1687, 408, 58, 955, 60, 1853, 1183]"
0.37,0.06,0.9521344332371421,"[2050, 517, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 58, 3771, 1594, 1853, 6718, 699, 60, 2620, 5435, 4671, 3394, 196, 1476, 5445, 1221, 5063, 2377, 324, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 451, 2512, 6608, 3550, 476, 5184, 5092, 5605, 1471, 6076, 1898, 1388, 6077, 582, 6129, 4139]"
0.62,0.05,0.9676227341853066,"[517, 1687, 408, 6040, 29, 30, 1054, 160, 1183, 6055, 1463, 1594, 699, 2620, 1853, 6718, 58, 3771, 60, 5435, 4671, 3650, 3394, 196, 1476, 5445, 1221, 5063, 2377, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946]"
0.92,0.02,0.8249489980823608,"[517, 5268, 1054, 1687, 408, 699, 796, 29, 1183]"
0.85,0.04,0.7555833176553715,"[517, 6055, 1853, 1136, 2100, 30, 1054, 1687, 408, 58, 699, 60, 3771, 6718, 1183, 3712]"
0.86,0.03,0.9381424769425826,"[1463, 517, 6055, 6718, 2100, 30, 1687, 408, 58, 3771, 60, 699, 1054, 1183, 4562]"
0.66,0.05,0.957185452221565,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 58, 1594, 60, 1853, 6718, 699, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1350, 1612, 5191, 3144, 1742, 2154]"
0.58,0.05,0.9144573863442449,"[517, 1687, 6040, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 955, 60, 699, 3771, 5435, 5184, 3394, 324, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 2634, 321, 2512, 978, 4946, 2516, 469, 5078, 311]"
0.88,0.03,0.8602079970271004,"[160, 58, 517, 3078, 408, 1200, 1687, 6040, 4409, 1594, 699, 1054, 1183]"
0.52,0.05,0.9404187578331057,"[517, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2090, 1463, 58, 699, 60, 1853, 6718, 1594, 5435, 2620, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1350, 81, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 2516, 469, 2634, 2908, 2512, 1648]"
0.87,0.03,0.8792154713524729,"[160, 1463, 6055, 1687, 6925, 2100, 30, 5015, 408, 58, 699, 1054, 1183, 3192]"
0.93,0.02,0.9425009943912741,"[517, 6040, 1687, 408, 3609, 796, 5077, 1183]"
0.96,0.01,0.9127097315911079,"[408, 517, 3078, 1687, 5835]"
0.72,0.04,0.9427074404596818,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2100, 1463, 1594, 58, 699, 1853, 6718, 60, 5184, 6210, 3394, 196, 1221, 1476, 5445, 5063, 1350, 5191, 1481]"
0.42,0.05,0.9811442918977823,"[517, 5015, 1687, 408, 29, 1054, 30, 160, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 699, 60, 4177, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 5191, 3144, 5052, 2634, 1742, 3911, 321, 5585, 978, 4691, 4946, 6483, 5078, 469, 2512, 6481, 2908, 451, 6608, 3550, 483, 4067, 5092, 5605, 357, 1513, 1471, 6076, 1898, 4550, 6077]"
0.56,0.05,0.980948382192667,"[517, 5015, 1687, 408, 29, 2990, 30, 160, 1183, 6055, 2100, 1463, 58, 1594, 2620, 1853, 6718, 699, 60, 3771, 5435, 5184, 3394, 324, 1221, 196, 1476, 5445, 2377, 5063, 1350, 5191, 3144, 1742, 321, 5585, 978, 4946, 6483, 5461, 5078, 2516, 469, 2634, 2908]"
0.29,0.06,0.9828138607029921,"[517, 5268, 1687, 3864, 408, 796, 29, 1054, 30, 160, 32, 4257, 3487, 4014, 1463, 58, 1594, 60, 1853, 699, 445, 1983, 6718, 2620, 3650, 579, 4671, 196, 1476, 5445, 1221, 3394, 2377, 5063, 324, 1350, 5191, 1742, 3144, 5052, 321, 978, 6602, 2511, 5078, 6483, 5461, 5585, 2516, 469, 2634, 2908, 3911, 2512, 6608, 451, 3550, 5184, 5092, 5605, 1471, 6076, 1898, 1388, 6077, 582, 6129, 2034, 5110, 6136, 3449, 7034]"
0.88,0.03,0.7453194973379975,"[517, 5015, 2100, 1054, 1687, 408, 58, 699, 3192, 29, 30, 1183, 565]"
0.54,0.05,0.9900141657416629,"[517, 5015, 1687, 408, 29, 30, 1054, 160, 1183, 6055, 2090, 1463, 1594, 699, 58, 1853, 6718, 3771, 60, 2620, 5435, 4671, 3650, 3394, 196, 1476, 1221, 5063, 2377, 324, 1612, 1350, 5191, 3144, 1742, 5052, 321, 6602, 978, 2511, 4946, 6483, 5078, 5461, 5585, 469, 2634]"
