n_nodes,influence,communities,nodes
25.0,213.83,0.02746535902752545,"[3712, 4225, 1287, 1052, 286, 31, 546, 3746, 4259, 3879, 1065, 5932, 1200, 4275, 2100, 3125, 2614, 182, 1718, 6328, 6329, 699, 6964, 4970, 1919]"
8.999999999999996,153.33,0.24251949849086807,"[3712, 4225, 1287, 1774, 922, 699, 1052, 1086, 286]"
3.0000000000000018,60.75,0.42142235578737663,"[1052, 31, 1287]"
18.000000000000004,214.96,0.16079011556692602,"[3712, 4225, 1287, 1052, 2461, 286, 31, 546, 4259, 1065, 44, 1200, 3515, 699, 5181, 588, 5460, 1514]"
4.000000000000003,80.94,0.057499005608725895,"[4225, 546, 1287, 699]"
17.000000000000004,197.12,0.1528336383677078,"[3712, 546, 4259, 5284, 1065, 1514, 44, 588, 31, 1200, 2616, 3515, 699, 1052, 5181, 2461, 286]"
53.0,289.77,0.012405279711671269,"[3712, 4225, 1287, 20, 1052, 2461, 6430, 286, 1568, 31, 546, 4259, 423, 1065, 5545, 44, 6572, 942, 687, 1200, 4014, 1458, 5938, 4275, 3125, 182, 1718, 6328, 2745, 6329, 699, 4407, 6459, 3774, 6719, 4023, 2880, 1218, 194, 2756, 4033, 966, 457, 5052, 3534, 4561, 6098, 3029, 2520, 1468, 6625, 1462, 6605]"
22.999999999999996,197.38,0.03482385902272478,"[3712, 20, 1052, 2461, 286, 31, 5280, 1568, 546, 4259, 6430, 423, 1065, 5545, 44, 6572, 942, 687, 3890, 6329, 2745, 699, 5494]"
6.000000000000004,102.0,0.19505856570937774,"[6216, 1065, 31, 699, 1052, 1086]"
61.0,300.2,0.0036975636232339237,"[3712, 1287, 5644, 20, 1052, 2461, 542, 31, 1568, 286, 546, 4259, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 5552, 1200, 5938, 1457, 2100, 3125, 2614, 4023, 182, 1718, 6328, 6329, 699, 4407, 3774, 6719, 6459, 2880, 1462, 1218, 194, 2756, 5567, 3910, 4033, 5052, 457, 3534, 4561, 6098, 3029, 2520, 1468, 6625, 105, 1515, 5101, 5102, 3061, 502, 4018]"
18.000000000000004,197.3,0.12340222484146068,"[3712, 4225, 1287, 1052, 286, 31, 1568, 546, 3879, 1065, 5932, 687, 1200, 5938, 6964, 1718, 6328, 699]"
2.000000000000001,47.88,0.6294502343767944,"[1052, 31]"
16.0,186.32,0.101207252904151,"[3712, 4225, 546, 5765, 1576, 4745, 1065, 1052, 286, 3348, 20, 1460, 1691, 1916, 699, 31]"
6.000000000000004,112.97,0.1958996517118633,"[3712, 4225, 1065, 699, 31, 1086]"
7.000000000000005,132.0,0.22329694173518544,"[3712, 4225, 20, 699, 1052, 1086, 31]"
8.999999999999996,125.67,0.11849153990528527,"[3712, 4225, 546, 5765, 6555, 1691, 1052, 699, 542]"
18.000000000000004,189.98,0.08865855871258799,"[3712, 4225, 1287, 922, 1691, 1052, 286, 6430, 546, 687, 1200, 3515, 699, 5181, 588, 5460, 1514, 1774]"
10.999999999999998,160.61,0.2153939553061731,"[1089, 546, 1287, 31, 1774, 922, 699, 1052, 1086, 286, 3735]"
26.0,257.45,0.10382494236452755,"[3712, 4225, 5507, 1287, 1052, 1436, 2461, 286, 31, 546, 4259, 1200, 2993, 2226, 4275, 2100, 6328, 6329, 2745, 699, 1468, 3521, 194, 579, 2756, 2374]"
58.00000000000001,307.2,0.013341572366814325,"[3712, 4225, 1287, 7049, 1052, 286, 31, 546, 4259, 5284, 1065, 687, 1200, 2226, 4275, 2100, 3125, 182, 4023, 4018, 6328, 6329, 1462, 699, 6459, 190, 4407, 3774, 6719, 2880, 5052, 1218, 579, 194, 2756, 3910, 1089, 4033, 6984, 6086, 457, 966, 3534, 4561, 6098, 3029, 2520, 1625, 1468, 6625, 5567, 105, 1515, 5101, 5102, 3061, 502, 6283]"
2.000000000000001,24.03,0.6270214114912965,"[4225, 1287]"
7.000000000000005,123.18,0.12670786053095706,"[1089, 546, 1287, 31, 699, 1052, 1086]"
10.999999999999998,157.19,0.1900820426435248,"[4225, 546, 1287, 31, 1774, 3997, 922, 699, 1052, 1086, 286]"
14.0,192.09,0.1795511771866818,"[3712, 4225, 546, 4259, 5284, 1287, 1065, 2107, 1200, 699, 1052, 2461, 286, 31]"
26.0,270.93,0.12653730333707558,"[3712, 4225, 1287, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 1200, 2993, 4275, 2100, 3125, 6328, 6329, 2745, 699, 3521, 194, 579, 2756, 2374]"
5.0000000000000036,90.97,0.08729026840889209,"[546, 6216, 1065, 699, 31]"
2.000000000000001,53.22,0.8325546111576978,"[3712, 1052]"
15.000000000000002,185.96,0.15287785886619998,"[3712, 4225, 546, 5765, 1576, 4745, 1065, 1916, 3348, 20, 1460, 1052, 699, 286, 31]"
19.999999999999993,208.43,0.05839473857890165,"[3712, 4225, 1287, 20, 1052, 2461, 286, 31, 546, 5284, 44, 1200, 2226, 4275, 5938, 6964, 1718, 6328, 6329, 699]"
68.0,327.98,0.018731114021018014,"[3712, 4225, 5506, 6019, 4995, 1287, 6033, 20, 916, 666, 1052, 2461, 286, 31, 546, 4259, 423, 1065, 5545, 1451, 6572, 942, 687, 1200, 5551, 1458, 2226, 4275, 2100, 3125, 4023, 182, 5552, 6328, 6329, 699, 6459, 1462, 3774, 2496, 6719, 2880, 5052, 1218, 579, 194, 2756, 6984, 4033, 966, 6086, 457, 4432, 5457, 2993, 6483, 6488, 3417, 1468, 1374, 2912, 3425, 2914, 4014, 5567, 3946, 4018, 1916]"
25.0,267.41,0.10856287762387595,"[3712, 4225, 1287, 20, 1052, 286, 31, 546, 4259, 1200, 2993, 2226, 4275, 2100, 6328, 2745, 6329, 699, 1089, 3521, 194, 579, 2756, 2374, 1871]"
38.0,271.63,0.04071948426864602,"[3712, 1287, 1052, 1436, 2461, 31, 1568, 6430, 546, 4259, 286, 1065, 5545, 687, 1200, 2993, 2226, 4275, 2100, 6328, 6329, 2745, 699, 1468, 3392, 3521, 194, 579, 2756, 2374, 3910, 4707, 6984, 457, 3534, 4432, 5457, 4561]"
10.999999999999998,186.19,0.2243166350324186,"[3712, 4225, 546, 1287, 31, 1774, 922, 699, 1052, 4599, 286]"
56.00000000000001,304.89,0.0045840680554321,"[3712, 4225, 1287, 5007, 20, 1052, 2461, 6430, 31, 1568, 286, 4259, 423, 1065, 5545, 44, 6572, 942, 4018, 1462, 6328, 6329, 2745, 699, 1468, 6459, 3774, 6719, 2880, 3521, 1218, 194, 2756, 579, 2374, 3910, 1089, 4033, 6984, 6086, 457, 966, 3534, 4561, 6098, 3029, 2520, 1625, 6625, 5567, 105, 1515, 5101, 5102, 3061, 502]"
11.999999999999998,156.6,0.07802859933307704,"[4225, 1287, 3342, 5181, 20, 2100, 6197, 3515, 1052, 699, 286, 31]"
4.000000000000003,91.74,0.6294502343767944,"[3712, 546, 1052, 31]"
55.0,304.97,0.015542203662970877,"[3712, 4225, 1287, 7049, 6283, 1052, 286, 31, 546, 4259, 5284, 1065, 687, 1200, 2226, 4275, 2100, 3125, 182, 4023, 4018, 6328, 6329, 1462, 699, 6459, 190, 4407, 3774, 6719, 2880, 5052, 1218, 579, 194, 2756, 3910, 1089, 4033, 6984, 6086, 457, 966, 3534, 4561, 6098, 3029, 2520, 1625, 1468, 295, 5567, 105, 1515, 5101]"
40.0,284.21,0.04007996762407218,"[3712, 4225, 1025, 1287, 1052, 286, 31, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 3125, 182, 1462, 4407, 6329, 699, 6459, 5052, 3774, 190, 6719, 2880, 1218, 579, 194, 2756, 3910, 1089, 4033, 6984, 6086, 7057]"
9.999999999999996,179.45,0.25774487693738757,"[3712, 4225, 1287, 1065, 2107, 1200, 699, 1052, 286, 31]"
17.000000000000004,179.63,0.06885068217793,"[3712, 4225, 546, 4259, 1287, 1065, 1514, 44, 588, 1691, 1200, 1460, 699, 1052, 542, 31, 3489]"
19.000000000000004,185.2,0.04335946910585842,"[3712, 4225, 1287, 922, 1052, 286, 105, 44, 1200, 2226, 4275, 5938, 6964, 1718, 6328, 6329, 699, 1774, 4599]"
39.0,267.21,0.0015867570965619748,"[3712, 4225, 1287, 20, 1052, 286, 31, 546, 4259, 5284, 1065, 687, 1200, 2226, 4275, 2100, 3125, 182, 6328, 6329, 699, 6459, 3774, 6719, 2880, 1089, 1218, 579, 194, 3910, 6984, 4432, 5457, 6483, 5974, 6186, 3417, 1374, 2912]"
17.000000000000004,202.65,0.15375280547694137,"[3712, 4225, 1287, 1514, 44, 588, 286, 1200, 5181, 20, 5460, 3515, 1052, 699, 2461, 31, 1624]"
18.000000000000004,215.38,0.18110557307665975,"[3712, 4225, 546, 4259, 1287, 1065, 1514, 44, 588, 286, 1200, 5181, 5460, 3515, 1052, 699, 991, 31]"
48.0,308.56,0.042153318130803474,"[3712, 4225, 2181, 1287, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 4033, 457, 6605, 3534, 4561, 6098, 3029, 2520, 6625, 3723]"
21.999999999999996,231.63,0.050292333683863655,"[3712, 4225, 1287, 7049, 6283, 1052, 286, 1200, 2993, 4275, 1848, 6329, 2745, 699, 6328, 1089, 3521, 194, 579, 2756, 2374, 1871]"
78.0,347.61,0.01797448262572887,"[20, 1052, 31, 546, 1065, 2100, 3125, 6719, 1089, 579, 4714, 3712, 4225, 4259, 5284, 687, 1200, 2226, 4275, 182, 6328, 6329, 699, 190, 3774, 1218, 194, 2756, 1287, 286, 4407, 6459, 2880, 3910, 6984, 2914, 4969, 3946, 6512, 1916, 2433, 7041, 6019, 4995, 5506, 6033, 916, 5013, 423, 5545, 1451, 942, 4014, 5552, 1458, 4018, 1462, 4023, 5052, 1468, 5567, 4033, 966, 6086, 457, 3534, 4561, 6098, 3029, 2520, 6625, 1515, 5101, 5102, 3061, 502, 1527, 3600]"
3.0000000000000018,63.75,0.6405294345979653,"[3712, 4225, 1052]"
19.000000000000004,218.55,0.17675796228116614,"[3712, 4225, 546, 4259, 1287, 1065, 1514, 44, 588, 31, 1200, 5181, 5460, 3515, 1052, 699, 286, 991, 671]"
9.999999999999996,168.78,0.22249067015953972,"[3712, 4225, 1287, 20, 699, 1052, 2461, 286, 31, 4507]"
10.999999999999998,154.51,0.08296198155812928,"[4225, 546, 1287, 2100, 6197, 3515, 3931, 1052, 699, 286, 31]"
26.0,255.87,0.0015867570965460986,"[3712, 4225, 1025, 1287, 1052, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 3125, 182, 6328, 6329, 699, 6719, 2374]"
6.000000000000004,128.41,0.4624740433656538,"[3712, 4225, 546, 1052, 286, 31]"
68.0,341.34,0.025986778032242475,"[3712, 4225, 2433, 6019, 7041, 4995, 5506, 1287, 6033, 20, 916, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 1200, 2993, 2226, 4275, 2100, 5551, 5552, 1458, 6328, 6329, 2745, 699, 1468, 1462, 4023, 5052, 5567, 3521, 194, 579, 2756, 2496, 2374, 3910, 6984, 457, 4033, 6086, 3534, 4561, 6098, 3029, 2520, 6625, 4014, 1515, 2030, 5102, 3061, 502, 4018, 3450]"
42.0,297.29,0.039683898596221234,"[3712, 4225, 2181, 1287, 1052, 286, 31, 546, 4259, 5284, 1065, 6586, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 4432]"
65.0,345.52,0.03274765896050025,"[3712, 4225, 1287, 20, 1052, 286, 31, 546, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 5552, 1200, 5551, 2226, 4275, 6964, 1718, 1458, 2100, 3125, 4023, 182, 6328, 6329, 699, 6719, 2496, 3774, 1089, 1218, 579, 1468, 6086, 5567, 3521, 194, 2756, 5052, 2374, 3910, 966, 6984, 457, 3534, 4561, 3029, 4033, 2520, 6625, 4014, 1462, 1515, 2030, 5102, 2745, 3061, 502, 4018, 1916]"
13.0,170.14,0.11292284511468476,"[3712, 1287, 3342, 5181, 20, 2100, 6197, 542, 3931, 1052, 699, 286, 31]"
7.999999999999995,101.91,0.057499005608725895,"[3712, 4225, 1025, 1287, 1774, 3768, 286, 31]"
13.0,164.12,0.0015867570965460986,"[3712, 1089, 546, 1287, 1070, 5392, 2100, 6197, 922, 3515, 1052, 699, 31]"
7.999999999999995,167.29,0.4776993682157993,"[3712, 1089, 546, 1637, 699, 1052, 286, 31]"
43.00000000000001,309.67,0.055987701951775604,"[3712, 4225, 2181, 1287, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 4432, 1643]"
6.000000000000004,100.77,0.13979200297289962,"[3712, 6216, 1065, 699, 31, 1802]"
32.00000000000001,278.61,0.0857592590687184,"[3712, 4225, 1025, 1287, 7057, 1052, 286, 31, 546, 3746, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 6328, 6329, 2745, 699, 1468, 3521, 194, 579, 2756, 2374, 5994, 6202]"
19.000000000000004,218.85,0.19452631902929052,"[3712, 4225, 546, 4259, 1287, 1065, 1514, 44, 588, 31, 1200, 5181, 5460, 3515, 1052, 699, 286, 991, 6061]"
32.00000000000001,286.45,0.18370606169971881,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 6964, 3125, 182, 1718, 6328, 6329, 2745, 699, 5562, 3521, 1218, 194, 2756, 2374]"
41.0,275.53,0.025312375772281293,"[4469, 4225, 1287, 1052, 286, 31, 546, 4259, 5284, 1065, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 6586, 2745, 699, 1468, 6459, 5052, 190, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 4432]"
13.0,183.29,0.18423267459247628,"[3712, 4225, 1287, 1065, 1052, 20, 3348, 1460, 699, 1916, 286, 31, 4047]"
49.0,311.57,0.06458318152803577,"[3712, 4225, 1287, 20, 1052, 286, 31, 546, 4259, 1200, 2993, 2226, 4275, 2100, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1089, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 5457, 4561, 6483, 3029, 5974, 6488, 3417, 2520, 1374, 5353, 2938, 5162]"
44.00000000000001,280.91,0.009952080819379594,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 1451, 44, 6061, 6572, 942, 1200, 687, 5552, 5551, 2226, 4275, 6964, 1718, 1458, 2100, 3125, 4023, 182, 6328, 6329, 699, 6719, 3774, 1089, 1218, 579, 194, 2756, 2880, 3910, 6984, 4714, 3707, 1916, 2656]"
11.999999999999998,141.59,0.057499005608725784,"[3712, 4225, 1287, 1070, 5392, 2100, 6197, 922, 3515, 1052, 699, 31]"
8.999999999999996,103.66,0.024420078586524174,"[3712, 4225, 1025, 1287, 1774, 3768, 286, 31, 1750]"
55.0,320.57,0.023421014206231994,"[3712, 4225, 1287, 6033, 20, 916, 922, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 5552, 1200, 1458, 5551, 2226, 4275, 2100, 4023, 3125, 182, 4407, 6328, 6329, 699, 6459, 1462, 190, 6719, 3774, 1089, 1218, 579, 194, 2756, 2880, 3910, 6984, 5052, 2993, 4014, 4714, 1916, 4030]"
28.0,263.93,0.07223435775158038,"[3712, 4225, 1287, 1545, 20, 1052, 1436, 2461, 286, 31, 546, 4259, 1200, 2993, 2226, 4275, 2100, 6328, 2745, 6794, 699, 1468, 6202, 3521, 194, 579, 2374, 5994]"
35.0,295.97,0.14322574198869187,"[3712, 4225, 1287, 410, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 6964, 3125, 182, 1718, 6328, 6329, 4350, 699, 5562, 3521, 1218, 194, 2756, 579, 2374, 966, 1374, 1514]"
22.999999999999996,221.75,0.03631908434792264,"[3712, 4225, 1287, 6281, 286, 31, 4259, 1200, 1610, 2226, 4275, 1848, 6329, 2745, 699, 6328, 1089, 3521, 194, 579, 2756, 2374, 1871]"
44.00000000000001,321.04,0.08333363476105027,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 546, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 4432, 1643, 5559]"
8.999999999999996,170.84,0.27583634203534557,"[3712, 4225, 1287, 20, 699, 1052, 967, 286, 31]"
74.0,329.87,0.0031258986597096916,"[3712, 4225, 2433, 6019, 7041, 4995, 5506, 1287, 6033, 20, 916, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 942, 2517, 1200, 5551, 1458, 2226, 4275, 2100, 3125, 4023, 182, 5552, 6328, 6329, 699, 6459, 1462, 3774, 2496, 6719, 2880, 5052, 1218, 579, 194, 2756, 3910, 6984, 4033, 966, 6086, 457, 4432, 5457, 2993, 6483, 6488, 3417, 1468, 1374, 4703, 2912, 3425, 2914, 6625, 4014, 5567, 3946, 1515, 5101, 3959, 1916]"
38.0,291.33,0.041115816452582,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 5162, 1200, 2993, 2226, 4275, 2100, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 1089, 4033, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 5457, 4561]"
57.00000000000001,307.96,0.016240808155838282,"[3712, 4225, 1287, 5007, 20, 1052, 2461, 6430, 286, 1568, 31, 4259, 423, 1065, 5545, 44, 6572, 942, 4018, 1462, 6328, 6329, 2745, 699, 1468, 6459, 3774, 6719, 2880, 3521, 1218, 194, 2756, 579, 2374, 3910, 1089, 4033, 6984, 6086, 457, 966, 3534, 4561, 6098, 3029, 2520, 1625, 6625, 5567, 105, 1515, 5101, 5102, 3061, 502, 4839]"
45.99999999999999,300.52,0.02558544569136645,"[3712, 4225, 1025, 1287, 1052, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 5567, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 4033, 457, 6605, 3534, 4561, 3029, 5465]"
21.999999999999996,250.74,0.12540413524424232,"[3712, 4225, 1287, 1052, 286, 31, 546, 4259, 1065, 44, 6061, 6328, 2745, 6329, 699, 1089, 3521, 194, 579, 2756, 2374, 1375]"
43.00000000000001,312.79,0.101415343769647,"[3712, 4225, 1287, 20, 410, 1052, 2461, 286, 31, 546, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 5567, 2496, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 5559, 3534, 4226]"
37.0,266.96,0.026804215126509656,"[4225, 1287, 1052, 286, 31, 546, 4259, 5284, 1065, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 6586, 2745, 699, 1468, 6459, 5052, 190, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 3101]"
25.0,259.07,0.10511913844182541,"[3712, 4225, 2181, 1287, 1052, 286, 31, 546, 4259, 1200, 2993, 2226, 4275, 2100, 6643, 6329, 2745, 699, 1089, 3521, 194, 579, 2756, 2374, 1871]"
40.0,274.99,0.039433597304355694,"[3712, 4225, 1287, 6033, 20, 916, 922, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 3113, 942, 687, 5552, 1200, 1458, 5551, 2226, 4275, 2100, 4023, 3125, 182, 4407, 6328, 6329, 699, 4030, 6459, 1462, 190]"
59.00000000000001,327.77,0.02080227446900662,"[3712, 4225, 2433, 6019, 7041, 4995, 5506, 1287, 6033, 3857, 5779, 20, 916, 410, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 1200, 2993, 2226, 4275, 2100, 5551, 5552, 1462, 6328, 6329, 2745, 699, 1468, 4023, 5052, 5567, 2496, 3521, 194, 579, 2756, 4033, 2374, 3910, 966, 6984, 457, 6086, 3534, 4194]"
66.99999999999999,354.61,0.09514880888296517,"[3712, 4225, 1287, 4111, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 4019, 699, 1468, 6459, 5052, 190, 2496, 5567, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 2520, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 5101, 5102, 3061, 502, 1527, 1916]"
59.00000000000001,313.46,0.013383486193906058,"[3712, 4225, 5507, 1287, 1052, 1436, 2461, 286, 31, 546, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 5552, 1200, 2993, 2226, 1457, 2100, 5551, 1462, 4023, 1458, 4275, 3125, 182, 6328, 6329, 699, 6459, 3774, 6719, 2880, 5052, 1218, 579, 194, 2756, 3910, 6984, 4432, 5457, 5974, 6488, 1374, 2912, 3425, 2914, 3427, 4014, 3946, 4083, 4018, 1916]"
27.0,255.98,0.03385349549154437,"[3712, 4225, 1025, 1287, 7057, 1052, 286, 31, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 3125, 182, 6328, 6329, 699, 6719, 2374, 6166]"
7.000000000000005,132.3,0.4572734265523255,"[3712, 1089, 546, 1637, 1052, 286, 31]"
45.99999999999999,311.95,0.07949782921333737,"[3712, 4225, 1287, 4111, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4343, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 2496, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561]"
43.00000000000001,305.6,0.035069709375027625,"[3712, 4225, 1025, 1287, 1052, 286, 31, 546, 4259, 5284, 1065, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 6586, 2745, 699, 1468, 6459, 5052, 190, 5567, 4033, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 6086, 3534, 4432, 544]"
65.0,352.86,0.10926642965515843,"[3712, 4225, 1287, 4111, 20, 1052, 2461, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 6459, 5052, 190, 2496, 3521, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 457, 4033, 6086, 3534, 5457, 4561, 6483, 6098, 3029, 5974, 6488, 3417, 1374, 2912, 3425, 2914, 6625, 3946, 1515, 5101, 5102, 882, 3061, 502, 1527, 1916]"
69.0,341.82,0.02296322507649562,"[3712, 4225, 2433, 6019, 7041, 4995, 5506, 1287, 6033, 20, 916, 1052, 2461, 286, 31, 546, 4259, 5284, 423, 1065, 5545, 1451, 44, 6572, 942, 687, 1200, 2993, 2226, 4275, 2100, 5551, 5552, 1458, 6328, 6329, 2745, 699, 1468, 1462, 4023, 5052, 5567, 3521, 194, 579, 2756, 2496, 2374, 3910, 6984, 457, 4033, 6086, 3534, 4561, 6098, 3029, 2520, 6625, 4014, 1515, 2030, 5102, 3061, 502, 4018, 3450, 6528]"
45.99999999999999,288.94,0.017517736038570764,"[3712, 4225, 1025, 1287, 1052, 286, 31, 2336, 546, 3746, 4259, 3879, 1065, 5932, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 3563, 2496, 5567, 1218, 194, 2756, 579, 2374, 3910, 966, 6984, 4033, 457, 6605, 3534, 4561, 3029, 5465]"
4.000000000000003,81.33,0.45607353361294667,"[3712, 1089, 546, 1052]"
37.0,299.48,0.06193337540504429,"[3712, 4225, 2181, 1287, 1052, 286, 31, 546, 4259, 5284, 1065, 44, 687, 1200, 2993, 2226, 4275, 2100, 1462, 4023, 6328, 6329, 2745, 699, 1468, 6459, 5052, 190, 5567, 4966, 1218, 194, 2756, 579, 2374, 3910, 966]"
24.0,261.8,0.12637478355893883,"[3712, 4225, 2181, 1287, 1052, 286, 31, 546, 4259, 1200, 2993, 2226, 4275, 2100, 2745, 699, 1089, 3521, 194, 579, 2756, 2374, 1871, 6643]"
13.0,179.86,0.14936842905977032,"[3712, 4225, 107, 1287, 1065, 31, 1200, 5209, 2107, 1052, 699, 2461, 286]"
