n_nodes,influence,communities,nodes
39.0,339.16,0.0015867570965619748,"[2564, 775, 408, 537, 1052, 2590, 31, 6560, 2848, 286, 3891, 5816, 824, 699, 6076, 2492, 5566, 190, 1085, 1853, 4801, 1985, 1601, 6082, 4293, 2374, 1344, 961, 6724, 1353, 6348, 2010, 2907, 2013, 2912, 1506, 4067, 834, 2790]"
35.0,349.63,0.04202354700515698,"[2564, 775, 1423, 408, 537, 1052, 286, 31, 6560, 2735, 824, 699, 2492, 1085, 190, 1853, 2374, 713, 332, 3277, 1868, 6606, 2126, 2392, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 2154, 6380]"
21.999999999999996,233.69,0.009952080819379594,"[1159, 775, 6667, 408, 925, 2590, 31, 2735, 699, 2492, 1853, 190, 4447, 713, 332, 6606, 6482, 3413, 2392, 2907, 2013, 5498]"
29.000000000000004,337.54,0.08576261241598482,"[775, 776, 6667, 408, 537, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2253, 2126, 20, 3416, 4443, 2907, 2013, 5854, 1506, 2665]"
33.0,339.12,0.0537315516104776,"[775, 408, 1052, 925, 2590, 31, 6560, 286, 6946, 2735, 3891, 824, 6331, 2492, 1853, 190, 1085, 6334, 699, 6845, 2374, 1353, 2392, 3416, 4443, 2907, 2013, 1374, 5854, 1506, 2665, 2537, 503]"
7.000000000000005,163.29,0.12670786053095706,"[1159, 775, 6667, 408, 699, 286, 31]"
5.0000000000000036,151.05,0.43453620413520055,"[775, 408, 699, 286, 31]"
11.999999999999998,186.67,0.079097007060278,"[2821, 6533, 775, 2825, 408, 2492, 4507, 1052, 699, 286, 31, 6364]"
18.000000000000004,254.99,0.08654669158014994,"[775, 1159, 6667, 3471, 408, 1052, 925, 2590, 31, 286, 824, 699, 2492, 1853, 190, 1085, 6334, 2374]"
35.0,332.75,0.0062671100798046275,"[773, 4872, 6796, 3471, 408, 1052, 286, 6560, 2735, 824, 699, 2492, 1853, 190, 1085, 2374, 713, 332, 3277, 1868, 6606, 2126, 2392, 2010, 2907, 2013, 2525, 2912, 1506, 2790, 5990, 2665, 1386, 2154, 6380]"
38.0,358.86,0.04044385973136655,"[775, 776, 1418, 408, 1052, 925, 2590, 31, 6560, 286, 2735, 1329, 824, 699, 2492, 1853, 190, 1085, 1344, 4801, 1985, 6082, 4293, 2374, 961, 6724, 1353, 6348, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 3178]"
42.0,361.07,0.021837712383759977,"[2564, 775, 408, 537, 1052, 2590, 31, 6560, 286, 3891, 824, 699, 6076, 1085, 5566, 190, 2492, 1853, 4801, 1985, 1601, 6082, 4293, 2374, 1344, 961, 6724, 1353, 6348, 3658, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 3178, 6380, 5498]"
10.999999999999998,202.47,0.21875506058576522,"[6533, 775, 1052, 31, 3891, 408, 699, 2492, 1853, 2590, 286]"
2.000000000000001,91.14,0.6294502343767944,"[408, 699]"
8.999999999999996,184.72,0.11849153990528527,"[1159, 775, 6667, 408, 699, 1052, 286, 31, 5309]"
16.0,244.2,0.101207252904151,"[2392, 2374, 1159, 775, 713, 6606, 2735, 408, 537, 2492, 699, 1052, 1853, 190, 286, 4091]"
14.0,221.84,0.13465311303404914,"[2821, 6533, 775, 2825, 1052, 31, 699, 408, 2492, 6733, 6364, 1853, 190, 286]"
53.0,377.19,0.012405279711671269,"[6533, 775, 408, 1052, 286, 2590, 6560, 31, 5038, 1457, 3891, 4787, 3764, 3511, 3384, 824, 699, 2492, 6331, 190, 1853, 1344, 1601, 6082, 961, 6724, 4293, 2374, 1353, 6348, 5563, 4054, 2902, 2392, 1497, 2010, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 4203, 6380, 1645, 2543, 6205, 501, 3066, 255]"
44.99999999999999,373.23,0.041984751026742706,"[775, 1159, 796, 408, 537, 1052, 925, 2590, 31, 286, 2735, 3891, 3764, 5816, 824, 6073, 699, 2492, 1085, 5566, 190, 6076, 4801, 1985, 1601, 6082, 4293, 2374, 1344, 961, 6724, 1353, 6348, 5327, 2010, 2907, 2013, 2525, 1506, 4067, 2790, 5990, 2665, 1853, 6380]"
64.0,377.05,0.010948789627038269,"[6273, 773, 774, 775, 4872, 776, 3471, 408, 1052, 286, 6560, 3488, 2079, 3884, 429, 5038, 1457, 307, 4787, 4405, 3764, 3511, 3384, 5816, 824, 5045, 699, 6325, 1085, 5566, 6334, 190, 2498, 1985, 1601, 6076, 1853, 1344, 961, 4034, 6724, 6082, 2374, 1353, 6348, 5563, 2392, 1497, 2010, 2907, 2013, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 6380, 1645, 2543, 501, 3066, 255]"
17.000000000000004,231.24,0.013622599109580857,"[6560, 408, 2374, 775, 2825, 332, 31, 3891, 6334, 1085, 824, 2492, 699, 190, 1853, 2590, 286]"
2.000000000000001,18.62,0.6270214114912965,"[6533, 775]"
6.000000000000004,162.8,0.4624740433656538,"[775, 776, 408, 699, 286, 31]"
44.00000000000001,368.33,0.009952080819379594,"[2564, 775, 408, 537, 1052, 2590, 31, 6560, 286, 3891, 5816, 824, 699, 6076, 1085, 5566, 190, 2492, 1853, 4801, 1985, 1601, 6082, 4293, 2374, 1344, 961, 6724, 1353, 6348, 2010, 2013, 2525, 960, 2912, 1506, 4067, 834, 2790, 5990, 2665, 3178, 6380, 1828]"
42.0,357.85,0.01911441465729402,"[2564, 775, 408, 537, 1052, 2590, 31, 6560, 286, 3891, 824, 699, 6076, 1853, 5566, 190, 2492, 4801, 1085, 1985, 1601, 6082, 4293, 2374, 1344, 961, 6724, 1353, 6348, 3658, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 3178, 6380, 3817]"
10.999999999999998,185.26,0.09474810483560336,"[2821, 6533, 775, 2825, 1052, 408, 2492, 6364, 699, 286, 31]"
16.0,260.16,0.18619017737841936,"[2374, 775, 776, 713, 190, 6575, 2735, 31, 1329, 408, 2492, 699, 1052, 1853, 2590, 286]"
33.0,331.16,0.024939474588378308,"[2564, 775, 6932, 408, 537, 1052, 286, 31, 6560, 3891, 5816, 824, 6331, 2492, 1853, 190, 6334, 699, 1985, 1085, 6845, 1599, 2374, 1353, 2392, 3416, 4443, 2013, 1374, 1506, 2665, 2537, 285]"
19.999999999999993,266.76,0.044712613110988064,"[775, 776, 408, 286, 2735, 1329, 699, 2492, 1085, 190, 6334, 1853, 2623, 2374, 332, 6606, 2392, 2907, 2013, 1775]"
11.999999999999998,211.38,0.13979200297289962,"[775, 776, 1052, 31, 6575, 2735, 1329, 408, 699, 2492, 1853, 286]"
42.0,363.32,0.031034358670384066,"[2564, 775, 408, 537, 1052, 2590, 31, 6560, 286, 3891, 824, 699, 6076, 2492, 5566, 190, 1853, 4801, 1985, 1601, 6082, 4293, 2374, 1344, 961, 6724, 1353, 3658, 6348, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 3178, 3817, 6380, 268]"
26.0,335.72,0.07457076868834278,"[2564, 775, 408, 537, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2126, 3416, 4443, 2907, 2013, 5854, 1506, 2665]"
26.0,315.88,0.0015867570965460986,"[6533, 775, 408, 1052, 2590, 31, 286, 2735, 3891, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2253, 2126, 3416, 2907, 2013, 5854, 1506, 2665]"
14.0,241.79,0.22605786959446228,"[1985, 2374, 775, 31, 824, 3891, 408, 537, 2492, 699, 1052, 1853, 190, 286]"
27.0,322.74,0.05976093588752052,"[1799, 775, 408, 1052, 2590, 31, 286, 2735, 2743, 824, 699, 1853, 190, 1985, 2374, 1353, 332, 2253, 2126, 3416, 4443, 2907, 2013, 5854, 1506, 2665, 5804]"
37.0,358.95,0.05937486209038345,"[2564, 775, 1423, 408, 537, 1052, 1438, 31, 6560, 286, 2735, 824, 699, 2492, 1853, 190, 1344, 961, 1985, 1601, 6082, 4293, 2374, 6724, 6348, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 4331, 6380, 456]"
4.000000000000003,111.24,0.057499005608725895,"[775, 6667, 408, 699]"
7.999999999999995,167.86,0.18668030742895336,"[775, 1159, 1052, 408, 537, 699, 2492, 286]"
14.0,230.31,0.14020634844769175,"[2374, 775, 6978, 713, 1052, 6575, 2735, 1329, 408, 699, 2492, 1853, 2590, 286]"
13.0,217.45,0.11292284511468476,"[2374, 775, 776, 332, 2735, 1329, 1085, 408, 699, 1052, 1853, 190, 4696]"
35.0,352.41,0.11858739186913214,"[775, 1159, 1423, 408, 537, 1052, 925, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 2374, 713, 1868, 6606, 2126, 2392, 2010, 2907, 2013, 2525, 2912, 1506, 2790, 5990, 2665, 1386, 2154, 6380, 1862]"
36.0,352.52,0.0472441550833248,"[1159, 775, 408, 537, 1052, 2974, 31, 6560, 286, 2735, 824, 699, 2492, 1853, 190, 1344, 961, 1985, 1601, 6082, 4293, 2374, 6724, 6348, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 4331, 6380, 2045]"
3.0000000000000018,89.35,0.42148391669152807,"[408, 699, 4734]"
6.000000000000004,154.42,0.13979200297289962,"[6533, 775, 408, 699, 1052, 31]"
7.999999999999995,199.35,0.42402308882073236,"[775, 31, 699, 408, 4507, 1052, 1853, 286]"
3.0000000000000018,51.92,0.4173815300737329,"[1052, 775, 1159]"
33.99999999999999,336.68,0.04305533202477618,"[775, 776, 1418, 408, 1052, 925, 2590, 31, 6560, 286, 2735, 1329, 824, 699, 2492, 1853, 190, 1085, 1344, 4801, 6082, 961, 4293, 2374, 6724, 1353, 6348, 2907, 2013, 2525, 2912, 1506, 4067, 2790]"
50.0,392.7,0.05335341728432952,"[2564, 775, 408, 537, 1052, 2590, 31, 6560, 286, 5038, 1457, 3891, 824, 699, 6076, 2492, 190, 6334, 1085, 1985, 2498, 1601, 1853, 1344, 2374, 961, 4034, 6724, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 3066, 255]"
33.0,331.28,0.03577425448495164,"[2564, 1159, 408, 1052, 286, 6560, 2735, 824, 699, 2492, 1085, 190, 1853, 2374, 6854, 713, 332, 3277, 1868, 6606, 2126, 2392, 2010, 2907, 2013, 2525, 2912, 2790, 5990, 2665, 1386, 2154, 6380]"
57.00000000000001,362.09,0.0076818964240988885,"[2564, 775, 1423, 408, 537, 1052, 2590, 31, 6560, 286, 3891, 307, 5045, 4787, 3511, 3384, 824, 4405, 3764, 699, 6076, 1085, 5566, 190, 2492, 6082, 4801, 1853, 1985, 6334, 2498, 1601, 1344, 961, 4034, 6724, 2374, 1353, 5816, 6348, 5563, 2392, 1497, 2010, 2907, 2013, 2912, 1506, 4067, 1124, 2790, 5990, 1460, 1645, 2543, 501, 3066]"
47.0,373.28,0.05011838090248322,"[775, 1423, 408, 537, 1052, 1438, 31, 6560, 286, 2735, 824, 699, 2492, 1085, 190, 4157, 1344, 961, 1853, 4034, 6082, 6724, 6205, 2374, 1353, 3277, 1868, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 3066]"
48.0,370.76,0.029458399737988028,"[775, 1159, 408, 537, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1085, 190, 5563, 1853, 4034, 6082, 6724, 2374, 713, 1353, 332, 3277, 1868, 6606, 6348, 2896, 6225, 3284, 2392, 1497, 2010, 2907, 2013, 2525, 1118, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 3066, 255]"
54.0,383.48,0.02442007858652362,"[775, 1799, 408, 1052, 925, 1566, 286, 31, 2590, 4639, 2735, 3891, 5045, 6325, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 1853, 2374, 1344, 961, 4034, 6724, 6082, 1353, 6348, 2896, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 3066, 255]"
7.000000000000005,181.53,0.43567238489576754,"[4232, 775, 408, 699, 1052, 286, 31]"
64.0,388.07,0.022858842804623247,"[6533, 775, 408, 1052, 2590, 2079, 6560, 3488, 286, 31, 3884, 429, 5038, 2735, 1457, 307, 4787, 4405, 3764, 2743, 824, 3511, 3384, 699, 2492, 5816, 5045, 1085, 5566, 6334, 190, 1985, 2498, 1601, 1853, 1344, 961, 4034, 6724, 6082, 2374, 1353, 6348, 2382, 5563, 2392, 1497, 2010, 2907, 2013, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 6380, 1645, 2543, 245, 427, 3066, 5499]"
7.999999999999995,163.62,0.13798579767311048,"[1985, 2374, 775, 408, 1052, 286, 31, 562]"
10.999999999999998,210.81,0.22405602148449266,"[775, 776, 6575, 2735, 1329, 408, 699, 1052, 1853, 286, 31]"
32.00000000000001,352.27,0.1872880337127345,"[2564, 775, 408, 1052, 925, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 2374, 1862, 713, 1868, 2126, 2392, 2010, 2907, 2013, 2525, 2912, 1506, 2790, 5990, 2665, 1386, 2154, 6380]"
54.0,381.68,0.01574634790122431,"[6533, 775, 408, 1052, 925, 2590, 4639, 286, 1566, 31, 2735, 3891, 5045, 6325, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 1853, 2374, 1344, 1538, 4034, 6724, 6082, 1353, 6348, 2896, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 3066, 255]"
13.0,236.97,0.22124696731375693,"[408, 2374, 775, 1052, 31, 3891, 6783, 537, 699, 2492, 1853, 190, 286]"
25.0,310.1,0.02746535902752545,"[1159, 775, 408, 1052, 2590, 286, 2735, 3891, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2253, 2126, 3416, 2907, 2013, 5854, 1506, 2665]"
33.99999999999999,349.94,0.07045392752420288,"[1159, 775, 408, 537, 1052, 2974, 31, 2590, 286, 2735, 824, 699, 2492, 1853, 190, 2374, 1862, 713, 1868, 6606, 2126, 2392, 2010, 2907, 2013, 1084, 2912, 1506, 2790, 5990, 2665, 1386, 2154, 6380]"
36.0,353.45,0.060938657814737174,"[1159, 775, 408, 537, 1052, 2590, 31, 6560, 286, 2735, 1329, 699, 2492, 1853, 190, 1085, 1344, 4801, 1985, 6082, 961, 4293, 2374, 6724, 1353, 6348, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 3178]"
55.0,404.05,0.025124287230110398,"[2564, 775, 3480, 408, 537, 1052, 2590, 31, 6560, 286, 2735, 3891, 5045, 6325, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 1853, 2374, 1344, 961, 4034, 6724, 6082, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 4084, 30]"
22.999999999999996,308.51,0.07600752121788346,"[1159, 775, 408, 537, 1052, 2590, 31, 286, 2735, 6711, 824, 699, 2492, 1853, 190, 1985, 2374, 6606, 5079, 2907, 2013, 5744, 3497]"
56.00000000000001,358.29,0.0045840680554321,"[2564, 775, 408, 1052, 925, 2590, 31, 6560, 286, 3891, 1460, 307, 5045, 3511, 3384, 824, 4787, 4405, 3764, 699, 6076, 1085, 5566, 190, 2492, 6082, 4801, 1853, 1985, 6334, 2498, 1601, 961, 4034, 6724, 2374, 1353, 5816, 6348, 5563, 2392, 1497, 2010, 2907, 2013, 2912, 1506, 4067, 1124, 2790, 5990, 1344, 1645, 5670, 501, 3066]"
40.0,347.85,0.02085474662467257,"[775, 408, 537, 1052, 2590, 31, 6560, 286, 3891, 5816, 824, 699, 6076, 1853, 5566, 190, 2492, 4801, 1085, 1985, 1601, 6082, 4293, 2374, 1344, 961, 6724, 6348, 2010, 2907, 2013, 2525, 2912, 1506, 4067, 739, 5990, 2665, 3178, 6380]"
65.0,384.27,0.018891944539618177,"[6533, 775, 408, 1052, 286, 31, 6560, 3488, 2590, 2079, 427, 3884, 429, 5038, 2735, 1457, 307, 4787, 4405, 3764, 2743, 824, 3511, 3384, 699, 2492, 5816, 5045, 1085, 5566, 6334, 190, 1985, 2498, 1601, 1853, 1344, 961, 4034, 6724, 6082, 2374, 1353, 6348, 2382, 5563, 2392, 1497, 2010, 2907, 2013, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 6380, 1645, 2543, 245, 3066, 5499, 6807]"
66.0,390.48,0.023899476892343063,"[1159, 775, 6807, 408, 1052, 2590, 2079, 6560, 3488, 286, 31, 427, 3884, 429, 5038, 2735, 1457, 307, 4787, 4405, 3764, 2743, 824, 3511, 3384, 699, 2492, 5816, 5045, 1085, 5566, 6334, 190, 1985, 2498, 1601, 1853, 1344, 961, 4034, 6724, 6082, 2374, 1353, 6348, 2382, 5563, 2392, 1497, 2010, 2907, 2013, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 6380, 1645, 2543, 245, 3066, 5499, 3796]"
31.000000000000004,346.21,0.2400533758979343,"[2564, 775, 408, 1052, 925, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 2374, 1862, 713, 1868, 2126, 2392, 2010, 2500, 2013, 2525, 2912, 1506, 2790, 5990, 2665, 1386, 2154]"
24.0,314.74,0.09649282012144567,"[775, 408, 537, 1052, 2590, 31, 286, 2735, 824, 699, 699, 1853, 190, 1985, 2374, 1353, 332, 2126, 3416, 4443, 2907, 2013, 5854, 1506, 2665]"
11.999999999999998,205.38,0.1299362176187807,"[6560, 2374, 6783, 3891, 408, 537, 2492, 699, 1052, 1853, 190, 31]"
25.0,314.26,0.09291710540660147,"[1159, 775, 408, 537, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2126, 3416, 4443, 2013, 5854, 1506, 2665]"
33.0,354.1,0.1929112138953899,"[2564, 775, 408, 1052, 925, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 2374, 1862, 713, 1868, 2126, 2392, 2010, 2907, 2013, 2525, 2912, 1506, 2790, 5990, 2665, 1386, 2154, 6380, 3012]"
49.0,377.29,0.017924126446807298,"[775, 408, 1052, 925, 2590, 31, 6560, 286, 6946, 2735, 3891, 5816, 824, 699, 6076, 1853, 190, 6334, 2492, 1601, 1344, 961, 4034, 1514, 2374, 713, 1353, 332, 1868, 6606, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 4067, 1124, 2790, 5990, 2665, 6380, 3066, 255]"
55.0,402.5,0.024339451689105562,"[2564, 775, 408, 537, 1052, 30, 31, 6560, 2590, 286, 2735, 3891, 5045, 6325, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 1853, 2374, 1344, 961, 4034, 6724, 6082, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 4084, 3023]"
54.0,403.71,0.03144050678468491,"[775, 1159, 408, 537, 796, 1052, 30, 31, 6560, 2590, 286, 2735, 3891, 5045, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 1853, 2374, 1344, 961, 4034, 6724, 6082, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 4084]"
33.99999999999999,347.77,0.04375676662221273,"[775, 6667, 408, 1052, 286, 31, 2735, 824, 699, 2492, 5309, 190, 1853, 1344, 961, 1985, 1601, 6082, 4293, 2374, 6724, 6348, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 4331, 6380, 2045]"
10.999999999999998,186.85,0.14416854216455288,"[6533, 775, 2825, 6364, 408, 2492, 699, 1052, 286, 31, 4330]"
18.000000000000004,256.08,0.12520135554641176,"[408, 2374, 775, 1159, 2590, 1052, 286, 2735, 2974, 824, 537, 2492, 699, 1084, 1853, 190, 31, 7032]"
24.0,327.89,0.12155520413098353,"[775, 776, 408, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2126, 3416, 4443, 2907, 2013, 1506, 2665]"
32.00000000000001,331.55,0.035917192291768485,"[2564, 775, 6932, 408, 1052, 285, 286, 31, 6560, 3891, 5816, 824, 6331, 2492, 1853, 190, 6334, 699, 1985, 1085, 6845, 1599, 2374, 1353, 2392, 3416, 4443, 2013, 1374, 1506, 2665, 1641]"
11.999999999999998,178.02,0.057499005608725784,"[775, 1159, 2825, 6667, 1052, 408, 2492, 4507, 6364, 699, 286, 3064]"
4.000000000000003,135.88,0.6294502343767944,"[408, 699, 1052, 31]"
15.000000000000002,221.78,0.060531209240396566,"[408, 1159, 775, 6667, 1853, 1052, 31, 2735, 6711, 436, 699, 2492, 5309, 2590, 286]"
8.999999999999996,144.33,0.024420078586524174,"[775, 3891, 6899, 408, 537, 2171, 1052, 699, 455]"
25.0,328.6,0.14674058715524163,"[775, 776, 408, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2126, 3416, 4443, 2907, 2013, 1506, 2665, 4210]"
10.999999999999998,189.3,0.17479279439754158,"[6533, 775, 31, 3891, 408, 2492, 699, 1052, 1078, 2590, 286]"
50.0,380.45,0.042219085980270576,"[2564, 775, 408, 537, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 5566, 190, 6334, 1985, 2498, 1085, 1601, 6076, 2374, 1344, 961, 4034, 6724, 6082, 1353, 6348, 3023, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 4084, 4909]"
25.0,334.91,0.1981306875279416,"[2564, 775, 408, 537, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 6845, 2374, 1353, 2392, 3416, 4443, 2013, 1374, 1506, 2665, 2537]"
31.000000000000004,341.03,0.1368975012332525,"[1159, 775, 1423, 408, 537, 1052, 925, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 2374, 1862, 713, 1868, 6606, 2126, 2392, 2907, 2013, 2525, 2912, 1506, 2790, 5990, 2665]"
26.0,322.29,0.054943176256091686,"[775, 408, 537, 2331, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 7004, 2126, 3416, 4443, 2907, 2013, 5854, 1506, 2665]"
36.0,351.69,0.024653657887102276,"[775, 6667, 408, 1052, 286, 31, 2735, 824, 699, 2492, 1853, 190, 5309, 1344, 961, 1985, 1601, 6082, 4293, 2374, 6724, 960, 6019, 6348, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 4331, 6380, 5228]"
22.999999999999996,319.88,0.15993986232912694,"[775, 776, 408, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 2126, 3416, 4443, 2907, 2013, 1506, 2665]"
33.0,356.17,0.20286766157561287,"[2564, 775, 408, 1052, 2590, 31, 286, 1573, 2735, 824, 699, 2492, 1853, 190, 2374, 1862, 713, 1868, 2126, 2392, 2010, 2907, 2013, 2525, 2912, 1506, 2790, 5990, 2665, 1386, 2154, 6380, 5356]"
27.0,335.9,0.22667201871038412,"[2564, 775, 408, 1052, 925, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 3012, 2374, 1862, 713, 1868, 2126, 2392, 2010, 2907, 2013, 2525, 2665, 6844]"
19.000000000000004,276.23,0.09444273109360712,"[775, 408, 1052, 2590, 31, 2735, 6711, 824, 2106, 699, 2492, 1853, 190, 2374, 6606, 5079, 2907, 2013, 625]"
35.0,356.7,0.16473627162671545,"[2564, 775, 408, 537, 1052, 2590, 31, 286, 1573, 2735, 824, 699, 2492, 1853, 190, 2374, 1862, 713, 1868, 2126, 2392, 2010, 2907, 2013, 2525, 2912, 1506, 2790, 5990, 2665, 1386, 2154, 6380, 5356, 6576]"
33.99999999999999,352.85,0.15099131070682437,"[775, 408, 537, 2331, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 3012, 2374, 1862, 713, 1868, 2126, 2392, 2010, 2907, 2013, 2525, 2912, 1506, 2790, 5990, 2665, 1386, 2154, 6380, 652]"
15.000000000000002,247.31,0.15287785886619998,"[2374, 1159, 776, 2590, 1052, 286, 6575, 2735, 1329, 408, 699, 2492, 1853, 190, 31]"
36.0,355.03,0.08928604241425331,"[2564, 775, 408, 1052, 925, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1344, 961, 1985, 1601, 6082, 4293, 2374, 6724, 6348, 2907, 2013, 2525, 6691, 1506, 4067, 2790, 5990, 2665, 4331, 6380, 3441, 2045]"
