n_nodes,influence,communities,nodes
33.99999999999999,347.49,0.0773465882934945,"[4225, 2, 6534, 7, 4626, 915, 408, 1049, 1052, 5276, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5181, 959, 1347, 1604, 3011, 1476, 2374, 4424, 5195, 4048, 2013, 1897, 492, 877, 3903]"
11.999999999999998,150.95,0.057499005608725784,"[2336, 4225, 1058, 4385, 6534, 7, 1453, 1052, 4626, 408, 699, 5276]"
1.0,46.66,0.8325546111576978,[408]
22.999999999999996,267.8,0.03482385902272478,"[4225, 2, 7044, 7, 4626, 915, 5013, 408, 2202, 282, 1052, 286, 31, 1571, 699, 5181, 3010, 1604, 2374, 326, 2644, 6902, 1598]"
8.999999999999996,191.68,0.439069585550103,"[4225, 2, 7, 4626, 915, 408, 699, 1052, 286]"
8.999999999999996,147.49,0.24285782607239648,"[4225, 6159, 915, 5013, 5397, 699, 1052, 286, 31]"
58.00000000000001,368.56,0.014826401463819083,"[4225, 2, 6534, 7, 4626, 915, 408, 1049, 1052, 5276, 1053, 286, 2336, 4385, 1058, 31, 1454, 2735, 3120, 3633, 4784, 2479, 1710, 1846, 438, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 4048, 6994, 1491, 4312, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 1273, 3400]"
21.999999999999996,266.38,0.0840829577307548,"[4225, 2, 6405, 7, 4626, 915, 408, 282, 2202, 1052, 286, 31, 1571, 803, 6569, 1836, 699, 5181, 1604, 2374, 2644, 2788]"
42.0,345.96,0.021837712383759977,"[4225, 2, 4867, 6534, 7, 3469, 4626, 915, 3988, 408, 1049, 1052, 5276, 286, 31, 2336, 4385, 1058, 1454, 2735, 3120, 3633, 4784, 2479, 1846, 5434, 699, 5181, 190, 959, 3011, 1476, 2374, 326, 4424, 6598, 4316, 1897, 877, 3440, 6129, 6645]"
57.00000000000001,363.19,0.018554406627322217,"[4225, 2, 6534, 7, 138, 4626, 915, 6292, 5013, 5910, 4114, 5912, 408, 1049, 282, 1052, 540, 286, 31, 2336, 2202, 1058, 1062, 5037, 1454, 5679, 2735, 5168, 5680, 4784, 2739, 2479, 1846, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 1347, 3011, 1476, 2374, 326, 4424, 6598, 1897, 4073, 492, 877, 6895, 1400, 6522, 1320]"
31.000000000000004,338.09,0.049380242035642063,"[2, 7, 4626, 915, 408, 1049, 1052, 5276, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5181, 959, 1347, 1604, 6134, 1476, 2374, 4424, 5195, 4048, 2013, 1897, 492, 877]"
2.000000000000001,59.48,0.629608800532109,"[408, 4225]"
42.0,359.52,0.041110937163262085,"[2, 6534, 7, 4626, 915, 408, 1049, 5276, 1052, 286, 31, 2336, 4385, 1058, 6825, 1453, 2735, 5434, 699, 1772, 5181, 5436, 959, 190, 1347, 1604, 3011, 1476, 2374, 4424, 326, 6598, 5195, 4048, 2013, 1897, 492, 877, 3440, 1400, 6522, 2941]"
29.000000000000004,301.01,0.029675777016774152,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 1053, 286, 5918, 2336, 4385, 1058, 31, 3232, 1454, 699, 5436, 5181, 190, 959, 187, 1346, 1476, 2374]"
35.0,312.15,0.0062671100798046275,"[4225, 2, 7, 4626, 915, 408, 1049, 5276, 1052, 1053, 286, 2336, 4385, 1058, 31, 2735, 3120, 3633, 4784, 2479, 1846, 5434, 699, 5436, 5181, 190, 959, 3011, 1476, 2374, 326, 4424, 6598, 2280, 6501]"
38.0,344.11,0.043307638077992205,"[2, 6534, 7, 4626, 915, 408, 1049, 5276, 1052, 286, 31, 2336, 4385, 1058, 1453, 2735, 438, 699, 1980, 5181, 5436, 959, 1346, 1347, 3011, 1476, 2374, 2376, 4424, 4048, 1491, 3672, 2013, 3812, 1897, 492, 877, 5228]"
29.000000000000004,311.19,0.08632257142355348,"[4225, 2, 7044, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 286, 31, 699, 5181, 3010, 1707, 1604, 1476, 2374, 4424, 5195, 6222, 4048, 2013, 1897, 492, 877, 6134]"
19.000000000000004,259.6,0.10086931091343465,"[4225, 2, 6534, 7, 4626, 915, 408, 3361, 2202, 1052, 286, 31, 699, 5181, 3010, 1604, 2374, 326, 2647]"
56.00000000000001,384.08,0.055958651404466986,"[4225, 7, 1146, 915, 408, 5276, 1052, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5181, 190, 959, 1090, 1347, 1604, 3011, 1476, 2374, 4424, 326, 6598, 5195, 2941, 4048, 6994, 1491, 2013, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6133, 6135, 1400, 4089, 6522, 1144, 5113]"
39.0,349.26,0.03376478856956744,"[2, 7, 915, 408, 1049, 1052, 5276, 286, 31, 1016, 4385, 1058, 1453, 2735, 5434, 699, 1980, 5436, 5181, 959, 190, 1347, 1604, 3011, 2374, 326, 1476, 4424, 6598, 5195, 4048, 2013, 1897, 492, 877, 3440, 1400, 6522, 2941]"
36.0,346.52,0.0623838189649345,"[4225, 2, 6534, 7, 4626, 915, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 959, 1346, 1347, 3011, 1476, 2374, 4424, 5195, 4048, 1491, 2013, 1897, 877]"
38.0,343.12,0.02387552865775122,"[1153, 2, 6534, 7, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 959, 1346, 1347, 3011, 1476, 2374, 4424, 5195, 4048, 1491, 2013, 1897, 877, 2430]"
36.0,352.48,0.10639161409776887,"[4225, 2, 7, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 676, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 959, 1346, 1347, 3011, 1476, 2374, 4424, 5195, 4048, 1491, 2013, 1897, 877]"
8.999999999999996,152.07,0.24715093526549448,"[2336, 4225, 2, 2848, 915, 408, 1052, 286, 31]"
18.000000000000004,254.9,0.12520135554641176,"[4225, 2, 6534, 7, 915, 408, 2202, 1052, 286, 31, 3361, 699, 5181, 3010, 1604, 2374, 326, 2647]"
15.000000000000002,244.13,0.060531209240396566,"[4225, 2, 2374, 6534, 7, 326, 4626, 915, 2647, 408, 2202, 699, 1052, 286, 31]"
11.999999999999998,208.45,0.13979200297289962,"[2, 7044, 7, 5276, 4626, 915, 408, 699, 1052, 5181, 286, 31]"
41.0,341.46,0.02117701596658572,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 3120, 3633, 4784, 1846, 5434, 699, 5436, 5181, 190, 959, 3011, 1476, 2374, 326, 4424, 6598, 4316, 6237, 1897, 492, 877, 3440, 6129]"
43.00000000000001,375.88,0.05788202284638522,"[4225, 2, 7, 915, 5523, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 6864, 5181, 190, 959, 2751, 1346, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 1491, 2013, 1897, 492, 877, 1400, 6522, 2941]"
65.0,384.04,0.018891944539618177,"[4225, 2, 7, 4626, 915, 5013, 6807, 408, 1049, 282, 2202, 1052, 540, 286, 1053, 2336, 5918, 1058, 31, 5037, 1454, 2735, 3120, 3633, 4784, 2479, 4653, 1846, 438, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 4424, 1488, 4048, 6994, 1491, 2807, 4061, 992, 3937, 3553, 1891, 5092, 1893, 5605, 1897, 492, 877, 5742, 239, 6133, 6135, 5113]"
31.000000000000004,319.2,0.014149267315599179,"[6912, 4483, 4626, 915, 408, 1049, 1052, 5276, 286, 31, 2336, 2774, 1058, 1453, 2735, 699, 1980, 5181, 959, 1347, 1604, 1476, 2374, 4424, 5195, 4048, 2013, 1897, 492, 877, 6134]"
42.0,344.71,0.01911441465729402,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 3120, 3633, 4784, 1846, 5434, 699, 5436, 5181, 190, 959, 3011, 1476, 2374, 326, 4424, 6598, 4316, 6237, 1897, 492, 877, 3440, 6129, 2325]"
32.00000000000001,343.3,0.054611251540918504,"[4225, 2, 4626, 915, 408, 1049, 1052, 5276, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5181, 959, 1347, 1604, 1476, 2374, 4424, 5195, 4048, 2013, 1897, 492, 877, 6134, 143]"
60.00000000000001,376.94,0.015506235067611951,"[4225, 2, 6534, 7, 783, 4626, 915, 408, 1049, 1052, 5276, 1053, 31, 2336, 4385, 5918, 286, 3239, 5037, 1454, 2735, 3120, 3633, 4784, 2479, 1710, 1846, 438, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 6748, 6598, 4048, 6994, 1491, 4312, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 1273]"
19.999999999999993,238.34,0.042146005733713854,"[4225, 2, 6534, 7, 4626, 915, 408, 5276, 1052, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5181, 6718]"
14.0,234.34,0.06017995144811661,"[4225, 2, 6534, 2374, 7, 326, 4626, 915, 2647, 408, 2202, 699, 1052, 286]"
19.000000000000004,232.85,0.04335946910585842,"[4225, 2, 7044, 7, 4626, 915, 5013, 408, 2202, 1052, 286, 31, 1571, 699, 1980, 5181, 1598, 6718, 2648]"
38.0,348.93,0.04481779982049294,"[4225, 7, 915, 408, 5276, 1052, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5436, 190, 959, 5181, 1090, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 2013, 1897, 492, 877, 3440, 1400, 6522, 2941, 2829]"
7.999999999999995,175.4,0.28700807455727817,"[2, 5254, 4626, 915, 408, 699, 1052, 286]"
10.999999999999998,210.45,0.2243166350324186,"[2, 7, 1052, 4626, 915, 408, 699, 5276, 5181, 286, 31]"
13.0,229.5,0.24195651261333517,"[2336, 4225, 2, 3010, 1604, 2374, 7, 4626, 915, 408, 699, 1052, 286]"
13.0,215.3,0.1732974928529688,"[2, 2374, 6534, 326, 7, 4626, 4024, 2647, 408, 2202, 699, 1052, 286]"
63.0,379.2,0.013615821678114814,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 1053, 286, 5918, 2336, 4385, 1058, 3232, 31, 4653, 1454, 2735, 3120, 3633, 4784, 2479, 1846, 438, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 4424, 1488, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 1452, 5605, 1897, 492, 877, 5742, 239, 6133, 2807, 5113]"
33.0,350.36,0.11405037894897907,"[4225, 2, 7044, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 286, 31, 2735, 699, 1980, 5181, 3903, 959, 3010, 1347, 1604, 3011, 1476, 2374, 4424, 5195, 4048, 2013, 1897, 492, 877, 3122]"
33.99999999999999,351.45,0.08734032123275937,"[4225, 2, 6534, 7, 4626, 915, 408, 1049, 5276, 1052, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5181, 959, 3903, 1347, 1604, 3011, 1476, 2374, 4424, 5534, 4048, 2013, 1897, 492, 877]"
40.0,355.71,0.03833894150702899,"[4225, 7, 4626, 915, 408, 5276, 1052, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5181, 190, 959, 1090, 1347, 1604, 3011, 1476, 2374, 4424, 326, 6598, 5195, 4048, 2645, 2013, 1897, 492, 877, 7021, 3440, 4208, 1400, 5344]"
17.000000000000004,253.92,0.08571874433546711,"[4225, 2, 6534, 2374, 7, 1980, 1453, 2735, 5276, 4626, 408, 699, 1052, 5181, 286, 31, 1384]"
18.000000000000004,225.11,0.024420078586524174,"[4225, 6534, 7, 4626, 915, 408, 5276, 1052, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5181]"
6.000000000000004,139.04,0.13979200297289962,"[1153, 915, 6292, 408, 699, 286]"
29.000000000000004,303.35,0.07875696991926462,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 1053, 286, 5918, 2336, 4385, 1058, 3232, 31, 1454, 699, 5436, 5181, 190, 959, 187, 1346, 4558, 2374]"
16.0,253.03,0.101207252904151,"[4225, 2, 6534, 2374, 7, 326, 4626, 915, 2647, 408, 2202, 699, 1052, 286, 31, 1681]"
44.00000000000001,367.49,0.041714326534783686,"[4225, 2, 6534, 7, 1292, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 1346, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 1491, 2013, 1897, 6129, 6645, 6844]"
11.999999999999998,228.53,0.4311960440815086,"[4225, 2, 3010, 1604, 2374, 7, 4626, 915, 408, 699, 1052, 286]"
28.0,323.75,0.11665983638764643,"[2, 1415, 7, 1930, 4626, 5013, 408, 1049, 2202, 1052, 286, 31, 699, 5181, 959, 3010, 1347, 1604, 1476, 2374, 4424, 246, 4048, 2013, 1897, 492, 877, 6134]"
59.00000000000001,374.52,0.015993560981924282,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 1049, 282, 2202, 1052, 540, 286, 5918, 2336, 4385, 1058, 31, 1053, 1454, 2735, 3120, 3633, 4784, 2479, 1846, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 6994, 1491, 4312, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 1273, 4556]"
27.0,318.74,0.13446225669980905,"[2, 1415, 7, 1930, 5013, 408, 1049, 2202, 1052, 286, 31, 699, 5181, 959, 3010, 1347, 1604, 1476, 2374, 4424, 5195, 4048, 2013, 1897, 492, 877, 6134]"
4.000000000000003,100.42,0.6294502343767944,"[2, 915, 408, 1052]"
22.999999999999996,271.74,0.058427025075242334,"[2, 7, 4626, 915, 408, 2202, 282, 5276, 1052, 286, 31, 1571, 6569, 1836, 699, 5181, 1604, 2374, 1105, 2644, 483, 6902, 762]"
39.0,348.13,0.031964329341317654,"[4225, 7, 4626, 915, 408, 1052, 5276, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 4973, 190, 959, 1090, 1347, 1604, 3011, 1476, 2374, 4424, 326, 6598, 5195, 4048, 2645, 2013, 5344, 1897, 492, 877, 7021, 3440, 4208]"
30.000000000000004,324.02,0.09729544745524876,"[4225, 2, 6534, 7, 4626, 915, 408, 5276, 1052, 286, 31, 2336, 4385, 1453, 2735, 826, 699, 1980, 5181, 959, 1347, 1604, 3011, 1476, 2374, 4424, 5195, 4048, 2013, 1897]"
33.0,336.25,0.026191878154090742,"[4225, 2, 143, 4626, 915, 408, 1049, 5276, 1052, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5181, 959, 1347, 1604, 1476, 2374, 4424, 5195, 4048, 2013, 1897, 492, 877, 6134, 6431]"
73.0,399.94,0.04257483712949561,"[4225, 2, 7, 4626, 915, 408, 1049, 282, 2202, 1052, 1053, 286, 5918, 2336, 4385, 1058, 544, 31, 5037, 1454, 1453, 2735, 3120, 3633, 2479, 5679, 5168, 5680, 4784, 2739, 1846, 438, 5434, 699, 5436, 5181, 190, 959, 1347, 1476, 2374, 326, 4424, 6598, 4811, 1488, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 4653, 6133, 6135, 1400, 4089, 6522, 1144, 5113, 4615]"
74.0,397.45,0.034095265208528236,"[4225, 2, 7, 4626, 915, 5013, 408, 1049, 2202, 282, 1052, 1053, 286, 5918, 2336, 4385, 1058, 544, 31, 5037, 1454, 1453, 2735, 3120, 3633, 2479, 5679, 5168, 5680, 4784, 2739, 1846, 438, 5434, 699, 5436, 5181, 190, 959, 1347, 1476, 2374, 326, 4424, 6598, 4811, 1488, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 4653, 6133, 6135, 1400, 4089, 6522, 1144, 5113, 4207]"
8.999999999999996,144.96,0.11849153990528527,"[6534, 6825, 5195, 4626, 5910, 408, 699, 1052, 31]"
7.999999999999995,144.2,0.13798579767311048,"[4225, 7, 5276, 4626, 915, 408, 1052, 286]"
10.999999999999998,204.12,0.0840829577307548,"[4225, 2, 2374, 6534, 7, 4626, 915, 408, 699, 1052, 4601]"
39.0,353.45,0.03689091009933343,"[4225, 7, 2829, 915, 408, 1052, 5276, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5436, 190, 959, 5181, 1090, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 2013, 1897, 492, 877, 3440, 1400, 6522, 2941, 4787]"
33.99999999999999,345.74,0.04530487967004315,"[4225, 2, 143, 4626, 915, 408, 1049, 1052, 5276, 286, 31, 2336, 4385, 1058, 6431, 1453, 2735, 699, 1980, 5181, 959, 1347, 1604, 1476, 2374, 4424, 5195, 4048, 2013, 1897, 492, 877, 6134, 5354]"
35.0,336.47,0.032935740478542086,"[4225, 7, 4626, 915, 408, 1052, 5276, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5181, 190, 959, 1090, 1347, 1604, 3011, 1476, 2374, 4424, 326, 6598, 5195, 4048, 2645, 2013, 5344, 1897, 6981]"
32.00000000000001,343.57,0.11761007585522476,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 286, 31, 2735, 3122, 699, 1980, 5181, 3903, 959, 3010, 1347, 1604, 3011, 1476, 2374, 5195, 4048, 2013, 1897, 492, 877]"
44.00000000000001,359.18,0.023573634511506736,"[2, 7, 1415, 1930, 3474, 5013, 408, 1049, 2202, 1052, 286, 31, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 1346, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 1491, 2013, 1897, 492, 877, 1400, 6522, 2941]"
9.999999999999996,169.36,0.08024617730899253,"[4225, 2, 5610, 7, 4626, 915, 408, 4601, 699, 1052]"
22.999999999999996,274.69,0.18932174429147963,"[4225, 2, 6534, 7, 4626, 915, 408, 4121, 1052, 286, 31, 1571, 803, 6569, 1836, 699, 5181, 1604, 2374, 483, 6902, 762, 1415]"
26.0,294.79,0.0015867570965460986,"[4225, 2, 6534, 7, 4626, 915, 408, 1052, 5276, 286, 31, 2336, 5181, 959, 3010, 1347, 1604, 1476, 2374, 5195, 4048, 2013, 1897, 492, 877, 6134]"
11.999999999999998,158.0,0.079097007060278,"[4225, 2, 6534, 7, 5276, 4626, 915, 408, 1049, 1052, 286, 2214]"
27.0,300.24,0.03385349549154437,"[4225, 7, 915, 408, 5276, 1052, 286, 31, 2336, 4385, 1058, 2735, 699, 1980, 5181, 190, 959, 1090, 1347, 1604, 3011, 1476, 2374, 4424, 326, 6598, 1146]"
8.999999999999996,166.29,0.27583634203534557,"[2336, 4225, 4385, 915, 408, 699, 1052, 286, 551]"
22.999999999999996,287.15,0.20690732275885249,"[4225, 2, 7, 4626, 915, 408, 1052, 31, 944, 699, 5181, 959, 3010, 1347, 1604, 1476, 2374, 4424, 4048, 2013, 492, 246, 6134]"
20.999999999999996,265.75,0.12780449951643014,"[4225, 7, 2829, 915, 408, 5276, 1052, 286, 31, 1571, 803, 5639, 1836, 699, 5181, 1604, 2374, 2644, 483, 6902, 762]"
24.0,271.27,0.03980240842817073,"[4225, 7, 915, 408, 5276, 1052, 286, 31, 2336, 4385, 1058, 1453, 2735, 699, 1980, 5436, 190, 5181, 1090, 1347, 3011, 1476, 2374, 326]"
30.000000000000004,321.05,0.08780935236664023,"[4225, 2, 6534, 7, 1931, 4626, 915, 408, 5276, 1052, 286, 31, 2336, 4385, 1058, 3425, 2735, 5434, 699, 1980, 5181, 5436, 959, 3011, 1604, 2374, 4424, 5195, 4048, 2013]"
25.0,296.17,0.02746535902752545,"[4225, 2, 7, 4626, 915, 408, 5276, 1052, 286, 31, 2336, 5181, 959, 3010, 1347, 1604, 1476, 2374, 5195, 4048, 2013, 3692, 492, 877, 6134]"
38.0,357.27,0.0627447114611116,"[4225, 2, 6405, 7, 4626, 915, 408, 282, 2202, 1052, 286, 31, 1571, 803, 699, 1980, 5436, 190, 959, 5181, 1090, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 2013, 1897, 492, 877, 1400, 6522, 2941, 5369]"
13.0,170.66,0.0015867570965460986,"[2336, 4225, 2, 256, 6534, 1052, 4626, 915, 408, 1049, 5276, 286, 31]"
