n_nodes,influence,obj,nodes
0.78,0.04,0.9636809156520774,"[775, 1423, 408, 537, 1052, 1438, 31, 286, 6591, 824, 699, 2492, 1853, 190, 4157, 1344, 961, 4034, 1085, 6082, 6724, 6205, 2374]"
0.48,0.06,0.9679747367641107,"[2564, 775, 408, 3480, 537, 1052, 30, 31, 6560, 2590, 286, 2735, 3891, 5045, 6325, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 1853, 2374, 1344, 961, 4034, 6724, 6082, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2912, 1506, 4067, 2790, 5990, 2665, 6380, 1645, 4084]"
0.93,0.02,0.9425009943912741,"[775, 1159, 6667, 408, 699, 286, 31, 1309]"
0.88,0.03,0.9984132429034539,"[2374, 775, 6703, 4596, 1085, 408, 537, 2492, 699, 1052, 1853, 6334, 31]"
0.84,0.04,0.8228917815909187,"[3012, 2564, 2374, 775, 408, 2335, 1052, 2735, 925, 31, 824, 2492, 699, 6844, 1853, 2590, 286]"
0.64,0.05,0.9709856651943329,"[2564, 775, 1423, 408, 537, 1052, 1438, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1085, 1344, 4801, 1985, 6082, 961, 4293, 2374, 6724, 1353, 6348, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 3178, 2398]"
0.49,0.06,0.9613417282512464,"[775, 408, 4507, 1052, 2590, 286, 6560, 30, 31, 2735, 3891, 5045, 6325, 3384, 824, 699, 2492, 1853, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 2374, 1344, 961, 4034, 6724, 6082, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2912, 1506, 4067, 2790, 5990, 2665, 6380, 1645, 4084, 6032]"
0.9,0.03,0.9030971139071069,"[2374, 3891, 1085, 408, 537, 2492, 699, 1052, 1853, 6334, 31]"
0.8,0.04,0.9171886996371137,"[6533, 775, 408, 1052, 286, 31, 6560, 2735, 824, 699, 1853, 190, 2374, 1353, 2126, 3416, 2907, 4443, 2013, 1506, 2665]"
0.81,0.04,0.9578539942662861,"[408, 1052, 2590, 31, 2735, 6711, 824, 2106, 699, 2492, 1853, 190, 1985, 2374, 6606, 5079, 2907, 2013, 625, 6630]"
0.57,0.06,0.9382867332222407,"[2564, 775, 3480, 408, 537, 1052, 2590, 286, 6560, 30, 31, 2735, 3891, 5045, 6325, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 1601, 6082, 1344, 961, 4293, 2374, 6724, 1353, 6348, 5327, 2010, 2907, 2013, 1506, 4067, 2790, 5990, 2665, 1853, 6380, 1350]"
0.7,0.05,0.9289895056830595,"[2564, 775, 408, 1052, 925, 2590, 31, 286, 6691, 2735, 824, 699, 2492, 1853, 190, 1344, 961, 1985, 1601, 6082, 4293, 2374, 6724, 6348, 2907, 2013, 2525, 1506, 4067, 2790, 1589]"
0.48,0.06,0.9521362447405036,"[775, 408, 537, 1052, 796, 2590, 286, 6560, 30, 31, 2735, 3891, 5045, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 1853, 2374, 1344, 961, 4034, 6724, 5058, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 4084]"
0.83,0.04,0.839209884433074,"[775, 408, 1052, 2590, 31, 2735, 6711, 824, 699, 2492, 1853, 190, 2374, 6606, 5079, 2907, 2013, 625]"
0.81,0.04,0.9416052614210983,"[6533, 775, 408, 1052, 286, 31, 6560, 2735, 824, 699, 1853, 190, 2374, 1353, 2126, 3416, 2907, 4443, 2013, 1506]"
0.58,0.06,0.9412507377352604,"[2564, 775, 1423, 408, 537, 1052, 30, 31, 6560, 2590, 286, 2735, 3891, 5045, 6325, 824, 699, 2492, 1085, 190, 6334, 5566, 1601, 6082, 1344, 961, 4293, 2374, 6724, 1350, 1353, 6348, 5327, 2010, 2907, 2013, 1506, 4067, 2790, 5990, 2665, 1853, 6380]"
0.76,0.05,0.850446264470627,"[2564, 775, 408, 1052, 925, 2590, 31, 286, 2735, 824, 699, 6844, 1853, 190, 2492, 3012, 2374, 1862, 713, 1868, 2907, 2013, 1506, 2665, 1037]"
0.93,0.03,0.5371652931855839,"[2374, 408, 537, 699, 1052, 1853, 286, 31]"
0.92,0.03,0.7528490647345055,"[2564, 775, 2735, 1329, 408, 699, 1052, 286, 31]"
0.68,0.05,0.8975502713519402,"[2564, 775, 408, 537, 1052, 2590, 31, 6560, 286, 2735, 824, 699, 1853, 190, 2374, 1862, 713, 1868, 6606, 2126, 2392, 2907, 2013, 2525, 2912, 1506, 2790, 5990, 2665, 1386, 2154, 6380, 3492]"
0.77,0.04,0.9556471058734772,"[6534, 775, 1423, 408, 537, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2126, 3416, 4443, 2907, 2013, 5854]"
0.91,0.03,0.8098494169933735,"[775, 776, 6575, 2735, 1329, 408, 699, 1853, 286, 31]"
0.81,0.04,0.8094533449352168,"[775, 408, 1052, 286, 31, 6560, 2735, 824, 699, 1853, 190, 2374, 1353, 2126, 3416, 2907, 4443, 2013, 2428, 2665]"
0.87,0.03,0.5791257795819842,"[2564, 1573, 2374, 775, 408, 1052, 2735, 824, 2492, 699, 190, 1853, 2590, 286]"
0.89,0.03,0.5794173456627523,"[408, 2374, 775, 1052, 31, 3891, 824, 537, 699, 1853, 190, 286]"
0.6,0.05,0.973556217709242,"[2564, 775, 408, 537, 1052, 2590, 31, 6560, 286, 5038, 1457, 3891, 824, 699, 2492, 190, 6334, 1085, 1985, 2498, 1601, 4801, 6082, 4293, 2374, 1344, 961, 6724, 1353, 5327, 2010, 2907, 2013, 2525, 1506, 4067, 2790, 5990, 2665, 1853, 6380]"
0.86,0.04,0.7331420983171111,"[408, 2374, 775, 776, 1353, 1052, 31, 2735, 824, 2492, 699, 190, 1853, 2590, 286]"
0.87,0.03,0.8648506496740176,"[6844, 3012, 2564, 2374, 775, 2735, 824, 408, 699, 2492, 1853, 286, 31, 6801]"
0.55,0.05,0.9744145543086336,"[1159, 775, 408, 537, 1052, 286, 31, 2735, 3384, 824, 699, 2492, 5563, 5566, 190, 6334, 1985, 2498, 1085, 1601, 6076, 1853, 2374, 1344, 4034, 6724, 1353, 6348, 2896, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 1506, 4067, 1124, 2790, 5990, 2665, 6380, 1645, 4084]"
0.89,0.03,0.7403811566749658,"[2374, 775, 6703, 4596, 408, 537, 699, 1052, 1853, 286, 31, 4250]"
0.8,0.04,0.9522550703156499,"[775, 1159, 6667, 408, 286, 31, 2735, 824, 699, 1853, 190, 1985, 2374, 1353, 2126, 3416, 2907, 4443, 2013, 1506, 2665]"
0.58,0.05,0.9446187500906899,"[6533, 775, 408, 537, 1052, 2590, 286, 6560, 30, 31, 2735, 3891, 5045, 6325, 824, 699, 2492, 1085, 190, 6334, 5566, 1601, 6082, 1344, 961, 4293, 2374, 6724, 1350, 1353, 6348, 5327, 2010, 2907, 2013, 1506, 4067, 2790, 5990, 2665, 1853, 6380, 810]"
0.62,0.05,0.9616579990760068,"[2564, 775, 408, 537, 1052, 2590, 31, 286, 1573, 2735, 6576, 824, 699, 2492, 1853, 190, 6724, 2374, 1862, 1350, 713, 1353, 1868, 6348, 2126, 5327, 2392, 2010, 2907, 2013, 2525, 2912, 1506, 4067, 2790, 5990, 2665, 6380, 2881]"
0.5,0.06,0.967891404726662,"[775, 6032, 408, 4507, 1052, 30, 31, 6560, 2590, 286, 2735, 5045, 6325, 3384, 824, 699, 2492, 1853, 1085, 190, 6334, 5566, 1985, 2498, 1601, 6076, 2374, 1344, 961, 4034, 6724, 6082, 1353, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2912, 1506, 4067, 2790, 5990, 2665, 6380, 1645, 4084]"
0.8,0.04,0.8531863256609384,"[408, 1052, 286, 2590, 31, 2735, 824, 699, 2492, 1853, 190, 2374, 1353, 2126, 3416, 2907, 4443, 2013, 1506, 2665, 1221]"
0.61,0.05,0.9325834527978555,"[6533, 775, 408, 537, 1052, 30, 31, 286, 2735, 5045, 6325, 3384, 824, 699, 2492, 1085, 190, 6334, 5566, 3265, 1601, 6082, 1344, 961, 4293, 2374, 6724, 1350, 1353, 6348, 5327, 2907, 2013, 1506, 4067, 2790, 5990, 2665, 1853, 6380]"
0.73,0.05,0.9366634618297821,"[2564, 1159, 1423, 408, 537, 1052, 2590, 31, 286, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2126, 3416, 4443, 2907, 2013, 5854, 1506, 2665, 6192]"
0.53,0.05,0.9695298013024368,"[775, 408, 1052, 925, 2590, 31, 6560, 286, 2735, 3891, 5816, 824, 699, 6076, 1853, 190, 6334, 2492, 1601, 1344, 961, 4034, 2374, 713, 1353, 332, 1868, 6606, 6348, 2896, 5563, 2392, 1497, 2010, 2907, 2013, 1118, 2525, 2912, 4067, 1124, 2790, 5990, 2665, 1514, 6380, 3066, 255]"
0.69,0.05,0.9417764400883106,"[2564, 775, 408, 1052, 925, 2590, 31, 286, 6691, 2735, 1589, 824, 699, 2492, 1853, 190, 1344, 961, 1985, 1601, 6082, 4293, 2374, 6724, 6348, 2907, 2013, 2525, 1506, 4067, 2790, 6165]"
0.73,0.05,0.9683265904471428,"[775, 408, 537, 1052, 286, 2590, 6560, 31, 2735, 824, 699, 2492, 1853, 190, 1985, 2374, 1353, 332, 2253, 2126, 3416, 4443, 2907, 2013, 5854, 1506, 2665, 4996]"
