n_nodes,influence,obj,nodes
0.45,0.05,0.9798360036993021,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 3418, 2138, 2781, 7006, 5471, 3429, 5734, 2790, 2665, 3307, 3949, 2158, 757, 1275, 190]"
0.7,0.04,0.9696323186507794,"[4608, 3712, 2564, 775, 408, 25, 1052, 6045, 285, 2847, 6055, 2343, 5929, 4533, 4792, 1848, 2746, 699, 826, 959, 4033, 2754, 6215, 5447, 6242, 2790, 2665, 3312, 6265, 1146, 255]"
0.99,0.0,0.37297858850870347,"[4608, 773]"
0.77,0.04,0.9083840482292389,"[4608, 3712, 2564, 773, 775, 408, 1052, 285, 6045, 926, 546, 34, 6055, 2343, 5929, 2858, 4792, 1848, 2746, 699, 959, 3648, 4033, 4337]"
0.67,0.04,0.9863774008904191,"[4608, 3712, 2564, 773, 775, 408, 25, 1052, 4509, 3233, 3712, 6055, 2343, 942, 2993, 1203, 1460, 6836, 437, 6839, 1848, 5683, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 1219, 6215, 5960]"
0.86,0.03,0.9127097315911082,"[4608, 3712, 2564, 773, 775, 5191, 2986, 6840, 6439, 408, 2746, 3355, 1052, 699, 959]"
0.72,0.04,0.9544599732134162,"[3712, 2564, 773, 4356, 408, 1052, 285, 6045, 6055, 2602, 942, 816, 2993, 1460, 437, 6839, 826, 699, 959, 4033, 2754, 1602, 4804, 6242, 2790, 2665, 3312, 6265, 255]"
0.47,0.05,0.9842536520987757,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6839, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 3418, 2138, 2781, 7006, 5471, 3429, 2790, 2665, 3307, 3949, 2158, 757, 1275]"
0.82,0.03,0.9055572689063929,"[4608, 3712, 2564, 773, 4356, 408, 1052, 285, 6045, 1831, 2602, 942, 6840, 826, 699, 959, 4033, 2754, 5191]"
0.67,0.04,0.9234067539582708,"[4608, 3712, 773, 2951, 775, 6289, 408, 3355, 1052, 4509, 2343, 5929, 1065, 6956, 942, 2992, 2744, 1848, 699, 959, 2495, 4033, 5191, 5447, 1633, 6242, 3429, 486, 2665, 3312, 6265, 1146, 255, 5355]"
0.52,0.05,0.9732004753243954,"[3712, 2564, 773, 775, 2951, 6540, 408, 1052, 3233, 546, 6055, 2343, 5929, 942, 2993, 1203, 1460, 437, 4792, 1848, 2746, 699, 826, 955, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 7006, 5471, 3429, 5734, 6887, 2665, 3307, 3949, 2158, 757, 1275, 125, 2303, 3481]"
0.59,0.04,0.980885585342706,"[4608, 3712, 2564, 773, 4356, 408, 3355, 1052, 6045, 285, 926, 2847, 3233, 6055, 2343, 5929, 1065, 2744, 1848, 699, 959, 2495, 4033, 5447, 6242, 3429, 6087, 6887, 6374, 2665, 3307, 4204, 1005, 2158, 7025, 754, 118, 6265, 1275, 125, 5118, 255]"
0.46,0.05,0.9831149133946842,"[4608, 3712, 2564, 773, 4356, 1924, 6540, 408, 3355, 1052, 4509, 3233, 546, 6055, 2343, 5929, 942, 2992, 2993, 1203, 1460, 6839, 4792, 1848, 2746, 699, 826, 955, 190, 959, 575, 4033, 2754, 1729, 4804, 6215, 5960, 6472, 6476, 461, 5969, 3287, 3418, 2138, 3317, 7006, 5471, 3429, 5734, 2790, 2665, 3307, 3949, 2158, 757]"
0.74,0.04,0.9673527364231835,"[4608, 3712, 2564, 773, 2951, 775, 408, 1052, 6045, 926, 546, 6055, 2343, 5929, 2858, 4792, 1848, 2746, 699, 959, 4033, 2754, 6215, 5447, 6242, 2665, 6380]"
