n_nodes,influence,communities,nodes
55.0,340.54,0.03595758146271144,"[3712, 2, 1289, 1687, 6942, 31, 1183, 3617, 163, 6819, 548, 38, 1955, 6952, 4265, 1194, 2982, 6832, 1200, 1458, 6195, 2228, 947, 1075, 5303, 699, 1853, 5191, 970, 1866, 1230, 4174, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 5726, 4699, 4447, 2273, 1640, 2281, 2665, 6764, 5231, 6899, 6032]"
37.0,244.07,0.027998487964986163,"[3712, 2, 1155, 2202, 5406, 31, 5920, 3617, 4129, 5153, 1442, 3745, 38, 930, 2983, 1194, 4522, 3244, 4013, 1967, 6832, 1200, 3255, 1337, 699, 1853, 1598, 1183, 3009, 2242, 1989, 5191, 6214, 1221, 970, 2507, 1482]"
3.0000000000000018,36.39,0.4173815300737329,"[3712, 5160, 1463]"
26.0,233.61,0.07457076868834278,"[3712, 2, 1687, 6942, 31, 1183, 3617, 6819, 163, 548, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 1337, 698, 699, 5821, 1853, 958, 5191, 970, 1230]"
62.0,385.86,0.1204260077115672,"[3712, 2, 4355, 3717, 4488, 1687, 6942, 31, 1183, 3617, 163, 6819, 548, 38, 1955, 2982, 4265, 1194, 2862, 1200, 1075, 2228, 5303, 2743, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 5325, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231]"
16.0,135.65,0.054611251540918504,"[3712, 769, 2, 1289, 1194, 3212, 1421, 6799, 143, 5904, 1200, 2323, 5557, 1687, 31, 796]"
37.0,292.36,0.14558143583655347,"[3712, 2, 1687, 31, 1183, 3617, 6819, 548, 38, 4265, 6195, 1075, 5303, 699, 1853, 5191, 970, 1866, 204, 4174, 1230, 207, 81, 723, 1108, 853, 2008, 4441, 2651, 220, 5726, 2013, 4447, 2273, 1640, 2665, 5740]"
39.0,259.75,0.03409616255861381,"[3712, 2, 143, 1687, 1693, 6430, 31, 1183, 3617, 4130, 163, 6819, 38, 2982, 4265, 1194, 6832, 1200, 1458, 6195, 2228, 2484, 947, 5303, 1075, 699, 1853, 5191, 970, 1866, 204, 1867, 1230, 4174, 207, 5606, 2665, 5367, 7009]"
14.0,127.9,0.04703268691130513,"[3712, 3617, 2, 4355, 34, 6565, 38, 5515, 143, 5904, 2323, 1687, 6437, 31]"
26.0,222.58,0.050298795725024825,"[3712, 1687, 6942, 31, 1183, 3617, 6819, 163, 548, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 1337, 698, 699, 5821, 1853, 958, 5191, 970, 1230, 4992]"
7.000000000000005,100.18,0.12780449951642991,"[3712, 769, 1183, 1289, 1687, 6942, 31]"
7.000000000000005,83.61,0.12670786053095706,"[3712, 2, 6942, 6288, 1687, 5662, 31]"
44.00000000000001,292.53,0.06076024935066593,"[3712, 2, 4355, 5515, 143, 5904, 2323, 1687, 3617, 34, 6565, 38, 2727, 4136, 1194, 4013, 2862, 1967, 6832, 1200, 5303, 1337, 698, 699, 5821, 1853, 958, 5191, 1480, 5575, 970, 1230, 2779, 220, 5726, 2273, 2530, 1507, 4199, 999, 2665, 5740, 7024, 3066]"
87.0,407.76,0.06420284995953252,"[2, 31, 3617, 548, 38, 6195, 1075, 5191, 4174, 81, 1108, 4699, 5726, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 6942, 6952, 1853, 1866, 1876, 853, 4441, 5466, 4447, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2982, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507, 999, 4586, 5114, 2557, 5993]"
78.0,372.8,0.033195627790911786,"[2, 31, 3617, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 6406, 1289, 1818, 6430, 6942, 6952, 1853, 1866, 1876, 853, 4441, 5466, 4447, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2982, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 6611, 469, 5590, 2008, 4571, 2013, 1507, 999, 4586, 5114, 2557]"
71.0,365.24,0.02665183054948017,"[3712, 769, 2, 6406, 1289, 1687, 3992, 409, 1818, 5272, 6429, 414, 1695, 31, 3617, 6430, 163, 6819, 1183, 1442, 1955, 4388, 2979, 38, 2727, 2982, 2470, 2983, 4522, 4013, 430, 1967, 6832, 1200, 177, 5552, 52, 2228, 1458, 5303, 947, 2484, 6068, 699, 853, 5821, 1598, 1853, 958, 3009, 2242, 1221, 6214, 930, 837, 1989, 970, 1482, 5069, 1230, 3023, 3024, 6611, 469, 5590, 2008, 4441, 5466, 4571, 2013, 4447]"
5.0000000000000036,57.49,0.17975715533229253,"[3712, 769, 6406, 477, 1183]"
19.999999999999993,196.34,0.08024617730899253,"[3712, 2, 1687, 31, 1183, 3617, 6819, 548, 38, 4265, 6195, 1075, 5303, 699, 1853, 5191, 6875, 1866, 204, 4174]"
27.0,236.68,0.09322182440378834,"[3712, 769, 6406, 1289, 1687, 1818, 6430, 31, 1183, 3617, 1955, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 1337, 698, 699, 5821, 1853, 958, 5191, 970, 1230]"
53.0,319.52,0.05116336207593375,"[2, 1289, 6032, 1687, 6942, 1183, 31, 3617, 163, 6819, 548, 38, 1955, 6952, 4265, 1194, 2982, 6832, 1200, 1458, 6195, 2228, 947, 1075, 5303, 699, 1853, 5191, 970, 1230, 4174, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 5726, 4699, 4447, 2273, 1640, 2281, 2665, 6764, 5231, 6899]"
37.0,292.88,0.18677166695912906,"[3712, 2, 1687, 31, 1183, 3617, 6819, 548, 38, 4265, 6195, 1075, 5303, 699, 1853, 5191, 970, 1866, 204, 4174, 1230, 207, 81, 723, 1108, 853, 2008, 4441, 4699, 2651, 220, 5726, 2013, 4447, 2647, 1640, 2665]"
52.0,309.56,0.0015867570965460986,"[3712, 2, 4355, 3717, 2185, 143, 1687, 2202, 31, 5920, 3617, 4129, 5153, 1442, 3745, 1183, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 1598, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 2779, 220, 5726, 2273, 3942, 7031, 6381]"
29.000000000000004,233.13,0.046442441952421976,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 31, 1183, 3617, 163, 6819, 38, 2982, 2628, 1194, 6832, 1200, 1458, 6195, 2228, 2484, 947, 5303, 1075, 699, 1853, 5191]"
69.0,396.93,0.10180646455246567,"[3712, 2, 3717, 2182, 143, 658, 7059, 1687, 1183, 31, 4129, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 6214, 1221, 5191, 970, 2507, 1482, 5325, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398, 142]"
48.0,294.92,0.023503800809248077,"[3712, 4355, 143, 1687, 2202, 1183, 5920, 3617, 4129, 5153, 1442, 3745, 31, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 6909, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 2779, 220, 5726, 2273, 3942, 7031]"
41.0,301.25,0.09479748897653495,"[3712, 2, 1687, 31, 1183, 3617, 6819, 38, 4265, 6195, 1075, 5303, 699, 1853, 1221, 5191, 3401, 970, 1866, 204, 2507, 4174, 1230, 207, 81, 1482, 723, 1108, 853, 5325, 1876, 2008, 4441, 5466, 4699, 2651, 220, 5726, 2013, 1640, 2665]"
7.999999999999995,102.2,0.13798579767311048,"[3712, 769, 1289, 1687, 31, 6942, 1183, 374]"
29.000000000000004,201.43,0.028427402022316084,"[3712, 3717, 6278, 143, 1687, 2202, 5406, 6364, 5920, 3617, 4129, 5153, 1442, 3745, 930, 2983, 31, 1194, 4522, 3244, 4013, 1967, 6832, 1200, 3255, 699, 1853, 2628, 5191]"
28.0,230.49,0.0330148428889947,"[3712, 2, 6406, 1289, 1687, 1818, 6430, 1183, 31, 3617, 1903, 6819, 38, 2982, 1194, 6832, 1200, 1458, 6195, 2228, 2484, 947, 5303, 1075, 699, 1853, 2628, 5191]"
83.0,401.67,0.048013216647259216,"[2, 31, 3617, 548, 38, 6195, 1075, 5191, 4174, 81, 1108, 4699, 5726, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 6942, 6952, 1853, 1866, 1876, 853, 4441, 5466, 4447, 5993, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2982, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 6842, 5590, 2008, 4571, 2013, 1507]"
20.999999999999996,202.12,0.08281130036288631,"[3712, 2, 1687, 31, 1183, 3617, 6819, 548, 38, 4265, 6195, 1075, 5303, 699, 1853, 5191, 1866, 204, 4174, 6875, 2513]"
84.0,404.32,0.06727369069113875,"[2, 31, 3617, 548, 38, 6195, 1075, 5191, 4174, 81, 1108, 4699, 5726, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 6942, 6952, 1853, 1866, 1876, 853, 4441, 5466, 4447, 5993, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2982, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507, 4883]"
10.999999999999998,122.28,0.0840829577307548,"[3712, 2, 2665, 1289, 143, 6799, 1200, 2323, 5557, 1687, 31]"
49.0,361.38,0.17636654119674544,"[3712, 2, 4355, 3717, 902, 143, 1560, 1183, 31, 3617, 163, 6819, 548, 38, 1955, 2982, 4265, 1194, 6832, 1200, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 958, 322, 2242, 1989, 837, 6214, 1221, 5191, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 1640, 2665, 2281, 1774]"
66.99999999999999,396.26,0.0491154956679154,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 5325, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
6.000000000000004,97.91,0.4624740433656538,"[3712, 3617, 2, 1183, 1687, 31]"
47.0,364.03,0.24618325962950283,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 1640, 2665, 2281, 482]"
4.000000000000003,67.67,0.4262174339025405,"[2, 1687, 31, 1183]"
66.0,390.81,0.047374320295197725,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
50.0,300.2,0.019476828867136975,"[3712, 2, 1289, 1687, 6942, 1183, 5920, 3617, 4129, 163, 5153, 1442, 3745, 31, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 1598, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 62, 2779, 220, 5726, 2273, 3942, 6381, 7031]"
28.0,237.15,0.0644804080247906,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 6819, 548, 38, 1955, 2982, 4265, 1194, 177, 698, 699, 5821, 1853, 958, 6718, 5191, 1480, 5065]"
7.999999999999995,65.12,0.057499005608725895,"[3712, 2, 3807, 1289, 143, 6799, 1200, 2323]"
49.0,322.96,0.060741292458952545,"[3712, 2, 1687, 31, 1183, 3617, 6819, 548, 38, 4265, 4654, 6195, 1075, 52, 2484, 4535, 5303, 1337, 699, 1853, 5821, 958, 322, 2242, 1989, 837, 5191, 6214, 1221, 5379, 1866, 204, 2507, 4174, 1230, 1482, 5325, 207, 81, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699]"
11.999999999999998,106.97,0.057499005608725784,"[3712, 3617, 4156, 4355, 163, 3717, 6819, 4488, 1687, 31, 6942, 1183]"
36.0,294.09,0.211830718324984,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 5362]"
63.0,366.16,0.04625233268069728,"[3712, 4355, 1687, 2202, 31, 5920, 3617, 4129, 5153, 1442, 3745, 1183, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
70.0,338.76,0.0062671100798046275,"[3712, 4355, 6942, 1183, 3745, 3617, 34, 4129, 5153, 1317, 38, 6819, 1442, 2983, 1194, 4522, 5036, 4013, 1967, 6832, 177, 1200, 1458, 2228, 52, 947, 5303, 6066, 1337, 699, 1853, 5821, 1598, 958, 64, 2242, 1989, 837, 6214, 1480, 1866, 970, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 2676, 6398, 5995]"
64.0,356.04,0.012838605421556903,"[3712, 4355, 143, 1687, 2202, 1183, 5920, 3617, 4129, 5153, 1442, 3745, 31, 6952, 4265, 1194, 3675, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 4797, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 207, 81, 723, 1876, 853, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
51.0,342.77,0.06917789576638789,"[3712, 4355, 143, 1687, 2202, 31, 5920, 3617, 4129, 5153, 1442, 3745, 1183, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 4441, 5466, 2651, 220, 2013, 5726, 4699, 2273, 1640, 2281, 2665, 4713, 6764, 5555]"
44.00000000000001,290.56,0.0381823891641897,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 6819, 3745, 6952, 4265, 1194, 4136, 4013, 2862, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 2779, 220, 5726, 2273, 3942, 7031, 6909]"
20.999999999999996,202.78,0.11876271789533588,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 1183, 31, 3617, 1075, 5303, 699, 1853, 5191, 1866, 204, 4174, 6875, 462]"
28.0,242.49,0.1411679916139824,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 1183, 31, 3617, 163, 4265, 1194, 2862, 1967, 6832, 1200, 1337, 698, 699, 5821, 1853, 958, 5191, 970, 1230, 4935]"
27.0,230.8,0.06179504985549156,"[3712, 4992, 1687, 6942, 31, 1183, 3617, 6819, 163, 548, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 1337, 698, 699, 5821, 1853, 958, 5191, 970, 1230, 3703]"
25.0,210.77,0.03667368904499635,"[3712, 2, 1289, 6799, 143, 6819, 163, 548, 6952, 4265, 1194, 2862, 5413, 1200, 6832, 1337, 698, 699, 5821, 1853, 958, 5191, 970, 1230, 2665]"
7.999999999999995,109.05,0.22211230839148133,"[3712, 1183, 2, 6819, 548, 1687, 31, 3305]"
9.999999999999996,117.06,0.18750006164079636,"[3712, 2, 2665, 1289, 143, 6799, 1200, 5557, 1687, 31]"
17.000000000000004,169.04,0.08503917067736766,"[3712, 1183, 2, 3717, 38, 4265, 1194, 559, 6195, 1075, 6742, 1687, 5624, 1022, 698, 699, 31]"
31.000000000000004,245.02,0.05348904536368548,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 163, 6819, 548, 38, 1955, 4265, 1194, 177, 698, 699, 5821, 1853, 958, 6718, 5191, 1480, 5065, 970, 1230, 2779]"
19.000000000000004,180.91,0.0627447114611116,"[3712, 3617, 4992, 1183, 5191, 1866, 1853, 204, 4174, 462, 6942, 1075, 1687, 5303, 6875, 699, 6430, 31, 3062]"
