seed_set,spread,seed,communities,fairness,budget,time
"[6902, 6159, 5397, 5181, 5013, 4626, 4225, 3010, 2644, 2374, 2202, 1604, 1571, 1052, 915, 699, 408, 326, 286, 282, 31, 7]",0.03625955278799887,0.79,0.8813696866579377,0.9487323724228832,0.7700667097051861,0.19999999999999996
"[4225, 1153, 2]",0.003714973110670818,0.98,0.5024148879693782,0.5826184699262671,0.9684384190517179,0.4
"[6534, 6483, 6401, 4225, 1052, 408, 7, 2]",0.01611661477497877,0.93,0.7452446817718698,0.9425009943912741,0.906570547306506,0.19999999999999996
"[4626, 4225, 1052, 915, 408]",0.01564251344466459,0.96,0.7451920560564056,0.5645760604157097,0.9246108600530808,0.19999999999999996
"[6994, 6598, 6534, 6125, 5918, 5742, 5605, 5436, 5434, 5276, 5181, 5092, 5037, 4966, 4784, 4626, 4385, 4312, 4225, 4048, 3937, 3633, 3553, 3239, 3120, 3011, 2735, 2479, 2374, 2336, 1897, 1893, 1891, 1846, 1710, 1594, 1491, 1476, 1454, 1347, 1273, 1090, 1058, 1053, 1052, 1049, 992, 959, 915, 877, 783, 699, 492, 438, 408, 326, 286, 190, 31, 7, 2]",0.05294225870365128,0.4,0.8984291864668583,0.9963024363767661,0.6378667240513594,0.19999999999999996
"[7044, 5436, 5434, 5181, 5013, 4784, 4626, 4424, 4048, 3812, 3672, 3011, 2735, 2479, 2376, 2374, 2336, 2202, 2013, 1897, 1491, 1476, 1454, 1347, 1346, 1153, 1058, 1052, 1049, 959, 929, 915, 877, 699, 492, 438, 408, 286, 31, 7, 2]",0.05070619869799038,0.6,0.9095825750982532,0.9746876242277187,0.6694641704325371,0.19999999999999996
"[4626, 4225, 1052, 408]",0.013109255590150014,0.97,0.7414874254730605,0.5428566895593427,0.9313176960045908,0.19999999999999996
"[6405, 5276, 5013, 4626, 4225, 3648, 2735, 2374, 2336, 1980, 1604, 1453, 1058, 1052, 1049, 915, 699, 408, 286, 31, 7]",0.03600622700254741,0.8,0.8441743340532215,0.9512350196416772,0.7919804892045047,0.19999999999999996
"[6534, 5918, 5276, 5181, 4626, 4424, 4225, 3988, 3812, 3672, 3633, 3469, 3011, 2735, 2479, 2374, 2013, 1980, 1897, 1846, 1594, 1491, 1476, 1453, 1347, 1346, 1058, 1052, 1049, 959, 915, 877, 699, 492, 438, 408, 367, 286, 31, 7, 2]",0.05260543447495047,0.6,0.9128473034823225,0.9437142947615951,0.6644788752600244,0.19999999999999996
"[4225, 1153]",0.002127087461081234,0.99,0.43936266211017627,0.37297858850870347,0.9876981565167492,0.6
"[6534, 5276, 5195, 5181, 4626, 4424, 4385, 4225, 4048, 3011, 2735, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1347, 1058, 1052, 1049, 959, 915, 877, 699, 492, 408, 286, 31, 7, 2]",0.04866968581941692,0.68,0.9052306754135412,0.9305497337272158,0.6906247758410444,0.19999999999999996
"[6405, 5436, 5181, 5013, 4784, 4626, 4424, 4225, 4048, 3812, 3672, 3011, 2735, 2479, 2376, 2374, 2336, 2202, 2013, 1897, 1491, 1476, 1454, 1347, 1346, 1058, 1052, 1049, 959, 929, 915, 877, 699, 492, 438, 408, 286, 282, 31, 2]",0.05097084630625531,0.61,0.9128597919397803,0.9566295655423704,0.6677426296535399,0.19999999999999996
"[6645, 6534, 6129, 5436, 5434, 5181, 4784, 4626, 4424, 4385, 4316, 4225, 3633, 3469, 3440, 3120, 3011, 2735, 2479, 2374, 2336, 1897, 1846, 1476, 1454, 1058, 1052, 1049, 959, 915, 877, 699, 492, 408, 326, 286, 190, 31, 7, 2]",0.04773846589300877,0.61,0.9055022959812432,0.9835386673594192,0.6833799583960978,0.19999999999999996
"[5910, 5523, 5276, 4626, 1052, 915, 699, 408, 286, 31]",0.026235493914520236,0.91,0.8102123172657066,0.8124999383592036,0.8556416325945054,0.19999999999999996
"[4225, 1052, 408]",0.012602604019247099,0.98,0.7606353970779526,0.5785160833084719,0.9354422207876049,0.19999999999999996
"[6534, 5276, 5181, 4626, 4385, 4225, 2735, 2336, 1980, 1453, 1058, 1052, 699, 408, 286, 31, 7]",0.03069346164732522,0.84,0.8423359493889031,0.9863774008904191,0.8216412022093107,0.19999999999999996
"[6534, 5276, 5195, 5181, 4626, 4424, 4385, 4225, 4048, 3903, 3011, 2735, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1347, 1058, 1052, 1049, 959, 915, 877, 699, 492, 408, 286, 31, 7, 2]",0.049177752618171526,0.67,0.9063928460210431,0.9226534117065055,0.690517179542357,0.19999999999999996
"[6534, 5276, 4626, 4385, 4225, 2336, 1453, 1058, 1052, 699, 408, 7]",0.021362864421171808,0.89,0.8583938858932254,0.9425009943912742,0.8756904095832436,0.19999999999999996
[408],0.006603453155958109,1.0,0.5022728497942808,0.1674453888423022,0.9733519833584391,0.19999999999999996
"[7044, 6902, 5181, 5013, 4626, 4225, 3010, 2644, 2374, 2202, 1604, 1598, 1571, 1052, 915, 699, 408, 326, 286, 282, 31, 7, 2]",0.03789980186810077,0.78,0.8773909551811209,0.9651761409772752,0.7490137005953662,0.19999999999999996
"[4626, 4225, 1052, 915, 699, 408, 286, 7, 2]",0.027127087461081233,0.92,0.8446376510910556,0.560930414449897,0.8245104368409727,0.19999999999999996
"[6159, 5397, 5013, 4225, 1052, 915, 699, 286, 31]",0.020873195584489104,0.92,0.8547933050389115,0.7571421739276035,0.8744351194318916,0.19999999999999996
"[6994, 6598, 6534, 6125, 5742, 5605, 5436, 5434, 5276, 5181, 5092, 4966, 4784, 4626, 4385, 4312, 4225, 4048, 3937, 3633, 3553, 3400, 3120, 3011, 2735, 2479, 2374, 2336, 1897, 1893, 1891, 1846, 1710, 1594, 1491, 1476, 1454, 1347, 1273, 1090, 1058, 1053, 1052, 1049, 992, 959, 915, 877, 699, 492, 438, 408, 326, 286, 190, 31, 7, 2]",0.05215963770166997,0.43,0.9039630729031276,0.9851735985361809,0.6408435549817086,0.19999999999999996
"[6569, 6405, 5181, 4626, 4225, 2788, 2644, 2374, 2202, 1836, 1604, 1571, 1052, 915, 803, 699, 408, 286, 282, 31, 7, 2]",0.037698839513161615,0.79,0.8797075264968799,0.9159170422692452,0.7640413169786959,0.19999999999999996
"[6645, 6598, 6534, 6129, 5434, 5276, 5181, 4867, 4784, 4626, 4424, 4385, 4316, 4225, 3988, 3633, 3469, 3440, 3120, 3011, 2735, 2479, 2374, 2336, 1897, 1846, 1476, 1454, 1058, 1052, 1049, 959, 915, 877, 699, 408, 326, 286, 190, 31, 7, 2]",0.048961222756863855,0.59,0.9075283945461929,0.97816228761624,0.6833440929632021,0.19999999999999996
"[6895, 6598, 6534, 6522, 6292, 5912, 5910, 5680, 5679, 5436, 5434, 5181, 5168, 5037, 5013, 4784, 4626, 4424, 4225, 4114, 4073, 3011, 2751, 2739, 2735, 2479, 2374, 2336, 2202, 1897, 1846, 1476, 1464, 1454, 1400, 1347, 1320, 1062, 1058, 1052, 1049, 959, 915, 877, 699, 540, 492, 438, 408, 326, 286, 282, 190, 138, 31, 7, 2]",0.051399660345315595,0.44,0.9011901872849906,0.9814455933726778,0.6590990603256581,0.19999999999999996
"[6134, 5276, 5195, 5181, 4626, 4424, 4385, 4048, 2735, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1347, 1058, 1052, 1049, 959, 915, 877, 699, 492, 408, 286, 31, 7, 2]",0.04784743843758845,0.7,0.9033335990732189,0.9506197579643579,0.7018865217703179,0.19999999999999996
"[4225, 408]",0.008989527313897539,0.99,0.6588204733674441,0.370391199467891,0.9620902374291658,0.19999999999999996
"[6825, 6598, 6534, 6522, 5436, 5434, 5276, 5195, 5181, 4626, 4424, 4385, 4048, 3440, 3011, 2941, 2735, 2374, 2336, 2013, 1897, 1772, 1604, 1476, 1453, 1400, 1347, 1058, 1052, 1049, 959, 915, 877, 699, 492, 408, 326, 286, 190, 31, 7, 2]",0.05088027172374752,0.59,0.9023615377157559,0.9588890628367379,0.6706835951509935,0.19999999999999996
"[6534, 5918, 5436, 5181, 5013, 4626, 4385, 4225, 3232, 2374, 2336, 2202, 1476, 1454, 1346, 1058, 1053, 1052, 1049, 959, 915, 699, 408, 286, 190, 187, 31, 7, 2]",0.042599773563543726,0.72,0.8651712899980157,0.9703242229832258,0.7208234703392871,0.19999999999999996
"[6598, 6501, 5436, 5434, 5276, 5181, 4784, 4626, 4424, 4385, 4225, 3633, 3120, 3011, 2735, 2479, 2374, 2336, 2280, 1846, 1476, 1058, 1053, 1052, 1049, 959, 915, 699, 408, 326, 286, 190, 31, 7, 2]",0.044176337390319835,0.66,0.8569270988713279,0.9937328899201954,0.7008105587834446,0.19999999999999996
"[6534, 5436, 5276, 5228, 5181, 4626, 4424, 4385, 4048, 3812, 3672, 3011, 2735, 2376, 2374, 2336, 2013, 1980, 1897, 1491, 1476, 1453, 1347, 1346, 1058, 1052, 1049, 959, 915, 877, 699, 492, 438, 408, 286, 31, 7, 2]",0.0486994056043023,0.63,0.9056460369058272,0.9566923619220078,0.6851373646079908,0.19999999999999996
"[7044, 6222, 6134, 5195, 5181, 5013, 4626, 4424, 4225, 4048, 3010, 2374, 2202, 2013, 1897, 1707, 1604, 1476, 1052, 1049, 915, 877, 699, 492, 408, 286, 31, 7, 2]",0.04404047551655817,0.72,0.9093070146747331,0.9136774285764465,0.7161250986299404,0.19999999999999996
"[6534, 5181, 4626, 4225, 3361, 3010, 2647, 2374, 2202, 1604, 1052, 915, 699, 408, 326, 286, 31, 7, 2]",0.03673931502971979,0.82,0.8743569674367981,0.8991306890865653,0.7547163044257944,0.19999999999999996
"[6994, 6598, 6522, 6135, 6133, 6125, 5742, 5605, 5276, 5195, 5181, 5113, 5092, 4966, 4424, 4385, 4225, 4089, 4061, 4048, 3937, 3553, 3011, 2941, 2735, 2374, 2336, 2013, 1980, 1897, 1893, 1891, 1604, 1491, 1476, 1453, 1400, 1347, 1146, 1144, 1090, 1058, 1052, 992, 959, 915, 877, 699, 492, 408, 326, 286, 239, 190, 31, 7]",0.05435607132748372,0.45,0.9114566089248481,0.944041348595533,0.6387992253066495,0.19999999999999996
"[6598, 6522, 5436, 5434, 5276, 5195, 5181, 4424, 4385, 4048, 3440, 3011, 2941, 2735, 2374, 2013, 1980, 1897, 1604, 1476, 1453, 1400, 1347, 1058, 1052, 1049, 1016, 959, 915, 877, 699, 492, 408, 326, 286, 190, 31, 7, 2]",0.04942824794791961,0.62,0.9014577588762481,0.9662352114304326,0.6708270568825766,0.19999999999999996
"[6534, 5436, 5434, 5195, 5181, 4626, 4424, 4225, 4121, 4048, 3011, 2735, 2479, 2374, 2336, 2013, 1897, 1491, 1476, 1464, 1454, 1347, 1346, 1058, 1052, 959, 929, 915, 877, 699, 438, 408, 286, 31, 7, 2]",0.049040475516558164,0.65,0.9094476242356329,0.9376161810350655,0.6758840829208809,0.19999999999999996
"[6534, 5436, 5434, 5195, 5181, 5013, 4626, 4424, 4121, 4048, 3011, 2735, 2479, 2430, 2374, 2336, 2013, 1897, 1491, 1476, 1464, 1454, 1347, 1346, 1153, 1058, 1052, 959, 929, 915, 877, 699, 438, 408, 286, 31, 7, 2]",0.04855929804698556,0.63,0.9017214404260683,0.9761244713422488,0.6858546732659063,0.19999999999999996
"[5436, 5434, 5195, 5181, 5013, 4626, 4424, 4225, 4121, 4048, 3011, 2735, 2479, 2374, 2336, 2013, 1897, 1491, 1476, 1464, 1347, 1346, 1058, 1052, 959, 929, 915, 877, 699, 676, 438, 408, 286, 31, 7, 2]",0.049883951316161905,0.65,0.91065341098636,0.8936083859022311,0.6697869593285991,0.19999999999999996
"[4225, 2848, 2336, 1052, 915, 408, 286, 31, 2]",0.02152136994056043,0.92,0.7349692084409825,0.7528490647345055,0.8684814575711929,0.19999999999999996
"[6534, 5181, 4225, 3361, 3010, 2647, 2374, 2202, 1604, 1052, 915, 699, 408, 326, 286, 31, 7, 2]",0.036074157939428246,0.83,0.8776625436442538,0.8747986444535882,0.7588408292088086,0.19999999999999996
"[6534, 4626, 4225, 2647, 2374, 2202, 1052, 915, 699, 408, 326, 286, 31, 7, 2]",0.03454995754316445,0.86,0.8721455845997466,0.9394687907596034,0.765153145398465,0.19999999999999996
"[7044, 5276, 5181, 4626, 1052, 915, 699, 408, 286, 31, 7, 2]",0.029500424568355502,0.89,0.8335992039841453,0.8602079970271004,0.8198120651316261,0.19999999999999996
"[6598, 6534, 6237, 6129, 5436, 5434, 5181, 5013, 4784, 4626, 4424, 4316, 4225, 4121, 3633, 3440, 3120, 3011, 2735, 2479, 2374, 2336, 1897, 1846, 1476, 1454, 1058, 1052, 959, 929, 915, 877, 699, 492, 408, 326, 286, 190, 31, 7, 2]",0.048324370223606,0.6,0.8985934723467023,0.9788229840334143,0.6764579298472133,0.19999999999999996
"[6864, 6598, 6522, 5523, 5434, 5195, 5181, 4424, 4225, 4121, 4048, 3011, 2941, 2751, 2735, 2479, 2374, 2336, 2013, 1897, 1491, 1476, 1464, 1454, 1400, 1347, 1346, 1058, 1052, 959, 929, 915, 877, 699, 492, 438, 408, 326, 286, 190, 31, 7, 2]",0.05319558448910274,0.58,0.9002863080946745,0.9421179771536148,0.6422781722975397,0.19999999999999996
"[6994, 6807, 6598, 6135, 6133, 5918, 5742, 5605, 5436, 5434, 5181, 5113, 5092, 5037, 5013, 4784, 4653, 4626, 4424, 4225, 4061, 4048, 3937, 3633, 3553, 3120, 3011, 2807, 2735, 2479, 2374, 2336, 2202, 1897, 1893, 1891, 1846, 1594, 1491, 1488, 1476, 1454, 1347, 1090, 1058, 1053, 1052, 1049, 992, 959, 915, 877, 699, 540, 492, 438, 408, 326, 286, 282, 239, 190, 31, 7, 2]",0.054350410416076994,0.36,0.900360564050763,0.9811080554603818,0.6329531597446381,0.19999999999999996
"[6912, 6134, 5276, 5195, 5181, 4626, 4483, 4424, 4048, 2774, 2735, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1347, 1058, 1052, 1049, 959, 915, 877, 699, 492, 408, 286, 31]",0.04517407302575715,0.7,0.9032411366767958,0.9858507326844008,0.7276379025894842,0.19999999999999996
"[6598, 6534, 6237, 6129, 5436, 5434, 5181, 5013, 4784, 4626, 4424, 4316, 4225, 4121, 3633, 3440, 3120, 3011, 2735, 2479, 2374, 2336, 2325, 1897, 1846, 1476, 1454, 1058, 1052, 959, 929, 915, 877, 699, 492, 408, 326, 286, 190, 31, 7, 2]",0.04878431927540334,0.59,0.9041992343359787,0.980885585342706,0.6740190804103006,0.19999999999999996
"[6134, 5276, 5195, 5181, 4626, 4424, 4385, 4225, 4048, 2735, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1347, 1058, 1052, 1049, 959, 915, 877, 699, 492, 408, 286, 143, 31, 2]",0.04858477214831588,0.69,0.9074676280245484,0.9453887484590815,0.6952872821174951,0.19999999999999996
"[6994, 6748, 6598, 6534, 6125, 5918, 5742, 5605, 5436, 5434, 5276, 5181, 5092, 5037, 4966, 4784, 4626, 4385, 4312, 4225, 4048, 3937, 3633, 3553, 3239, 3120, 3011, 2735, 2479, 2374, 2336, 1897, 1893, 1891, 1846, 1710, 1594, 1491, 1476, 1454, 1347, 1273, 1090, 1053, 1052, 1049, 992, 959, 915, 877, 783, 699, 492, 438, 408, 286, 190, 31, 7, 2]",0.05334559864138126,0.41,0.8935884852719966,0.984493764932388,0.6580948282045764,0.19999999999999996
"[6718, 6534, 5276, 5181, 4626, 4385, 4225, 2735, 2336, 1980, 1453, 1058, 1052, 915, 699, 408, 286, 31, 7, 2]",0.033730540617039347,0.81,0.8402333328203099,0.9578539942662861,0.7952442435980203,0.19999999999999996
"[6534, 4626, 4225, 2647, 2374, 2202, 1052, 915, 699, 408, 326, 286, 7, 2]",0.033164449476365696,0.87,0.8653519652661861,0.9398200485518834,0.7732587332329102,0.19999999999999996
"[7044, 6718, 5181, 5013, 4626, 4225, 2648, 2202, 1980, 1598, 1571, 1052, 915, 699, 408, 286, 31, 7, 2]",0.03295358052646476,0.82,0.8392817922473697,0.9566405308941416,0.7967864572125385,0.19999999999999996
"[6598, 6522, 5436, 5276, 5195, 5181, 4424, 4385, 4225, 4048, 3440, 3011, 2941, 2829, 2735, 2374, 2336, 2013, 1980, 1897, 1476, 1453, 1400, 1347, 1090, 1058, 1052, 959, 915, 877, 699, 492, 408, 326, 286, 190, 31, 7]",0.04938154542881404,0.63,0.8983147563127047,0.9551822001795071,0.6782870669248977,0.19999999999999996
"[5254, 4626, 1052, 915, 699, 408, 286, 2]",0.024823096518539485,0.93,0.8438170957175396,0.7129919254427218,0.8445592138297109,0.19999999999999996
"[5276, 5181, 4626, 1052, 915, 699, 408, 286, 31, 7, 2]",0.029783470138692328,0.9,0.8196076749081451,0.7756833649675814,0.8198479305645219,0.19999999999999996
"[4626, 4225, 3010, 2374, 2336, 1604, 1052, 915, 699, 408, 286, 7, 2]",0.03247947919615058,0.88,0.8675362830558747,0.7580434873866648,0.7932716447887526,0.19999999999999996
"[6534, 4626, 4024, 2647, 2374, 2202, 1052, 699, 408, 326, 286, 7, 2]",0.03046985564675913,0.88,0.8821327159341309,0.8267025071470312,0.7911914496807977,0.19999999999999996
"[6994, 6598, 6534, 6133, 5918, 5742, 5605, 5436, 5434, 5181, 5113, 5092, 5013, 4784, 4653, 4626, 4424, 4385, 4225, 4061, 4048, 3937, 3633, 3553, 3232, 3120, 3011, 2807, 2735, 2479, 2374, 2336, 2202, 1897, 1891, 1846, 1594, 1491, 1488, 1476, 1454, 1452, 1347, 1090, 1058, 1053, 1052, 1049, 992, 959, 915, 877, 699, 492, 438, 408, 326, 286, 239, 190, 31, 7, 2]",0.05366544013586187,0.38,0.8975849578057182,0.9863841783218852,0.6360017215407789,0.19999999999999996
"[7044, 5195, 5181, 5013, 4626, 4424, 4225, 4048, 3903, 3122, 3011, 3010, 2735, 2374, 2202, 2013, 1980, 1897, 1604, 1476, 1347, 1052, 1049, 959, 915, 877, 699, 492, 408, 286, 31, 7, 2]",0.04958392301160487,0.68,0.9037316059995817,0.8859496210510209,0.6866437127896134,0.19999999999999996
"[6534, 5534, 5276, 5181, 4626, 4424, 4385, 4225, 4048, 3903, 3011, 2735, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1347, 1058, 1052, 1049, 959, 915, 877, 699, 492, 408, 286, 31, 7, 2]",0.04973818284743844,0.67,0.9095212469919534,0.9126596787672406,0.690517179542357,0.19999999999999996
"[7021, 6598, 5344, 5276, 5195, 5181, 4626, 4424, 4385, 4225, 4208, 4048, 3440, 3011, 2735, 2645, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1400, 1347, 1090, 1058, 1052, 959, 915, 877, 699, 492, 408, 326, 286, 190, 31, 7]",0.05034106991225587,0.61,0.900194412207394,0.961661058492971,0.6731224445879062,0.19999999999999996
"[6534, 5276, 5181, 4626, 4225, 2735, 2374, 1980, 1453, 1384, 1052, 699, 408, 286, 31, 7, 2]",0.035935465609963205,0.84,0.8820429609611962,0.9142812556645329,0.7778853740764651,0.19999999999999996
"[6534, 5276, 5181, 4626, 4385, 4225, 2735, 2336, 1980, 1453, 1058, 1052, 915, 699, 408, 286, 31, 7]",0.03185819416926125,0.83,0.8353117307691511,0.9755799214134758,0.8149343662578007,0.19999999999999996
"[6292, 1153, 915, 699, 408, 286]",0.01967732804981602,0.95,0.7867765438345056,0.8602079970271004,0.8938741840614016,0.19999999999999996
"[6534, 5918, 5436, 5181, 5013, 4626, 4558, 4385, 4225, 3232, 2374, 2336, 2202, 1454, 1346, 1058, 1053, 1052, 1049, 959, 915, 699, 408, 286, 190, 187, 31, 7, 2]",0.042930936880837815,0.72,0.8633770054503611,0.9212430300807354,0.7249479951223011,0.19999999999999996
"[6534, 4626, 4225, 2647, 2374, 2202, 1681, 1052, 915, 699, 408, 326, 286, 31, 7, 2]",0.035809510331163315,0.85,0.8678396009995368,0.898792747095849,0.7611362169141381,0.19999999999999996
"[6844, 6645, 6598, 6534, 6129, 5436, 5434, 5195, 5181, 5013, 4626, 4424, 4225, 4121, 4048, 3011, 2751, 2735, 2479, 2374, 2336, 2013, 1897, 1491, 1476, 1464, 1454, 1347, 1346, 1292, 1058, 1052, 959, 929, 915, 699, 438, 408, 326, 286, 190, 31, 7, 2]",0.05200820832153977,0.57,0.8976906926833638,0.9582856734652163,0.6526432824044186,0.19999999999999996
"[4626, 4225, 3010, 2374, 1604, 1052, 915, 699, 408, 286, 7, 2]",0.03234220209453722,0.89,0.8710038375525349,0.5688039559184914,0.7940606843124597,0.19999999999999996
"[6134, 5181, 5013, 4626, 4424, 4048, 3010, 2374, 2202, 2013, 1930, 1897, 1604, 1476, 1415, 1347, 1052, 1049, 959, 877, 699, 492, 408, 286, 246, 31, 7, 2]",0.04581800169827342,0.73,0.9214657668623883,0.8833401636123536,0.7017071946058389,0.19999999999999996
"[6994, 6598, 6534, 6125, 5918, 5742, 5605, 5436, 5434, 5181, 5092, 5013, 4966, 4784, 4626, 4556, 4385, 4312, 4225, 3937, 3633, 3553, 3120, 3011, 2735, 2479, 2374, 2336, 2202, 1897, 1893, 1891, 1846, 1594, 1491, 1476, 1454, 1347, 1273, 1090, 1058, 1053, 1052, 1049, 992, 959, 915, 877, 699, 540, 492, 408, 326, 286, 282, 190, 31, 7, 2]",0.0530031135012737,0.42,0.9056323556917244,0.9840064390180757,0.6357147980776128,0.19999999999999996
"[6134, 5195, 5181, 5013, 4424, 4048, 3010, 2374, 2202, 2013, 1930, 1897, 1604, 1476, 1415, 1347, 1052, 1049, 959, 877, 699, 492, 408, 286, 31, 7, 2]",0.04510897254457968,0.74,0.9073320525275742,0.865537743300191,0.708557492288932,0.19999999999999996
"[1052, 915, 408, 2]",0.014211718086611945,0.97,0.7020864025597826,0.37054976562320563,0.9207373933003371,0.19999999999999996
"[6902, 6569, 5276, 5181, 4626, 2644, 2374, 2202, 1836, 1604, 1571, 1105, 1052, 915, 762, 699, 483, 408, 286, 282, 31, 7, 2]",0.03845740164166431,0.78,0.8728291752104312,0.9415729749247577,0.7492647586256367,0.19999999999999996
"[7021, 6598, 5344, 5276, 5195, 4973, 4626, 4424, 4385, 4225, 4208, 4048, 3440, 3011, 2735, 2645, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1347, 1090, 1058, 1052, 959, 915, 877, 699, 492, 408, 326, 286, 190, 31, 7]",0.04926832720067931,0.62,0.8871053762149665,0.9680356706586823,0.680797647227602,0.19999999999999996
"[6534, 5276, 5195, 5181, 4626, 4424, 4385, 4225, 4048, 3011, 2735, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1347, 1052, 959, 915, 826, 699, 408, 286, 31, 7, 2]",0.04585621285026889,0.71,0.8776742444363155,0.9027045525447512,0.7135069220285488,0.19999999999999996
"[6431, 6134, 5276, 5195, 5181, 4626, 4424, 4385, 4225, 4048, 2735, 2374, 2336, 2013, 1980, 1897, 1604, 1476, 1453, 1347, 1058, 1052, 1049, 959, 915, 877, 699, 492, 408, 286, 143, 31, 2]",0.04758703651287857,0.68,0.908394392061902,0.9738081218459093,0.6951796858188078,0.19999999999999996
"[6994, 6598, 6522, 6135, 6133, 6125, 5918, 5742, 5680, 5679, 5605, 5436, 5434, 5181, 5168, 5113, 5092, 5037, 4966, 4811, 4784, 4653, 4626, 4615, 4424, 4385, 4225, 4089, 4061, 4048, 3937, 3633, 3553, 3120, 2739, 2735, 2479, 2374, 2336, 2202, 1897, 1893, 1891, 1846, 1491, 1488, 1476, 1454, 1453, 1400, 1347, 1144, 1058, 1053, 1052, 1049, 992, 959, 915, 877, 699, 544, 492, 438, 408, 326, 286, 282, 239, 190, 31, 7, 2]",0.05660062270025474,0.28,0.906281697786518,0.9574251628705044,0.6254572842694212,0.19999999999999996
