n_nodes,influence,obj,nodes
0.6,0.04,0.9746876242277187,"[3712, 2, 4356, 517, 902, 390, 6533, 773, 1930, 1803, 3979, 1423, 2319, 144, 785, 5906, 912, 408, 1187, 4003, 4008, 5546, 1450, 5947, 1853, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 2902, 3543, 855, 3031, 2013, 483, 1272]"
0.53,0.05,0.995384600819762,"[3712, 4356, 517, 773, 902, 2319, 144, 785, 5906, 408, 6552, 6042, 2971, 4380, 285, 30, 1311, 5535, 4003, 5947, 1853, 4286, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 6825, 892, 4606]"
0.69,0.04,0.9747528444902921,"[3712, 2, 4356, 517, 902, 390, 1415, 6533, 1930, 773, 1803, 1423, 2319, 144, 785, 5906, 912, 408, 4008, 1450, 2733, 1853, 4286, 5453, 2013, 2913, 4836, 6636, 2414, 503, 1274, 286]"
0.77,0.04,0.9556471058734772,"[3712, 4356, 517, 902, 3078, 1415, 6533, 773, 1803, 2319, 144, 5906, 408, 4008, 3887, 1853, 4286, 2013, 2913, 483, 4836, 2414, 503, 1274]"
0.4,0.05,0.9145698046282122,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 6438, 3880, 4008, 1192, 1067, 943, 821, 5814, 1849, 1853, 62, 4286, 4670, 2493, 1471, 5955, 3906, 203, 1868, 6476, 2382, 6481, 855, 6360, 3543, 3031, 1242, 2013, 2782, 483, 5603, 4069, 3430, 1640, 6760, 1514, 1900, 2414, 3569, 2931, 5112, 1018, 892]"
0.63,0.05,0.784966153706991,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 1242, 2013, 2782, 862, 3936, 3681, 483, 1135, 886, 247, 1274, 1135]"
0.62,0.04,0.8072311077198854,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 1473, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 4663, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 3543, 2013, 483, 4067, 6506]"
0.46,0.05,0.9109886073173722,"[3712, 4, 517, 902, 4356, 773, 1163, 144, 785, 5906, 408, 4380, 30, 673, 1187, 676, 3880, 1067, 943, 821, 5048, 4665, 1849, 1853, 62, 4286, 4670, 2493, 1471, 5955, 3906, 203, 1868, 1485, 2382, 4558, 6476, 855, 3543, 3031, 1242, 2013, 2782, 483, 5603, 1380, 4069, 1640, 6760, 1514, 1900, 2414, 2931, 892, 4606]"
0.57,0.05,0.9485543557678873,"[3712, 4356, 517, 902, 390, 3078, 1415, 6533, 1930, 1803, 773, 2319, 144, 785, 5906, 917, 6552, 408, 6042, 2971, 4380, 1311, 5535, 1697, 1187, 676, 1242, 2013, 2782, 862, 3936, 483, 234, 1135, 3569, 753, 5877, 886, 247, 1272, 5110, 1274, 892, 4606]"
0.49,0.05,0.9168534363697214,"[3712, 1025, 4356, 517, 390, 902, 773, 1803, 2319, 144, 785, 5906, 6418, 408, 30, 1187, 676, 3880, 1450, 1067, 943, 821, 1849, 1853, 62, 4286, 1471, 5697, 3906, 4542, 1485, 2382, 589, 6481, 3543, 855, 3031, 216, 2013, 483, 234, 1518, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606, 292]"
0.84,0.04,0.9301779189940578,"[3712, 483, 4356, 517, 902, 2414, 2319, 144, 785, 5906, 4949, 408, 1018, 955, 2013, 30, 2281]"
0.59,0.04,0.9796109127269079,"[3712, 2, 4356, 517, 902, 390, 6533, 773, 1930, 1803, 3979, 1423, 2319, 144, 785, 5906, 912, 408, 1187, 1450, 1461, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 584, 1485, 2382, 6481, 2902, 3543, 3031, 216, 2013, 483, 1646, 1018, 4038]"
0.52,0.05,0.9009625744228459,"[3712, 4, 517, 902, 4356, 773, 1163, 144, 785, 5906, 408, 4380, 30, 673, 1187, 676, 292, 5671, 3880, 1450, 1067, 3371, 5676, 943, 2481, 821, 1471, 5697, 1485, 2382, 6608, 6481, 2902, 855, 3031, 216, 2013, 483, 4858, 234, 753, 2932, 5877, 5110, 1272, 1274, 892, 4606, 2252]"
0.61,0.04,0.9835386673594192,"[3712, 4, 517, 4356, 773, 2319, 144, 785, 5906, 408, 6552, 6042, 2971, 4380, 30, 5535, 1311, 4003, 1450, 1461, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 584, 1485, 2382, 6481, 2902, 3543, 3031, 216, 2013, 483, 1646, 1272]"
0.52,0.05,0.8586942476090622,"[3712, 4356, 517, 773, 902, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 1454, 943, 821, 4665, 1849, 1853, 62, 4286, 1471, 5697, 1485, 2382, 6608, 6481, 2902, 855, 3031, 216, 2013, 483, 4858, 234, 3569, 753, 2932, 5877, 5110, 1272, 1274, 892, 4606, 1267]"
0.91,0.02,0.8091980835959278,"[3712, 517, 1577, 1935, 144, 2013, 408, 6969, 1274, 1853]"
0.54,0.05,0.8337152484642943,"[3712, 4, 517, 902, 4356, 773, 1163, 144, 785, 5906, 408, 4380, 30, 673, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 2902, 3543, 855, 374, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 892, 4606]"
0.67,0.04,0.9078871265025608,"[3712, 4356, 517, 902, 390, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1834, 1067, 943, 1459, 821, 1853, 5962, 4431, 2013, 2913, 483, 4836, 2414, 503, 1018, 6621]"
0.72,0.04,0.8167548710757534,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 5906, 6418, 408, 30, 1450, 1853, 4286, 4431, 5328, 2013, 2913, 483, 4836, 1768, 2414, 503, 1018, 94]"
0.5,0.05,0.8407147380584188,"[3712, 4356, 517, 390, 902, 4, 773, 1028, 1274, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 1454, 943, 821, 4665, 1849, 1853, 62, 4286, 1471, 5697, 1485, 2382, 6608, 6481, 2902, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606, 5798]"
0.55,0.05,0.9362364757548807,"[3712, 4356, 517, 390, 902, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1834, 1067, 943, 1459, 821, 1853, 5962, 2382, 4431, 4558, 6481, 855, 3543, 2013, 2913, 483, 4836, 4067, 3569, 753, 2932, 5877, 5110, 4858, 892, 2941, 4606, 3093]"
0.71,0.04,0.9027315754514139,"[3712, 4356, 6533, 517, 902, 773, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 543, 3103, 4008, 5546, 821, 571, 1853, 5962, 4431, 2013, 2913, 483, 4836, 2414, 503, 6629]"
0.52,0.05,0.9650107846863643,"[3712, 4, 517, 902, 4356, 773, 144, 785, 5906, 408, 6552, 6042, 2971, 4380, 285, 30, 5535, 1311, 4003, 1450, 5947, 1853, 4286, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606]"
0.51,0.05,0.9825883158933119,"[3712, 4356, 3804, 390, 902, 4, 773, 2319, 144, 785, 5906, 917, 533, 408, 6552, 5530, 6042, 4380, 1311, 5535, 4003, 2483, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 2634, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 892, 4606]"
0.58,0.05,0.9324815852300451,"[3712, 1018, 4356, 773, 517, 902, 1930, 1803, 2319, 144, 785, 5906, 917, 408, 6552, 6042, 2971, 4380, 1311, 5535, 1697, 1187, 676, 955, 4949, 1242, 2013, 2782, 862, 3936, 483, 234, 1135, 3569, 753, 5877, 886, 247, 1272, 5110, 1274, 892, 4606, 785]"
0.92,0.02,0.5747316749864866,"[374, 4356, 517, 902, 390, 144, 408, 2013, 5502]"
0.78,0.04,0.8611708643558877,"[3712, 4356, 517, 390, 902, 3078, 773, 2319, 144, 785, 5906, 408, 4380, 30, 1853, 4286, 2013, 2913, 483, 4836, 2414, 4335, 1274]"
0.57,0.05,0.8532998014073232,"[3712, 4, 517, 902, 4356, 773, 4606, 1163, 144, 785, 408, 4380, 30, 673, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 3543, 2013, 483, 4067, 6506, 3569, 753, 2932, 5877, 5110, 892, 2941, 5502]"
0.56,0.05,0.8904176085435962,"[3712, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 3543, 2013, 483, 4067, 6506, 3569, 753, 2932, 5877, 5110, 892, 2941, 4606]"
0.6,0.04,0.9503010059011573,"[3712, 4356, 773, 517, 902, 2319, 144, 785, 5906, 6552, 408, 6042, 2971, 4380, 285, 30, 5535, 1311, 1697, 4003, 1187, 676, 6825, 1861, 2013, 2782, 862, 3936, 483, 234, 1135, 3569, 753, 5877, 886, 247, 1272, 5110, 1274, 892, 4606]"
0.4,0.05,0.9963024363767661,"[3712, 4, 517, 902, 4356, 773, 144, 785, 5906, 6552, 408, 6042, 2971, 4380, 285, 30, 1311, 5535, 4003, 676, 292, 5671, 1450, 3371, 5676, 943, 2481, 821, 5048, 4665, 1849, 5947, 1853, 4286, 2493, 1471, 3906, 5955, 203, 1868, 6476, 2382, 4558, 855, 3543, 3031, 1242, 2013, 2782, 483, 5603, 1380, 1640, 6760, 1514, 1900, 2414, 3569, 2931, 1018, 892]"
0.86,0.03,0.8724084726305952,"[3712, 483, 4356, 517, 390, 902, 773, 1803, 2414, 2319, 6384, 785, 408, 2013, 30]"
0.53,0.05,0.916424603379966,"[3712, 4, 517, 902, 4356, 773, 144, 785, 5906, 6552, 408, 6042, 2971, 4380, 285, 30, 1311, 5535, 4003, 1450, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 2902, 3543, 855, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 374, 5110, 1272, 892, 4606, 4354]"
