n_nodes,influence,communities,nodes
26.0,279.78,0.12721234575580287,"[3712, 4356, 517, 390, 902, 4, 773, 1803, 2319, 144, 785, 5906, 408, 30, 1450, 1853, 4286, 2013, 2913, 483, 4836, 1768, 6636, 2414, 503, 2543]"
53.0,350.5,0.12852107179223038,"[3712, 4356, 517, 902, 390, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 4665, 6143, 1853, 62, 4286, 1471, 5697, 1485, 2382, 4558, 6481, 2902, 855, 3543, 3031, 474, 216, 2013, 5598, 477, 483, 1637, 234, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606]"
47.0,317.59,0.035582970882346965,"[3712, 4356, 517, 390, 902, 4, 773, 1803, 144, 785, 6976, 4242, 408, 30, 4008, 1450, 5546, 3371, 2094, 1456, 2481, 560, 6195, 308, 821, 1853, 4286, 1471, 5955, 1485, 2382, 4558, 6481, 855, 3543, 2013, 483, 4067, 3569, 753, 2932, 5877, 5110, 4858, 892, 2941, 4606]"
26.0,263.3,0.049503011481559556,"[3712, 4356, 517, 390, 902, 773, 1803, 2319, 144, 785, 655, 5906, 408, 4008, 5546, 1450, 1853, 4286, 2013, 483, 4836, 1768, 6636, 2414, 503, 1274]"
17.000000000000004,222.29,0.013622599109580857,"[3712, 483, 4, 517, 390, 6023, 773, 4836, 2414, 2319, 144, 785, 5906, 408, 4286, 2013, 30]"
25.0,258.84,0.03667368904499635,"[3712, 4356, 517, 902, 3078, 1415, 6533, 773, 1803, 2319, 144, 5906, 408, 4008, 1853, 4286, 2013, 2913, 483, 4836, 2414, 4335, 503, 1274, 3887]"
43.00000000000001,306.39,0.005738757612819723,"[3712, 4356, 517, 390, 902, 4, 773, 1461, 2319, 144, 785, 5906, 408, 6552, 6042, 2971, 4380, 30, 1311, 5535, 4003, 1450, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 584, 1485, 2382, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 1646, 1018]"
59.00000000000001,325.49,0.018855708102217705,"[3712, 4356, 517, 390, 902, 3078, 1415, 6533, 1930, 1803, 773, 2319, 144, 785, 5906, 408, 676, 292, 4008, 5546, 943, 821, 5048, 4665, 1849, 2235, 1853, 4286, 62, 2493, 1471, 5955, 4680, 203, 1868, 6476, 2382, 4558, 6865, 855, 3543, 3031, 1242, 2013, 2782, 483, 5603, 1380, 4069, 3430, 1640, 6760, 1514, 1900, 2414, 3569, 2931, 1018, 892]"
62.0,341.33,0.027572650141095778,"[3712, 1272, 4356, 517, 902, 390, 3078, 1415, 2319, 144, 785, 5906, 408, 6552, 6042, 2971, 4380, 285, 30, 1311, 5535, 1187, 676, 4003, 5947, 1853, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 2782, 483, 5603, 1380, 4069, 3430, 1640, 6760, 234, 1514, 1900, 2414, 3569, 753, 704, 2932, 5877, 5110, 2040, 1018, 892]"
53.0,326.76,0.03202526323588928,"[3712, 4356, 517, 902, 390, 3078, 1415, 2319, 144, 785, 5906, 408, 6552, 6042, 2971, 4380, 285, 30, 1311, 5535, 1187, 676, 4003, 5947, 1853, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 5714, 2902, 3543, 855, 3031, 216, 1242, 2013, 2782, 483, 5603, 4858, 3569, 5877, 5110, 1272, 1274, 892, 2941]"
25.0,272.48,0.10900654458946057,"[3712, 4356, 517, 902, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 30, 1457, 1853, 4286, 2013, 2913, 483, 4836, 1768, 6636, 2414, 2543, 503]"
48.0,327.16,0.0609023157138856,"[3712, 4356, 517, 902, 390, 773, 1930, 1803, 2319, 144, 785, 5906, 4883, 408, 2971, 4380, 30, 1311, 5535, 1187, 4003, 1853, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 5011, 2902, 3543, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606]"
2.000000000000001,61.13,0.8325546111576978,"[3712, 286]"
42.0,303.66,0.03194590239447992,"[3712, 4356, 773, 517, 902, 2319, 144, 785, 5906, 6552, 408, 6042, 2971, 4380, 30, 1311, 5535, 4003, 41, 1577, 1450, 1461, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 584, 1485, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 1646, 1018]"
33.0,291.23,0.07222493445012668,"[3712, 4356, 517, 902, 3078, 1415, 6533, 1930, 773, 1423, 2319, 144, 4242, 785, 5906, 408, 543, 4008, 5546, 821, 1853, 4286, 1242, 2013, 2782, 862, 3936, 3681, 483, 1135, 886, 247, 1274]"
56.00000000000001,322.47,0.0045840680554321,"[3712, 4356, 517, 902, 390, 3078, 1415, 2319, 144, 785, 5906, 408, 6552, 6042, 2971, 4380, 285, 30, 1311, 5535, 1187, 676, 4003, 5947, 1853, 1471, 704, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 2782, 483, 5603, 1380, 4069, 3430, 1640, 6760, 234, 1514, 1900, 2414, 3569, 2040, 5169]"
16.0,234.14,0.13892991217810824,"[3712, 483, 4, 517, 390, 902, 773, 1803, 2414, 2319, 144, 785, 5906, 408, 2013, 30]"
16.0,226.9,0.0857592590687184,"[3712, 483, 4, 517, 390, 902, 773, 1803, 2414, 2319, 144, 785, 408, 4286, 2013, 30]"
63.0,348.38,0.04156639111278437,"[3712, 4356, 517, 902, 390, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 3103, 5535, 1187, 676, 292, 3880, 1450, 1067, 3371, 5676, 943, 2481, 821, 5048, 4665, 1849, 1853, 2493, 1471, 3906, 5955, 203, 1868, 6476, 2382, 4558, 6481, 855, 3543, 3031, 1242, 2013, 2782, 483, 5603, 1380, 4069, 3430, 1640, 6760, 1514, 1900, 2414, 3569, 2931, 1018, 892, 6878]"
20.999999999999996,273.22,0.1155705343996809,"[3712, 4356, 517, 902, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 30, 1457, 1853, 4286, 2013, 2913, 483, 4836, 1553]"
18.000000000000004,252.41,0.024420078586524174,"[3712, 483, 4356, 517, 390, 902, 4, 773, 4836, 1803, 2319, 144, 785, 3768, 30, 408, 2013, 4286]"
39.0,271.61,0.0015867570965619748,"[3712, 4356, 517, 902, 390, 6533, 1415, 773, 1803, 2319, 144, 785, 4242, 5906, 408, 4008, 5546, 1456, 4017, 2481, 560, 6195, 4896, 821, 1853, 4286, 1471, 5955, 1485, 2382, 4558, 6481, 855, 3543, 2013, 483, 4067, 6506, 3569]"
32.00000000000001,305.89,0.10403100897225959,"[3712, 4356, 517, 390, 902, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 1853, 5962, 4431, 2013, 2913, 483, 4836, 2414, 503, 1018, 1459]"
27.0,284.15,0.11068002444592484,"[3712, 4356, 517, 902, 390, 4, 773, 1803, 2319, 144, 785, 5906, 408, 30, 1450, 1853, 4286, 4431, 2013, 2913, 483, 4836, 1768, 2414, 503, 1018, 5328]"
43.00000000000001,313.41,0.03275905882597263,"[3712, 4356, 517, 902, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 30, 1450, 308, 821, 1853, 2929, 1471, 5955, 1485, 2382, 4558, 6481, 855, 3543, 2013, 2913, 483, 4836, 4067, 1768, 6506, 6636, 3569, 753, 2932, 5877, 5110, 1018, 892, 2941, 4606]"
31.000000000000004,262.1,0.014149267315599179,"[3712, 2, 4356, 517, 902, 390, 1415, 6533, 1930, 773, 1803, 1423, 2319, 144, 785, 5906, 912, 408, 4008, 1450, 2733, 1853, 4286, 5453, 2013, 2913, 4836, 6636, 2414, 503, 1274]"
20.999999999999996,249.02,0.021837712383759977,"[3712, 4356, 6533, 517, 902, 4, 773, 1803, 2319, 144, 785, 5906, 408, 30, 3625, 4286, 2013, 483, 4836, 2414, 3947]"
31.000000000000004,273.28,0.057444865243142296,"[3712, 2, 4356, 517, 3078, 1415, 6533, 773, 1930, 1803, 1423, 2319, 144, 4242, 785, 5906, 408, 543, 4008, 4309, 821, 1853, 5962, 4431, 2013, 2913, 483, 4836, 2414, 503, 1018]"
42.0,298.38,0.02173903060525373,"[3712, 4356, 517, 390, 902, 3078, 1415, 2319, 144, 785, 5906, 6552, 408, 6042, 2971, 4380, 285, 30, 1311, 5535, 1187, 4003, 5947, 1853, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 6631, 1272]"
61.0,348.33,0.037691615069081696,"[3712, 4356, 6533, 517, 902, 773, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 3103, 1187, 676, 2559, 1063, 3880, 1450, 1067, 3371, 5676, 943, 2481, 821, 5048, 4665, 1849, 1853, 2493, 1471, 3906, 5955, 203, 1868, 6476, 2382, 4558, 6481, 855, 3543, 3031, 1242, 2013, 2782, 483, 5603, 1380, 4069, 3430, 1640, 6760, 1514, 1900, 2414, 3569, 2931, 1018, 892]"
36.0,262.32,0.02191419509060555,"[3712, 4356, 773, 517, 902, 1803, 2319, 144, 785, 4242, 5906, 408, 4896, 1062, 4008, 5546, 1456, 4017, 2481, 560, 6195, 1853, 4286, 1471, 5955, 1485, 2382, 4558, 6481, 855, 3543, 2013, 483, 4067, 6506, 3569]"
38.0,288.86,0.02387552865775122,"[3712, 4356, 517, 902, 3078, 1415, 6533, 1930, 1803, 773, 2319, 144, 785, 5906, 917, 408, 6552, 6042, 2971, 4380, 1311, 5535, 1697, 1187, 676, 1062, 1242, 2013, 2782, 862, 3936, 3681, 483, 1135, 886, 247, 1274, 2514]"
44.00000000000001,313.76,0.009952080819379594,"[3712, 4356, 517, 902, 390, 4, 773, 2319, 144, 785, 5906, 6552, 408, 6042, 2971, 4380, 30, 1311, 5535, 4003, 1450, 1461, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 584, 1485, 2382, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 1646, 1018, 2814]"
33.0,307.42,0.10610000328648783,"[3712, 4356, 517, 902, 390, 3078, 773, 1803, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 1459, 821, 1853, 5962, 4431, 2013, 2913, 483, 4836, 2414, 503, 1018, 1834]"
25.0,274.39,0.1307276903439446,"[3712, 4356, 517, 902, 3078, 773, 1803, 94, 144, 785, 5906, 408, 30, 1457, 1853, 4286, 2013, 2913, 483, 4836, 1768, 6636, 2414, 2543, 503]"
32.00000000000001,286.87,0.06852930423906833,"[3712, 4356, 517, 902, 3078, 1415, 6533, 1930, 773, 1423, 2319, 144, 4242, 785, 5906, 408, 543, 5546, 821, 1853, 4286, 1242, 2013, 2782, 862, 3936, 3681, 483, 1135, 886, 247, 1274]"
9.999999999999996,156.78,0.08176928739397149,"[3712, 4356, 517, 902, 3078, 1415, 6533, 144, 408, 1853]"
44.00000000000001,315.58,0.022508953191167524,"[3712, 4356, 517, 902, 390, 4, 773, 2319, 144, 785, 5906, 6552, 408, 6042, 2971, 4380, 30, 1311, 5535, 4003, 1450, 1461, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 584, 1485, 2382, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 1646, 1018, 6971]"
62.0,356.25,0.07928708906455784,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 6438, 3880, 4008, 1192, 1067, 943, 821, 5814, 1849, 1853, 62, 4286, 4670, 2493, 1471, 5955, 3906, 203, 1868, 6476, 2382, 6481, 855, 6360, 3543, 3031, 1242, 2013, 2782, 483, 5603, 1380, 4069, 3430, 1640, 6760, 1514, 1900, 2414, 3569, 2931, 5112, 1018, 892]"
8.999999999999996,137.43,0.21007756403671185,"[3712, 4356, 902, 390, 1930, 144, 5400, 1274, 2013]"
45.99999999999999,338.98,0.11993589800829763,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 3543, 2013, 483, 4067, 6506, 3569, 753, 2932, 5877, 5110, 892, 2941, 4606]"
24.0,256.44,0.06783950608174916,"[3712, 4356, 517, 902, 3078, 1415, 6533, 773, 1803, 2319, 144, 5906, 408, 4008, 1853, 4286, 2013, 2913, 483, 4836, 2414, 4335, 4640, 1274]"
14.0,217.35,0.04703268691130513,"[3712, 483, 4356, 517, 1577, 1853, 1935, 144, 408, 6969, 1274, 2013, 4286, 5502]"
38.0,312.92,0.1892144259701738,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 3543, 2013, 483, 4067, 5489]"
10.999999999999998,203.46,0.13809309865354724,"[3712, 483, 4356, 1577, 1853, 1935, 144, 408, 6969, 1274, 2013]"
6.000000000000004,102.72,0.14123703469587223,"[3712, 483, 4356, 517, 902, 631]"
29.000000000000004,267.12,0.07305300570510664,"[3712, 4356, 517, 390, 902, 1415, 6533, 1930, 2319, 144, 785, 4242, 5906, 408, 543, 4008, 5546, 821, 571, 1853, 5962, 4431, 2013, 2913, 483, 4836, 1991, 503, 1018]"
35.0,260.72,0.0062671100798046275,"[3712, 4356, 517, 390, 902, 3078, 6533, 1930, 1803, 773, 2319, 144, 785, 5906, 408, 4249, 292, 4008, 5546, 5799, 4665, 1849, 2235, 1853, 4286, 62, 4680, 203, 1868, 6865, 1242, 2013, 2782, 3936, 6137]"
60.00000000000001,332.76,0.01660457903639867,"[3712, 4356, 517, 902, 390, 3078, 1415, 6533, 1930, 1803, 773, 2319, 144, 785, 5906, 408, 676, 292, 4008, 5546, 943, 821, 5048, 4665, 1849, 2235, 1853, 4286, 62, 2493, 1471, 5955, 4680, 203, 1868, 6476, 2382, 4558, 6865, 855, 3543, 3031, 1242, 2013, 2782, 483, 5603, 1380, 4069, 3430, 1640, 6760, 1514, 1900, 2414, 3569, 2931, 1018, 892, 4386]"
54.0,334.17,0.042321645081478176,"[3712, 4356, 517, 902, 390, 3078, 1415, 6533, 1930, 773, 2319, 144, 785, 5906, 408, 676, 292, 4008, 5546, 943, 821, 5048, 4665, 1849, 2235, 1853, 4286, 62, 2493, 1471, 5955, 4680, 203, 1868, 6476, 2382, 2902, 3543, 855, 3031, 216, 2013, 2782, 483, 5603, 1380, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606]"
44.99999999999999,331.67,0.12469341904036835,"[3712, 4, 4356, 517, 902, 773, 673, 1163, 144, 785, 5906, 408, 4380, 30, 5502, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 3543, 2013, 483, 4067, 6506, 3569, 753, 2932, 5877, 5110, 892, 2941, 4606]"
37.0,311.68,0.1786658323789344,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 1485, 2382, 4558, 6481, 3543, 2013, 483, 4067, 5489]"
28.0,288.5,0.11257457369599022,"[3712, 1025, 4356, 517, 390, 902, 773, 1803, 2319, 144, 785, 5906, 408, 30, 1450, 1853, 4286, 4431, 5328, 2013, 2913, 483, 4836, 1768, 2414, 503, 1018, 6418]"
52.0,356.0,0.15684622578171703,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 3592, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 1849, 1853, 62, 4286, 1471, 5697, 3906, 1485, 2382, 4542, 589, 6481, 3543, 855, 3031, 216, 2013, 483, 234, 1518, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606]"
54.0,325.81,0.02442007858652362,"[3712, 1923, 4356, 517, 902, 4, 773, 1803, 2319, 144, 785, 4242, 5906, 917, 533, 408, 6552, 6042, 2971, 4380, 285, 1311, 5535, 4003, 5947, 1853, 4286, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606, 119]"
50.0,354.91,0.15141391696813133,"[3712, 4356, 517, 902, 390, 4, 773, 2319, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 1454, 943, 821, 4665, 1849, 1853, 62, 4286, 1471, 5697, 1485, 2382, 6608, 6481, 2902, 855, 3031, 216, 2013, 483, 4858, 234, 3569, 753, 2932, 5877, 5110, 1272, 1274, 892, 4606, 1028]"
39.0,313.38,0.15175867973333967,"[3712, 1025, 4356, 517, 390, 902, 4, 773, 1803, 1163, 144, 785, 5906, 408, 4380, 30, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 6481, 3543, 2013, 483, 4067, 6506, 4663]"
51.0,341.87,0.04411610870179872,"[3712, 4356, 517, 390, 902, 4, 773, 1803, 2319, 144, 785, 5906, 917, 533, 6552, 408, 6042, 2483, 4380, 5530, 1311, 5535, 4003, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 2634, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 892, 4606]"
41.0,297.62,0.026443782290757945,"[3712, 4, 517, 902, 4356, 773, 2319, 144, 785, 5906, 6552, 408, 6042, 2971, 4380, 30, 1311, 5535, 4003, 1450, 1461, 1853, 4286, 1471, 5955, 4167, 4295, 6985, 1098, 584, 1485, 2382, 6481, 2902, 3543, 3031, 216, 2013, 483, 1646, 1018]"
15.000000000000002,232.32,0.14213437816896146,"[3712, 483, 4, 517, 390, 902, 773, 1803, 2414, 2319, 144, 785, 408, 2013, 30]"
7.000000000000005,90.23,0.12670786053095706,"[3712, 4356, 517, 80, 690, 255, 6315]"
36.0,299.75,0.08066273019168402,"[3712, 4356, 517, 902, 390, 3078, 1415, 2319, 144, 785, 5906, 408, 6552, 6042, 2971, 4380, 285, 30, 1311, 5535, 2733, 1853, 4286, 5453, 1242, 2013, 2782, 862, 3936, 3681, 483, 1135, 886, 247, 1274, 6414]"
8.999999999999996,125.16,0.024420078586524174,"[3712, 483, 4356, 517, 902, 4949, 1018, 955, 2525]"
53.0,347.16,0.0476469428263111,"[3712, 2, 4356, 517, 902, 4, 773, 1803, 2319, 144, 5906, 408, 4381, 30, 4511, 4003, 676, 292, 1450, 943, 821, 5048, 4665, 1849, 2235, 1853, 4286, 62, 2493, 1471, 5955, 4680, 1868, 6476, 2382, 2902, 3543, 855, 3031, 216, 2013, 2782, 483, 5603, 1380, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606]"
56.00000000000001,357.11,0.08961348397747404,"[3712, 4, 517, 902, 4356, 773, 1163, 144, 785, 5906, 408, 4380, 30, 673, 1187, 676, 3880, 1067, 943, 821, 5048, 4665, 1849, 1853, 62, 4286, 4670, 2493, 1471, 5955, 3906, 203, 1868, 1485, 2382, 4558, 6476, 855, 3543, 3031, 1242, 2013, 2782, 483, 5603, 1380, 4069, 1640, 6760, 1514, 1900, 2414, 3569, 2931, 892, 4606]"
58.00000000000001,355.11,0.05425047584441911,"[3712, 4, 517, 902, 4356, 773, 1163, 144, 785, 5906, 408, 4380, 30, 673, 1187, 676, 292, 5671, 3880, 1450, 1067, 3371, 5676, 943, 2481, 821, 5048, 4665, 1849, 1853, 2493, 1471, 3906, 5955, 203, 1868, 6476, 2382, 4558, 855, 3543, 3031, 1242, 2013, 2782, 483, 5603, 1380, 4069, 1640, 1514, 1900, 2414, 3569, 2931, 1018, 892, 4606]"
11.999999999999998,205.44,0.057499005608725784,"[3712, 1018, 483, 4356, 517, 902, 2013, 408, 6969, 1274, 311, 4286]"
35.0,300.75,0.09940282121182009,"[3712, 4356, 517, 902, 3078, 1415, 6533, 773, 1803, 2319, 144, 5906, 408, 4380, 285, 30, 5535, 1311, 4008, 2733, 3887, 1853, 4286, 5453, 1242, 2013, 2782, 862, 3936, 2429, 483, 1135, 886, 247, 1274]"
54.0,324.3,0.017112112723531303,"[3712, 1923, 4356, 517, 902, 4, 773, 1803, 2319, 144, 785, 4242, 5906, 917, 533, 408, 6552, 6042, 2971, 4380, 285, 1311, 5535, 4003, 5947, 1853, 4286, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 2902, 3543, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606, 1940]"
16.0,222.88,0.057499005608725895,"[3712, 483, 4356, 517, 902, 4, 773, 4836, 1803, 408, 2319, 144, 785, 3768, 2013, 4286]"
40.0,321.59,0.1490146107085062,"[3712, 4, 517, 902, 4356, 773, 1163, 144, 785, 5906, 408, 4380, 30, 673, 1187, 676, 3880, 1067, 943, 821, 4665, 1849, 1853, 62, 4286, 4670, 5955, 1485, 2382, 4558, 1997, 3543, 2013, 483, 4067, 6506, 3569, 753, 1272, 4606]"
52.0,350.28,0.1181380206251108,"[3712, 4, 517, 902, 4356, 773, 1163, 144, 785, 5906, 408, 4380, 30, 673, 1187, 676, 3880, 4008, 1450, 1067, 943, 5947, 1853, 4286, 1471, 5955, 4167, 6985, 1098, 1485, 2382, 6608, 6481, 5712, 2902, 3543, 855, 3031, 216, 2013, 483, 234, 3569, 753, 2932, 5877, 5110, 1272, 4858, 892, 4606, 1469]"
