n_nodes,influence,obj,nodes
0.52,0.04,0.9820758735531927,"[3712, 4355, 1687, 1183, 5920, 3617, 4129, 163, 5153, 1442, 3745, 31, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 1598, 3009, 2242, 62, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 2779, 220, 5726, 2273, 3942, 6381, 7031, 6740]"
0.55,0.05,0.9106723405159469,"[3712, 2, 5379, 1687, 31, 1183, 3617, 6819, 548, 38, 4265, 4654, 6195, 1075, 52, 2484, 4535, 5303, 1337, 699, 1853, 5821, 958, 3009, 322, 2242, 1989, 2606, 5191, 6214, 1221, 970, 2507, 4441, 5466, 2651, 220, 2013, 5726, 4699, 2273, 1640, 2281, 2665, 4713, 6764]"
0.78,0.03,0.9617913373604235,"[3712, 1687, 31, 1183, 6819, 548, 4132, 38, 4265, 1194, 2862, 1967, 6832, 1200, 1712, 1075, 5303, 1337, 699, 1853, 5191, 970, 5624]"
0.38,0.06,0.924374770002783,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 6445]"
0.66,0.04,0.935673744311452,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 31, 1183, 3617, 1200, 1712, 1075, 5303, 1337, 699, 1853, 5191, 1866, 970, 204, 1230, 4174, 207, 81, 723, 1108, 853, 2008, 4441, 2651, 220, 2013, 6211]"
0.55,0.05,0.9239924787821165,"[3712, 4355, 143, 1687, 2202, 1183, 5920, 3617, 4129, 5153, 1442, 3745, 31, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 5555, 1337, 698, 699, 5821, 1853, 958, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 4441, 5466, 2651, 220, 2013, 5726, 4699, 686]"
0.18,0.06,0.9309790577367699,"[2, 31, 3617, 548, 38, 6195, 1075, 5191, 4174, 81, 1108, 4699, 5726, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 4883, 6942, 6952, 1853, 1866, 1876, 4441, 5466, 4447, 5993, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2982, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507]"
0.8,0.03,0.9522550703156499,"[3712, 2, 1687, 31, 1183, 3617, 6819, 548, 38, 6077, 6195, 1075, 5303, 699, 1853, 5191, 1866, 204, 4174, 2513, 6875]"
0.56,0.05,0.8706240230879654,"[3712, 143, 1687, 6942, 1183, 31, 3617, 6819, 548, 1955, 38, 4136, 4265, 1194, 2862, 1967, 6832, 1200, 1712, 5303, 4535, 1337, 699, 1853, 5821, 958, 322, 1989, 837, 5191, 6214, 1221, 1110, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 1640, 2665, 2281, 3722]"
0.37,0.06,0.8792150271748493,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 4447, 3164, 2273, 482, 4954, 1640, 2281, 2665, 4713, 5995, 5231, 6899, 2676, 6398, 2150]"
0.63,0.04,0.9079106789606468,"[3712, 4355, 1687, 6942, 1183, 31, 3617, 6819, 548, 1955, 38, 4136, 4265, 1194, 2862, 1967, 6832, 1200, 1712, 1337, 699, 1853, 5191, 970, 1866, 204, 1230, 4174, 207, 81, 723, 1108, 853, 2008, 4441, 5607, 220, 2013]"
0.92,0.01,0.8815084600947147,"[3712, 2, 2665, 1289, 143, 6799, 1200, 2323, 1687]"
0.86,0.02,0.8176730209456939,"[3712, 3617, 4992, 6430, 5191, 1866, 204, 1075, 1687, 5303, 699, 5612, 1853, 6942, 1183]"
0.7,0.04,0.9196085581684301,"[3712, 2, 1687, 31, 1183, 3617, 6819, 548, 38, 6195, 1075, 5303, 699, 1853, 6211, 5191, 1866, 970, 204, 1230, 4174, 207, 81, 723, 1108, 2008, 4441, 2651, 220, 2013, 5750]"
0.85,0.02,0.8954231823055481,"[3712, 1183, 2, 6406, 1289, 2665, 2192, 723, 220, 5205, 1687, 5753, 6844, 5021, 31, 3476]"
0.84,0.02,0.9863774008904191,"[3712, 2, 5160, 1289, 1194, 3212, 1421, 6799, 143, 5904, 1200, 2323, 5557, 1687, 796, 31, 3941]"
0.49,0.05,0.9010237367258078,"[3712, 2, 1289, 1687, 6942, 31, 5920, 3617, 5153, 1442, 3745, 930, 1183, 2983, 1194, 699, 5821, 1598, 1853, 958, 322, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 5325, 4174, 204, 1230, 81, 207, 723, 1108, 853, 1876, 2008, 4441, 5466, 4699, 2651, 220, 5726, 2013, 3401, 1640, 2665, 715]"
0.42,0.05,0.9459219748280054,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 1183, 31, 3617, 4265, 1194, 2862, 1200, 1075, 2228, 2743, 5303, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 6328, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
0.74,0.03,0.9425122832312124,"[3712, 769, 2, 6406, 1289, 5262, 1687, 6430, 31, 1183, 3617, 1200, 1712, 1075, 5303, 1337, 699, 1853, 6211, 5191, 1866, 970, 204, 1230, 4174, 207, 81]"
0.82,0.02,0.953930614986617,"[3712, 2, 38, 5191, 1289, 1194, 1866, 204, 4174, 462, 2192, 1075, 3062, 5303, 699, 1853, 6875, 1183, 6806]"
0.86,0.02,0.9314653462411822,"[3712, 1183, 2, 6406, 1289, 2665, 2192, 723, 5205, 1687, 5753, 220, 5021, 31, 6128]"
0.4,0.05,0.9226474078497435,"[3712, 2, 1687, 5662, 1183, 31, 3617, 6819, 6379, 548, 1955, 2982, 6952, 4265, 1194, 2862, 1200, 1075, 2228, 5303, 2743, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
0.93,0.02,0.5223006317842007,"[3712, 3617, 2, 1640, 2665, 1687, 31, 1183]"
0.56,0.05,0.7657754849180762,"[3712, 4355, 1687, 31, 1183, 3617, 34, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 3781, 2008, 4441, 4699, 220, 2013, 4447, 5760, 1640, 2665, 2281]"
0.46,0.05,0.8601156432694501,"[3712, 2, 1687, 31, 1183, 6819, 548, 4132, 38, 1955, 2982, 6952, 4265, 1194, 1200, 1075, 2228, 5593, 5303, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665]"
0.95,0.01,0.8049414342906223,"[3712, 2, 6406, 31, 6942, 1183]"
0.66,0.04,0.957976452994843,"[3712, 2, 143, 2323, 1183, 31, 3617, 6819, 548, 1955, 38, 4265, 1194, 2862, 1967, 6832, 1200, 1712, 2104, 699, 5821, 1853, 958, 1598, 3009, 2242, 1989, 837, 5191, 6214, 1221, 60, 6742, 3941, 5870]"
0.69,0.03,0.9720576433000203,"[3712, 769, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 163, 6819, 548, 38, 1955, 2982, 4265, 177, 698, 699, 5821, 1853, 958, 6718, 5191, 1480, 5065, 1255, 1230, 2779, 1653]"
0.43,0.05,0.8675037327002608,"[3712, 2, 1687, 5662, 31, 1183, 3617, 6819, 548, 226, 2982, 6952, 4265, 1194, 2862, 1200, 1075, 2228, 5303, 2743, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665, 6379, 4713]"
0.74,0.04,0.7782476204108595,"[3712, 769, 1289, 1687, 1183, 31, 3617, 6819, 548, 1955, 38, 2982, 4265, 1194, 1200, 177, 698, 699, 5821, 1853, 958, 6718, 5191, 1480, 5065, 2665, 84]"
0.41,0.05,0.984493764932388,"[3712, 1289, 1687, 6942, 31, 5920, 3617, 4129, 163, 5153, 1442, 3745, 1183, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 1598, 3009, 2242, 62, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665, 6379, 4713, 5231, 6899, 6398]"
0.73,0.03,0.9683265904471428,"[3712, 2, 4355, 3717, 6942, 1183, 5920, 3617, 4129, 163, 6819, 5153, 5070, 2983, 31, 1194, 4522, 699, 1853, 6211, 5191, 1866, 970, 204, 1230, 4174, 207, 81]"
0.57,0.03,0.9900479191806204,"[3712, 3717, 6288, 31, 5920, 3617, 4129, 5153, 1442, 3745, 38, 930, 4136, 2983, 1194, 4522, 3244, 4013, 1967, 6832, 1200, 3255, 1337, 699, 1853, 5821, 1598, 1183, 3009, 2242, 3668, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 2636, 723, 220]"
0.41,0.05,0.959729642782656,"[3712, 3717, 6278, 143, 1687, 2202, 5406, 1183, 5920, 3617, 4129, 5153, 1442, 3745, 2983, 31, 1194, 4522, 5303, 2743, 699, 1853, 1598, 958, 322, 2242, 1989, 837, 5191, 1221, 970, 2507, 1482, 5325, 204, 4174, 5328, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
0.14,0.06,0.9406935209141613,"[2, 31, 3617, 548, 38, 6195, 1075, 5191, 4174, 81, 1108, 4699, 5726, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 6942, 6952, 1853, 1866, 1876, 853, 4441, 5466, 4447, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2982, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507, 999, 4586, 5114, 2557, 6112]"
0.25,0.06,0.9209256356836518,"[2, 31, 548, 4132, 38, 1075, 1598, 5191, 3712, 1687, 1183, 6819, 4265, 1194, 1200, 2228, 5303, 699, 2242, 1221, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 4883, 6942, 6952, 1853, 322, 837, 1866, 1876, 4441, 5466, 4447, 5993, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 1989, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507]"
0.5,0.05,0.812695625379257,"[3712, 2, 1687, 31, 1183, 3617, 34, 163, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 6726, 1108, 4181, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665]"
0.53,0.05,0.8404048179503423,"[3712, 2, 6406, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 1194, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 6726, 4181, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665, 2281]"
0.44,0.05,0.9357611849676641,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164]"
0.63,0.04,0.9058944180496573,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 4441, 2651, 220, 2013, 2134]"
0.6,0.05,0.8404136381900528,"[3712, 4992, 1687, 6942, 31, 1183, 3617, 6819, 163, 548, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 1337, 698, 699, 5821, 1853, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 2008, 4441, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665, 2281]"
0.38,0.05,0.9342729519582182,"[3712, 2, 6406, 5668, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665]"
0.19,0.06,0.9407215599213694,"[2, 31, 3617, 548, 38, 6195, 1075, 5191, 4174, 81, 1108, 4699, 5726, 1640, 2665, 3712, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 1289, 6942, 6952, 1853, 1866, 1876, 853, 4441, 5466, 4447, 1430, 2968, 409, 4505, 3992, 414, 1442, 1955, 2979, 930, 2470, 2983, 4522, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 6112, 1507]"
0.96,0.01,0.5654637958647994,"[3712, 2, 1687, 477, 1183]"
0.56,0.04,0.8868907644321925,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 31, 1183, 3617, 163, 6819, 38, 2982, 4265, 1194, 6832, 1200, 1458, 6195, 2228, 2484, 947, 5303, 1075, 699, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 3781, 2008, 4441, 4699, 220, 4948, 4447, 1640, 2665, 2281]"
0.39,0.05,0.9736898134965892,"[3712, 4355, 143, 1687, 2202, 31, 5920, 3617, 4129, 5153, 1442, 3745, 1183, 6952, 4265, 1194, 4013, 2862, 1967, 1200, 1712, 1337, 698, 699, 5821, 1853, 958, 4797, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 207, 81, 723, 1876, 853, 2008, 4441, 5466, 3675, 2651, 220, 2013, 4699, 3164, 4447, 2665, 4713, 5231, 6899, 6398, 3337]"
0.36,0.06,0.8961750576354719,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 4447, 3164, 2273, 482, 4954, 2150, 1640, 2281, 2665, 4713, 5995, 5231, 6899, 2676, 6398, 4798]"
0.73,0.04,0.8542937928926702,"[3712, 2, 1687, 31, 1183, 6819, 548, 4132, 38, 1955, 2982, 6952, 4265, 1194, 2369, 1075, 2228, 5303, 699, 1853, 1598, 958, 1600, 322, 1221, 5191, 1230, 723]"
0.4,0.05,0.9963024363767661,"[3712, 2, 6406, 1289, 2192, 3476, 31, 1183, 3745, 6952, 4265, 1194, 4013, 2862, 1967, 1712, 1337, 698, 699, 6844, 5821, 1853, 958, 4797, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 207, 81, 723, 1876, 5205, 853, 2008, 4441, 5466, 3675, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2665, 2281, 4713, 5231, 6899, 6398]"
0.52,0.05,0.7863596026928983,"[3712, 1687, 31, 1183, 3617, 34, 163, 4129, 6819, 5160, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 4181, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665, 2281, 5130]"
0.87,0.02,0.7159627209348786,"[3712, 1183, 2, 4454, 1200, 6293, 4539, 1687, 1337, 698, 1818, 699, 6430, 31]"
0.27,0.06,0.9231223335649856,"[3712, 2, 1289, 2192, 6806, 1687, 2968, 409, 3992, 4505, 6942, 1183, 414, 31, 1442, 6819, 548, 4132, 38, 1955, 6952, 4265, 1194, 2979, 2470, 2983, 4522, 4013, 1200, 5552, 1458, 1075, 2228, 947, 2484, 5303, 6068, 4535, 699, 1853, 1598, 958, 3009, 2242, 322, 1221, 837, 5191, 930, 1989, 1866, 970, 2507, 1482, 5069, 207, 3023, 3024, 723, 1876, 6611, 469, 5590, 2008, 4441, 5466, 220, 2013, 4447, 2273, 4323, 1507, 2281, 5993]"
0.78,0.03,0.9239924787821165,"[3712, 2, 1687, 6430, 1183, 31, 3617, 1955, 6952, 4265, 1194, 233, 6832, 1200, 1337, 698, 699, 5821, 1853, 958, 5191, 970, 1230]"
0.74,0.03,0.890826940892184,"[3712, 769, 2, 6406, 1289, 1687, 1818, 6430, 31, 1183, 3617, 163, 6819, 548, 38, 1955, 4265, 1194, 177, 699, 5821, 1853, 958, 5191, 970, 1230, 4987]"
0.34,0.06,0.9636370266978976,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665, 4713, 5231, 6899, 6398, 5370]"
0.67,0.04,0.8444116517525624,"[3712, 2, 5379, 1687, 31, 1183, 3617, 548, 38, 4265, 4654, 2606, 6195, 1075, 52, 2484, 4535, 5303, 1337, 699, 1853, 5821, 958, 1598, 3009, 322, 1989, 6214, 5191, 2134, 4441, 2651, 220, 2013]"
0.55,0.05,0.7619414382475218,"[3712, 769, 1289, 1687, 31, 1183, 3617, 6819, 548, 1955, 38, 2982, 4265, 1194, 5036, 430, 1967, 1200, 1458, 177, 2228, 52, 2484, 1337, 699, 1853, 5821, 958, 322, 1989, 837, 6214, 1221, 5191, 1110, 2008, 4441, 2651, 220, 2013, 4699, 4447, 2273, 1640, 2665, 2281]"
0.58,0.05,0.7710354583501138,"[3712, 4355, 1687, 1183, 5920, 3617, 4129, 163, 31, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 1337, 699, 1853, 5821, 958, 322, 1989, 837, 6214, 1221, 5191, 1110, 2008, 4441, 2651, 220, 2013, 4447, 2273, 1640, 2665, 2281]"
0.83,0.02,0.9755799214134758,"[3712, 2, 1289, 2192, 6806, 38, 1194, 1075, 5303, 699, 1853, 5191, 1866, 204, 4174, 462, 6875, 3062]"
0.6,0.04,0.9282853392053949,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 1194, 5036, 6445, 430, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 4174]"
0.76,0.03,0.9725346409724746,"[3712, 2, 1289, 143, 6799, 6819, 163, 548, 5413, 6952, 4265, 1194, 2862, 1200, 6832, 1337, 698, 699, 5821, 958, 5191, 970, 1230, 2665, 1782]"
0.64,0.04,0.8966415506956555,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970]"
0.68,0.04,0.9652639644665377,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 31, 1183, 3617, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1200, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 6973, 322]"
0.39,0.05,0.9419756947724309,"[3712, 2, 6406, 6293, 1687, 1818, 6430, 31, 1183, 3617, 5668, 4136, 1194, 5036, 6445, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 204, 4174, 1230, 207, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 3164, 4447, 4954, 1640, 2281, 2665]"
0.88,0.02,0.7403276551914096,"[3712, 3617, 2, 4136, 1289, 6799, 143, 5303, 699, 31, 1853, 1572, 1183]"
0.61,0.04,0.9107767023010345,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 6430, 1183, 31, 3617, 4136, 1194, 5036, 6445, 430, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 1337, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 6214, 1221, 5191, 970, 2507, 1482, 4174]"
0.51,0.05,0.8215861388601431,"[3712, 769, 1289, 1687, 31, 1183, 3617, 6819, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 6726, 1108, 650, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 4447, 2273, 482, 1640, 2665]"
0.47,0.05,0.9635076920905298,"[3712, 2, 1687, 31, 1183, 3617, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 2480, 699, 1853, 322, 6211, 2242, 1989, 837, 5191, 1221, 1866, 970, 204, 2507, 1230, 1482, 5325, 4174, 5328, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 1640, 2665, 2281, 4713, 5231, 6899, 6398]"
0.45,0.05,0.9745318033222432,"[3712, 2, 1928, 1289, 2146, 1687, 1818, 6430, 1183, 31, 3617, 1200, 1712, 1075, 5303, 1337, 699, 1853, 322, 6211, 2242, 1989, 837, 5191, 1221, 1866, 970, 204, 2507, 1230, 1482, 5325, 4174, 5328, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 3164, 4447, 4954, 4454, 1640, 2281, 2665, 4713, 5231, 6899, 6398]"
0.48,0.05,0.9407311175729377,"[3712, 2, 6406, 1289, 1687, 6942, 1183, 5920, 3617, 5153, 1442, 3745, 930, 31, 2983, 1194, 699, 1853, 1598, 5821, 958, 322, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 5325, 4174, 204, 1230, 81, 207, 723, 1108, 853, 1876, 2008, 4441, 5466, 4699, 2651, 220, 5726, 2013, 3401, 1640, 2665, 5853]"
0.81,0.02,0.9566295655423704,"[3712, 2, 6406, 1289, 6293, 1687, 1818, 3135, 31, 1183, 3617, 4136, 1194, 5036, 6445, 430, 6832, 1200, 1458, 177]"
0.63,0.04,0.7820476651694181,"[3712, 4355, 1687, 31, 5920, 3617, 4129, 2686, 1183, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 1337, 699, 1853, 5821, 958, 322, 1989, 837, 6214, 1221, 5191, 1110, 2134, 4441, 2651, 220, 2013]"
0.59,0.05,0.8665238652445255,"[3712, 4992, 1687, 6942, 1183, 31, 3617, 6819, 163, 548, 6952, 4265, 1194, 2862, 1967, 6832, 1200, 1337, 698, 699, 5821, 1853, 1598, 958, 322, 2242, 1989, 837, 1221, 5191, 2008, 4441, 4699, 220, 2013, 4447, 2273, 482, 1640, 2665, 2281, 6350]"
0.39,0.06,0.860713419360108,"[3712, 4355, 1687, 31, 1183, 3617, 34, 163, 4129, 4136, 1194, 5036, 430, 1967, 6832, 1200, 1458, 177, 2228, 52, 2484, 5303, 4535, 699, 1853, 5821, 1598, 958, 4798, 322, 2242, 1989, 837, 1221, 5191, 1230, 207, 81, 723, 1108, 853, 1876, 2008, 4441, 5466, 2651, 220, 2013, 4699, 4447, 3164, 2273, 482, 4954, 2150, 1640, 2281, 2665, 4713, 5995, 5231, 6899]"
0.5,0.04,0.9822985738153703,"[3712, 2, 4355, 3717, 2185, 143, 1687, 2202, 1183, 5920, 3617, 4129, 5153, 1442, 3745, 31, 6952, 4265, 1194, 4136, 4013, 2862, 1967, 1200, 1337, 698, 699, 5821, 1853, 958, 1598, 3009, 2242, 1989, 837, 5191, 6214, 1221, 970, 2507, 1482, 4552, 1230, 6858, 2779, 220, 5726, 2273, 3942, 6381, 7031]"
0.9,0.02,0.9170380184418707,"[3712, 2, 163, 1183, 6406, 1289, 6293, 1687, 1818, 6430, 31]"
0.67,0.03,0.9863774008904191,"[3712, 2, 6278, 143, 1687, 2202, 5406, 1183, 5920, 3617, 4129, 5153, 1442, 3745, 930, 2983, 31, 1194, 4522, 3244, 4013, 1967, 6832, 1200, 3255, 1337, 699, 1853, 5821, 1230, 3565, 2779, 220, 5726]"
0.2,0.05,0.9752173290602787,"[2, 31, 3617, 4136, 1640, 2665, 3712, 6293, 1687, 1183, 163, 6819, 4265, 1194, 6832, 1200, 2228, 5303, 699, 204, 1230, 207, 723, 220, 2273, 4323, 2281, 769, 6406, 1289, 4883, 1818, 6430, 6942, 6952, 1853, 1866, 1876, 853, 4441, 5466, 4447, 5993, 1430, 2968, 409, 4505, 3992, 414, 1442, 2979, 1955, 930, 2982, 2470, 2983, 4522, 5036, 4013, 5552, 1458, 947, 2484, 6068, 4535, 958, 3009, 970, 2507, 1482, 5069, 3023, 3024, 6611, 469, 5590, 2008, 4571, 2013, 1507, 6476]"
