spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0004854231531276536,0.026958675346730826,0.005226082649306539,0.01852391735069346,0.011190914237192187,0.012075245430303755,0.03,0.98,0.25,0.84,0.63,0.551578947368421,0.012259083132566628,0.8398825676661866,0.5120288581711054,0.7729266905544167,0.7283675819154748,0.618061478131744,0.35895670743413055,0.9677578294561568,0.8590224028388498,0.9482703714684401,0.9261560968298179,0.8645271898406057,0.865899146402697,0.9997489419697295,0.9174646725485976,0.9804981708629222,0.9505057026038304,0.9459904333676886,0.19999999999999996,1.0,0.19999999999999996,0.6,0.4,0.43684210526315786
0.0004854231531276536,0.0298485706198698,0.005909283894707048,0.01796985564675913,0.013797056326068497,0.01287625488554721,0.06,0.98,0.31,0.79,0.59,0.5399999999999999,0.012259083132566628,0.8560880827253612,0.6134131461058321,0.7912289302893631,0.7333289480829744,0.6548843177711086,0.35895670743413055,0.9914182209823473,0.8784542297128313,0.9596273021203019,0.941233620316285,0.8914633701188569,0.8625277957104942,0.9997489419697295,0.9181550821318414,0.9713614518327236,0.9458790617602755,0.9412943911041518,0.19999999999999996,1.0,0.19999999999999996,0.4,0.4,0.39999999999999997
0.0004854231531276536,0.0298485706198698,0.006079818850834985,0.019138126238324372,0.015225021228417774,0.013601170820248093,0.06,0.98,0.31,0.775,0.59,0.5344444444444445,0.012259083132566628,0.8816522331010536,0.6161540989486975,0.7927567583713391,0.7441800337113582,0.6741134793822797,0.35895670743413055,0.9914182209823473,0.8654649988098045,0.9593797723940992,0.9291027325852382,0.8873669906040733,0.859228175884083,0.9997489419697295,0.9131339215264328,0.9707338067570476,0.9284843268058245,0.9370789369713407,0.19999999999999996,1.0,0.19999999999999996,0.4,0.4,0.38412698412698404
0.0004854231531276536,0.0298485706198698,0.007071539767902632,0.018596801585055195,0.011991225587319559,0.013358396344668632,0.06,0.98,0.3225,0.7775000000000001,0.63,0.5567142857142857,0.012259083132566628,0.8816522331010536,0.6260411211885265,0.7916308874150042,0.7436882771677121,0.6882993756088215,0.3408149019342972,0.9914182209823473,0.8634855398074504,0.9577553426386869,0.9242173094728192,0.8826976104328538,0.859228175884083,0.9997489419697295,0.9112061545082849,0.9645201205078545,0.9397640054515458,0.9371678604732188,0.19999999999999996,1.0,0.19999999999999996,0.4,0.4,0.37142857142857133
0.0004854231531276536,0.03216105292952165,0.00706057175205208,0.019825926974242854,0.013798471553920182,0.01386724114434276,0.06,0.98,0.33,0.78,0.63,0.5539506172839507,0.012259083132566628,0.8921491485481655,0.6633927974115186,0.7922170907538079,0.7476206882544956,0.7025610725235641,0.35895670743413055,0.9914182209823473,0.8660905189493568,0.9587207369135659,0.92462427542739,0.8878982031584526,0.8319345814503981,0.9997489419697295,0.9095832436697511,0.96460081773187,0.9339000071730865,0.9339650962920456,0.19999999999999996,1.0,0.19999999999999996,0.4,0.4,0.35802469135802467
0.0004854231531276536,0.03341494480611379,0.007306821398245117,0.02222084630625531,0.014077979054627796,0.014935287021686682,0.04,0.98,0.2375,0.7725,0.59,0.5309523809523808,0.012259083132566628,0.8921491485481655,0.662330479721487,0.8214904654188526,0.7542660039903777,0.7123338965410633,0.35895670743413055,0.9914182209823473,0.8849214121311048,0.9594286030341713,0.924533207795456,0.8968268359392362,0.8239007244817445,0.9997489419697295,0.8878846567678073,0.9648249766874686,0.9264220644143175,0.9271278448973735,0.19999999999999996,1.0,0.19999999999999996,0.4,0.4,0.34761904761904755
0.0004854231531276536,0.03400651004811774,0.006210019813189923,0.021987333710727426,0.01277101613359751,0.014153193237281935,0.07,0.98,0.2625,0.81,0.66,0.5776829268292683,0.010327296174378109,0.8810199933441581,0.6074606636530333,0.8278133365099564,0.7385787517841385,0.6809576478777094,0.35895670743413055,0.9914182209823473,0.8931242815127336,0.9585214843557719,0.9382032681964233,0.8939595021617023,0.8132845563445951,0.9997489419697295,0.8936858905386988,0.9696937092030701,0.9295782225091457,0.9305688957470595,0.19999999999999996,1.0,0.19999999999999996,0.4,0.4,0.37073170731707317
0.0004854231531276536,0.03551655816586471,0.005779790546277951,0.022227568638550806,0.013798471553920182,0.014510022090568076,0.06,0.98,0.255,0.86,0.69,0.5774712643678162,0.010327296174378109,0.8810199933441581,0.5931800169305816,0.8307747594532153,0.7541999839057314,0.6789723358571166,0.35876838730512617,0.9914182209823473,0.8841672337804475,0.9583222317979778,0.9381424769425826,0.8972963030225675,0.8132845563445951,0.999677211103938,0.8874184061401622,0.9718456351768165,0.9295602897926978,0.9280102434974319,0.19999999999999996,1.0,0.19999999999999996,0.4,0.4,0.3632183908045976
0.00044579677328049816,0.03551655816586471,0.005963770166996887,0.02237262949334843,0.013798471553920182,0.014562900694973057,0.06,0.98,0.27,0.855,0.66,0.5881553398058254,0.011721177218961154,0.8810199933441581,0.5860767692186856,0.8295423410236102,0.7545448443951522,0.6822599538274521,0.35876838730512617,0.9914182209823473,0.8815101511913129,0.9573045701811771,0.9370521297612805,0.893640711818423,0.8132845563445951,0.9997848074026253,0.8856609999282692,0.970016498099132,0.9252923032781005,0.9261238241883443,0.19999999999999996,1.0,0.19999999999999996,0.4,0.4,0.3553398058252429
0.0006368525332578545,0.03551655816586471,0.0060642513444664585,0.022778799886781772,0.013366827059156525,0.01491488942763263,0.05,0.98,0.275,0.86,0.69,0.5865217391304348,0.052651173704398535,0.8883572694475131,0.5860767692186856,0.8337891703374697,0.7545448443951522,0.6966836653992807,0.561290000777422,0.9914182209823473,0.8815101511913129,0.9583643577565446,0.9368626010852874,0.9028969082920831,0.8132845563445951,0.9972383616670253,0.8787927695287282,0.9685460153504053,0.9303134638835091,0.9237073630174367,0.19999999999999996,1.0,0.19999999999999996,0.4,0.4,0.3443478260869565
