n_nodes,influence,communities,nodes
33.0,245.49,0.026191878154090742,"[4096, 4355, 4356, 517, 902, 1032, 2703, 144, 915, 1687, 408, 3737, 666, 2714, 5020, 1052, 668, 5533, 4510, 5280, 4125, 31, 1448, 6570, 1067, 4268, 6060, 2476, 2735, 6572, 2993, 5747, 5307]"
32.00000000000001,241.85,0.025247155509707908,"[4096, 4355, 4356, 517, 902, 1032, 2703, 144, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 5020, 5533, 4510, 5280, 4125, 31, 1448, 6570, 4268, 6060, 2476, 2735, 6572, 2993, 5307, 5747]"
6.000000000000004,89.23,0.13979200297289962,"[771, 4356, 517, 5106, 408, 486]"
4.000000000000003,100.53,0.4564870478940031,"[4356, 517, 902, 408]"
32.00000000000001,246.62,0.07062961245697985,"[1664, 4355, 4356, 517, 902, 1032, 2703, 144, 915, 1687, 408, 3737, 666, 2714, 5020, 1052, 668, 5533, 2215, 5280, 4125, 31, 1448, 6570, 4268, 6060, 2476, 2735, 6572, 2993, 5307, 5747]"
4.000000000000003,55.1,0.057499005608725895,"[771, 4356, 902, 1687]"
50.0,268.11,0.01741168410668814,"[4355, 771, 4356, 517, 4868, 1032, 4233, 1288, 5507, 901, 902, 1929, 6539, 1421, 2703, 144, 6930, 913, 915, 1687, 408, 3737, 2714, 666, 668, 3997, 5533, 31, 5280, 4510, 4000, 1952, 2464, 2341, 4005, 1703, 2471, 1448, 4778, 6570, 4268, 6060, 2501, 4038, 5072, 5585, 3037, 483, 4350, 426]"
47.0,253.35,0.020206637036886632,"[4355, 4356, 517, 2053, 4868, 1288, 4233, 5507, 901, 902, 1929, 6539, 1421, 2703, 144, 397, 6930, 913, 915, 1687, 408, 3737, 2714, 666, 668, 3997, 5533, 31, 5280, 4510, 4000, 1952, 5536, 2341, 4005, 1703, 2471, 1448, 4778, 6570, 4268, 6060, 2476, 2735, 1964, 5564, 2675]"
7.000000000000005,122.76,0.12902979879157073,"[4356, 517, 902, 1032, 3126, 1687, 408]"
35.0,246.53,0.05968118499923403,"[1664, 4355, 4356, 517, 902, 1032, 2703, 144, 915, 1687, 408, 3737, 666, 5020, 1052, 5533, 6944, 5280, 4125, 31, 2215, 1448, 6570, 4268, 6706, 2738, 6465, 2501, 4038, 5072, 5585, 3037, 4194, 483, 1768]"
7.999999999999995,137.96,0.22271389683463294,"[34, 4356, 517, 1768, 1687, 408, 3737, 1052]"
44.00000000000001,285.96,0.13071883398151862,"[4096, 4355, 4356, 517, 902, 1032, 2703, 144, 915, 1687, 408, 3480, 2714, 3737, 668, 666, 1052, 3997, 5533, 31, 5280, 4510, 4000, 5536, 2341, 1703, 4005, 2471, 4778, 1448, 4268, 6060, 2476, 2735, 1964, 6706, 2993, 58, 6853, 203, 85, 341, 3037, 483]"
7.999999999999995,118.55,0.057499005608725895,"[34, 4355, 4356, 517, 4194, 1104, 408, 4861]"
44.00000000000001,253.22,0.009952080819379594,"[4355, 4356, 1285, 517, 901, 1032, 4233, 5768, 1288, 4620, 902, 1929, 2703, 144, 1421, 6930, 397, 3469, 6546, 1687, 791, 3737, 2714, 408, 668, 4125, 31, 5280, 6561, 34, 2471, 1448, 6570, 1067, 4268, 6060, 2476, 2735, 6572, 2993, 5507, 4194, 5747, 3108]"
52.0,277.73,0.02392721482516924,"[4355, 4356, 517, 1285, 901, 1032, 4233, 5768, 1288, 902, 6023, 4490, 2703, 144, 6539, 6930, 397, 913, 915, 1687, 791, 3737, 2714, 666, 668, 4381, 408, 3997, 31, 5280, 5533, 4510, 4000, 1952, 2341, 4005, 1703, 2471, 2476, 1964, 2735, 2993, 6706, 5810, 4038, 5072, 5585, 3037, 483, 6117, 2464, 4632]"
55.0,269.22,0.014248041781305232,"[5121, 4356, 517, 2437, 6023, 2703, 144, 1554, 915, 1687, 408, 3480, 666, 3737, 2714, 1052, 4125, 31, 5280, 5533, 4510, 1952, 5536, 2341, 4005, 1703, 2471, 1448, 4126, 6570, 4268, 6060, 2476, 2735, 1964, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 5072, 5585, 5589, 1375, 483, 2531, 5607]"
8.999999999999996,142.18,0.1747372229860813,"[4356, 517, 2663, 1104, 144, 1687, 408, 3737, 1052]"
6.000000000000004,117.75,0.14250161868003175,"[4194, 4355, 4356, 517, 1687, 408]"
22.999999999999996,220.66,0.03820866263957645,"[4096, 4355, 4356, 517, 902, 5218, 2703, 144, 913, 1554, 915, 1687, 3480, 408, 538, 2714, 3737, 666, 1052, 668, 31, 3997, 5533]"
58.00000000000001,272.86,0.014826401463819083,"[1664, 771, 4355, 4356, 517, 2703, 144, 1687, 408, 3480, 3737, 666, 1052, 3997, 5533, 668, 5280, 4125, 4510, 31, 4000, 1952, 2341, 1703, 4005, 2471, 4778, 1448, 6570, 4268, 6060, 2476, 2735, 1964, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 5536, 5072, 5585, 5589, 1375, 483, 2531, 5607, 6248, 2464, 1789]"
26.0,234.55,0.07689278552003653,"[4096, 4355, 4356, 517, 902, 1032, 2703, 144, 915, 1687, 408, 666, 2714, 5020, 1052, 668, 3997, 5280, 31, 6561, 3367, 2471, 6570, 1067, 942, 5517]"
27.0,245.15,0.24517669656580976,"[4356, 517, 773, 902, 1929, 6539, 1421, 397, 144, 913, 915, 1687, 408, 3737, 666, 2714, 1052, 4125, 31, 2215, 1448, 6570, 4268, 6060, 2476, 2735, 1341]"
7.000000000000005,113.68,0.12670786053095706,"[4194, 4356, 517, 1768, 408, 3737, 1052]"
9.999999999999996,142.86,0.08176928739397149,"[771, 4355, 4356, 517, 1768, 1687, 408, 3737, 1052, 4157]"
5.0000000000000036,79.59,0.08729026840889209,"[4194, 4355, 517, 1768, 408]"
38.0,250.21,0.02387552865775122,"[4096, 4355, 4356, 517, 902, 5507, 397, 3469, 2703, 144, 913, 1554, 915, 6546, 1687, 408, 3480, 2714, 538, 3737, 666, 1052, 791, 668, 4125, 5280, 6561, 2471, 1448, 6570, 1067, 4268, 6060, 2476, 2735, 6572, 2993, 5747]"
8.999999999999996,139.09,0.024420078586524174,"[4096, 4355, 4356, 517, 1768, 1687, 408, 1052, 3997]"
3.0000000000000018,80.72,0.4215485289510116,"[408, 4356, 517]"
40.0,274.6,0.02085474662467257,"[4355, 4356, 517, 902, 1032, 4233, 2703, 144, 915, 1687, 3480, 408, 666, 3737, 1052, 2714, 668, 3997, 5533, 31, 4510, 4000, 5536, 4125, 5280, 6561, 34, 3108, 2471, 1448, 6570, 1067, 4268, 6060, 2735, 6572, 2993, 4194, 5747, 4343]"
31.000000000000004,251.27,0.19803845414858512,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 666, 2714, 1052, 668, 1054, 4125, 5533, 31, 34, 4510, 4000, 4778, 6570, 4268, 1964, 43, 2476, 2735, 2993, 6706, 6579]"
25.0,234.49,0.1895006752259939,"[4356, 773, 517, 902, 1929, 6539, 3979, 1421, 397, 2703, 144, 913, 6930, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 3997, 5533, 31, 1615]"
22.999999999999996,230.82,0.20344404301649566,"[4356, 773, 517, 902, 1929, 6539, 3979, 1421, 397, 2703, 144, 913, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 3997, 5533, 31]"
7.000000000000005,130.39,0.17635392550299134,"[4356, 517, 1768, 1687, 408, 6843, 1052]"
30.000000000000004,229.76,0.007942550230720768,"[4096, 4355, 4356, 517, 902, 1032, 2703, 144, 915, 1687, 3480, 408, 666, 3737, 1052, 2714, 668, 3997, 5533, 31, 4510, 4000, 5536, 2341, 4005, 1703, 2471, 6942, 4120, 4568]"
13.0,188.34,0.22838976931673916,"[4355, 4356, 517, 902, 1032, 2413, 144, 1687, 408, 3737, 1052, 31, 2750]"
20.999999999999996,216.42,0.048764980358322774,"[4355, 4356, 517, 902, 1032, 1288, 6793, 4233, 1929, 915, 1687, 408, 666, 2714, 1052, 668, 4125, 31, 5280, 5533, 3441]"
26.0,236.98,0.1988132354246095,"[4356, 773, 517, 902, 1929, 6539, 1421, 397, 2703, 144, 913, 6930, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 3997, 5533, 31, 4510, 4000, 2872]"
64.0,329.83,0.05079817186906155,"[4356, 517, 773, 902, 3720, 1929, 6539, 1421, 397, 2703, 144, 913, 6930, 915, 4625, 1687, 408, 3737, 2714, 666, 668, 1052, 1936, 5533, 31, 4510, 4000, 5536, 4260, 2341, 1437, 2471, 2216, 1448, 5020, 6570, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 2738, 5559, 2489, 6460, 3389, 6465, 2881, 3908, 2501, 4038, 5072, 5585, 4816, 2908, 4194, 483, 2531, 3685, 5607, 5103]"
16.0,190.79,0.054611251540918504,"[1664, 771, 4356, 517, 902, 408, 1032, 2703, 144, 1554, 915, 1687, 3480, 666, 1052, 6359]"
33.0,258.33,0.155026147247044,"[4356, 517, 773, 902, 1929, 6539, 1421, 397, 2703, 144, 913, 6930, 915, 1687, 408, 3737, 666, 2714, 1052, 3997, 5533, 31, 4510, 4000, 5536, 4260, 2341, 5585, 3037, 4194, 483, 1768, 3947]"
10.999999999999998,182.61,0.1917894073202221,"[4355, 4356, 517, 902, 1032, 144, 1687, 408, 3737, 1052, 31]"
47.0,296.05,0.0931885208471035,"[4096, 4355, 4356, 517, 902, 1032, 2703, 144, 915, 1687, 408, 3480, 2714, 3737, 668, 666, 1052, 3997, 5533, 31, 4510, 4000, 5536, 4125, 5280, 6561, 34, 2471, 1448, 6570, 5020, 43, 4268, 45, 1964, 2735, 2993, 6706, 2738, 2489, 2501, 4038, 5072, 5585, 3037, 483, 127]"
32.00000000000001,248.9,0.11096868837549512,"[4096, 4355, 4356, 517, 902, 144, 4625, 6930, 915, 791, 1687, 408, 666, 3737, 668, 2714, 1052, 3997, 31, 5280, 5533, 4510, 4000, 1952, 2341, 4005, 1703, 2471, 2476, 1964, 2735, 2993]"
8.999999999999996,145.44,0.17534196990069606,"[4096, 4356, 517, 902, 1768, 1687, 408, 1052, 4157]"
53.0,264.94,0.01693568959716929,"[1664, 4356, 517, 902, 5766, 1032, 4233, 5768, 1288, 4620, 901, 3469, 2703, 6023, 2109, 791, 1687, 408, 3737, 1052, 3997, 5533, 2076, 668, 4510, 5020, 5280, 4000, 1952, 31, 2341, 5536, 1703, 2471, 1448, 4778, 6570, 4268, 2476, 1964, 2735, 43, 2993, 6706, 2738, 5559, 6465, 2501, 4038, 5072, 5585, 3037, 483]"
10.999999999999998,168.51,0.09589763683361574,"[4356, 517, 902, 1032, 144, 1687, 408, 3737, 1052, 31, 2576]"
60.00000000000001,311.51,0.04605896724673231,"[4355, 4356, 517, 902, 1032, 5640, 3720, 397, 2703, 144, 913, 4625, 915, 1687, 3480, 408, 2714, 3737, 666, 538, 1052, 791, 668, 3997, 31, 5280, 5533, 4510, 4000, 1952, 2341, 4005, 1703, 2471, 2476, 1964, 2735, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 4816, 5072, 5585, 2908, 4194, 483, 2531, 3685, 5607, 2464]"
27.0,227.88,0.032647263576816465,"[3841, 4356, 773, 517, 902, 1032, 2703, 144, 915, 1687, 408, 3737, 666, 2714, 5020, 1052, 668, 5533, 4510, 3997, 31, 5280, 4000, 6570, 1067, 6002, 7061]"
37.0,264.0,0.026804215126509656,"[4355, 4356, 902, 1032, 4233, 2703, 144, 915, 1687, 408, 3480, 2714, 3737, 668, 666, 1052, 3997, 5533, 31, 4510, 4000, 5536, 4125, 5280, 6561, 34, 3108, 2471, 1448, 6570, 1067, 4268, 6060, 2735, 6572, 2993, 4194]"
30.000000000000004,249.63,0.23719958363453575,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 1054, 4125, 5533, 31, 34, 4510, 4000, 4778, 6570, 4268, 1964, 43, 2476, 2735, 2993, 2178]"
32.00000000000001,261.19,0.20105955930022645,"[4355, 4356, 517, 902, 144, 913, 6930, 915, 1687, 408, 2714, 666, 668, 3997, 1052, 5533, 3614, 31, 6570, 4268, 45, 6060, 2476, 2735, 2993, 4038, 5072, 5585, 3037, 4194, 483, 1768]"
18.000000000000004,222.55,0.12520135554641176,"[668, 4355, 4356, 517, 902, 2703, 144, 915, 1054, 2714, 1687, 408, 1274, 666, 1052, 4125, 5533, 31]"
44.00000000000001,299.16,0.14575420195031774,"[5507, 4356, 773, 517, 902, 1929, 6539, 1421, 915, 1687, 408, 3480, 666, 2714, 1052, 3737, 538, 668, 31, 3997, 5533, 5280, 4510, 2341, 4005, 1703, 2471, 5117, 4778, 4268, 6060, 2476, 2735, 1964, 2993, 6706, 58, 6853, 203, 85, 341, 3037, 4194, 483]"
2.000000000000001,68.17,0.629534013248207,"[408, 517]"
6.000000000000004,128.92,0.18045350455125608,"[4356, 517, 1768, 1687, 408, 1052]"
45.99999999999999,297.79,0.13333868595862552,"[4096, 4355, 4356, 517, 902, 1414, 1032, 2703, 144, 915, 1687, 3480, 408, 666, 3737, 1052, 2714, 667, 668, 3997, 31, 5280, 5533, 4510, 4000, 1952, 2341, 4005, 1703, 2471, 2476, 1964, 2735, 2993, 6706, 5810, 58, 6853, 4934, 203, 85, 341, 5793, 3037, 483, 5240]"
39.0,293.98,0.16604779999033514,"[4356, 773, 517, 902, 1929, 6539, 1421, 397, 144, 913, 915, 1687, 408, 3737, 2714, 666, 1052, 4125, 31, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 4787, 5559, 2489, 6465, 2501, 4038, 5072, 5585, 3037, 4194, 483, 842]"
29.000000000000004,248.95,0.18712970161162068,"[5507, 4356, 773, 517, 902, 2703, 144, 915, 1687, 408, 3737, 666, 2714, 1052, 668, 1054, 4125, 5533, 31, 34, 4510, 4000, 6570, 4268, 1964, 43, 2476, 2735, 2993]"
19.000000000000004,209.27,0.04606938501338298,"[4355, 4356, 517, 902, 1032, 1288, 6793, 4233, 1929, 915, 1687, 408, 666, 668, 1052, 4125, 31, 5280, 5533]"
33.99999999999999,270.1,0.16185947387879118,"[4355, 4356, 517, 902, 144, 913, 6930, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 31, 43, 4268, 45, 2476, 2735, 2993, 6706, 4787, 5559, 2489, 6465, 2501, 4038, 5072, 5585, 3037, 4194, 483]"
62.0,321.54,0.05841643201477842,"[4356, 517, 773, 902, 1929, 6539, 1421, 397, 2703, 144, 913, 6930, 915, 1687, 408, 3737, 666, 2714, 668, 1052, 3997, 5533, 31, 4510, 4000, 5536, 4260, 2341, 1437, 2471, 2216, 1448, 5020, 6570, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 5559, 4407, 2489, 5019, 59, 6460, 3389, 6465, 2881, 5953, 3908, 4038, 2381, 5783, 5072, 5585, 2908, 483, 2531, 6843]"
26.0,227.05,0.0015867570965460986,"[4356, 773, 517, 902, 1032, 2703, 144, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 4510, 5020, 3997, 5533, 31, 5280, 4000, 1067, 3099, 6002, 36]"
25.0,231.19,0.10605580282731897,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 3737, 666, 2714, 1052, 4125, 31, 2215, 1448, 1065, 6570, 4268, 6060, 2476, 2735, 6995, 2643]"
11.999999999999998,164.61,0.07802859933307704,"[771, 4356, 517, 5028, 144, 5750, 1687, 408, 3737, 1052, 4125, 31]"
65.0,323.83,0.01998365238822397,"[4355, 4356, 517, 902, 1032, 4233, 2703, 144, 915, 1687, 3480, 408, 666, 3737, 1052, 2714, 668, 3997, 5533, 31, 4510, 4000, 5536, 2341, 4125, 5280, 6561, 34, 2471, 1448, 6570, 1067, 4268, 6060, 2735, 2476, 1964, 2993, 6706, 5810, 1716, 4005, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 4816, 5072, 5585, 2908, 4194, 483, 2531, 3685, 5607, 2464, 5103, 2678, 1703, 1034]"
25.0,243.7,0.2142114055025739,"[4356, 517, 773, 902, 1929, 6539, 1421, 397, 2703, 144, 913, 915, 1687, 408, 3737, 666, 2714, 1052, 668, 31, 43, 4268, 45, 5972, 1964]"
44.99999999999999,291.62,0.04210515233431855,"[4355, 4356, 517, 902, 1032, 4233, 2703, 144, 915, 1687, 3480, 408, 666, 3737, 1052, 668, 3997, 5533, 31, 4510, 4000, 5536, 4125, 5280, 6561, 34, 2471, 1448, 6570, 1067, 4268, 1964, 2735, 2993, 6706, 58, 59, 6460, 3389, 2881, 3908, 6853, 4038, 1354, 4816]"
62.0,327.07,0.06553206809739864,"[4356, 517, 773, 902, 3720, 1929, 6539, 1421, 397, 2703, 144, 913, 4625, 915, 1687, 408, 3737, 666, 2714, 668, 1052, 3997, 31, 5280, 5533, 4510, 3429, 1952, 2341, 4005, 1703, 2471, 2464, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 4816, 5072, 5585, 2908, 4194, 483, 2531, 3685, 5607, 5103]"
33.0,257.93,0.10125468305784835,"[4356, 517, 773, 902, 1929, 6539, 3979, 1421, 397, 2703, 144, 913, 915, 1687, 408, 3737, 666, 1052, 3997, 5533, 31, 4510, 4000, 5536, 4260, 2341, 5585, 3037, 4194, 483, 1768, 3947, 5402]"
27.0,234.97,0.1438267980260709,"[4355, 4356, 517, 902, 1032, 397, 2703, 144, 913, 915, 1687, 408, 3737, 666, 2714, 1052, 4125, 31, 2215, 1448, 1020, 4268, 6060, 2476, 2735, 1341, 2643]"
19.999999999999993,217.96,0.08309262258823658,"[4355, 4356, 517, 902, 1032, 1288, 6793, 4233, 1929, 915, 1687, 408, 666, 1052, 668, 4125, 5533, 5280, 31, 2453]"
22.999999999999996,240.58,0.2609724169260532,"[4356, 773, 517, 902, 1929, 6539, 1421, 397, 2703, 144, 913, 6930, 915, 1687, 408, 3737, 666, 668, 1052, 3997, 5533, 31, 34]"
40.0,285.56,0.10046526515342191,"[4356, 517, 773, 902, 1929, 6539, 1421, 397, 144, 913, 915, 1687, 408, 3737, 666, 2714, 1052, 3997, 5533, 31, 4510, 4000, 5536, 4125, 5280, 6561, 34, 3108, 2471, 6570, 1067, 4268, 6060, 6572, 2735, 2993, 4194, 1131, 5747, 4343]"
20.999999999999996,225.24,0.1153568917308272,"[4355, 4356, 517, 902, 1032, 4233, 1929, 144, 915, 2453, 1687, 408, 666, 668, 1052, 4125, 5533, 5280, 31, 2413, 2206]"
14.0,189.33,0.04703268691130513,"[4355, 4356, 517, 902, 1274, 2703, 144, 915, 2259, 1687, 408, 2714, 1052, 5533]"
38.0,271.86,0.04481779982049294,"[4355, 4356, 517, 902, 1032, 4233, 2703, 144, 915, 1687, 3480, 408, 666, 3737, 1052, 2714, 3555, 3997, 5533, 31, 4510, 4000, 5536, 4125, 5280, 6561, 34, 2471, 1448, 6570, 1067, 4268, 6060, 2735, 6572, 43, 2993, 6706]"
17.000000000000004,213.64,0.17685268818529154,"[4194, 4356, 517, 902, 1274, 1052, 2703, 144, 915, 666, 1687, 408, 2714, 668, 4125, 5533, 31]"
60.00000000000001,309.15,0.040270357217343955,"[4096, 4355, 4356, 517, 902, 2703, 144, 913, 4625, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 3997, 31, 5280, 5533, 4510, 1952, 2464, 2341, 4005, 1703, 3240, 2471, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 4816, 5072, 5585, 2908, 4194, 483, 2531, 3429, 3685, 5607, 5103, 7016]"
29.000000000000004,267.83,0.29931302969167695,"[4355, 4356, 517, 902, 2397, 144, 915, 1687, 408, 3737, 666, 2714, 1052, 668, 31, 43, 4268, 45, 2476, 1964, 2735, 2993, 587, 5585, 3037, 4194, 483, 1768, 2413]"
57.00000000000001,310.52,0.05728731233031048,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 666, 2714, 1052, 4125, 4510, 668, 5280, 3997, 5533, 31, 1952, 2464, 2341, 4005, 1703, 3240, 2471, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 3389, 2881, 3908, 4038, 4816, 5072, 5585, 2908, 4194, 483, 2531, 3429, 3685, 5607, 7016, 5103, 1274]"
60.00000000000001,323.97,0.06349821502972264,"[4356, 773, 517, 902, 1929, 6539, 3979, 1421, 397, 2703, 144, 915, 1687, 408, 3737, 2714, 666, 668, 1052, 3997, 31, 5280, 5533, 4510, 1952, 2464, 2341, 4005, 1703, 2471, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 4816, 5072, 5585, 2908, 4194, 483, 2531, 3429, 3685, 5607, 5103]"
9.999999999999996,162.39,0.08729026840889209,"[5028, 517, 4356, 144, 1687, 408, 3737, 1052, 4125, 31]"
63.0,319.56,0.053962063147627526,"[4356, 773, 517, 902, 1929, 6539, 1421, 397, 144, 913, 6930, 915, 1687, 408, 3737, 666, 2714, 668, 1052, 3997, 5533, 31, 4510, 4000, 5536, 4260, 2341, 1437, 2471, 2216, 1448, 5020, 6570, 43, 4268, 45, 2476, 1964, 2735, 2993, 6706, 5559, 4407, 2489, 5019, 59, 6460, 3389, 6465, 2881, 5953, 3908, 4038, 2381, 5783, 5072, 5585, 2908, 483, 2531, 5607, 2464, 3364]"
25.0,226.81,0.03667368904499635,"[4356, 517, 773, 902, 1032, 5353, 144, 915, 1687, 408, 3737, 666, 2714, 5020, 1052, 4510, 668, 3997, 5533, 31, 5280, 4000, 36, 1067, 3099]"
28.0,236.95,0.13465311303404914,"[4355, 4356, 517, 902, 1032, 4233, 2703, 144, 913, 915, 1687, 408, 3737, 2714, 666, 1052, 4125, 31, 2215, 1448, 4268, 6060, 2476, 2735, 1341, 2643, 1020, 3644]"
31.000000000000004,249.18,0.1496806426406626,"[4355, 4356, 517, 902, 144, 913, 6930, 915, 1687, 408, 3737, 666, 2714, 1052, 668, 31, 43, 4268, 45, 2476, 2735, 2993, 6706, 4787, 5559, 2489, 6465, 2501, 4038, 5072, 5585]"
18.000000000000004,217.23,0.08865855871258799,"[4355, 4356, 517, 902, 1032, 4233, 2703, 144, 915, 1687, 408, 666, 668, 1052, 4125, 5533, 5280, 31]"
9.999999999999996,142.4,0.08024617730899253,"[4096, 4355, 4356, 517, 1768, 1687, 408, 1052, 4157, 830]"
20.999999999999996,215.52,0.04774492968435007,"[771, 4356, 517, 902, 901, 1288, 4233, 1929, 6023, 5514, 915, 1687, 408, 2907, 666, 2714, 668, 1052, 3997, 5533, 31]"
31.000000000000004,234.13,0.014149267315599179,"[4355, 4356, 517, 902, 1032, 4233, 1034, 2703, 144, 915, 1687, 3480, 408, 666, 3737, 1052, 2714, 668, 3997, 5533, 31, 4510, 4000, 1952, 2341, 4005, 2650, 2471, 2464, 2476, 1964]"
68.0,329.33,0.024737299950758684,"[4355, 4356, 517, 902, 901, 1288, 4233, 1929, 6539, 1421, 397, 2703, 144, 913, 6930, 915, 1554, 1687, 408, 3480, 2714, 666, 1052, 668, 3997, 5533, 31, 5280, 4510, 4000, 1952, 5536, 2341, 4005, 1703, 1065, 2471, 1448, 4778, 6570, 4268, 6060, 2476, 2735, 1964, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 3407, 5072, 5585, 2908, 483, 2531, 5607, 2464, 5103, 6551]"
44.00000000000001,303.94,0.19162129998204747,"[4356, 773, 517, 902, 1929, 6539, 1421, 397, 144, 913, 915, 1687, 408, 3737, 2714, 666, 5020, 1052, 4125, 31, 5536, 5280, 6561, 34, 2215, 2471, 1448, 6570, 43, 4268, 45, 1964, 2735, 2993, 6706, 2738, 2489, 2501, 4038, 5072, 5585, 3037, 483, 453]"
15.000000000000002,197.51,0.060531209240396566,"[4355, 4356, 517, 902, 1274, 1052, 2703, 144, 915, 666, 1687, 408, 668, 4125, 5533]"
36.0,259.75,0.04667140460454755,"[4355, 4356, 517, 902, 1032, 4233, 2703, 144, 915, 1687, 408, 3480, 2714, 3737, 668, 666, 1052, 3997, 5533, 31, 4510, 4000, 5078, 4125, 5280, 6561, 34, 2471, 1448, 6570, 1067, 4268, 6060, 2735, 6572, 43]"
59.00000000000001,273.2,0.015993560981924282,"[4355, 4356, 517, 2703, 144, 915, 791, 1687, 408, 2714, 3737, 668, 4125, 666, 1052, 5280, 3997, 5533, 31, 4510, 4000, 1952, 1703, 2341, 4005, 4778, 2471, 1448, 6570, 4268, 6060, 2476, 2822, 1964, 2993, 6706, 5810, 1716, 6838, 3255, 4407, 59, 6460, 3389, 2881, 3908, 4038, 5536, 5072, 5585, 5589, 1375, 483, 2531, 3480, 5607, 6248, 2464, 5103]"
30.000000000000004,250.16,0.2380064231153065,"[4355, 4356, 517, 902, 2703, 144, 915, 1687, 408, 2714, 1052, 668, 4510, 1054, 4000, 4125, 34, 5533, 31, 4778, 6570, 4268, 1964, 43, 2476, 2735, 2993, 2259, 1274, 6628]"
28.0,247.41,0.14549406372990414,"[4355, 4356, 517, 902, 1032, 1288, 6793, 4233, 1929, 915, 1687, 408, 666, 1052, 4125, 668, 3997, 4510, 31, 34, 4000, 6570, 43, 1091, 1964, 2476, 2735, 2993]"
