n_nodes,influence,obj,nodes
0.42,0.06,0.9222089659132832,"[4225, 2, 6534, 7, 1675, 1681, 4626, 915, 408, 2202, 1052, 286, 31, 1058, 4653, 1453, 2735, 5434, 699, 1980, 5181, 5436, 959, 190, 6074, 1347, 695, 3011, 1476, 2374, 6598, 5195, 2941, 4048, 6994, 1491, 2013, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6133, 3701, 6135, 1400, 4089, 6522, 1144, 5113]"
0.95,0.02,0.5580288012542903,"[4225, 7, 915, 408, 699, 286]"
0.85,0.03,0.9465853338540251,"[4225, 6405, 6534, 7, 4605, 1980, 1453, 2735, 5276, 4626, 408, 699, 1052, 5181, 286, 31]"
0.33,0.05,0.9863774008904191,"[4225, 2, 6534, 7, 4626, 915, 408, 2202, 282, 1052, 540, 286, 1053, 2336, 5918, 1058, 31, 5037, 1454, 2735, 3120, 3633, 4784, 2479, 4653, 1846, 438, 1594, 699, 5434, 4533, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 4424, 2941, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6133, 6135, 1400, 4089, 6522, 1144, 5113]"
0.75,0.04,0.8263946052258145,"[4225, 2, 7, 4626, 915, 408, 1052, 31, 944, 699, 5181, 2495, 959, 3010, 1347, 1604, 1476, 2374, 4424, 4048, 2013, 492, 877, 246, 6134, 4788]"
0.87,0.03,0.8792154713524729,"[4225, 2, 6534, 2374, 7, 326, 915, 2647, 408, 2202, 699, 1052, 286, 31]"
0.45,0.06,0.9368417527653601,"[4225, 2, 6534, 1415, 7, 4626, 915, 408, 4121, 1052, 286, 31, 1571, 803, 6569, 4523, 6074, 699, 5436, 5181, 190, 959, 1347, 1604, 3011, 2374, 1476, 6598, 5195, 2941, 4048, 6994, 1491, 2013, 992, 3937, 3553, 483, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 3701, 6135, 1400, 4089, 6522, 1144, 5113]"
0.84,0.04,0.93114931782207,"[4225, 2, 6534, 2374, 7, 523, 1453, 1052, 2735, 5276, 4626, 408, 699, 1980, 5181, 286, 31]"
0.73,0.05,0.8177282744111632,"[4225, 2, 7044, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 286, 31, 2735, 3122, 699, 1980, 5181, 3903, 959, 3010, 1347, 3011, 2374, 4424, 5195, 4048, 2013]"
0.8,0.04,0.8132817765103436,"[4225, 2, 7, 4626, 915, 408, 1052, 31, 944, 699, 5181, 959, 3010, 1347, 1604, 1476, 2374, 4424, 4048, 492, 877]"
0.89,0.03,0.7867067860830126,"[4225, 3010, 1604, 6405, 2374, 7, 4626, 915, 408, 699, 1052, 286]"
0.41,0.05,0.9920574497692792,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 1049, 2202, 282, 1052, 1053, 286, 5918, 2336, 4385, 1058, 31, 3232, 1454, 2735, 4784, 3633, 2479, 1846, 1594, 699, 5434, 5436, 5181, 190, 959, 1347, 3011, 1476, 2374, 326, 4424, 6598, 4048, 6994, 1491, 4312, 6748, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 1273, 4108]"
0.89,0.02,0.921971400666923,"[256, 1153, 2, 6534, 1052, 4626, 915, 408, 1049, 5276, 286, 31]"
0.77,0.04,0.8497200707668275,"[4225, 2, 7, 4626, 915, 408, 1052, 31, 944, 699, 5181, 959, 3010, 1347, 1604, 1476, 2374, 4424, 4048, 2013, 492, 877, 246, 6134]"
0.44,0.06,0.9459746327496628,"[4225, 2, 6534, 7, 1292, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 6844, 1346, 1347, 3011, 1476, 2374, 326, 4424, 3031, 5195, 4048, 1488, 6994, 1491, 2013, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 6247, 492, 877, 5742, 239]"
0.35,0.06,0.9146696350883337,"[4225, 2, 6534, 7, 1292, 4626, 915, 5013, 408, 4121, 3483, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 6844, 1346, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 1488, 6994, 2013, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6129, 6133, 6135, 1400, 5113, 6522, 1144, 2941]"
0.94,0.02,0.8732921394690429,"[2336, 915, 6292, 6381, 408, 699, 286]"
0.34,0.05,0.9832770075335171,"[4225, 2, 6405, 7, 4626, 915, 408, 282, 2202, 1052, 540, 286, 1053, 2336, 5918, 1058, 31, 5037, 1454, 2735, 3120, 3633, 4784, 2479, 4653, 4533, 1846, 438, 1594, 699, 5434, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 4424, 2941, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6133, 6135, 1400, 6522, 1144, 5113]"
0.58,0.05,0.9942612423871803,"[4225, 2, 6534, 7, 1675, 1681, 4626, 915, 408, 2202, 1052, 5918, 31, 286, 4385, 1058, 1454, 2735, 2479, 3120, 3633, 4784, 1846, 5434, 699, 5436, 5181, 190, 959, 3011, 1476, 2374, 326, 4424, 6598, 4316, 6237, 1897, 492, 877, 3440, 6129, 1518]"
0.97,0.01,0.9425009943912741,"[408, 4626, 1041, 1052]"
0.6,0.05,0.9497393908319309,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 1346, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 1491, 2013, 1359, 492, 877]"
0.96,0.02,0.9127097315911079,"[1153, 915, 6292, 408, 699]"
0.78,0.04,0.8337601631100273,"[4225, 2, 6534, 7, 1415, 4626, 915, 408, 4121, 1052, 286, 31, 1571, 803, 6569, 1836, 699, 2460, 1604, 2374, 483, 6902, 762]"
0.72,0.05,0.9064541681636565,"[4225, 2, 6534, 7, 4626, 915, 408, 1049, 5276, 1052, 286, 31, 2336, 1453, 2735, 826, 699, 1980, 5181, 959, 1347, 1604, 3011, 1476, 2374, 4424, 5195, 4048, 2013]"
0.39,0.06,0.9594125621861587,"[4225, 2, 6534, 7, 1292, 4626, 915, 5013, 408, 4121, 540, 1052, 286, 1053, 2336, 4385, 1058, 5918, 31, 1183, 5037, 1453, 2735, 3120, 3633, 2479, 5679, 5168, 5680, 4784, 2739, 1846, 438, 5434, 699, 5436, 5181, 190, 959, 1347, 1476, 2374, 326, 4424, 6598, 1488, 4048, 6994, 1491, 4061, 992, 5700, 3553, 1891, 5092, 1893, 4966, 5605, 6247, 492, 877, 6125]"
0.39,0.05,0.9877551384371784,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 1053, 286, 5918, 2336, 4385, 1058, 3232, 31, 1452, 4653, 1454, 2735, 3120, 3633, 4784, 2479, 1846, 438, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 4424, 1488, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 5605, 1897, 492, 877, 5742, 239, 2807, 5113]"
0.39,0.06,0.977243528595865,"[4225, 2, 6534, 7, 1292, 4626, 915, 5013, 408, 4121, 540, 1052, 286, 1053, 2336, 4385, 1058, 5918, 31, 1183, 5037, 1453, 2735, 3120, 2479, 5679, 5168, 5680, 4784, 2739, 1846, 438, 5434, 699, 5436, 5181, 190, 959, 1347, 1476, 2374, 326, 4424, 6598, 1488, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 6247, 492, 877, 6125, 5742]"
0.37,0.05,0.9871613945784431,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 1049, 2202, 1052, 1053, 286, 5918, 2336, 4385, 1058, 3232, 31, 1452, 4653, 1454, 2735, 3120, 3633, 4784, 2479, 1846, 438, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 6598, 4424, 1488, 4048, 6994, 1491, 4061, 992, 3937, 3553, 1891, 5092, 5605, 1897, 492, 877, 5742, 239, 6133, 2807, 5113, 383]"
0.36,0.06,0.9018095058763416,"[4225, 2, 7044, 7, 4626, 915, 5013, 408, 1049, 2202, 3483, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 6844, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 1488, 6994, 2013, 4061, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6129, 6133, 6135, 1400, 5113, 6522, 1144, 2941]"
0.84,0.04,0.8462471945230586,"[4225, 4886, 2374, 7, 4233, 110, 4626, 915, 2647, 408, 1049, 2202, 699, 1052, 5181, 286, 31]"
0.79,0.04,0.9308501198774821,"[4225, 2, 6534, 7, 4626, 915, 408, 1049, 1052, 5276, 286, 31, 2336, 1453, 2735, 699, 1980, 5181, 959, 1347, 1604, 3011]"
0.91,0.03,0.7775093298404603,"[1153, 2, 1604, 2374, 7, 4626, 915, 408, 699, 286]"
0.9,0.03,0.7345902046533492,"[4225, 2, 7044, 1604, 2374, 7, 915, 408, 699, 1052, 286]"
0.99,0.01,0.37054976562320563,"[408, 4379]"
0.94,0.02,0.7482441251053948,"[4225, 2, 6534, 408, 699, 286, 2360]"
0.96,0.02,0.3725366155942339,"[7, 915, 408, 699, 286]"
0.43,0.05,0.9810671979772033,"[4225, 2, 6534, 7, 4626, 915, 408, 1049, 1052, 5276, 1053, 31, 2336, 4385, 5918, 286, 3239, 5037, 1454, 2735, 3120, 3633, 4784, 2479, 1710, 1846, 438, 1594, 699, 5434, 5436, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 6598, 4048, 1491, 4312, 6748, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 3305, 1897, 492, 877, 6125, 6619]"
0.64,0.05,0.9543731924168718,"[4225, 1146, 7, 915, 408, 5276, 1052, 286, 31, 2336, 4385, 3861, 1453, 2735, 699, 1980, 5181, 190, 959, 1090, 1347, 3011, 1476, 2374, 326, 4424, 6598, 5195, 4048, 2013, 1897, 492, 877, 3440, 1400, 6522, 2941]"
0.56,0.05,0.9797336022532912,"[4225, 2, 6534, 7, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 1454, 2735, 2479, 438, 1464, 5434, 699, 5436, 5181, 190, 959, 2751, 1346, 1347, 3011, 1476, 2374, 1210, 4424, 6598, 5195, 4048, 1491, 2013, 1897, 492, 877, 1400, 6522, 2941]"
0.99,0.0,0.37297657981703236,"[1604, 2374]"
0.77,0.04,0.9425009943912742,"[4225, 7, 4626, 915, 408, 1052, 5276, 286, 31, 2336, 5181, 959, 1613, 1347, 1604, 1476, 2374, 5195, 4048, 2013, 3692, 492, 877, 6134]"
0.42,0.06,0.9398368530441222,"[4225, 2, 7, 4626, 915, 5013, 408, 4121, 1052, 286, 31, 2336, 929, 1058, 4653, 1453, 2735, 695, 5434, 699, 1980, 5181, 5436, 959, 190, 6074, 1347, 3011, 1476, 2374, 6598, 5195, 4048, 6994, 1491, 2013, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239, 6133, 3701, 813, 1400, 4089, 6522, 5113, 1144, 2941]"
0.51,0.06,0.9433057413648998,"[4225, 2, 6534, 7, 1675, 1681, 4626, 915, 408, 2202, 1052, 286, 31, 1058, 4653, 1453, 2735, 695, 5434, 699, 1980, 5181, 2491, 959, 190, 6074, 1347, 3011, 1476, 2374, 6598, 5195, 4048, 6994, 1491, 2013, 992, 3937, 3553, 1891, 5092, 1893, 4966, 5605, 1897, 492, 877, 6125, 5742, 239]"
