n_nodes,influence,communities,nodes
17.000000000000004,238.64,0.08808587233783416,"[1536, 4225, 196, 1093, 324, 4519, 6580, 2374, 2634, 5322, 44, 1039, 6640, 408, 699, 286, 1183]"
19.000000000000004,238.9,0.04335946910585842,"[4225, 408, 410, 1052, 5020, 286, 1183, 2464, 6430, 175, 3769, 2234, 699, 6338, 324, 1093, 2374, 6640, 2980]"
42.0,311.25,0.031034358670384066,"[4225, 408, 410, 1052, 5020, 286, 1183, 2464, 6430, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 2761, 3403, 5579, 2893, 3407, 3410, 1234, 6490, 6236, 2912, 1380, 5479, 1512, 236, 6526]"
26.0,284.24,0.050298795725024825,"[4225, 408, 410, 1052, 5020, 286, 6430, 2464, 1183, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 6986, 5322, 4681, 2634]"
49.0,343.68,0.03603670822463145,"[4225, 408, 410, 1052, 5020, 6430, 286, 2464, 1183, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4494, 2634, 2761, 3403, 1104, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 6640, 4465, 5112, 6394, 5886, 511]"
45.99999999999999,317.6,0.01878748094609317,"[4225, 408, 410, 1052, 5020, 6430, 286, 2464, 1183, 175, 2736, 3769, 2234, 4153, 699, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 2761, 6348, 1104, 3403, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 6640, 6678]"
55.0,349.4,0.016885086605315847,"[4225, 1425, 408, 410, 1052, 6430, 286, 2464, 1183, 5886, 175, 2736, 3769, 2234, 699, 3900, 1853, 3264, 6338, 1730, 2627, 324, 196, 3270, 2374, 1093, 6468, 6600, 2634, 840, 3403, 2761, 6348, 5322, 1104, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 482, 1380, 5479, 1512, 236, 5613, 4461, 4465, 5112, 6394, 890, 511, 6189]"
20.999999999999996,255.36,0.04774492968435007,"[4225, 408, 410, 1052, 5020, 286, 6430, 2464, 1183, 5165, 175, 5926, 2234, 699, 1853, 3264, 6338, 1091, 324, 1093, 2374]"
21.999999999999996,277.34,0.1053519280228905,"[4225, 4356, 408, 410, 1052, 6430, 1183, 2464, 286, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 1091, 324, 1093, 2374, 229]"
42.0,305.36,0.020389087273092077,"[4225, 408, 410, 1052, 5020, 6430, 1183, 2464, 286, 175, 2736, 3769, 2234, 699, 3264, 6338, 324, 1093, 2374, 3654, 6198, 840, 6986, 5322, 4681, 2634, 2761, 6348, 1104, 3403, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 196, 3270, 482, 1380, 1512]"
13.0,223.58,0.0015867570965460986,"[1093, 2374, 264, 2634, 5322, 6862, 6640, 3864, 408, 410, 699, 286, 1183]"
2.000000000000001,29.47,0.6270214114912965,"[4225, 2634]"
16.0,244.48,0.10457681769445193,"[4225, 2374, 3654, 4519, 2310, 2634, 5322, 44, 6640, 408, 3769, 410, 699, 1052, 286, 1183]"
6.000000000000004,143.22,0.13979200297289962,"[7003, 4356, 408, 121, 699, 286]"
15.000000000000002,241.75,0.1952937700543127,"[196, 324, 4356, 1093, 4519, 3654, 2374, 2634, 5322, 44, 408, 699, 286, 1183, 3636]"
19.999999999999993,261.06,0.05941796553980061,"[4225, 1425, 408, 410, 1052, 6430, 1183, 2464, 286, 2736, 3769, 2234, 699, 1853, 3264, 6338, 1091, 324, 1093, 2374]"
5.0000000000000036,136.28,0.43453620413520055,"[4225, 408, 121, 699, 286]"
43.00000000000001,327.14,0.04419224550986034,"[4225, 408, 410, 1052, 5020, 6430, 286, 1183, 175, 2736, 3769, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 2761, 6348, 1104, 3403, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 5874]"
39.0,312.37,0.0383420009239932,"[4225, 408, 410, 1052, 5020, 6430, 286, 1183, 175, 2736, 3769, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 840, 6986, 5322, 4681, 2634, 2761, 6348, 1104, 3403, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 196, 482, 1380, 1512]"
49.0,346.48,0.042113836996718446,"[4225, 264, 408, 410, 1052, 5020, 286, 1183, 2464, 6430, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 2634, 2761, 3403, 5579, 1104, 2893, 3407, 3410, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 6640, 6470, 5112, 6394, 5886, 511]"
60.00000000000001,353.61,0.01660457903639867,"[4225, 1425, 408, 410, 1052, 5020, 286, 6430, 2464, 1183, 175, 2736, 6584, 3769, 2234, 1851, 3900, 1853, 1726, 699, 3264, 2495, 6338, 3392, 324, 1093, 2374, 5059, 6468, 3654, 2760, 5579, 840, 6986, 4681, 2634, 2761, 4559, 6348, 5322, 1104, 4813, 3407, 3410, 3411, 6099, 6490, 3270, 3403, 482, 1380, 5479, 1512, 236, 4461, 4465, 5112, 6394, 5886, 511]"
41.0,320.48,0.04969899409884271,"[4225, 408, 410, 1052, 5020, 286, 6430, 2464, 1183, 175, 2736, 3769, 2234, 699, 1853, 3264, 5932, 324, 196, 2374, 3654, 840, 4681, 6986, 5322, 2634, 2761, 3403, 5579, 1104, 6605, 3411, 6099, 1110, 6490, 3270, 482, 6499, 1380, 1512, 236]"
30.000000000000004,292.83,0.04841468483835154,"[4225, 1425, 408, 410, 1052, 286, 6430, 2464, 1183, 1971, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 2761, 3403, 6224, 1104]"
37.0,299.51,0.02505343656274872,"[4225, 408, 410, 1052, 5020, 6430, 1183, 2464, 286, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 6468, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 6600, 3403, 5710, 5579, 2893, 3916, 3410, 1234, 6490]"
45.99999999999999,326.29,0.026478313754852878,"[4356, 408, 5144, 410, 1052, 286, 1183, 2464, 6430, 175, 2736, 3769, 2234, 699, 1977, 1853, 4794, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 4681, 2634, 2761, 6348, 3403, 5579, 1104, 2893, 3407, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 6640, 2041, 6329]"
44.00000000000001,317.37,0.023573634511506736,"[4225, 408, 410, 1052, 5020, 286, 1183, 6430, 175, 3769, 2234, 699, 324, 1093, 2374, 196, 2760, 840, 6986, 5322, 4681, 2634, 2761, 6348, 1104, 3403, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 482, 1380, 1512, 236, 4461, 6640, 4465, 5112, 6394, 5886, 511]"
47.0,337.01,0.036294078517286166,"[4225, 408, 410, 1052, 5020, 286, 1183, 2464, 6430, 175, 2736, 5170, 3769, 2234, 699, 1853, 3264, 6338, 1093, 2374, 3654, 2760, 840, 6986, 5322, 2634, 2761, 3403, 5579, 1104, 2893, 3407, 3410, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 6640, 5112, 6394, 5886, 511]"
41.0,331.79,0.04973301903687444,"[4225, 1425, 408, 410, 1052, 6430, 1183, 2464, 286, 1971, 3399, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 840, 4681, 6986, 5322, 2634, 2761, 3403, 5579, 1104, 6605, 3411, 6099, 1110, 6490, 196, 3270, 482, 6499, 1380, 1512, 236]"
11.999999999999998,203.22,0.057499005608725784,"[4225, 264, 2634, 5322, 44, 6356, 408, 699, 1052, 286, 1183, 1448]"
38.0,307.32,0.04606938501338298,"[4225, 408, 410, 1052, 5020, 286, 1183, 6430, 175, 2736, 3769, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 840, 6986, 5322, 2634, 2761, 6348, 3403, 1104, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 196, 482, 1380, 1512]"
28.0,291.81,0.04703268691130513,"[4225, 408, 410, 1052, 5020, 286, 6430, 2464, 1183, 175, 2736, 5170, 3769, 2234, 699, 1853, 3264, 6338, 196, 1093, 2374, 3654, 2760, 840, 6986, 5322, 2634, 5432]"
48.0,343.35,0.07013895377396606,"[4225, 408, 410, 1052, 5020, 286, 6430, 2464, 1183, 1072, 1971, 2234, 699, 1853, 1726, 2495, 3264, 3392, 6338, 5059, 6468, 1220, 324, 1093, 2374, 2761, 5322, 2634, 3403, 5579, 2893, 3407, 1104, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 6640, 4465, 5112, 6394, 5886, 511]"
18.000000000000004,251.57,0.24285782607239648,"[2464, 324, 1093, 2374, 4681, 2634, 5020, 1052, 3694, 709, 1072, 1971, 408, 2234, 699, 3900, 286, 1183]"
10.999999999999998,207.69,0.17659300099052133,"[4356, 2374, 5322, 2634, 44, 1039, 6580, 408, 699, 286, 1183]"
2.000000000000001,79.07,0.6294502343767944,"[408, 286]"
33.0,300.47,0.03577425448495164,"[4225, 1425, 408, 410, 1052, 6430, 286, 2464, 1183, 1971, 3769, 2234, 699, 1853, 3264, 3392, 1765, 5059, 324, 1093, 2374, 6468, 3654, 2760, 840, 6986, 4681, 2634, 2761, 6348, 5322, 1104, 3403]"
39.0,302.25,0.0015867570965619748,"[4225, 408, 410, 1052, 6527, 286, 6430, 2464, 1183, 175, 3769, 2234, 699, 6338, 324, 1093, 2374, 196, 2760, 840, 6986, 5322, 4681, 2634, 2761, 6348, 1104, 3403, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 3270, 482, 1380, 1512]"
15.000000000000002,237.02,0.18232697905430606,"[4225, 4356, 1093, 3654, 4519, 2374, 2634, 5322, 44, 6640, 408, 699, 286, 1183, 6522]"
47.0,344.64,0.07761152428500684,"[4225, 1425, 408, 410, 1052, 6430, 1183, 2464, 286, 1971, 3769, 2234, 699, 1853, 2495, 3264, 3392, 6338, 5059, 6468, 1220, 324, 1093, 2374, 2761, 5322, 2634, 3403, 5579, 2893, 3407, 1104, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 6640, 4465, 4113, 6394, 5886, 511]"
5.0000000000000036,128.33,0.08729026840889209,"[2374, 408, 121, 7003, 699]"
47.0,318.57,0.0099858342583371,"[4225, 6678, 408, 410, 1052, 5020, 286, 1183, 2464, 6430, 175, 2736, 4153, 2234, 3769, 699, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 2761, 6348, 1104, 3403, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 6640, 2664]"
45.99999999999999,339.54,0.04314988330268066,"[4225, 4356, 408, 410, 1052, 286, 6430, 2464, 1183, 175, 2736, 5170, 3769, 2234, 699, 1853, 3264, 6338, 196, 2374, 3654, 2760, 840, 6986, 5322, 2634, 2761, 3403, 5579, 1104, 2893, 3407, 3410, 3411, 6099, 6490, 482, 1380, 1512, 236, 4461, 6640, 5112, 6394, 5886, 511]"
20.999999999999996,254.71,0.021837712383759977,"[4225, 408, 410, 1052, 5020, 6430, 286, 2464, 1183, 5926, 5165, 175, 5532, 699, 1853, 3264, 6338, 1091, 324, 1093, 2374]"
42.0,303.65,0.01911441465729402,"[4225, 408, 410, 1052, 5020, 286, 6430, 2464, 1183, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 2761, 3403, 1104, 5579, 2893, 3407, 3410, 1234, 6490, 6236, 2912, 5479, 1512, 6526, 7059]"
37.0,313.01,0.04689601448558933,"[4225, 1425, 408, 410, 1052, 5020, 286, 1183, 1832, 175, 6264, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 6348, 3403, 1104, 5579, 2893, 3407, 3410, 6099, 6490, 196]"
44.00000000000001,325.49,0.035832077227042625,"[4225, 408, 410, 1052, 5020, 6430, 1183, 2464, 286, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 6348, 3403, 1104, 2893, 3407, 3410, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 6640, 4465]"
18.000000000000004,247.55,0.12123134708714689,"[4225, 4356, 408, 410, 5020, 6430, 286, 2464, 1183, 1971, 2234, 699, 3900, 1093, 2374, 4681, 2634, 3694]"
4.000000000000003,90.02,0.4262174339025405,"[408, 4225, 1052, 254]"
9.999999999999996,201.15,0.24714038944014427,"[324, 2374, 4519, 2634, 5322, 44, 408, 699, 286, 1183]"
17.000000000000004,247.39,0.14255122419537547,"[4225, 2374, 4519, 5020, 2634, 5322, 44, 1039, 6640, 6580, 408, 410, 699, 1052, 286, 1183, 4532]"
43.00000000000001,313.93,0.025454108811305942,"[4225, 408, 410, 1052, 5020, 6430, 286, 2464, 1183, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 2761, 3403, 5579, 2893, 3407, 3410, 1234, 6490, 6236, 2912, 1380, 5479, 1512, 236, 6526, 6389]"
3.0000000000000018,33.18,0.4173815300737329,"[4225, 2634, 4828]"
26.0,285.65,0.10309988683643057,"[4225, 1425, 408, 410, 5020, 1052, 286, 6430, 2464, 1183, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 196, 1093, 2374, 3654, 2760, 840, 6986, 2634]"
53.0,345.92,0.03202526323588928,"[4356, 408, 410, 1052, 286, 1183, 2464, 6430, 6189, 5886, 175, 2736, 3769, 2234, 699, 3900, 1853, 3264, 6338, 1730, 2627, 324, 196, 3270, 2374, 1093, 6468, 6600, 2634, 840, 3403, 2761, 6348, 5322, 1104, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 482, 5479, 1512, 236, 5613, 4461, 4465, 5112, 6394, 890, 511]"
52.0,333.32,0.0015867570965460986,"[4225, 3602, 408, 410, 1052, 5020, 286, 6430, 2464, 1183, 5886, 175, 2736, 6841, 2234, 3769, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 6468, 6600, 2634, 840, 3403, 2761, 6348, 5322, 1104, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 482, 1380, 5479, 1512, 236, 5613, 4461, 5112, 6394, 890, 511]"
14.0,230.62,0.1097749903297105,"[4225, 2374, 3654, 4519, 2634, 44, 6640, 408, 3769, 410, 699, 1052, 286, 1183]"
27.0,288.26,0.06465590695359058,"[4225, 1425, 3478, 408, 410, 1052, 286, 1183, 2464, 1971, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3399, 3654, 840, 4681, 6986, 5322, 4813, 2634, 2761]"
36.0,313.24,0.04981227202525884,"[4225, 4356, 408, 410, 1052, 6430, 286, 2464, 1183, 175, 3769, 2234, 699, 1853, 3264, 6338, 1730, 2627, 324, 196, 3270, 2374, 1093, 6468, 6600, 2634, 840, 3403, 5710, 5579, 2893, 3916, 3410, 1234, 6490, 6236]"
44.00000000000001,309.83,0.009952080819379594,"[4225, 408, 410, 1052, 5020, 286, 1183, 2464, 6430, 175, 2736, 4153, 2234, 3769, 699, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 2761, 6348, 1104, 3403, 5579, 2893, 3407, 3411, 6099, 6490, 196, 482, 1512, 236, 4461, 6640, 2041]"
14.0,234.37,0.11054544286197288,"[2374, 3654, 2634, 5322, 44, 6640, 1425, 408, 3769, 410, 699, 1052, 286, 1183]"
25.0,272.49,0.03551597016733998,"[4225, 408, 1052, 5020, 286, 1183, 2464, 6430, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 6986, 2634, 336, 4584]"
30.000000000000004,306.79,0.06287008644228675,"[4225, 4356, 408, 410, 1052, 286, 1183, 2464, 3609, 175, 3769, 2234, 699, 1853, 3264, 6338, 1730, 2627, 324, 196, 3270, 2374, 1093, 6468, 6600, 2634, 840, 3403, 6986, 4681]"
45.99999999999999,342.32,0.053601619364219144,"[4225, 4356, 408, 410, 1052, 286, 6430, 1183, 1971, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3399, 3654, 840, 4681, 6986, 5322, 4813, 2634, 2761, 5579, 1104, 6605, 3411, 6099, 1234, 1110, 6490, 196, 6236, 3270, 3418, 2272, 2912, 482, 1380, 5479, 1512, 4461, 6640]"
35.0,288.79,0.0062671100798046275,"[4225, 1425, 531, 408, 410, 1052, 286, 1183, 2464, 6430, 1971, 3769, 2234, 699, 1853, 3392, 6338, 5059, 324, 1093, 2374, 6468, 3654, 2760, 840, 6986, 4681, 2634, 2761, 3403, 5710, 5579, 2893, 3916, 268]"
19.999999999999993,246.04,0.044712613110988064,"[4225, 1425, 408, 410, 1052, 6430, 286, 2464, 1183, 1971, 3769, 2234, 699, 3264, 3392, 6338, 5059, 324, 1093, 2374]"
19.999999999999993,263.4,0.08729026840889209,"[4225, 1425, 408, 410, 1052, 6430, 286, 2464, 1183, 2736, 161, 2234, 699, 1853, 3264, 6338, 1091, 324, 1093, 2374]"
47.0,341.71,0.05145955443806005,"[4225, 4356, 408, 410, 1052, 6430, 1183, 2464, 286, 175, 2736, 5170, 3769, 2234, 699, 1853, 3264, 6338, 196, 2374, 3654, 2760, 840, 6986, 5322, 2634, 2761, 3403, 5579, 1104, 2893, 3407, 3410, 3411, 6099, 6490, 482, 1380, 1512, 236, 4461, 6640, 5112, 6394, 5886, 511, 5563]"
56.00000000000001,364.13,0.027142909016068195,"[4225, 4356, 408, 410, 1052, 286, 6430, 2464, 1183, 175, 2736, 3769, 699, 1853, 3264, 6338, 1091, 324, 1093, 2374, 682, 2760, 840, 6986, 5322, 4681, 2634, 2761, 3403, 1104, 5579, 2893, 3407, 3410, 1234, 4813, 3411, 6099, 6490, 196, 6236, 3418, 2912, 482, 1380, 5479, 1512, 236, 5613, 4461, 6640, 4465, 5112, 6394, 5886, 511]"
30.000000000000004,291.19,0.007942550230720768,"[4225, 1425, 408, 410, 1052, 286, 1183, 2464, 6430, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 196, 2374, 3654, 2760, 5257, 6986, 5322, 4681, 2634, 6348, 3403, 1104, 2893]"
33.99999999999999,310.89,0.07413688939906982,"[4225, 4356, 408, 410, 1052, 6430, 1183, 286, 1971, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 556, 3654, 2760, 840, 6986, 5322, 4681, 2634, 6600, 3403, 5710, 5579, 2893, 3916, 3410, 1234, 6490]"
19.999999999999993,275.78,0.1952148513476193,"[4225, 4356, 408, 410, 1052, 286, 1183, 2464, 175, 2736, 3769, 2234, 699, 1853, 3264, 1091, 324, 1093, 2374, 351]"
44.99999999999999,335.45,0.042672672824635494,"[4225, 408, 410, 1052, 5020, 286, 6430, 1183, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 2634, 3403, 5579, 1104, 2893, 3407, 3410, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 6640, 5112, 6394, 5886, 511]"
10.999999999999998,206.13,0.0840829577307548,"[1762, 4356, 2374, 2634, 44, 3636, 2454, 408, 699, 286, 1183]"
44.00000000000001,332.67,0.09403127598730232,"[4225, 4356, 408, 410, 1052, 286, 1183, 2464, 6430, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 2761, 6348, 1104, 3403, 5579, 436, 3407, 3411, 6099, 6490, 196, 482, 1512, 236, 4461, 6640, 2041]"
13.0,233.96,0.2434640414130751,"[196, 324, 4356, 1093, 4519, 3654, 2374, 2634, 44, 408, 699, 286, 1183]"
35.0,306.3,0.032935740478542086,"[4225, 4356, 408, 410, 1052, 286, 1183, 2464, 6430, 1971, 3769, 2234, 699, 1853, 3392, 6338, 5059, 3652, 1093, 2374, 6468, 3654, 2760, 840, 6986, 4681, 2634, 2761, 6348, 5322, 1104, 3403, 5579, 2893, 3407]"
21.999999999999996,260.42,0.009952080819379594,"[4225, 408, 1052, 5020, 286, 6430, 2464, 1183, 175, 2736, 3769, 2234, 699, 1853, 6338, 324, 1093, 2374, 3654, 2760, 6986, 2634]"
11.999999999999998,212.78,0.13112760286555092,"[4225, 2374, 5322, 2634, 44, 1039, 6580, 408, 699, 286, 1183, 487]"
27.0,276.45,0.02442007858652362,"[4225, 1425, 408, 410, 1052, 5020, 286, 6430, 2464, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 4681, 6986, 5322, 2634, 2049]"
33.0,292.77,0.024939474588378308,"[4356, 1425, 531, 408, 410, 1052, 286, 6430, 2464, 1183, 1971, 3769, 2234, 699, 1853, 3392, 6338, 5059, 1093, 2374, 6468, 3654, 2760, 840, 6986, 4681, 2634, 2761, 3403, 5710, 5579, 2893, 3916]"
36.0,299.1,0.02191419509060555,"[4356, 408, 1052, 286, 6430, 2464, 1183, 175, 2736, 6584, 3769, 2234, 1851, 3900, 1853, 1726, 699, 3264, 3392, 6338, 5059, 324, 1093, 2374, 6468, 3654, 2760, 840, 4681, 2634, 2761, 6348, 5322, 1104, 848, 7003]"
26.0,271.86,0.0015867570965460986,"[4225, 1425, 408, 410, 1052, 286, 1183, 2464, 6430, 1971, 3769, 2234, 699, 1853, 3264, 3392, 5059, 324, 1093, 2374, 6468, 3654, 2760, 840, 6986, 3432]"
24.0,263.8,0.042153318130803474,"[4225, 408, 1052, 5020, 286, 6430, 2464, 1183, 175, 2736, 4820, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 6986, 2634, 336]"
19.000000000000004,249.29,0.10086931091343465,"[4225, 408, 410, 1052, 5020, 6430, 286, 2464, 1183, 2736, 2234, 699, 1853, 3264, 6338, 7006, 324, 1093, 2374]"
41.0,320.39,0.03908685209824703,"[4225, 4356, 408, 410, 1052, 286, 6430, 2464, 1183, 175, 3988, 3769, 699, 1853, 3264, 6338, 1091, 324, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 2761, 3403, 1104, 5579, 2893, 3407, 3410, 1234, 6490, 6236, 2912, 5479, 1512, 6526]"
54.0,367.97,0.062469688591691996,"[4225, 4356, 408, 410, 1052, 286, 6430, 1183, 1971, 2234, 699, 1853, 3264, 6338, 324, 1093, 2374, 3399, 3654, 840, 4681, 6986, 5322, 4813, 2634, 2761, 3403, 5579, 1104, 6605, 3411, 6099, 38, 1110, 6490, 196, 6236, 3270, 3418, 2272, 2912, 482, 1380, 5479, 1512, 236, 5613, 4461, 6640, 4465, 5112, 6394, 5886, 511]"
58.00000000000001,342.61,0.01602608092518265,"[4225, 2234, 408, 410, 1052, 286, 6430, 2464, 1183, 2736, 1971, 6584, 3769, 2234, 1851, 3900, 699, 1726, 1853, 3264, 2495, 6338, 3392, 324, 1093, 2374, 5059, 6468, 3654, 2760, 5579, 840, 6986, 4681, 2634, 2761, 4559, 6348, 5322, 1104, 4813, 3407, 3410, 3411, 6099, 6490, 3270, 3403, 482, 1380, 5479, 1512, 236, 4461, 4465, 5112, 6394, 5886, 511]"
14.0,238.6,0.2154396798873347,"[4225, 4356, 1093, 3654, 4519, 2374, 2634, 5322, 44, 6640, 408, 699, 286, 1183]"
52.0,362.24,0.03865827174875358,"[4225, 4356, 408, 410, 1052, 286, 6430, 2464, 1183, 1971, 6584, 3769, 2234, 699, 3900, 1853, 3264, 6338, 324, 1093, 2374, 3654, 2760, 6468, 6986, 4681, 2634, 2761, 6348, 5322, 1104, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 196, 3270, 482, 1380, 5479, 1512, 236, 5613, 4465, 5112, 6394, 5886, 511, 8]"
19.000000000000004,250.6,0.15028133629145068,"[4225, 408, 410, 1052, 5905, 286, 6430, 1183, 175, 2736, 3769, 699, 1853, 3264, 6338, 324, 1093, 2374, 3654]"
22.999999999999996,280.21,0.0898744190039823,"[4225, 4356, 408, 410, 1052, 286, 6430, 2464, 175, 2736, 3769, 2234, 699, 1853, 6338, 324, 1093, 2374, 3654, 2760, 6986, 2634, 33]"
48.0,341.82,0.004615399180238011,"[4356, 408, 410, 1052, 5020, 6430, 1183, 2464, 286, 175, 2736, 3769, 2234, 699, 1853, 3264, 6338, 1093, 2374, 3654, 2760, 840, 6986, 5322, 4681, 2634, 6348, 3403, 1104, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 196, 482, 1380, 1512, 236, 4461, 6640, 4465, 5112, 6394, 5886, 511]"
19.000000000000004,264.63,0.19519063729184083,"[4356, 408, 410, 1052, 286, 1183, 2464, 175, 2736, 3769, 2234, 699, 1853, 3264, 1091, 324, 1093, 2374, 351]"
40.0,307.27,0.02226838603960757,"[4225, 408, 410, 1052, 286, 1183, 2464, 6430, 175, 3769, 2234, 699, 6338, 324, 1093, 2374, 196, 2760, 840, 6986, 5322, 4681, 2634, 2761, 6348, 1104, 3403, 5579, 2893, 3407, 3410, 3411, 6099, 6490, 3270, 482, 1380, 1512, 6527, 6981]"
