n_nodes,influence,obj,nodes
0.14,0.02,0.9371637615666021,"[6784, 3713, 1690, 1693, 4769, 1698, 162, 6312, 5290, 3756, 1724, 3261, 3775, 5825, 195, 3268, 2245, 1744, 1234, 6868, 5845, 3291, 2268, 4321, 5858, 4848, 5881, 6394, 4353, 1796, 1797, 5383, 2829, 4877, 275, 1817, 796, 4380, 798, 1823, 1308, 2339, 4400, 817, 5945, 3387, 6470, 3399, 4938, 2381, 1879, 351, 3936, 4961, 363, 1388, 6509, 2412, 2924, 6514, 4469, 6518, 5502, 1925, 2951, 5513, 3465, 6035, 3477, 2968, 2975, 2470, 5545, 1962, 4525, 1986, 3532, 4558, 6607, 5587, 6617, 5088, 2529, 1009, 3058, 3060, 511]"
0.2,0.02,0.9309231762427372,"[5123, 2564, 3600, 19, 6164, 4116, 2073, 546, 553, 5676, 1594, 2191, 144, 3730, 2198, 163, 1207, 4793, 5845, 3291, 2268, 4321, 5858, 4848, 5881, 6394, 2816, 4353, 5383, 2829, 4877, 271, 275, 1308, 4381, 1823, 6435, 6948, 803, 6440, 4905, 4392, 2346, 6954, 1323, 6956, 2860, 4400, 817, 3892, 4404, 5945, 6470, 3399, 4938, 2381, 1879, 351, 3936, 4961, 363, 1388, 6509, 2412, 2924, 6514, 4469, 6518, 5502, 1925, 3999, 5545, 1962, 437, 3532, 6607, 5587, 6617, 5088, 2529, 1009]"
0.9,0.0,0.9970231690696507,"[6784, 6169, 5513, 6665, 5129, 3916, 5421, 2670, 3252, 406, 2102]"
0.94,0.0,0.9956602826196113,"[6658, 3588, 5916, 4243, 3091, 3738, 4030]"
0.94,0.0,0.9986371135499605,"[4049, 3077, 4243, 3738, 6970, 5916, 4030]"
0.29,0.03,0.8914712000573847,"[5123, 2564, 2191, 144, 3600, 3730, 19, 6164, 4116, 2198, 2073, 5788, 2245, 546, 163, 1975, 1720, 5945, 1594, 6331, 60, 6332, 2750, 3263, 5824, 3393, 4673, 2366, 4803, 68, 2374, 1863, 3780, 1348, 6343, 4552, 2249, 4551, 2759, 4671, 3143, 2633, 3399, 202, 2765, 4302, 5071, 1744, 1339, 1234, 3027, 6868, 5845, 5333, 4033, 3291, 2268, 4321, 5858, 2401, 4966, 4456, 4458, 5487, 5950, 4848, 6004, 886, 5881, 3834, 4988, 6918]"
0.1,0.02,0.9400329961982641,"[3585, 6663, 5719, 3673, 4187, 1644, 4205, 1646, 6254, 3696, 3700, 5762, 1155, 1159, 5256, 3730, 5788, 163, 1207, 4793, 6332, 3263, 3780, 4297, 5838, 3279, 2256, 5847, 6872, 220, 2278, 2796, 4336, 5882, 6911, 1792, 1791, 1795, 2308, 6916, 1292, 5388, 6414, 5912, 6435, 6948, 6440, 4905, 4392, 2346, 4400, 3892, 4404, 5945, 1348, 3911, 3928, 5474, 1378, 1892, 6500, 360, 3945, 1387, 5490, 891, 4989, 1920, 1409, 2946, 6017, 6530, 1420, 2959, 3476, 4012, 4528, 4018, 950, 5559, 2497, 5061, 3015, 3017, 2508, 4558, 5075, 2517, 5589, 3543, 2015]"
0.93,0.0,0.9960906678143605,"[6658, 3588, 2725, 4103, 3112, 6671, 3091, 3738]"
0.95,0.0,0.9877340219496449,"[4864, 2191, 144, 2065, 2194, 2067]"
0.96,0.0,0.9812782440284055,"[5123, 2564, 2662, 2951, 1598]"
0.5,0.01,0.9693350548741123,"[3077, 4103, 6671, 3091, 4243, 3738, 5916, 2725, 3112, 557, 2222, 2611, 181, 1207, 2744, 4793, 186, 6970, 2236, 4157, 3133, 1724, 3648, 3261, 3775, 5825, 195, 4677, 3268, 2245, 2632, 1096, 1744, 1234, 6868, 5845, 6231, 600, 3291, 2268, 5216, 4321, 5858, 1636, 3684, 2662, 614, 5881, 6394, 123, 6021]"
0.12,0.02,0.9392798221074529,"[6658, 3588, 4103, 6671, 3091, 3112, 4243, 3738, 2725, 6331, 2750, 3263, 5824, 4803, 3780, 6343, 5847, 6872, 220, 2278, 2796, 4336, 5882, 1791, 1792, 6911, 1795, 2308, 6916, 5383, 1292, 2829, 6414, 4877, 5388, 275, 3350, 5912, 281, 6435, 6948, 6440, 4905, 4392, 2346, 4400, 3892, 4404, 5945, 1348, 3911, 3928, 5474, 1378, 1892, 6500, 360, 3945, 1387, 5490, 891, 4989, 1409, 2946, 6530, 6017, 1420, 2959, 3988, 3476, 4012, 4528, 4018, 950, 1975, 5559, 2497, 5061, 3015, 3017, 2508, 4558, 5075, 2517, 5589, 3543, 5089, 484, 6349]"
0.98,0.0,0.9929345097195323,"[144, 2194, 2067]"
0.5,0.01,0.9734237142242307,"[6784, 3713, 4353, 5891, 1796, 1797, 4868, 163, 5924, 6948, 6440, 553, 4905, 4392, 5676, 2346, 3756, 4400, 5937, 3892, 4404, 1207, 4793, 6970, 186, 1724, 3261, 3775, 5825, 195, 3268, 2245, 1744, 1234, 6868, 5845, 6231, 600, 3291, 2268, 5216, 4321, 5858, 1636, 3684, 2662, 614, 5881, 6394, 123, 3303]"
0.06,0.02,0.9359802022810415,"[3089, 2594, 4673, 68, 1664, 1153, 6809, 159, 1720, 6331, 2750, 3263, 5824, 4803, 3780, 6343, 5847, 6872, 220, 2278, 2796, 4336, 5882, 1791, 1792, 6911, 1795, 2308, 6916, 5383, 1292, 2829, 6414, 4877, 5388, 275, 3350, 5912, 281, 6435, 6948, 6440, 4905, 4392, 2346, 4400, 3892, 4404, 5945, 1348, 3911, 3928, 5474, 1378, 1892, 6500, 360, 3945, 1387, 5490, 4982, 891, 4989, 1920, 1409, 2946, 6017, 6530, 1420, 2959, 3988, 3476, 407, 6555, 2975, 6564, 938, 4012, 4528, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 6603, 5580, 3020, 4049, 5585, 5588, 4055, 6616, 3304]"
0.89,0.0,0.9926117208234704,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 4877, 5389, 1690, 1693, 3615]"
0.31,0.01,0.9632020658489348,"[1664, 1792, 1795, 2308, 6916, 5383, 1292, 2829, 6414, 4877, 5388, 3089, 275, 3350, 6809, 159, 2594, 4400, 817, 3775, 3252, 181, 1720, 5945, 6331, 1339, 3261, 3643, 2750, 3263, 5824, 4673, 3393, 4803, 68, 3780, 1348, 6343, 192, 5825, 3268, 2245, 6470, 3399, 4938, 2381, 1744, 1234, 6868, 5845, 1879, 3291, 2268, 351, 3936, 4321, 5858, 2147, 4961, 2535, 5352, 1769, 2538, 490, 1516, 6894, 4848, 240, 5873, 1791]"
0.93,0.01,0.9803098773402195,"[4224, 6662, 4134, 5671, 2191, 144, 3730, 30]"
0.93,0.0,0.9943332616024675,"[6784, 3713, 4353, 1796, 6662, 5386, 1165, 2205]"
0.87,0.01,0.9505415680367262,"[1796, 1156, 3845, 3334, 4356, 261, 3850, 4619, 1803, 146, 1687, 30, 5535, 4379]"
0.86,0.01,0.9531597446381178,"[5123, 2564, 6918, 3850, 4619, 1803, 2191, 144, 3600, 146, 1687, 4379, 30, 5535, 1398]"
0.93,0.01,0.9791980489204505,"[6784, 3713, 6662, 1808, 2191, 144, 3730, 30]"
0.84,0.0,0.9912488343734309,"[3616, 4353, 4769, 5891, 1796, 3077, 1797, 4103, 4868, 6864, 1698, 2829, 4877, 5389, 4942, 1690, 1693]"
0.51,0.01,0.9592927336632953,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 4877, 2204, 6820, 1064, 6394, 1205, 6331, 2750, 3263, 5824, 4803, 3780, 195, 3268, 6343, 2245, 1744, 1234, 6911, 6868, 5845, 5847, 6872, 6231, 600, 3291, 220, 6257, 5216, 4321, 5858, 1636, 3684, 2278, 2662, 614, 3303, 2796, 4336, 5881, 5882, 123, 1791]"
0.94,0.0,0.9882720034430815,"[163, 2564, 6948, 6154, 2191, 3730, 5139]"
0.83,0.0,0.993795280109031,"[3263, 6658, 3588, 2725, 4103, 3112, 6331, 6671, 3091, 4243, 3738, 5627, 4635, 4378, 4123, 6364, 2750, 815]"
0.99,0.0,0.9994620185065634,"[1792, 6976]"
0.88,0.0,0.9921096047629295,"[3713, 4353, 5891, 1796, 4868, 5383, 4877, 5389, 4049, 1690, 1693, 3615, 6078]"
0.98,0.0,0.9992826913420845,"[6784, 3713, 3869]"
0.52,0.01,0.9742127537479377,"[6784, 3713, 4353, 5891, 1796, 4868, 6435, 6948, 1576, 4905, 6440, 553, 4392, 6701, 5676, 2607, 2346, 4400, 3892, 1207, 5688, 1724, 3261, 3775, 5825, 195, 3780, 1348, 3268, 6343, 4552, 4551, 2245, 5706, 1744, 1234, 6868, 5845, 6231, 600, 3291, 5216, 4321, 5858, 1636, 3684, 2662, 614, 3752]"
0.85,0.01,0.963488989312101,"[6658, 3588, 2725, 6671, 144, 3600, 146, 4243, 3091, 1398, 1687, 3738, 4379, 30, 5535, 6583]"
0.6,0.01,0.9837529588982139,"[6154, 3730, 5139, 5912, 5788, 163, 6435, 6948, 1576, 4905, 6440, 553, 4392, 6701, 5676, 2607, 2346, 4400, 3892, 1207, 5688, 1724, 3261, 3775, 5825, 195, 3780, 1348, 3268, 6343, 4552, 4551, 2245, 5706, 1744, 1234, 6868, 5845, 6231, 4350, 4633]"
0.88,0.0,0.9948353776630084,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 4877, 2073, 5788, 2205, 6169, 6513]"
0.94,0.0,0.9991392296105014,"[2822, 1792, 4993, 1795, 2308, 4995, 5383]"
0.67,0.01,0.9548095545513234,"[6784, 6658, 5388, 4877, 6414, 146, 275, 3350, 1687, 4251, 2078, 30, 1056, 4769, 4260, 1064, 1716, 6325, 6324, 2232, 4793, 6332, 6847, 2625, 4294, 2247, 201, 3798, 5848, 1758, 222, 4193, 4325, 6385]"
0.76,0.01,0.9839322860626928,"[6784, 3713, 1796, 3845, 6918, 3334, 2191, 3600, 144, 19, 6164, 4116, 2198, 2073, 4266, 2236, 3133, 4157, 3648, 4677, 2632, 1096, 6521, 5244, 6654]"
0.93,0.01,0.9860483466035435,"[1792, 1795, 2308, 6916, 4418, 6665, 3730, 30]"
0.75,0.0,0.991858546732659,"[6154, 3730, 5139, 5912, 3436, 163, 6435, 6948, 1576, 4905, 6440, 553, 4392, 6701, 5676, 2607, 2346, 4400, 3892, 1207, 5688, 3261, 3775, 6521, 5244, 6654]"
0.95,0.0,0.9990316333118141,"[6784, 3713, 4353, 5891, 4868, 5383]"
0.51,0.01,0.9644573560002869,"[6784, 3713, 1796, 3845, 6918, 3334, 2191, 3600, 144, 19, 6164, 4116, 2198, 2073, 3752, 4266, 3892, 1207, 5688, 2236, 3133, 4157, 1724, 3261, 3775, 5825, 195, 3780, 1348, 3268, 6343, 4552, 4551, 2245, 5706, 1744, 1234, 6868, 5845, 6231, 600, 3291, 5216, 4321, 5858, 1636, 3684, 2662, 614, 1275]"
0.35,0.01,0.9628075460870813,"[6658, 5129, 6030, 1296, 1689, 2714, 1564, 4254, 2975, 4769, 3105, 6820, 4392, 937, 2485, 3627, 5676, 938, 3502, 2606, 688, 5936, 306, 4913, 1842, 4400, 5937, 1329, 5552, 3892, 4404, 4535, 1207, 5688, 5950, 4551, 4552, 2759, 2633, 3399, 5452, 3143, 4168, 3535, 4426, 2772, 6742, 5719, 3673, 4826, 4187, 5724, 1754, 2780, 5727, 1882, 6881, 2401, 4966, 4456, 4458, 5228, 5487, 6004, 886, 4988]"
0.52,0.02,0.9501470482748726,"[1792, 6658, 1795, 3588, 144, 1565, 30, 1056, 4901, 4134, 5671, 5542, 2607, 4400, 3892, 1207, 5688, 3128, 1724, 3261, 2366, 4671, 5824, 449, 3775, 5825, 195, 3780, 1348, 3268, 6343, 4552, 4551, 2245, 5706, 1744, 1234, 6868, 5845, 6231, 600, 5216, 4321, 5858, 1636, 3684, 2662, 614, 3104]"
0.8,0.0,0.9898859479233915,"[1792, 1795, 2308, 6916, 5129, 6665, 21, 2714, 2204, 6820, 1064, 1205, 6709, 2750, 3263, 5824, 3780, 195, 3268, 6343, 6394]"
0.94,0.0,0.9935442220787605,"[6784, 3713, 2951, 3184, 4819, 1598, 5884]"
0.79,0.0,0.9883795997417689,"[1792, 2308, 6916, 5129, 6665, 21, 2714, 2204, 6820, 1064, 1205, 2433, 2750, 3263, 5824, 4418, 4803, 3780, 195, 3268, 6343, 6394]"
0.85,0.01,0.9530521483394304,"[5123, 2564, 6918, 3850, 4619, 1803, 2191, 144, 3600, 146, 1398, 1687, 4379, 30, 5535, 4481]"
0.88,0.01,0.9586471558711713,"[1565, 559, 144, 3730, 3600, 146, 2198, 1687, 1398, 4379, 2205, 30, 5535]"
0.16,0.03,0.8812854171149845,"[3083, 5676, 6784, 3713, 6820, 1207, 4793, 4353, 5891, 1796, 4868, 5383, 4877, 5389, 4901, 5926, 4392, 3881, 2346, 3371, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 6966, 1848, 1849, 6970, 3387, 5945, 5947, 5950, 3393, 6978, 2373, 2374, 3399, 4458, 5487, 6004, 886, 4988, 4993, 4995, 2951, 906, 2451, 407, 4510, 3490, 6564, 5028, 4005, 3495, 4006, 4007, 4518, 1448, 5552, 6066, 4018, 4533, 949, 950, 3512, 5560, 4026, 1976, 4540, 2495, 3520, 4033, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 2932]"
0.17,0.03,0.8714224230686465,"[1207, 4793, 1792, 4353, 1795, 4356, 3845, 6918, 5891, 1796, 4868, 5383, 4877, 4901, 5926, 4392, 3881, 2346, 3371, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 6966, 1848, 1849, 6970, 3387, 5945, 5947, 5950, 3393, 6978, 2373, 2374, 3399, 4458, 5487, 6004, 2932, 886, 4988, 4993, 4995, 2951, 906, 2451, 407, 4510, 3490, 6564, 5028, 4005, 3495, 4006, 4007, 4518, 1448, 5552, 6066, 4018, 4533, 949, 950, 3512, 5560, 4026, 1976, 4540, 2495, 3520, 4033, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622]"
0.58,0.01,0.9845061329890252,"[6784, 3600, 19, 6164, 4116, 2073, 5659, 6440, 4905, 553, 4392, 5676, 5677, 6701, 2346, 2607, 4400, 3892, 1207, 5688, 1724, 3261, 3775, 5825, 3139, 68, 195, 3780, 1348, 3268, 6343, 4552, 4551, 2245, 5706, 1744, 1234, 6868, 5845, 6231, 3305, 4350, 1909]"
0.59,0.01,0.958862348468546,"[6784, 6916, 5383, 3850, 4619, 6684, 1292, 4877, 2191, 144, 2829, 6414, 5388, 275, 4123, 2205, 30, 1056, 5792, 5671, 4671, 5824, 4803, 68, 3268, 2245, 6343, 4552, 4551, 5706, 1744, 1234, 2772, 6868, 2646, 5335, 5845, 6231, 4826, 1754, 3305, 4350]"
0.94,0.0,0.991069507208952,"[1792, 6658, 1795, 3588, 144, 1432, 4092]"
0.15,0.03,0.8844415752098128,"[6784, 3713, 6820, 1207, 4793, 6400, 4864, 4353, 5891, 1796, 4868, 5383, 4877, 5389, 4901, 5926, 4392, 3881, 2346, 3371, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 6966, 1848, 1849, 6970, 3387, 5945, 5947, 5950, 3393, 6978, 2373, 2374, 3399, 4458, 5487, 6004, 2932, 886, 4988, 4993, 4995, 2951, 906, 2451, 407, 4510, 3490, 6564, 5028, 4005, 3495, 4006, 4007, 4518, 1448, 5552, 6066, 4018, 4533, 949, 950, 3512, 5560, 4026, 1976, 4540, 2495, 3520, 4033, 6082, 1474, 6601, 5067, 5068, 5582, 982, 2013, 6622, 5017]"
0.65,0.01,0.9801305501757406,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 6820, 4901, 5926, 4392, 3881, 2346, 3371, 5676, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 6966, 4793, 1848, 1849, 6970, 3387, 5945, 5947, 5950, 3393, 6978]"
0.92,0.01,0.9716663080123377,"[3714, 2572, 4237, 144, 2065, 3350, 281, 3899, 30]"
0.9,0.0,0.9964493221433183,"[6784, 6440, 4905, 3600, 19, 6164, 4116, 2073, 5659, 2204, 4505]"
0.96,0.0,0.9992468259091887,"[1792, 1795, 2308, 3184, 4819]"
0.01,0.03,0.8567175955813786,"[30, 1056, 1062, 5671, 4671, 68, 6784, 2191, 144, 2205, 5792, 3752, 4266, 1207, 2236, 3261, 1724, 3775, 5824, 5825, 4803, 195, 3780, 3268, 2245, 6343, 1744, 1234, 2772, 6868, 5845, 5335, 4826, 1754, 3291, 4321, 5858, 1792, 1796, 3845, 6918, 3334, 3892, 4418, 1348, 4426, 5452, 1882, 2401, 4966, 4456, 4458, 5487, 6004, 886, 4988, 2951, 2975, 3490, 5028, 4005, 2470, 4519, 3495, 4006, 4007, 934, 1448, 5542, 6066, 4018, 4533, 950, 949, 6071, 3512, 6069, 5560, 1976, 6079, 2495, 3520, 5057, 6082, 1474, 4551, 4552, 6601, 5067, 5068, 5582, 4049, 982, 2013, 6622, 488, 3061, 6136, 1533, 511]"
0.39,0.02,0.9600459077541066,"[6784, 3713, 1796, 3845, 6918, 3334, 2951, 2191, 3600, 144, 19, 6164, 4116, 2198, 2073, 2975, 3490, 5028, 4005, 2470, 4519, 3752, 4266, 3892, 1207, 5688, 2236, 4157, 3133, 1724, 3261, 3775, 5825, 195, 3268, 2245, 6343, 1348, 5706, 4426, 5452, 1744, 1234, 6868, 5845, 6231, 600, 1882, 3291, 5216, 4321, 5858, 2401, 1636, 3684, 4966, 4456, 4458, 5487, 6004, 886, 4988]"
0.53,0.03,0.8814288788465676,"[1796, 4356, 3845, 6918, 3334, 261, 3850, 1803, 2191, 144, 3730, 2198, 3350, 4378, 1308, 1565, 2205, 6941, 30, 286, 5407, 6432, 804, 4901, 5926, 4392, 3881, 3371, 6956, 301, 814, 3887, 5936, 1329, 1842, 306, 4405, 5430, 1335, 5432, 1849, 2358, 1339, 5950, 3393, 2374, 3399, 2694]"
0.98,0.0,0.9972383616670253,"[1792, 3588, 2662]"
0.5,0.03,0.8756545441503479,"[6658, 1795, 3588, 144, 3730, 19, 20, 6164, 2198, 5397, 4378, 5788, 6941, 30, 286, 4134, 5671, 553, 4272, 2245, 5446, 6343, 2374, 2633, 2762, 3399, 1863, 4426, 5452, 1744, 4049, 1234, 6868, 5845, 1108, 5847, 6872, 6231, 600, 3291, 220, 2401, 4966, 3431, 4456, 4458, 5487, 6004, 116, 886, 4988]"
0.79,0.01,0.982461803313966,"[6784, 3713, 4353, 1795, 1792, 1796, 3845, 6918, 3334, 2951, 2191, 144, 1780, 2198, 2073, 2975, 3490, 5028, 4005, 2470, 4519, 3752]"
0.96,0.0,0.9926117208234704,"[3714, 2572, 4237, 2662, 3314]"
0.05,0.02,0.9487124309590417,"[4619, 6671, 3600, 553, 5676, 6701, 2607, 1648, 4212, 6262, 6775, 4224, 2191, 144, 146, 2198, 5273, 1691, 2716, 1694, 6303, 1699, 5284, 6309, 4260, 1716, 6325, 6324, 6847, 4294, 2247, 201, 3798, 5848, 1758, 222, 4325, 6385, 3826, 5368, 3833, 3327, 5891, 4868, 6918, 3850, 1803, 790, 3351, 807, 6440, 4905, 4392, 2346, 808, 6955, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 6564, 3494, 5206, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 2526, 4581, 4585, 6640]"
0.57,0.03,0.885194749300624,"[1792, 4864, 1795, 4356, 261, 6918, 3334, 1796, 3850, 1803, 144, 3730, 2198, 3350, 281, 4378, 5916, 5788, 30, 6941, 286, 4901, 4913, 306, 4403, 2358, 1339, 5950, 3393, 2374, 3399, 1863, 4426, 5452, 5333, 2401, 4966, 4456, 4458, 5487, 6004, 886, 4988, 5335]"
0.91,0.01,0.9384907825837457,"[1795, 4356, 3845, 6918, 144, 3730, 2198, 5788, 30, 286]"
0.37,0.02,0.9364105874757909,"[6784, 3713, 4353, 1795, 1792, 1796, 3845, 6918, 3334, 2951, 2191, 144, 2198, 2073, 2975, 3490, 5028, 4005, 2346, 3502, 3887, 4400, 5937, 306, 4403, 4405, 5430, 1207, 5432, 4793, 1335, 2358, 6332, 1339, 5950, 3393, 1731, 2374, 1863, 3399, 3270, 4819, 4435, 1879, 1499, 3945, 1387, 1644, 1646, 1903, 3184, 1648, 3824, 4466, 3955, 4212, 5490, 6775, 1912, 6262, 118, 4854, 6013, 6911]"
0.98,0.0,0.9957320134854027,"[4864, 1796, 2662]"
0.81,0.01,0.9424001147693852,"[6658, 1795, 3588, 144, 3730, 20, 6164, 2198, 5397, 4378, 5788, 6941, 30, 286, 4134, 5671, 553, 4272, 2245, 6343]"
0.52,0.01,0.9689046696793631,"[4864, 3713, 6918, 3850, 4619, 2191, 144, 3600, 146, 6163, 6421, 6440, 4905, 553, 4392, 5676, 6701, 2346, 2607, 4400, 3892, 1207, 5688, 1724, 3261, 3775, 5825, 195, 3780, 1348, 3268, 6343, 5719, 3673, 4826, 4187, 5724, 1754, 2780, 5727, 6881, 4321, 5858, 3684, 2529, 2662, 614, 5228, 1275]"
0.93,0.01,0.9767950649164335,"[3714, 2572, 4237, 144, 3350, 281, 3899, 30]"
0.05,0.03,0.889355139516534,"[2572, 2065, 4123, 4635, 1565, 30, 3714, 4237, 144, 1695, 5792, 1698, 1699, 2212, 5284, 6309, 4260, 1716, 6325, 6324, 6847, 4294, 2247, 201, 3798, 373, 1758, 222, 4325, 6385, 3826, 5368, 3833, 3327, 5891, 4868, 6918, 3850, 1803, 790, 3351, 286, 6439, 807, 6440, 4905, 4392, 2346, 6955, 808, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 3490, 6564, 4005, 2470, 3494, 5028, 938, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 2526, 4581, 4585, 6640, 5616, 1011]"
0.02,0.02,0.933039236783588,"[3083, 4714, 4719, 1648, 4212, 6262, 6775, 6784, 3713, 4224, 2191, 144, 2198, 5273, 1691, 2716, 1694, 6303, 1699, 6820, 5284, 6309, 4260, 1716, 6325, 6324, 6847, 4294, 2247, 201, 3798, 5848, 1758, 222, 4325, 6385, 3826, 5368, 3833, 3327, 4353, 5891, 1796, 4868, 5383, 5389, 790, 3351, 4901, 5926, 807, 4392, 3881, 2346, 3371, 808, 6955, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 6564, 938, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 2526, 4581, 4585, 6640, 5616, 1011, 1560]"
0.99,0.0,0.9979556703249408,"[4864, 1796]"
0.66,0.01,0.952334839681515,"[2564, 3845, 261, 3334, 6918, 3850, 1803, 144, 3730, 2198, 4378, 1308, 5788, 798, 30, 3371, 5676, 3887, 4400, 5937, 5936, 3892, 4404, 1207, 6966, 4793, 1848, 1849, 6970, 3387, 5945, 5947, 5950, 3393, 6978]"
0.74,0.01,0.9898859479233915,"[6784, 3713, 4353, 5891, 1796, 4868, 5383, 3083, 5389, 6820, 4901, 5926, 4392, 3881, 2346, 3371, 5676, 3887, 4400, 5937, 5936, 3892, 4404, 2358, 1207, 6966, 3330]"
0.8,0.01,0.9826052650455491,"[1792, 3714, 1795, 1796, 3845, 6918, 3334, 2951, 2572, 4237, 2191, 144, 2198, 2073, 2975, 3490, 5028, 4005, 4519, 6343, 6879]"
0.01,0.03,0.867513090883007,"[2564, 4635, 4123, 1565, 30, 4719, 1648, 4212, 6262, 6775, 1664, 4224, 1164, 2191, 144, 2198, 1687, 5273, 1691, 2716, 1694, 1695, 5792, 6303, 1698, 1699, 2212, 5284, 6309, 4260, 1716, 6325, 6324, 6847, 4294, 2247, 201, 3798, 5848, 1758, 222, 4325, 6385, 3826, 5368, 3833, 3327, 5891, 4868, 6918, 3850, 5389, 790, 3351, 286, 807, 808, 6955, 6978, 2373, 2381, 4941, 4435, 2397, 356, 1903, 4466, 3955, 1912, 6523, 6013, 4993, 4995, 906, 2451, 407, 6555, 3490, 6564, 938, 5552, 4018, 2483, 4535, 4029, 4553, 3018, 6603, 5580, 3020, 5585, 5588, 4055, 6616, 2526, 4581, 4585, 6640, 5616, 1011]"
