seed_set,spread,seed,communities,fairness,budget,time
"[6828, 6765, 6711, 6358, 6329, 6310, 6289, 6232, 6206, 6202, 5842, 5711, 5663, 5334, 5322, 5169, 5130, 4762, 4677, 4251, 4044, 3736, 3225, 2625, 2623, 2210, 2203, 1736, 1697, 1096, 679, 555, 532, 164, 145, 75, 39, 30, 29]",117.88000000000001,39.0,0.3551029393739744,0.16141491018027598,1531.0000000000014,0.9999999999999998
"[5762, 5664, 4510, 2966, 30]",32.39,5.0000000000000036,0.6238640715661259,0.43542393958429026,327.0000000000009,2.0
"[7029, 6979, 6851, 6836, 6783, 6746, 6596, 6557, 6547, 6417, 6328, 6230, 6210, 6121, 6049, 5956, 5946, 5818, 5742, 5434, 5347, 5312, 5286, 5275, 5207, 5186, 5118, 5084, 4847, 4825, 4797, 4409, 4337, 4334, 4287, 4164, 3906, 3708, 3706, 3687, 3631, 3625, 3572, 3383, 3366, 3174, 3160, 3125, 3055, 3012, 2879, 2779, 2751, 2742, 2587, 2443, 2374, 2294, 2248, 2227, 2136, 1966, 1897, 1634, 1531, 1433, 1373, 1348, 923, 759, 377, 58, 30]",174.73,73.0,0.20160084915374732,0.08557010535503018,2228.0000000000005,0.9999999999999998
"[5663, 5637, 5154, 5121, 4608, 1584, 6]",17.01,7.000000000000005,0.5213989233454587,0.22616858674211626,189.00000000000014,3.0
"[7029, 6979, 6851, 6836, 6746, 6596, 6557, 6547, 6417, 6328, 6230, 6210, 6121, 6049, 5956, 5946, 5818, 5742, 5434, 5347, 5312, 5286, 5275, 5207, 5186, 5084, 4847, 4825, 4797, 4685, 4409, 4337, 4334, 4287, 4164, 3906, 3687, 3631, 3625, 3572, 3383, 3366, 3174, 3160, 3125, 3055, 3012, 2879, 2779, 2751, 2742, 2587, 2443, 2374, 2248, 2227, 2136, 1966, 1897, 1634, 1433, 1373, 1348, 923, 58, 30]",167.7,66.0,0.2051822384179134,0.0798845173875784,2050.9999999999986,0.9999999999999998
"[6979, 6851, 6836, 6746, 6596, 6557, 6547, 6531, 6509, 6417, 6328, 6230, 6210, 6088, 6049, 6030, 5983, 5956, 5946, 5818, 5622, 5610, 5507, 5485, 5434, 5347, 5312, 5286, 5275, 5207, 5186, 5084, 5059, 4979, 4825, 4797, 4574, 4472, 4409, 4287, 4164, 4063, 4027, 4015, 3995, 3986, 3956, 3906, 3631, 3625, 3529, 3484, 3463, 3383, 3366, 3160, 3125, 3065, 3047, 3040, 3012, 2963, 2879, 2779, 2751, 2742, 2587, 2529, 2519, 2470, 2454, 2443, 2374, 2248, 2227, 2136, 2017, 1966, 1930, 1929, 1800, 1634, 1523, 1433, 1373, 1348, 963, 923, 908, 483, 469, 427, 414, 58, 30]",234.80999999999997,95.0,0.19830635957246323,0.08822879956338403,3527.9999999999986,0.9999999999999998
"[6703, 6448, 6329, 6206, 6202, 5829, 5637, 5169, 5121, 4800, 4659, 3631, 3124, 2865, 2623, 1208, 708, 555, 50, 30, 6]",64.42,20.999999999999996,0.5088504518063414,0.32979348316835566,682.0000000000016,0.9999999999999998
"[6683, 6417, 5664, 5134, 4847, 3991, 2966, 2443, 30]",37.53,8.999999999999996,0.6162803885866087,0.2772129462493814,351.00000000000114,2.0
"[6851, 6836, 6746, 6328, 6230, 6210, 5818, 5596, 5524, 5347, 5312, 5286, 5275, 5207, 5186, 4825, 4797, 4287, 4164, 3631, 3625, 3160, 3125, 2779, 2751, 2742, 2587, 2407, 2248, 2227, 2136, 1800, 1634, 58, 30]",91.32,35.0,0.42111703057675887,0.21643859033527835,921.0000000000005,0.9999999999999998
"[6804, 4877, 3225, 781, 779, 29]",19.76,6.000000000000004,0.6927532351092061,0.5297235233169356,236.00000000000003,3.0
"[6979, 6957, 6942, 6836, 6804, 6679, 6558, 6358, 6221, 6216, 6210, 6173, 6073, 6049, 5956, 5946, 5850, 5842, 5663, 5662, 5416, 5334, 5322, 5203, 5186, 5184, 5075, 4950, 4877, 4855, 4800, 4785, 4760, 4659, 4429, 4409, 4406, 4371, 4270, 4177, 4164, 3920, 3631, 3401, 3383, 3366, 3293, 3225, 3125, 2863, 2742, 2741, 2714, 2636, 2242, 2212, 2210, 1838, 1736, 1580, 1322, 1208, 1076, 804, 781, 779, 583, 182, 58, 30, 29]",157.51,71.0,0.2995664692275173,0.032935740478542086,1856.9999999999984,0.9999999999999998
"[7011, 6907, 6853, 6774, 6711, 6358, 6329, 6289, 6265, 6235, 6232, 6206, 6202, 6142, 5829, 5806, 5742, 5711, 5663, 5498, 5413, 5347, 5334, 5312, 5279, 5169, 5130, 5117, 4919, 4855, 4847, 4815, 4814, 4800, 4677, 4479, 4214, 4199, 4072, 3736, 3687, 3293, 3174, 3165, 3124, 2879, 2625, 2623, 2360, 1897, 1736, 1646, 1129, 1096, 708, 555, 209, 145, 91, 50, 39, 30, 29]",151.34,63.0,0.32046369018765297,0.17145270992724027,1693.9999999999998,0.9999999999999998
"[6863, 6836, 6738, 6625, 6335, 6210, 6049, 5637, 5347, 5312, 5300, 5188, 5186, 5183, 5154, 4979, 4953, 4544, 4419, 4287, 4173, 4170, 4164, 4041, 3924, 3804, 3788, 3687, 3665, 3390, 3366, 3185, 3174, 3165, 3032, 2763, 2757, 2742, 2631, 2368, 2124, 1996, 1814, 1238, 1102, 851, 161, 118, 58, 6]",87.05,50.0,0.37569006236417013,0.10601388182156901,720.9999999999993,2.0
"[5663, 5637, 1584, 214, 30, 29, 6]",53.37,7.000000000000005,0.5816444585908472,0.6383047086385453,616.9999999999992,2.0
"[6979, 6851, 6836, 6746, 6547, 6531, 6509, 6417, 6328, 6230, 6210, 6030, 5983, 5956, 5946, 5818, 5507, 5485, 5434, 5347, 5312, 5286, 5275, 5207, 5186, 4979, 4825, 4797, 4472, 4409, 4287, 4164, 3995, 3986, 3956, 3906, 3631, 3625, 3463, 3383, 3366, 3160, 3125, 2963, 2879, 2751, 2742, 2587, 2454, 2443, 2374, 2248, 2227, 2136, 1930, 1929, 1800, 1634, 1531, 1433, 1373, 1348, 1093, 923, 908, 58, 30]",179.13,66.99999999999999,0.23023368045926884,0.1141614688660062,2360.0,0.9999999999999998
"[6851, 6836, 6417, 6230, 6210, 5946, 5818, 5434, 5322, 5312, 5286, 5275, 5207, 5186, 4936, 4797, 4409, 4287, 4164, 4044, 3631, 3625, 3383, 3366, 3125, 2751, 2742, 2587, 2374, 2248, 2227, 1736, 1348, 1096, 963, 91, 58, 30]",141.35,38.0,0.2149905542658327,0.21120593287487543,2244.999999999999,0.9999999999999998
"[6683, 6417, 5637, 5121, 4847, 3991, 2966, 2670, 30, 6]",40.74,9.999999999999996,0.6020227772067763,0.18655495721873094,402.00000000000057,2.0
"[6551, 6049, 5663, 5413, 5196, 4356, 3089, 1289, 555, 30, 29]",76.63,10.999999999999998,0.33855602727230805,0.448880261110278,1109.0,0.9999999999999998
"[6979, 6853, 6787, 6409, 6408, 6358, 6356, 6289, 6221, 6216, 6210, 6206, 6202, 5956, 5946, 5896, 5850, 5842, 5829, 5663, 5334, 5322, 5312, 5203, 5186, 5184, 5169, 5130, 5075, 4950, 4871, 4855, 4825, 4815, 4814, 4800, 4429, 4409, 4356, 4282, 4177, 4164, 3920, 3809, 3788, 3736, 3405, 3401, 3383, 3293, 3225, 2827, 2765, 2742, 2636, 2242, 1736, 1290, 1208, 708, 583, 555, 532, 209, 182, 145, 58, 39, 30, 29]",174.28,70.0,0.263864304187058,0.07328034410956097,2211.999999999999,0.9999999999999998
"[6863, 6836, 6738, 6703, 6596, 6335, 6210, 5637, 5312, 5300, 5188, 5186, 5154, 5121, 4953, 4939, 4936, 4544, 4419, 4287, 4173, 4164, 4056, 4041, 3924, 3665, 3464, 3417, 3390, 3032, 3012, 2763, 2757, 2742, 2631, 2620, 2374, 2368, 2124, 1996, 1991, 1238, 1102, 851, 850, 161, 76, 58, 30, 6]",139.61,50.0,0.22774328703139124,0.12843238474269802,1923.999999999999,0.9999999999999998
"[6836, 6417, 5286, 5275, 3631, 3625, 3383, 3366, 3125, 2742, 2227, 30]",44.32,11.999999999999998,0.5575303549311436,0.4517847788803615,441.00000000000136,2.0
"[6746, 6230, 6210, 5762, 5742, 5589, 5275, 5207, 5186, 4164, 3687, 3631, 3625, 3174, 3160, 3125, 2587, 2136, 1634, 58, 30]",77.2,20.999999999999996,0.3967904395892341,0.2916117709522581,853.9999999999999,0.9999999999999998
"[6703, 6409, 6275, 5637, 5312, 3301, 3175, 3125, 2879, 2742, 2620, 2156, 1596, 576, 117, 58, 30, 6]",69.1,18.000000000000004,0.4824694166520982,0.47916574318926364,876.9999999999994,0.9999999999999998
"[6863, 6738, 6625, 6335, 6289, 6210, 6206, 6202, 5710, 5663, 5347, 5188, 5186, 5183, 5169, 5130, 4979, 4953, 4419, 4173, 4170, 4164, 4041, 3924, 3804, 3788, 3736, 3687, 3665, 3658, 3185, 3174, 3165, 3032, 2763, 2757, 2631, 2368, 2124, 1996, 1238, 1102, 1096, 851, 555, 532, 145, 118, 39, 30, 29]",127.39000000000001,51.0,0.35630879949171734,0.09400840933048737,1287.9999999999998,0.9999999999999998
"[6979, 6851, 6836, 6746, 6547, 6509, 6417, 6328, 6230, 6210, 6030, 5983, 5956, 5946, 5818, 5762, 5645, 5485, 5434, 5347, 5312, 5286, 5275, 5207, 5186, 4979, 4825, 4797, 4472, 4409, 4287, 4164, 3995, 3986, 3956, 3906, 3720, 3631, 3625, 3383, 3366, 3210, 3160, 3125, 2963, 2879, 2751, 2742, 2699, 2587, 2454, 2374, 2248, 2227, 2136, 2063, 1673, 1651, 1634, 1540, 1531, 1433, 1373, 1348, 1093, 923, 58, 30]",178.34,68.0,0.2052564212100586,0.11319523550236776,2337.0000000000005,0.9999999999999998
"[6683, 6417, 5778, 5737, 5637, 5121, 4847, 3991, 2966, 2670, 6]",13.76,10.999999999999998,0.7949813233033823,0.17495116600330596,82.99999999999872,4.0
"[6979, 6853, 6836, 6557, 6547, 6358, 6356, 6328, 6221, 6216, 6210, 6206, 6202, 6049, 5956, 5946, 5850, 5842, 5829, 5637, 5334, 5322, 5312, 5286, 5275, 5203, 5186, 5184, 5121, 4950, 4855, 4825, 4815, 4814, 4800, 4429, 4409, 4282, 4164, 3920, 3809, 3788, 3631, 3625, 3558, 3405, 3401, 3383, 3366, 3293, 3125, 2765, 2742, 2636, 2587, 2242, 2227, 1966, 1925, 1736, 1433, 1208, 923, 708, 583, 274, 58, 30]",141.77,68.0,0.29944260921022403,0.13080613547410525,1375.9999999999986,0.9999999999999998
"[6289, 5663, 5130, 3736, 3659, 3484, 3225, 1163, 779, 145, 30, 29]",72.97,11.999999999999998,0.43916992490119355,0.12851926707994654,1016.0000000000009,0.9999999999999998
"[6979, 6957, 6942, 6836, 6558, 6417, 6358, 6221, 6216, 6210, 6173, 6073, 6049, 5956, 5946, 5850, 5842, 5778, 5737, 5663, 5662, 5637, 5416, 5334, 5322, 5203, 5186, 5184, 5121, 5075, 4950, 4855, 4847, 4800, 4785, 4659, 4429, 4409, 4406, 4270, 4177, 4164, 3920, 3631, 3401, 3383, 3366, 3293, 3125, 2966, 2742, 2741, 2670, 2636, 2242, 2212, 2210, 1838, 1736, 1580, 1322, 1208, 1076, 804, 583, 182, 58, 30, 29, 6]",152.89,70.0,0.32399437596623204,0.06921475392031773,1762.9999999999986,0.9999999999999998
"[6723, 6557, 6457, 6417, 6206, 6009, 5829, 5711, 5664, 5570, 5134, 4939, 4937, 4936, 4679, 4677, 4510, 4426, 4282, 3256, 2879, 2876, 2443, 2374, 2340, 1983, 1867, 1344, 923, 435, 58, 30]",122.87,32.00000000000001,0.19494433716317472,0.093939630064932,1716.9999999999995,0.9999999999999998
"[6863, 6836, 6738, 6703, 6596, 6335, 6210, 5637, 5312, 5300, 5188, 5186, 5154, 5121, 4939, 4936, 4419, 4287, 4173, 4164, 4153, 3924, 3665, 3464, 3417, 3390, 3012, 2948, 2763, 2757, 2742, 2631, 2620, 2374, 2368, 2124, 1996, 1991, 1238, 1102, 851, 850, 161, 76, 58, 30, 6]",143.1,47.0,0.2198411266836362,0.12920559651077568,1970.0000000000014,0.9999999999999998
"[6979, 6927, 6851, 6836, 6746, 6557, 6547, 6526, 6509, 6417, 6328, 6230, 6210, 6049, 6030, 6007, 5983, 5956, 5946, 5829, 5818, 5485, 5434, 5347, 5312, 5286, 5275, 5207, 5186, 4979, 4825, 4797, 4409, 4287, 4164, 3986, 3956, 3906, 3631, 3625, 3484, 3383, 3366, 3216, 3160, 3125, 2966, 2963, 2879, 2779, 2751, 2742, 2587, 2471, 2470, 2454, 2374, 2327, 2248, 2227, 2139, 2136, 1966, 1634, 1433, 1373, 1348, 923, 427, 414, 58, 30]",178.35,72.0,0.2158196132568867,0.11823856436364721,2341.0,0.9999999999999998
"[6863, 6821, 6738, 6703, 6596, 6210, 6109, 5637, 5312, 5121, 4953, 4937, 4936, 4427, 4419, 4287, 4264, 4192, 4173, 4164, 4158, 4041, 3924, 3906, 3807, 3804, 3767, 3665, 3621, 3529, 3240, 3125, 3032, 3012, 2879, 2765, 2763, 2757, 2742, 2631, 2620, 2524, 2477, 2374, 2084, 1996, 1596, 1577, 1238, 1102, 1096, 851, 171, 76, 58, 30, 6]",162.48,57.00000000000001,0.23974651873212882,0.14501717536743408,2158.999999999998,0.9999999999999998
"[7029, 6711, 6596, 6409, 6329, 6287, 6235, 6202, 6121, 6088, 5829, 5806, 5742, 5663, 5610, 5413, 5347, 5322, 5312, 5279, 5264, 5183, 5169, 5116, 5100, 5059, 4936, 4919, 4877, 4800, 4677, 4578, 4574, 4337, 4072, 4063, 4044, 4027, 4015, 3687, 3572, 3529, 3185, 3174, 3166, 3165, 3124, 3065, 3055, 3047, 3040, 3012, 2879, 2625, 2584, 2529, 2519, 2470, 2374, 2129, 2063, 1991, 1977, 1897, 1646, 1531, 1523, 1348, 1208, 1129, 1119, 1102, 1096, 963, 759, 708, 555, 483, 469, 427, 91, 50, 39, 30]",225.43,84.0,0.18909439656571314,0.0754103094690669,3461.9999999999986,0.9999999999999998
"[6822, 6683, 6210, 5663, 5637, 5186, 5121, 576, 30, 29, 6]",54.6,10.999999999999998,0.5558930282889016,0.22648282351242666,546.9999999999997,2.0
"[6836, 6711, 6703, 6596, 6379, 6210, 6202, 6109, 6062, 5829, 5742, 5663, 5637, 5413, 5312, 5300, 5154, 4953, 4919, 4677, 4659, 4608, 4419, 4287, 4192, 4170, 4158, 4041, 4027, 4015, 3924, 3885, 3807, 3804, 3687, 3174, 3125, 3032, 3012, 2856, 2742, 2625, 2620, 2524, 2470, 2393, 2374, 2360, 1596, 1238, 1093, 576, 427, 71, 58, 30, 29, 6]",198.65,58.00000000000001,0.21157520816502717,0.039951153347373536,2913.000000000001,0.9999999999999998
"[6979, 6851, 6836, 6746, 6596, 6557, 6547, 6531, 6509, 6417, 6328, 6230, 6210, 6088, 6049, 6030, 5983, 5956, 5946, 5818, 5507, 5485, 5434, 5347, 5312, 5286, 5275, 5207, 5186, 5084, 5059, 4979, 4825, 4797, 4574, 4472, 4409, 4287, 4164, 4063, 4027, 4015, 3995, 3986, 3956, 3906, 3631, 3625, 3529, 3484, 3463, 3383, 3366, 3160, 3125, 3040, 3012, 2963, 2879, 2779, 2751, 2742, 2587, 2519, 2470, 2454, 2443, 2374, 2248, 2227, 2136, 2017, 1966, 1930, 1929, 1800, 1634, 1433, 1348, 963, 923, 908, 469, 427, 414, 58, 30]",210.19,87.0,0.2191126637896038,0.09087088080559802,2838.9999999999986,0.9999999999999998
"[6927, 6723, 6557, 6457, 6417, 6358, 6356, 6232, 6228, 6221, 6216, 6206, 5956, 5946, 5850, 5842, 5829, 5711, 5664, 5570, 5334, 5322, 5203, 5184, 5134, 5075, 4950, 4939, 4937, 4936, 4855, 4679, 4677, 4510, 4429, 4282, 4177, 3920, 3417, 3415, 3401, 3383, 3293, 2879, 2876, 2742, 2636, 2629, 2443, 2374, 2340, 2242, 1983, 1867, 1360, 1344, 923, 850, 435, 91, 58, 30]",163.0,62.0,0.1820451212460742,0.06233426336362502,2209.0,0.9999999999999998
"[6979, 6851, 6836, 6596, 6557, 6547, 6531, 6509, 6417, 6328, 6210, 6202, 6088, 6049, 6030, 5983, 5956, 5946, 5818, 5663, 5622, 5610, 5507, 5485, 5347, 5312, 5186, 5169, 5084, 5059, 4979, 4825, 4797, 4574, 4472, 4409, 4385, 4287, 4282, 4063, 4027, 4015, 3995, 3986, 3956, 3944, 3906, 3529, 3484, 3463, 3383, 3366, 3065, 3047, 3040, 3012, 2963, 2879, 2779, 2751, 2742, 2529, 2519, 2470, 2454, 2443, 2374, 2248, 2238, 2017, 1966, 1930, 1929, 1800, 1523, 1433, 1373, 1348, 1208, 1093, 963, 923, 908, 555, 483, 469, 427, 414, 50, 39, 30, 29]",236.97,92.0,0.2408449900556009,0.04409198692759875,3566.9999999999995,0.9999999999999998
"[6206, 6202, 5762, 5664, 5286, 5275, 5154, 3755, 3593, 3225, 532, 50, 33, 30, 29]",64.69,15.000000000000002,0.5368864145504144,0.2892554631375339,685.0000000000005,0.9999999999999998
"[6927, 6863, 6738, 6673, 6596, 6557, 6547, 6417, 6289, 6287, 6210, 6047, 5923, 5312, 5202, 5186, 4937, 4936, 4762, 4427, 4173, 4164, 3906, 3665, 3529, 3225, 2765, 2763, 2757, 2631, 2575, 2374, 2203, 1996, 1826, 1433, 1102, 1096, 923, 851, 530, 76, 30, 29]",134.17,44.00000000000001,0.22469729341922506,0.10551531684443927,1893.0000000000005,0.9999999999999998
"[6979, 6851, 6836, 6596, 6557, 6547, 6531, 6509, 6417, 6328, 6289, 6206, 6202, 6088, 6049, 6030, 5983, 5956, 5946, 5818, 5710, 5663, 5507, 5485, 5434, 5351, 5347, 5312, 5286, 5169, 5130, 5084, 5059, 4979, 4825, 4797, 4574, 4472, 4409, 4287, 4063, 4027, 4015, 3995, 3986, 3956, 3906, 3736, 3529, 3484, 3463, 3383, 3366, 3225, 3040, 3012, 2963, 2879, 2779, 2751, 2742, 2519, 2470, 2454, 2443, 2374, 2248, 2227, 2017, 1966, 1930, 1929, 1800, 1433, 1348, 1096, 963, 923, 908, 555, 532, 469, 427, 414, 145, 39, 30, 29]",216.09,88.0,0.2204968636687119,0.07138190127108346,2989.9999999999986,0.9999999999999998
"[6836, 6711, 6596, 6379, 6210, 6202, 6109, 5829, 5742, 5663, 5312, 5300, 5186, 5169, 4953, 4919, 4677, 4419, 4385, 4287, 4282, 4192, 4170, 4158, 4041, 4027, 3924, 3807, 3804, 3687, 3174, 3125, 3032, 3012, 2879, 2742, 2625, 2620, 2524, 2393, 2374, 2360, 2238, 1723, 1596, 1238, 1208, 1093, 576, 555, 71, 58, 50, 39, 30, 29]",179.88,56.00000000000001,0.2672363114356615,0.05494463531170024,2586.0,0.9999999999999998
"[6979, 6851, 6836, 6703, 6596, 6557, 6547, 6531, 6509, 6417, 6409, 6328, 6287, 6088, 6049, 6030, 5983, 5956, 5946, 5818, 5637, 5622, 5610, 5507, 5485, 5434, 5347, 5312, 5300, 5286, 5275, 5264, 5154, 5121, 5084, 5059, 4979, 4877, 4825, 4797, 4574, 4472, 4409, 4287, 4063, 4027, 4015, 3995, 3986, 3956, 3906, 3721, 3529, 3484, 3464, 3463, 3383, 3366, 3065, 3047, 3040, 3012, 2963, 2948, 2879, 2779, 2751, 2742, 2529, 2519, 2470, 2454, 2443, 2374, 2248, 2227, 2017, 1966, 1930, 1929, 1800, 1634, 1523, 1433, 1373, 1348, 963, 923, 908, 483, 469, 427, 414, 382, 161, 30, 6]",223.15000000000003,97.0,0.1858520062210791,0.07437612910563796,3140.9999999999986,0.9999999999999998
"[6927, 6863, 6673, 6596, 6557, 6547, 6531, 6417, 6289, 6287, 6210, 6088, 6047, 6030, 5923, 5622, 5610, 5507, 5498, 5312, 5202, 5186, 5116, 5100, 5059, 4979, 4937, 4936, 4762, 4654, 4574, 4472, 4427, 4173, 4164, 4072, 4063, 4044, 4015, 3995, 3986, 3956, 3945, 3906, 3529, 3484, 3463, 3225, 3065, 3047, 3040, 3012, 2963, 2765, 2763, 2757, 2631, 2575, 2550, 2519, 2470, 2454, 2374, 2203, 1996, 1991, 1930, 1929, 1826, 1523, 1433, 1102, 1096, 923, 908, 530, 483, 469, 427, 414, 76, 30, 29]",225.73,83.0,0.19898793484966204,0.03184736048002623,3488.0000000000005,0.9999999999999998
"[6979, 6927, 6851, 6836, 6746, 6557, 6547, 6526, 6509, 6506, 6417, 6328, 6230, 6210, 6049, 6007, 5983, 5956, 5946, 5829, 5818, 5485, 5434, 5347, 5312, 5286, 5275, 5207, 5186, 4979, 4825, 4797, 4510, 4409, 4287, 4164, 3986, 3956, 3906, 3631, 3625, 3484, 3383, 3366, 3216, 3160, 3125, 2966, 2963, 2879, 2779, 2751, 2742, 2587, 2471, 2470, 2454, 2374, 2327, 2248, 2227, 2139, 2136, 1966, 1634, 1433, 1373, 1348, 923, 427, 414, 58, 30]",178.59,73.0,0.21933344999649684,0.10349111612230777,2342.000000000001,0.9999999999999998
"[6206, 6202, 5762, 5664, 5275, 5154, 3755, 3593, 3225, 532, 50, 33, 30, 29]",64.47,14.0,0.5360016957492673,0.2751815210091042,683.9999999999998,0.9999999999999998
"[6836, 6711, 6703, 6596, 6369, 6210, 6202, 6062, 5829, 5711, 5663, 5469, 5413, 5312, 5300, 5154, 5121, 4939, 4936, 4677, 4659, 4356, 4173, 4158, 4027, 4015, 3906, 3885, 3841, 3529, 3417, 3125, 3012, 2856, 2742, 2625, 2620, 2470, 2374, 2360, 1991, 1596, 1102, 1093, 850, 576, 427, 76, 75, 71, 58, 30, 29, 6]",203.45,54.0,0.19218245963082858,0.11016668673665064,3394.0000000000005,0.9999999999999998
"[6927, 6723, 6596, 6557, 6547, 6531, 6509, 6457, 6417, 6356, 6232, 6228, 6206, 6088, 6049, 6030, 5983, 5829, 5711, 5664, 5622, 5610, 5570, 5535, 5507, 5485, 5134, 5084, 5059, 4979, 4939, 4937, 4936, 4679, 4677, 4574, 4510, 4472, 4282, 4173, 4063, 4027, 4015, 3995, 3986, 3956, 3529, 3484, 3463, 3417, 3256, 3065, 3047, 3040, 3012, 2963, 2879, 2876, 2529, 2519, 2470, 2454, 2443, 2374, 2340, 2017, 1983, 1966, 1930, 1929, 1867, 1523, 1433, 1360, 1344, 1102, 1093, 963, 959, 923, 908, 850, 483, 469, 435, 427, 414, 76, 75, 71, 58, 30]",264.39,92.0,0.20674272627244883,0.04671729584958262,4333.0,0.9999999999999998
"[6979, 6851, 6836, 6816, 6746, 6711, 6509, 6417, 6329, 6289, 6230, 6210, 6202, 6007, 5983, 5956, 5946, 5829, 5806, 5663, 5485, 5434, 5413, 5347, 5312, 5300, 5279, 5207, 5186, 5169, 5130, 4979, 4919, 4825, 4409, 4287, 4164, 3956, 3930, 3906, 3736, 3366, 3160, 3125, 3124, 2879, 2779, 2742, 2620, 2374, 2360, 2248, 2139, 2136, 2111, 1800, 1634, 1373, 576, 555, 145, 58, 50, 39, 30, 29]",183.89,66.0,0.2309596058782304,0.17908765660880044,2483.0000000000005,0.9999999999999998
"[6979, 6851, 6703, 6596, 6409, 6328, 6275, 6210, 6088, 6049, 5956, 5946, 5829, 5818, 5703, 5637, 5434, 5312, 5286, 5186, 5084, 5059, 4797, 4574, 4423, 4409, 4287, 4164, 4158, 4027, 4015, 3995, 3906, 3631, 3625, 3529, 3383, 3366, 3125, 2959, 2879, 2751, 2742, 2738, 2620, 2519, 2471, 2470, 2248, 2227, 1966, 1596, 1348, 1093, 963, 801, 576, 469, 427, 58, 30, 6]",150.1,62.0,0.3973739121290172,0.18287496189493901,1792.9999999999998,0.9999999999999998
"[6979, 6851, 6596, 6557, 6547, 6531, 6509, 6417, 6289, 6206, 6202, 6088, 6049, 6030, 5983, 5956, 5946, 5829, 5663, 5637, 5622, 5610, 5507, 5485, 5434, 5347, 5169, 5154, 5084, 5059, 4979, 4825, 4800, 4608, 4574, 4472, 4409, 4356, 4287, 4282, 4063, 4027, 4015, 3995, 3986, 3956, 3906, 3736, 3529, 3484, 3463, 3383, 3366, 3225, 3065, 3047, 3040, 3012, 2963, 2879, 2828, 2779, 2751, 2529, 2519, 2470, 2454, 2443, 2374, 2248, 2017, 1966, 1930, 1929, 1802, 1800, 1523, 1433, 1373, 1348, 1289, 1208, 1096, 963, 959, 923, 908, 708, 483, 469, 427, 414, 145, 30, 29, 6]",289.35,96.0,0.15796040110855514,0.05439614542882787,4797.999999999999,0.9999999999999998
"[6907, 6853, 6711, 6356, 6206, 6202, 5860, 5829, 5663, 5312, 5169, 5130, 4825, 4815, 4814, 4800, 4677, 4282, 3809, 3788, 3124, 2765, 2625, 2623, 1208, 1146, 1096, 708, 555, 209, 145, 50, 39, 30, 29]",116.05999999999999,35.0,0.3368926434303996,0.1282412770379524,1600.0,0.9999999999999998
