n_nodes,influence,obj,nodes
0.51,0.02,0.9130621906606413,"[5762, 4936, 532, 3225, 5275, 29, 30, 5664, 33, 5154, 2374, 3755, 50, 6202, 4158, 4287, 6206, 2625, 6210, 2623, 6596, 3012, 708, 6853, 4677, 2121, 1096, 1736, 5322, 4173, 1102, 5711, 846, 4814, 850, 4815, 3788, 1747, 205, 67, 469, 576, 2765, 86, 6230, 2136, 3160, 3529, 1093, 76]"
0.3,0.03,0.8884226382612438,"[5762, 1540, 4356, 3720, 1673, 3210, 2699, 5645, 2063, 6287, 5264, 145, 532, 3736, 3225, 29, 30, 5663, 39, 555, 1966, 3631, 5169, 2227, 6836, 3125, 2742, 3383, 1208, 6328, 4409, 58, 5818, 5434, 4797, 5946, 2751, 4287, 5312, 5186, 6210, 4164, 5829, 6851, 2879, 3906, 2248, 6979, 5956, 1348, 2374, 6230, 5207, 3160, 2136, 6746, 2139, 4825, 2779, 1373, 5983, 1634, 5347, 743, 2792, 5485, 6509, 4979, 3956, 6007, 406]"
0.4,0.03,0.8414747866006742,"[5121, 3841, 4356, 6, 1289, 2828, 6417, 914, 29, 30, 5663, 1311, 5154, 5413, 3366, 2856, 3885, 6703, 4659, 3383, 2360, 4409, 5434, 5946, 6202, 58, 4027, 2879, 5312, 2625, 3906, 2620, 1596, 6853, 4158, 576, 3012, 2374, 6596, 6210, 4287, 708, 5829, 1991, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 963, 5059, 3763]"
0.5,0.03,0.8908614876981565,"[5762, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 4677, 4872, 708, 5829, 1991, 6088, 3529, 469, 4800, 2519, 959, 5084, 4317, 4574]"
0.53,0.02,0.9308873108098414,"[5507, 6531, 2948, 3463, 3225, 29, 30, 5279, 5663, 4385, 5154, 2596, 3366, 555, 5806, 2735, 3383, 1208, 4409, 4282, 6202, 5946, 2751, 4800, 4287, 5312, 6851, 2628, 2879, 3906, 6979, 2248, 5956, 1348, 2374, 4825, 2779, 3803, 1373, 5983, 5347, 3944, 5485, 6509, 4979, 3956, 4472, 3965]"
0.43,0.02,0.9278746144465964,"[2564, 532, 2071, 29, 30, 161, 5154, 6703, 5300, 6836, 2742, 4153, 2620, 3390, 2623, 2368, 62, 6210, 4287, 6596, 3012, 6853, 4677, 1096, 1736, 5322, 1093, 4936, 846, 4814, 4815, 3788, 205, 1747, 67, 469, 576, 86, 2765, 6230, 2136, 3160, 6746, 5207, 4825, 5471, 3529, 737, 5860, 3174, 5312, 3687, 3945, 4423, 5059, 1778, 4979, 4468]"
0.6,0.02,0.9572125385553404,"[6030, 6927, 3216, 6417, 3986, 6547, 2963, 2966, 2454, 2327, 1433, 923, 3484, 2587, 30, 5275, 6557, 6049, 414, 2471, 3366, 2470, 3625, 427, 1966, 4015, 5169, 2227, 6836, 2742, 6328, 58, 5818, 4797, 2751, 4287, 5312, 5186, 6210, 4164, 6851]"
0.88,0.01,0.964278028835808,"[4800, 39, 5130, 555, 5663, 5169, 50, 145, 2751, 2041, 29, 30, 4287]"
0.59,0.02,0.9242163402912273,"[5762, 3593, 532, 3225, 2763, 29, 30, 5664, 33, 5154, 3755, 50, 6202, 4158, 2623, 6206, 2625, 6210, 4287, 6596, 3012, 708, 6853, 4677, 1096, 1736, 5322, 1093, 2374, 846, 4814, 4815, 4936, 3788, 1747, 205, 67, 4825, 2779, 1373, 5347, 4044]"
0.81,0.01,0.9636683164765799,"[5762, 3720, 1673, 3350, 29, 30, 5663, 5154, 5413, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 6746, 1634]"
0.29,0.02,0.9366616455060612,"[5507, 6531, 3463, 1800, 3721, 6409, 1929, 1930, 4877, 2443, 2063, 6287, 5264, 6417, 908, 6030, 3986, 6547, 2963, 2584, 2454, 1433, 5275, 923, 3995, 30, 6557, 3484, 6049, 5286, 3366, 2470, 2227, 6836, 2742, 3383, 6328, 5305, 5818, 4409, 5434, 4797, 5946, 2751, 4287, 5312, 6210, 6851, 4164, 2879, 3906, 6979, 2248, 5956, 4037, 2374, 6230, 5207, 3160, 2136, 6746, 4825, 2779, 1373, 5983, 1634, 5347, 5485, 6509, 4979, 3956, 4472]"
0.56,0.02,0.9577146546158812,"[3721, 2443, 908, 6030, 2063, 145, 6289, 6417, 3986, 6547, 2963, 2454, 2584, 3736, 3225, 3995, 923, 29, 30, 6557, 3484, 414, 6049, 5413, 5286, 39, 3366, 2470, 5670, 555, 427, 2227, 5300, 6836, 2742, 6584, 6328, 4409, 5818, 5434, 5946, 4797, 4287, 2751, 3495]"
0.33,0.03,0.8689477081988379,"[5121, 3841, 4356, 6, 1289, 2828, 6417, 914, 29, 30, 5663, 1311, 5154, 5413, 3366, 39, 2856, 555, 3885, 1966, 3631, 5169, 2227, 6836, 3125, 2742, 3383, 1208, 6328, 58, 5818, 5434, 4797, 5946, 2751, 4287, 5312, 5186, 6210, 4164, 5829, 6851, 2879, 3906, 2248, 6979, 5956, 1348, 2374, 6230, 5207, 3160, 2136, 6746, 2139, 4825, 2779, 1373, 5983, 1634, 5347, 743, 2792, 5485, 6509, 4979, 3956, 6007]"
0.08,0.03,0.8766229108385338,"[2063, 2584, 30, 6210, 4164, 6230, 5207, 2136, 3160, 6746, 1634, 3721, 6287, 5264, 5275, 5286, 2227, 6836, 2742, 6328, 2751, 4287, 6851, 2248, 4825, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 3012, 6596, 6679, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065]"
0.12,0.03,0.9084714152499821,"[30, 5154, 3631, 6703, 6206, 2623, 2625, 4677, 1096, 5711, 91, 6235, 3165, 1634, 3174, 3687, 4199, 1646, 5742, 6774, 4214, 6265, 3721, 6287, 5264, 5275, 161, 5286, 2227, 4800, 5312, 708, 5829, 6853, 2757, 3788, 2765, 4814, 4815, 209, 5334, 6358, 3293, 5347, 4847, 4855, 6907, 6409, 4877, 4930, 6986, 7011, 1897, 5498, 1433, 923, 3484, 6557, 414, 6559, 6049, 2470, 427, 1966, 4015, 5059, 6596, 3012, 1991, 6088, 3529, 4044, 469, 2519, 4574, 3040, 483, 5091, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065, 5116, 5117, 70]"
0.87,0.01,0.9819238218205294,"[161, 5154, 5663, 5692, 6703, 5300, 6836, 2742, 30, 4153, 3704, 29, 3390, 6335]"
0.07,0.04,0.8253712072304713,"[532, 29, 30, 5663, 39, 555, 5169, 6202, 6206, 1096, 6289, 145, 3736, 3225, 1208, 4282, 4287, 4800, 2751, 6851, 708, 5829, 2248, 4825, 2779, 5347, 4356, 1800, 1289, 2828, 6417, 3354, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 5956, 1348, 2374, 2383, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065]"
0.96,0.0,0.9996413456710422,"[5664, 5762, 3593, 4299, 5279]"
0.97,0.0,0.994261530736676,"[2461, 33, 5130, 1398]"
0.42,0.03,0.8545298041747365,"[3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 427, 3885, 6062, 6703, 4015, 4659, 6836, 3125, 2742, 6711, 2360, 6202, 58, 4027, 2620, 1596, 2879, 5312, 2625, 4158, 576, 6210, 4287, 6853, 1607, 6596, 3012, 2374, 1093, 4677, 708, 5829, 1991, 6088, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 963, 5059]"
0.24,0.04,0.8639265475934295,"[5121, 6, 29, 30, 5663, 5154, 6703, 4659, 3125, 6711, 58, 6202, 1596, 2620, 4158, 576, 2625, 6210, 1093, 4677, 5300, 6836, 2742, 4287, 5312, 708, 6853, 3841, 4356, 5413, 2856, 3885, 2360, 2879, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 3982, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 6049, 427, 6062, 4015, 1966, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084]"
0.47,0.02,0.9142457499462019,"[3721, 2063, 6287, 2584, 5275, 30, 678, 5286, 427, 3885, 6062, 6703, 4015, 2227, 6836, 4659, 2742, 3125, 6711, 4919, 6202, 2360, 58, 2620, 1596, 4158, 576, 2625, 4287, 5312, 6596, 3012, 2374, 1093, 4677, 3929, 3174, 3687, 4199, 1129, 1897, 4072, 1646, 5742, 4847, 3185, 6774, 4855, 4214, 6265, 5498, 6907, 6142, 4479]"
0.72,0.01,0.9816727637902589,"[3721, 2063, 6287, 2584, 5275, 30, 678, 5286, 2227, 6836, 2742, 6328, 5818, 4797, 2751, 5312, 4287, 6210, 6851, 4164, 2248, 6230, 5207, 2136, 4825, 2779, 1634, 5347, 6481]"
0.9,0.01,0.9614446596370418,"[6816, 5279, 4356, 1800, 1289, 2828, 6417, 3736, 3868, 30, 5663]"
0.23,0.03,0.8700236711857112,"[5121, 6, 29, 30, 5663, 5154, 6703, 4659, 3125, 6711, 58, 6202, 1596, 2620, 4158, 576, 2625, 6210, 1607, 6836, 2742, 4287, 5312, 6853, 3841, 4356, 5413, 3885, 2360, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 382, 5507, 2948, 6531, 3463, 3464, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 6062, 4015, 1966, 4027, 963, 6596, 3012, 5059, 6088, 3529, 469, 3391]"
0.84,0.01,0.9586112904382755,"[5312, 5121, 5154, 3841, 4356, 5413, 6, 2470, 2625, 3885, 6062, 6703, 4015, 4659, 29, 30, 5663]"
0.27,0.04,0.8324008320780432,"[6531, 5507, 4356, 390, 3463, 1289, 5130, 779, 1929, 908, 6030, 6927, 145, 6289, 6417, 3986, 2963, 2454, 6423, 3736, 3225, 2327, 3995, 3484, 29, 30, 5279, 5663, 4381, 1311, 414, 2596, 2470, 555, 427, 3885, 5806, 2735, 6062, 4015, 2359, 4919, 2360, 3513, 4027, 2879, 3906, 963, 4420, 1348, 2374, 3012, 4936, 6596, 5059, 1991, 6088, 3529, 4044, 469, 2519, 6489, 4574, 4063, 3040, 483, 743, 2792, 3945, 4979, 3956, 4472, 5498, 5613]"
0.59,0.02,0.9245032637543935,"[5121, 3841, 4356, 6, 1289, 2828, 6417, 914, 29, 30, 1311, 5663, 5154, 5413, 3366, 3495, 2856, 3885, 6703, 4659, 3763, 2227, 5300, 3383, 2360, 4409, 5434, 5946, 6202, 58, 4027, 2879, 5312, 2625, 1232, 4797, 4287, 2751, 6836, 6328, 2742, 6584]"
0.48,0.01,0.9696219783372785,"[1800, 3721, 6409, 4877, 2063, 6287, 5264, 6417, 6679, 2584, 5275, 30, 5286, 3366, 2227, 6836, 2742, 3383, 6328, 4409, 5434, 5946, 2751, 4287, 2879, 6210, 6851, 4164, 3906, 5312, 4423, 2248, 1664, 5059, 2765, 6230, 5207, 2136, 3160, 6746, 4825, 2779, 5471, 737, 1634, 5347, 5860, 3174, 3687, 3945, 1778, 4979, 4468]"
0.82,0.01,0.9646366831647658,"[2063, 6287, 2584, 29, 30, 5663, 5154, 5413, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 6746, 1634]"
0.8,0.01,0.9812782440284055,"[5762, 3720, 1673, 3350, 29, 30, 5663, 5286, 2227, 6836, 2742, 6328, 5818, 6210, 4164, 6230, 5207, 5376, 3160, 6746, 1634]"
0.41,0.02,0.9187647944910695,"[6531, 5507, 3463, 1800, 6409, 5130, 779, 3464, 4877, 1929, 1930, 2443, 145, 6289, 6417, 908, 6030, 3986, 3736, 3225, 29, 30, 5413, 5286, 39, 3366, 555, 2227, 5300, 6836, 2742, 3383, 6328, 4409, 5818, 5434, 5946, 4797, 2751, 4287, 5312, 2879, 6851, 3906, 6979, 5956, 1348, 2248, 2374, 4825, 2779, 1373, 5983, 5347, 5485, 6509, 4979, 3956, 4472, 382]"
0.4,0.04,0.8409368051072377,"[5121, 3841, 4356, 6, 1289, 2828, 6417, 914, 29, 30, 1311, 5663, 5154, 5413, 3366, 2856, 3885, 6703, 4659, 3763, 3383, 2360, 4409, 5434, 5946, 6202, 58, 4027, 2879, 5312, 2625, 3906, 2620, 1596, 6853, 4158, 576, 3012, 2374, 6596, 6210, 4287, 708, 5829, 1991, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 2739, 2017, 2529, 483, 3047, 5610, 963, 5059]"
0.62,0.01,0.9682949573201348,"[5762, 3593, 6287, 5264, 6417, 2584, 5275, 30, 5664, 33, 5154, 5286, 2227, 6836, 2742, 6328, 5305, 58, 5818, 5946, 4797, 2751, 4287, 5312, 6210, 6851, 4164, 5186, 2879, 2248, 6230, 5207, 3160, 2136, 6746, 4825, 1294, 1634, 5347]"
0.32,0.02,0.930492791047988,"[5762, 2751, 532, 1433, 3225, 923, 3995, 6557, 5275, 3484, 5664, 33, 5154, 6049, 29, 30, 5286, 3366, 2470, 6979, 3755, 50, 2227, 6836, 2742, 3383, 6328, 5305, 6202, 5818, 4409, 5434, 4158, 2879, 4287, 2623, 2625, 6210, 5956, 6206, 6596, 3012, 4797, 5312, 6851, 4164, 3906, 205, 2248, 2374, 6230, 5207, 4037, 3160, 2136, 6746, 5946, 4825, 2779, 1373, 5983, 1634, 5347, 5485, 6509, 4979, 3956, 4472, 1020]"
0.49,0.02,0.9348325084283767,"[3216, 5275, 2587, 5286, 2227, 6836, 3125, 2742, 4919, 2360, 6711, 58, 6202, 6328, 5818, 4797, 4287, 2751, 2620, 5186, 6210, 4164, 1596, 4158, 5703, 576, 2625, 6596, 3012, 2374, 1093, 4677, 3929, 3174, 5312, 3687, 4199, 1129, 1897, 4072, 1646, 5742, 4847, 3185, 6774, 4855, 4214, 6265, 5498, 6907, 6142, 4479]"
0.36,0.02,0.9267627860268274,"[5762, 4872, 2714, 5275, 3995, 29, 4894, 30, 5664, 801, 5154, 670, 1316, 5413, 2470, 6181, 2856, 4646, 1959, 427, 2855, 159, 161, 3366, 6703, 414, 2227, 5300, 923, 6836, 2742, 3383, 6328, 4409, 5818, 5434, 5946, 4797, 5947, 2751, 4287, 5312, 2879, 6851, 3906, 6979, 5956, 1348, 3017, 2374, 5663, 3534, 6173, 4825, 2779, 1373, 6557, 5983, 1634, 6558, 6049, 5286, 5347, 5485, 1167]"
0.44,0.02,0.9623412954594361,"[5121, 5507, 6531, 5637, 6, 3463, 3721, 1929, 1930, 2443, 908, 6030, 6287, 5264, 3986, 6547, 2963, 5275, 30, 161, 5154, 5286, 6703, 2227, 6206, 2623, 4800, 2625, 5312, 708, 4677, 5829, 6853, 2757, 6986, 3788, 2765, 4814, 4815, 209, 5334, 6358, 6235, 91, 3165, 3293, 5983, 1634, 5347, 7011, 3174, 3687, 5485, 6509, 4979, 3956, 4472]"
0.17,0.03,0.9170791191449681,"[5121, 2584, 30, 6210, 4164, 5207, 2136, 3160, 6746, 1634, 3721, 6287, 5264, 5275, 5286, 2227, 6836, 2742, 6328, 5305, 5818, 4797, 2751, 4287, 5312, 6851, 2248, 4825, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 2454, 1433, 923, 3995, 6557, 3484, 6049, 2470, 427, 1966, 4015, 4027, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084]"
0.7,0.01,0.9782655476651603,"[5121, 5637, 6, 3721, 6287, 5264, 5275, 30, 161, 5154, 5286, 6703, 2227, 1453, 6836, 2742, 6328, 5818, 4797, 2751, 4287, 5312, 4800, 6851, 2879, 708, 5829, 3906, 6979, 1096, 1634]"
0.34,0.03,0.8965640915285847,"[2519, 2564, 532, 2071, 578, 6557, 29, 30, 161, 5154, 6703, 5300, 6836, 2742, 959, 4153, 2620, 3390, 2623, 2368, 62, 6210, 4287, 6596, 3012, 6853, 4677, 1096, 1736, 5322, 1093, 4936, 3788, 846, 4814, 4815, 205, 67, 1747, 576, 469, 86, 6230, 2136, 3160, 6746, 5207, 4825, 3529, 4063, 3040, 2017, 2529, 5471, 737, 5084, 5860, 3174, 5312, 3687, 3945, 4574, 483, 3047, 5610, 4423, 5059]"
0.44,0.03,0.8814647442794634,"[4356, 1800, 1289, 2828, 6289, 145, 6417, 532, 3736, 3225, 3354, 29, 30, 5663, 3366, 39, 555, 5169, 3383, 1208, 4409, 4282, 6202, 5434, 5946, 6206, 4287, 4800, 2751, 2879, 6851, 3202, 5829, 3906, 5956, 1096, 2248, 1348, 6210, 1991, 3529, 469, 2519, 4825, 959, 2779, 5084, 4574, 4063, 2017, 2529, 5347, 483, 3047, 5610, 963, 5059]"
0.51,0.03,0.8949501470482749,"[5121, 3841, 4356, 6, 3982, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 5312, 2374, 3529, 2121, 5434, 76, 4173, 1102, 5711, 850, 5818, 5946, 1773]"
0.47,0.02,0.9596872534251488,"[5762, 2963, 532, 3225, 5275, 29, 30, 5664, 33, 5154, 161, 5286, 3755, 6703, 50, 2227, 6202, 4158, 4287, 6206, 2623, 4800, 2625, 5312, 708, 4677, 5829, 6853, 2757, 6986, 3788, 205, 2765, 4814, 4815, 209, 5334, 6358, 6235, 91, 3165, 3293, 5983, 1634, 5347, 7011, 3174, 3687, 5485, 6509, 4979, 3956, 4472, 5185]"
0.85,0.01,0.9599383114554193,"[5762, 3593, 2443, 2828, 1933, 908, 6030, 6927, 145, 3885, 6703, 4015, 4659, 29, 30, 5663]"
0.28,0.02,0.9315687540348612,"[5121, 5507, 6531, 3463, 1800, 3721, 6409, 1929, 1930, 4877, 2443, 6287, 5264, 6417, 908, 6030, 3986, 6547, 2963, 2454, 2584, 1433, 5275, 923, 3995, 30, 6557, 3484, 6049, 5286, 3366, 2470, 427, 2227, 6836, 2742, 3383, 6328, 5305, 5818, 4409, 5434, 4797, 5946, 2751, 4287, 5312, 6210, 6851, 4164, 2879, 3906, 6979, 2248, 5956, 1348, 2374, 5207, 2136, 3160, 6746, 4825, 2779, 1373, 5983, 1634, 5347, 5485, 6509, 4979, 3956, 4472, 2836]"
0.1,0.03,0.8714582885015423,"[2063, 6679, 2584, 30, 6210, 4164, 6230, 5207, 3160, 2136, 6746, 1634, 3721, 6287, 5264, 5275, 5286, 2227, 6836, 2742, 6328, 2751, 4287, 6851, 2248, 4825, 2779, 5347, 1800, 6409, 4877, 6417, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 4044, 469, 2519, 4574, 3040, 483, 5091, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065, 5116, 2429]"
0.49,0.03,0.8925112976113622,"[4356, 1800, 1289, 2828, 6289, 145, 6417, 3736, 3225, 29, 30, 6328, 6202, 5818, 58, 4797, 2620, 2751, 4287, 1596, 5186, 6210, 4164, 4158, 576, 5703, 2625, 6596, 3012, 2374, 1093, 4677, 3929, 3174, 5312, 3687, 4199, 1129, 1897, 4072, 1646, 1671, 4847, 3185, 6774, 4855, 4214, 6265, 5498, 6907, 6142, 4479]"
0.38,0.03,0.9118427659421849,"[5762, 4872, 1167, 2714, 3995, 5275, 29, 670, 30, 5664, 801, 5154, 4894, 1316, 5413, 2470, 6181, 2856, 4646, 1959, 427, 2855, 159, 161, 3366, 6703, 414, 2227, 5300, 923, 6836, 2742, 3383, 6328, 4409, 5818, 5434, 5946, 4797, 5947, 2751, 4287, 5312, 2879, 6851, 4027, 2625, 3906, 6979, 708, 6916, 5829, 5956, 1348, 2374, 959, 1373, 5983, 5485, 6509, 4979, 3956, 4472]"
0.71,0.01,0.9843985366903378,"[3593, 5385, 7052, 532, 3225, 5275, 29, 5663, 5664, 5279, 5154, 5922, 3625, 427, 4015, 4659, 5312, 2625, 708, 4677, 3270, 5829, 1096, 3788, 2765, 4814, 4815, 209, 6356, 3481]"
0.51,0.03,0.8770891614661789,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 708, 5829, 1991, 6088, 3529, 469, 4800, 2519, 959, 5084, 4317, 4574]"
0.55,0.02,0.9108743992539989,"[5762, 4872, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 4677, 708, 5829, 1991, 6088, 3529, 4800, 2519]"
0.77,0.01,0.9800588193099491,"[5121, 5637, 6, 3721, 6287, 5264, 5275, 30, 161, 5154, 5286, 1453, 6703, 2227, 6836, 3125, 2742, 5300, 6328, 4919, 5818, 4797, 2751, 2540]"
0.17,0.04,0.8370274729215982,"[29, 30, 5663, 39, 5169, 6202, 6206, 6289, 145, 3736, 3225, 1208, 4282, 4287, 4800, 2751, 6851, 708, 4356, 1800, 21, 6409, 2828, 4877, 6417, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 6979, 5956, 1348, 2374, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 2429, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 4044, 469, 2519, 4574, 3040, 483, 5091, 3047, 4072, 5610, 5100, 1523, 2550, 5622, 3065, 5116]"
0.47,0.01,0.9699806326662362,"[5121, 5507, 6531, 3463, 1800, 3721, 6409, 1929, 1930, 4877, 2443, 6287, 5264, 6417, 908, 6030, 3986, 6547, 2963, 2454, 2584, 1433, 2836, 5275, 923, 3995, 30, 6557, 3484, 6049, 5286, 3366, 2470, 427, 2227, 6836, 2742, 3383, 6328, 5305, 5818, 4409, 5434, 4797, 5946, 2751, 4287, 5312, 6210, 5632, 4164, 2879, 3906, 6979]"
0.67,0.02,0.9312459651387992,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 6853]"
0.92,0.0,0.9976687468617746,"[3721, 3736, 6287, 2063, 2584, 3225, 3128, 5275, 5663]"
0.38,0.03,0.8473925830284772,"[5762, 4356, 6, 4872, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 4677, 963, 708, 5829, 1991, 6088, 3529, 469, 4800, 2519, 959, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 5059, 1523, 5622, 3065]"
0.18,0.04,0.835449393874184,"[5121, 6, 29, 30, 5663, 5154, 6703, 4659, 3125, 6711, 6202, 58, 2620, 1596, 4158, 576, 2625, 6210, 1093, 4677, 1607, 6836, 2742, 4287, 5312, 708, 6853, 5829, 3841, 4356, 5413, 3885, 2360, 2879, 2374, 6509, 4979, 3956, 4472, 5507, 6531, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 6596, 3012, 5059, 1991, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2017, 2529, 483, 3047, 5610, 1523, 5622, 3065]"
0.7,0.02,0.9402840542285346,"[5121, 3841, 4356, 6, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625]"
0.07,0.04,0.8381034359084714,"[2063, 2584, 30, 6210, 4164, 6230, 5207, 2136, 3160, 6746, 145, 3736, 3225, 1208, 4282, 4287, 4800, 2751, 6851, 708, 5829, 2248, 4825, 2779, 5347, 3841, 4356, 1800, 1289, 2828, 6417, 3354, 3366, 3383, 4409, 5434, 5946, 2879, 3906, 5956, 1348, 2374, 2383, 4953, 1373, 5983, 5485, 6509, 4979, 3956, 4472, 5507, 6531, 3463, 1929, 1930, 2443, 908, 6030, 3986, 6547, 2963, 1433, 923, 3995, 6557, 3484, 414, 6049, 2470, 427, 1966, 4015, 4027, 959, 963, 3012, 6596, 5059, 6088, 3529, 469, 2519, 5084, 4574, 4063, 3040, 2529, 483, 3047, 5610, 1523, 5622, 3065]"
0.57,0.03,0.8854099418979987,"[2564, 4356, 6, 532, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 4677, 708, 5829, 2398]"
0.72,0.01,0.9883795997417689,"[3593, 5385, 7052, 532, 3225, 29, 5663, 5664, 5279, 5154, 5922, 6202, 4282, 2620, 1596, 6206, 2623, 4800, 5434, 5946, 2751, 4287, 2879, 6851, 708, 5829, 3906, 6979, 2523]"
0.54,0.02,0.9108385338211032,"[5762, 4872, 29, 30, 5663, 5154, 5413, 2470, 2856, 427, 3885, 6062, 6703, 4015, 4659, 5300, 6836, 3125, 6711, 2742, 2360, 6202, 58, 4027, 2620, 1596, 2879, 4158, 576, 2625, 6210, 4287, 6853, 6596, 3012, 5312, 2374, 1093, 4677, 708, 5829, 1991, 6088, 3529, 4800, 2519, 4623]"
