n_nodes,influence,obj,nodes
0.96,0.0,0.9968797073380675,"[1088, 6658, 35, 2055, 3752]"
0.98,0.0,0.9860124811706478,"[33, 524, 7]"
0.75,0.01,0.9892403701312675,"[7043, 4229, 6668, 2831, 4879, 5211, 914, 4243, 6803, 4757, 6166, 6291, 1814, 1309, 6816, 1697, 6434, 5283, 4899, 3749, 2725, 2727, 5285, 2214, 6436, 1707]"
0.91,0.0,0.9908543146115774,"[6658, 2055, 3208, 908, 2573, 1421, 7055, 5521, 913, 3987]"
0.97,0.0,0.9994978839394592,"[1285, 4870, 4871, 2055]"
0.77,0.0,0.9934366257800732,"[6668, 4879, 2831, 6417, 4369, 4243, 6931, 4757, 6166, 1815, 3095, 6929, 2330, 2843, 1814, 1309, 3356, 2208, 2209, 6434, 4515, 4899, 6436, 4886]"
0.49,0.02,0.9313176960045908,"[646, 3080, 6668, 1421, 3726, 6169, 1691, 3485, 30, 6816, 1697, 5283, 5285, 2214, 3749, 2727, 1707, 301, 5937, 5940, 4405, 6838, 4278, 3257, 1340, 2749, 1852, 2876, 6976, 2374, 5447, 2767, 6992, 4945, 2898, 2644, 3668, 6870, 2135, 5462, 6999, 2266, 6488, 2393, 1882, 3430, 2920, 3950, 885, 5496, 2937, 1915]"
0.55,0.01,0.9601535040527939,"[3716, 4229, 6668, 2831, 914, 4243, 4757, 1814, 3095, 151, 6169, 5914, 1691, 6296, 3614, 30, 2208, 2209, 5278, 1568, 4641, 3749, 2725, 4130, 31, 5156, 6823, 1706, 4268, 2221, 5304, 6842, 1600, 4803, 2762, 5834, 1751, 4313, 1114, 3164, 5858, 5733, 2792, 4201, 2154, 2170]"
0.73,0.01,0.9776917007388279,"[7043, 4229, 6668, 2831, 914, 4243, 4757, 6166, 3095, 3100, 5532, 4894, 543, 2208, 2209, 31, 4515, 5156, 3749, 2725, 4002, 1958, 6055, 6057, 1707, 1956, 2807, 6226]"
0.37,0.02,0.9456638691629008,"[6668, 653, 4112, 4626, 6169, 5914, 5787, 1691, 6940, 3614, 30, 1568, 4641, 6816, 1697, 5156, 2725, 5663, 2221, 2610, 1587, 6838, 4278, 5304, 3257, 3129, 6842, 2620, 2749, 3769, 4803, 6726, 2762, 5834, 4303, 469, 86, 3542, 1751, 5975, 1114, 6741, 3164, 213, 4182, 5335, 7000, 6106, 3162, 2269, 4189, 2911, 735, 6641, 882, 2547, 2418, 4469, 6262, 121, 6780, 1662, 6271, 3023]"
0.2,0.02,0.926009611936016,"[1034, 4112, 4626, 6169, 3614, 30, 1568, 4641, 5663, 5156, 2610, 1587, 3129, 2620, 6726, 6741, 86, 4182, 1114, 3162, 3164, 4189, 1691, 5787, 6816, 1697, 2725, 2221, 6838, 4278, 5304, 3257, 6842, 3769, 2749, 4803, 2762, 5834, 4303, 213, 1751, 5335, 2269, 5914, 6940, 5975, 7000, 3430, 2920, 885, 5496, 2937, 1915, 7043, 908, 1421, 914, 6558, 4002, 4515, 1956, 5542, 5546, 4523, 4015, 1967, 433, 2479, 6070, 3515, 6075, 2491, 5578, 4044, 469, 3542, 2517, 6616, 3545, 6106, 5596]"
0.2,0.03,0.9218133562872104,"[2570, 4626, 6169, 30, 31, 1568, 4641, 3614, 5663, 5156, 2610, 1587, 3129, 2620, 6726, 6741, 86, 4182, 1114, 3162, 3164, 4189, 1691, 5787, 6816, 1697, 2725, 2221, 6838, 4278, 5304, 3257, 6842, 3769, 2749, 4803, 2762, 5834, 4303, 213, 1751, 5335, 2269, 5914, 6940, 5975, 7000, 3430, 2920, 885, 5496, 2937, 1915, 7043, 908, 1421, 5257, 6558, 4002, 4515, 1956, 5542, 5546, 4523, 4015, 1967, 433, 2479, 6070, 3515, 6075, 2491, 5578, 4044, 2517, 3542, 469, 6616, 3545, 6106, 5596]"
0.45,0.02,0.9506491643354136,"[7043, 1034, 908, 4112, 4626, 6169, 5914, 1691, 6940, 5787, 30, 3614, 1568, 4641, 6816, 1697, 5156, 2725, 5663, 2221, 2610, 1587, 6838, 4278, 5304, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 2762, 5834, 4303, 6741, 86, 4182, 213, 1751, 1114, 3162, 3164, 4189, 5335, 2269, 5975, 7000, 3430, 2920, 885, 5496, 2937, 1915, 1454]"
0.38,0.01,0.9656050498529517,"[1671, 1929, 2570, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 6550, 1431, 3095, 2968, 1946, 923, 2459, 3485, 5022, 2727, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 5834, 4303, 6992, 4945, 2898, 2644, 213, 86, 5335, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 885, 5496, 2937, 1915, 6780, 3233]"
0.06,0.04,0.857291442507711,"[2570, 4626, 6169, 3614, 5663, 1568, 4641, 30, 31, 5156, 2610, 1587, 3129, 2620, 6726, 6741, 86, 4182, 1114, 3162, 3164, 4189, 5257, 1691, 5787, 6816, 1697, 2725, 2221, 2789, 2796, 6896, 6898, 4340, 1272, 761, 3325, 4356, 1286, 2831, 6929, 1814, 5914, 1309, 6434, 4899, 6436, 4901, 2345, 3885, 2862, 301, 5937, 3889, 2876, 6976, 2374, 5447, 1029, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 1915, 6529, 7043, 908, 1421, 914, 6558, 4515, 1956, 5542, 5546, 4523, 4015, 1967, 433, 2479, 6070, 3515, 6075, 2491, 5578, 4044, 2517, 4075, 5617, 2034, 1013]"
0.42,0.02,0.9543074384907826,"[524, 6668, 2831, 914, 4243, 3964, 6166, 3095, 5532, 3100, 4894, 31, 2208, 33, 2209, 4515, 5156, 3749, 543, 2725, 4002, 1958, 6055, 6057, 1707, 1956, 4531, 2483, 1971, 6838, 4278, 5559, 3257, 571, 3644, 1340, 2749, 3523, 5447, 5195, 2767, 6863, 2768, 6992, 4945, 2644, 3668, 6870, 2135, 6999, 6488, 2266, 2393, 5462, 1882, 1243, 3806, 2784, 5732]"
0.54,0.02,0.9578222509145685,"[7043, 3076, 4229, 6668, 2831, 914, 4243, 4757, 6166, 3095, 6296, 1691, 5532, 3100, 5278, 30, 2208, 2209, 3614, 1568, 4641, 3749, 2725, 4130, 31, 5156, 6823, 1706, 4268, 2221, 5304, 6842, 1600, 4803, 2762, 5834, 1751, 4313, 1114, 3164, 5858, 5733, 2792, 4201, 2154, 2170, 766]"
0.89,0.0,0.9945125887669464,"[7043, 4229, 1707, 6668, 2831, 914, 4757, 5462, 3095, 6838, 4278, 5690]"
0.41,0.02,0.9370561652679148,"[31, 4112, 4626, 3095, 30, 6169, 3100, 5532, 4894, 543, 1568, 4641, 2208, 33, 2209, 4515, 5156, 3749, 2725, 4002, 1958, 6055, 6057, 228, 4531, 2483, 1971, 6838, 4278, 5559, 3257, 571, 3644, 1340, 2749, 3523, 5447, 5195, 2767, 6863, 2768, 6992, 4945, 2644, 6741, 5714, 1751, 5975, 5232, 6641, 1956, 882, 2547, 2418, 4469, 6262, 121, 6780, 1662, 6271]"
0.88,0.0,0.9969514382038591,"[7043, 3076, 4229, 6668, 3100, 2831, 4243, 4757, 6166, 3095, 6296, 1691, 5532]"
0.65,0.01,0.9805250699375941,"[1285, 4870, 4871, 1929, 6668, 5260, 4238, 3985, 3090, 6550, 1431, 2968, 1946, 923, 2459, 5022, 6816, 1697, 4512, 2977, 2978, 5285, 5955, 6107, 3806, 2784, 1765, 2789, 3689, 2796, 6896, 6898, 4340, 2807, 1272, 4019]"
0.49,0.02,0.9524783014130981,"[6668, 653, 4112, 4626, 6169, 5914, 1691, 5787, 6940, 3614, 30, 6380, 4641, 6816, 1697, 5156, 2725, 5663, 2221, 2610, 1587, 6838, 4278, 5304, 3257, 3129, 6842, 2620, 2749, 3769, 4803, 6726, 2762, 4303, 3023, 469, 86, 3542, 1751, 5975, 1114, 6741, 3164, 213, 4182, 5335, 7000, 6106, 3162, 2269, 4189, 2911]"
0.11,0.03,0.8697367477225451,"[1029, 2570, 4626, 6169, 30, 31, 1568, 4641, 3614, 5663, 5156, 2610, 1587, 3129, 2620, 6726, 6741, 86, 4182, 1114, 3162, 3164, 4189, 5257, 1691, 5787, 6816, 1697, 2725, 2221, 2789, 2796, 6896, 6898, 4340, 1272, 761, 3325, 4356, 1286, 2831, 6929, 1814, 5914, 1309, 6434, 4899, 6436, 4901, 2345, 3885, 2862, 301, 5937, 3889, 2876, 6976, 2374, 5447, 4945, 2898, 5462, 1882, 3430, 2920, 885, 5496, 2937, 1915, 6529, 7043, 908, 1421, 914, 6558, 4515, 3507, 5556, 5559, 3515, 6075, 6081, 5578, 4044, 2517, 6616, 3545, 5596, 6631, 1975]"
0.55,0.02,0.9601176386198982,"[3716, 4229, 6668, 2831, 914, 4243, 4757, 1814, 3095, 151, 6169, 5914, 1691, 6770, 5278, 30, 2208, 2209, 3614, 1568, 4641, 3749, 2725, 4130, 31, 5156, 6823, 1706, 4268, 2221, 5304, 6842, 1600, 4803, 2762, 5834, 1751, 4313, 1114, 3164, 5858, 5733, 2792, 4201, 2154, 2170]"
0.74,0.01,0.9705903450254645,"[3716, 4229, 6668, 2831, 914, 4243, 4757, 1814, 3095, 151, 3731, 5914, 1691, 6296, 5278, 30, 2208, 2209, 3614, 1568, 4641, 3749, 2725, 4130, 31, 5156, 6823]"
0.48,0.01,0.9705186141596729,"[1671, 1929, 2570, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 3095, 2727, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 5834, 4303, 6992, 4945, 2898, 213, 86, 5335, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 885, 5496, 2937, 1915, 6780]"
0.06,0.03,0.9100853597302919,"[6169, 3614, 31, 1568, 4641, 30, 543, 5156, 3485, 4759, 1691, 2208, 2209, 3769, 2749, 4803, 198, 2762, 5834, 4303, 5335, 1285, 4870, 2831, 1316, 6436, 6992, 4945, 2898, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 885, 5496, 2937, 1915, 7043, 1929, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 1946, 923, 2459, 925, 5022, 6558, 4512, 2977, 2978, 1443, 1956, 1442, 1958, 6055, 6057, 5546, 4523, 4015, 2479, 1967, 4531, 2483, 1971, 3507, 5559, 5556, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034, 1013, 6136]"
0.88,0.01,0.9813141094613012,"[1568, 4641, 2209, 2208, 1285, 4870, 4112, 4626, 6169, 1691, 3614, 31, 6290]"
0.9,0.01,0.981027185998135,"[3076, 1893, 4229, 6668, 908, 3662, 2831, 4626, 1691, 30, 159]"
0.55,0.01,0.9795567032494082,"[1671, 2570, 6668, 2831, 4243, 4757, 3095, 2727, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3257, 3129, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 5834, 4303, 6992, 4945, 2898, 2644, 213, 86, 5335, 5462, 6999, 6488, 2393, 3430, 2920, 3950, 885, 5496, 2937, 1915, 6780]"
0.43,0.02,0.937343088731081,"[31, 4112, 4626, 3095, 30, 6169, 5532, 3100, 4894, 543, 1568, 4641, 2208, 33, 2209, 4515, 5156, 3749, 2725, 4002, 1958, 6055, 6057, 1956, 4531, 2483, 1971, 6838, 4278, 5559, 3257, 571, 3644, 1340, 2749, 3523, 5447, 5195, 2767, 6863, 2768, 6992, 4945, 2644, 6741, 5714, 1751, 5975, 228, 5232, 6641, 882, 2547, 2418, 4469, 6262, 121, 5312]"
0.53,0.01,0.9780862205006814,"[1671, 2570, 6668, 4243, 4757, 2727, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3257, 6842, 3769, 2620, 2749, 3129, 1600, 4803, 6726, 198, 3785, 2762, 5834, 4303, 6992, 4945, 2898, 2644, 213, 86, 5335, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 885, 5496, 2937, 1915, 6780, 2218]"
0.78,0.01,0.958539559572484,"[31, 4112, 4626, 3095, 30, 6169, 3100, 4894, 543, 1568, 4641, 2208, 33, 2209, 4515, 5156, 3749, 2725, 4002, 1958, 6055, 6057, 1956]"
0.86,0.0,0.9961623986801521,"[2727, 1671, 2570, 6668, 4268, 2221, 1815, 4369, 6417, 4243, 6931, 4757, 6166, 1911, 434]"
0.47,0.01,0.9715587117136504,"[1671, 1929, 2570, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 6550, 1431, 3095, 2968, 1946, 923, 2459, 3485, 5022, 3233, 2727, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 5834, 4303, 6992, 4945, 2898, 2644, 213, 86, 5335, 5462, 6999, 6488, 6444]"
0.88,0.01,0.9734954450900223,"[2208, 4641, 2209, 1285, 4870, 4112, 4626, 30, 6169, 1691, 3614, 31, 3919]"
0.78,0.01,0.9819238218205294,"[1671, 2570, 6668, 4243, 3614, 31, 1568, 4641, 2208, 5156, 2727, 2218, 4268, 2221, 2610, 3769, 2749, 4803, 198, 2762, 5834, 4303, 5335]"
0.15,0.03,0.8741123305358296,"[1029, 6169, 3614, 30, 1568, 4641, 31, 5156, 2610, 1587, 3129, 2620, 6726, 6741, 86, 4182, 1114, 3162, 3164, 4189, 5257, 1691, 5787, 6816, 1697, 2725, 2221, 2789, 2796, 6896, 6898, 4340, 1272, 761, 3325, 4356, 1286, 2831, 6929, 1814, 5914, 1309, 6434, 4899, 6436, 4901, 2345, 3885, 2862, 301, 5937, 3889, 2876, 6976, 2374, 5447, 4945, 5462, 1882, 3430, 2920, 885, 5496, 2937, 1915, 6529, 7043, 908, 1421, 914, 6558, 4515, 3507, 5556, 5559, 1975, 3515, 6075, 6081, 5578, 4044, 2517, 6616, 3545, 5596, 6631]"
0.42,0.02,0.9376658776271429,"[5376, 1029, 4871, 4112, 4626, 1691, 31, 1309, 3614, 30, 1568, 4641, 2209, 6434, 5156, 4899, 1316, 6436, 4901, 2345, 301, 3885, 2862, 5937, 3889, 5940, 3257, 3644, 2749, 1340, 3523, 5700, 198, 5447, 5195, 2767, 6863, 2768, 6992, 4945, 2644, 6741, 6870, 5714, 1751, 5975, 228, 5232, 753, 6641, 882, 2547, 2418, 4469, 2695, 121, 6780, 1662, 6271]"
0.08,0.03,0.9136360375869736,"[4112, 4626, 6169, 30, 31, 5156, 4759, 1691, 6811, 2208, 2209, 3769, 2749, 4803, 198, 2762, 5834, 4303, 5335, 6558, 1285, 4870, 2831, 1316, 6436, 6992, 4945, 2898, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 885, 5496, 2937, 1915, 7043, 1929, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 1946, 923, 2459, 3485, 5022, 4512, 2977, 2978, 1443, 1956, 1442, 1958, 6055, 6057, 5546, 4523, 4015, 2479, 1967, 4531, 2483, 1971, 3507, 5559, 5556, 3515, 6075, 2491, 6081, 5578, 4044, 2517, 3542, 6616, 3545, 5596, 6631, 4075, 5617, 2034, 1013, 6136]"
0.22,0.02,0.950577433469622,"[2570, 6668, 3095, 2610, 1587, 3129, 2620, 6726, 2644, 86, 6780, 1671, 4243, 4757, 2727, 4268, 2221, 6838, 4278, 5304, 3257, 6842, 3769, 2749, 4803, 198, 2762, 5834, 4303, 213, 5335, 2831, 6992, 4945, 2898, 5462, 6999, 6488, 2393, 1882, 3430, 1382, 2920, 3950, 885, 5496, 2937, 1915, 1929, 908, 1421, 6543, 3985, 6558, 4515, 1956, 5542, 5546, 4523, 4015, 1967, 2479, 4531, 5556, 1971, 2483, 5559, 3507, 3515, 6075, 6081, 5578, 4044, 2517, 6616, 3545, 5596, 6631, 3677]"
0.75,0.01,0.9866221935298759,"[7043, 1671, 5257, 2570, 6668, 1421, 4243, 4757, 5914, 1691, 5787, 6940, 6558, 6816, 1697, 4002, 4515, 1956, 2725, 5542, 2978, 5285, 3749, 7000, 732, 2409]"
0.43,0.02,0.9360160677139373,"[3328, 4229, 1421, 6543, 4112, 6929, 4626, 3985, 1814, 3095, 1815, 6169, 2330, 5914, 1691, 6811, 30, 3614, 1568, 4641, 2208, 31, 2843, 3356, 1309, 33, 6434, 4899, 6436, 3749, 4901, 2727, 5415, 2345, 2218, 1707, 3371, 3757, 3758, 3885, 5296, 2737, 2862, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 301, 3950, 885, 5496, 2937, 1915, 6398, 5195]"
0.93,0.01,0.9619467756975827,"[33, 7, 753, 4626, 6169, 30, 31, 4255]"
0.21,0.02,0.9524065705473065,"[2570, 6668, 3095, 2610, 1587, 3129, 2620, 6726, 2644, 86, 6780, 1671, 4243, 4757, 2727, 4268, 2221, 6838, 4278, 5304, 3257, 6842, 3769, 2749, 4803, 198, 2762, 5834, 4303, 213, 5335, 2831, 6992, 4945, 2898, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 885, 5496, 2937, 1915, 1929, 908, 1421, 6543, 3985, 914, 2964, 6550, 1431, 2968, 1946, 923, 2459, 3485, 5022, 6558, 4512, 2977, 2978, 1442, 1443, 1956, 1958, 6055, 6057, 5578, 4044, 2517, 6616, 3545, 5596, 6631, 5928]"
0.45,0.01,0.9684384190517179,"[1671, 1929, 2570, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 3095, 2727, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 5834, 4303, 6992, 4945, 2898, 213, 86, 5335, 5462, 6999, 6488, 2393, 1882, 3806, 2784, 5732, 3430, 2920, 3950, 885, 5496, 2937, 3964, 6725]"
0.48,0.01,0.975754967362456,"[3076, 4229, 6668, 908, 2828, 2831, 4879, 6417, 914, 4243, 2964, 4757, 6550, 1431, 3095, 2968, 1946, 923, 2459, 3485, 5022, 3233, 2727, 4268, 2221, 6444, 2610, 1587, 6838, 4278, 5304, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 5834, 4303, 6992, 4945, 2898, 2644, 213, 5335, 5462, 6999, 6488, 1893]"
0.34,0.01,0.9636683164765799,"[1671, 1929, 2570, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 6550, 1431, 3095, 2968, 1946, 923, 2459, 3485, 5022, 6558, 4512, 2977, 2727, 4268, 2221, 2610, 1587, 6838, 4278, 5304, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 5834, 4303, 6992, 4945, 2898, 2644, 213, 86, 5335, 5462, 6999, 6488, 2393, 1882, 3430, 2920, 3950, 885, 5496, 2937, 1915, 6780, 3325, 1293]"
0.84,0.01,0.978157951366473,"[2208, 1784, 6434, 2209, 5156, 1285, 4870, 6437, 3614, 3919, 5360, 4723, 30, 3769, 2749, 6846, 31]"
0.87,0.0,0.993472491212969,"[7043, 6940, 1671, 5257, 2570, 6668, 1421, 4243, 4757, 5914, 5787, 1691, 6558, 3807]"
0.8,0.01,0.9879850799799154,"[1671, 1929, 2570, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 3095, 2727, 4268, 2221, 2610, 1587, 6246, 3598]"
0.92,0.0,0.9880926762786026,"[7043, 1285, 4870, 908, 1421, 4112, 4626, 914, 4134]"
0.61,0.01,0.9845778638548167,"[1671, 2570, 6668, 4243, 4757, 2727, 4268, 2221, 1587, 6838, 4278, 5304, 3257, 6842, 3769, 2620, 2749, 3129, 1600, 4803, 6726, 198, 5447, 3785, 2762, 5834, 2767, 6992, 4945, 2898, 2644, 3668, 86, 1751, 5462, 4313, 6999, 6488, 2393, 2266]"
0.83,0.01,0.9898500824904957,"[2727, 1671, 1929, 2570, 2221, 4268, 5344, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 3095, 2610]"
0.97,0.0,0.9993902876407719,"[2570, 6668, 4112, 4243]"
0.96,0.0,0.9990674987447099,"[3076, 1893, 4229, 6668, 3662]"
0.8,0.01,0.9616598522344164,"[4112, 4626, 4759, 6169, 1691, 3485, 2589, 31, 1568, 4641, 2208, 30, 5156, 6436, 543, 3769, 2749, 4803, 198, 2762, 3178]"
0.84,0.01,0.984219209525859,"[2208, 2209, 6434, 5156, 1285, 4870, 6437, 6846, 3919, 5360, 4723, 30, 1784, 3769, 2749, 3614, 2664]"
0.94,0.0,0.9877340219496449,"[2208, 2209, 6434, 5156, 1285, 4870, 194]"
0.5,0.01,0.9731367907610645,"[1671, 1929, 2570, 6668, 908, 1421, 2831, 6543, 3985, 914, 4243, 2964, 4757, 6550, 1431, 3095, 2968, 1946, 923, 2459, 3485, 5022, 6558, 4512, 2977, 2727, 4268, 2221, 2610, 1587, 6838, 4278, 4021, 3129, 3257, 6842, 2620, 3769, 2749, 4803, 6726, 198, 2762, 5834, 4303, 6992, 4945, 2898, 2644, 213, 86]"
0.84,0.01,0.9639193745068503,"[1568, 4641, 2209, 2208, 1285, 4870, 5156, 3614, 908, 1421, 4112, 4626, 914, 6169, 1691, 30, 31]"
0.71,0.02,0.9434760777562585,"[1285, 4870, 908, 1421, 4112, 4626, 914, 6169, 1691, 30, 543, 1568, 4641, 2208, 2209, 5156, 3614, 31, 2735, 4271, 5809, 6838, 4278, 5304, 2876, 1600, 6976, 4054, 1114, 3164]"
0.94,0.0,0.9917509504339718,"[1671, 1929, 2570, 6668, 908, 1421, 5810]"
0.91,0.01,0.9765081414532674,"[7043, 4870, 3659, 908, 1421, 4112, 4626, 914, 6169, 30]"
0.88,0.01,0.9791980489204505,"[613, 1285, 4870, 1421, 4112, 4626, 2067, 914, 2931, 6169, 1691, 3614, 31]"
0.58,0.02,0.9424001147693852,"[7043, 4870, 1162, 908, 1421, 6929, 4626, 1814, 6169, 5914, 1691, 5787, 1309, 3614, 5663, 1568, 4641, 30, 31, 5156, 6816, 1697, 2725, 6434, 2221, 2610, 3129, 2620, 6726, 6741, 86, 4182, 1114, 3162, 3164, 4189, 2789, 2796, 6898, 4340, 1272, 761, 3325]"
