seed_set,spread,seed,communities,fairness,budget,time
"[6939, 6686, 6596, 6556, 6444, 6424, 6310, 6217, 6189, 6112, 6086, 6042, 5987, 5788, 5679, 5583, 5521, 5469, 5416, 5345, 4933, 4887, 4873, 4814, 4617, 4302, 4163, 4118, 4040, 3997, 3930, 3924, 3867, 3801, 3783, 3750, 3457, 3404, 3341, 3283, 3281, 3248, 3227, 3203, 2846, 2767, 2763, 2736, 2711, 2568, 2206, 2194, 2014, 1864, 1762, 1743, 1695, 1320, 1242, 852, 169]",0.01067647891310501,0.4,0.570279739161497,0.9708098977978217,0.9816010329244674,0.6
"[7029, 6939, 6686, 6596, 6556, 6444, 6424, 6310, 6217, 6189, 6112, 6086, 6042, 5987, 5860, 5788, 5679, 5583, 5521, 5469, 5416, 5345, 5246, 4933, 4887, 4873, 4837, 4814, 4302, 4163, 4118, 4090, 4040, 3997, 3953, 3930, 3924, 3867, 3801, 3783, 3750, 3561, 3457, 3424, 3404, 3341, 3320, 3299, 3283, 3281, 3248, 3227, 3203, 2846, 2767, 2763, 2736, 2711, 2669, 2568, 2206, 2194, 2014, 1910, 1864, 1762, 1743, 1695, 1507, 1320, 1242, 852, 745, 681, 169]",0.013716388338522503,0.26,0.7039324555604691,0.9433135527701358,0.967470052363532,0.4
"[7028, 6981, 6939, 6686, 6556, 6444, 6424, 6378, 6310, 6245, 6222, 6189, 6042, 5882, 5788, 5679, 5521, 5470, 5416, 5357, 5320, 5209, 4930, 4887, 4873, 4821, 4314, 4118, 4049, 3997, 3963, 3925, 3867, 3782, 3750, 3457, 3341, 3273, 3248, 3227, 3203, 2941, 2911, 2910, 2846, 2736, 2673, 2568, 2384, 2356, 2293, 2206, 2194, 2160, 1886, 1769, 1695, 1630, 1626, 1621, 1618, 1605, 1320, 1143, 1135, 1102, 589, 500, 479, 169]",0.013412114350410415,0.31,0.6999469154473624,0.919072908199296,0.9649953374937236,0.4
"[7064, 6912, 6673, 5952, 5903, 5888, 5836, 5689, 5682, 5668, 5424, 5323, 5319, 5042, 4913, 4881, 4630, 4496, 4288, 3778, 3753, 3645, 3643, 3636, 3516, 3011, 2836, 2824, 2769, 2459, 2079, 1743, 1727, 1703, 1700, 1607, 1594, 1059, 998, 200]",0.008903198414944805,0.61,0.6238755898229968,0.9104756745783965,0.9750017932716448,0.4
"[7036, 6834, 6704, 6231, 5843, 4702, 3800, 3649, 3624, 2633, 2599, 2240, 2139, 2123, 1095, 197, 74, 50]",0.004690065100481177,0.83,0.39134796774162683,0.7903549520247235,0.9889534466681013,0.6
"[6254, 5415, 4945, 4403, 2689, 1748, 111]",0.0017152561562411546,0.94,0.212070253292844,0.5416010091075276,0.994727781364321,0.8
"[6939, 6686, 6556, 6444, 6424, 6310, 6189, 6042, 5679, 5521, 5416, 4887, 4873, 4118, 3997, 3867, 3750, 3341, 3248, 3227, 3203, 2846, 2711, 2568, 2206, 2194, 1695, 1561, 169]",0.004579677328049816,0.72,0.31120762696618176,0.8641267791013727,0.9935442220787605,0.8
"[7000, 6986, 6966, 6874, 6686, 6482, 6231, 6103, 6042, 5843, 5788, 5763, 5595, 5521, 5454, 5438, 4923, 4887, 4873, 3997, 3909, 3800, 3649, 3537, 3341, 3155, 2633, 2194, 2176, 2139, 2123, 1489, 1482, 1095, 446, 166, 74, 8]",0.008021511463345598,0.63,0.5046792233229697,0.821013343543807,0.9821748798507998,0.4
"[6939, 6686, 6596, 6556, 6444, 6424, 6310, 6217, 6189, 6086, 6042, 5788, 5679, 5583, 5521, 5416, 4933, 4887, 4873, 4814, 4617, 4302, 4163, 4118, 3997, 3924, 3867, 3783, 3750, 3457, 3404, 3341, 3283, 3281, 3248, 3227, 3203, 2846, 2767, 2763, 2736, 2711, 2568, 2206, 2194, 1864, 1743, 1695, 1320, 852, 169]",0.009033399377299745,0.5,0.5496964896616272,0.9335525585346461,0.9833225737034647,0.6
"[4565, 2240, 1772]",0.000560430229266912,0.98,0.08303914267940182,0.3466485673677754,0.9988523061473352,1.0
"[5865, 5451, 5379, 5059, 4359, 4116, 3423, 3307, 3142, 2841, 2481, 2312, 2131, 1765, 1687, 1160, 17]",0.005631191621851118,0.84,0.5114532107889462,0.7472907029936094,0.9800946847428449,0.4
"[6958, 4873, 3750, 3457, 3341, 2979, 2568, 1448, 1320, 936]",0.0038154542881403907,0.91,0.6044844171204722,0.9127097315911079,0.9839681514955886,0.6
"[7061, 6981, 6972, 6632, 6329, 6286, 6069, 6057, 6038, 5926, 5825, 5822, 5610, 5598, 5543, 5531, 5470, 5426, 5415, 5392, 5379, 5377, 5357, 5320, 5117, 5021, 5004, 4930, 4869, 4838, 4821, 4741, 4632, 4617, 4586, 4539, 4376, 4314, 4229, 4228, 4049, 4039, 4021, 3993, 3963, 3925, 3721, 3715, 3389, 3083, 2981, 2951, 2910, 2828, 2747, 2705, 2522, 2384, 2317, 2308, 2193, 1980, 1944, 1886, 1769, 1455, 1403, 1379, 1306, 811, 798, 687, 494, 463, 448, 408, 321]",0.021930370789697142,0.24,0.6926589469000604,0.9190153799794112,0.9253998995767879,0.19999999999999996
"[6912, 6673, 5903, 5888, 4881, 4630, 4496, 2836]",0.001224172091706765,0.93,0.08745722685071045,0.7869562627652984,0.9987088444157521,1.0
"[7061, 6424, 6286, 6038, 5531, 5392, 5155, 5021, 5004, 4873, 4376, 3993, 3852, 3364, 3354, 3345, 3344, 3341, 3274, 3203, 2951, 2835, 2828, 2705, 2568, 2317, 2013, 1944, 1561, 1414, 1302, 902, 465, 408, 390]",0.022103028587602606,0.66,0.8099043287201122,0.9285969780047796,0.9064629510078187,0.19999999999999996
"[6972, 6939, 6686, 6631, 6556, 6424, 6384, 6329, 6310, 6042, 6038, 5943, 5926, 5825, 5822, 5788, 5543, 5531, 5521, 5437, 5416, 5415, 5155, 5021, 4931, 4887, 4873, 4674, 4118, 3997, 3993, 3949, 3750, 3630, 3457, 3417, 3389, 3364, 3341, 3227, 3203, 3113, 3005, 2981, 2899, 2886, 2853, 2846, 2747, 2711, 2624, 2568, 2406, 2385, 2206, 2194, 1944, 1894, 1695, 1349, 1320, 887, 811, 798, 687, 408]",0.01890461364279649,0.35,0.6632168756695818,0.9262863433989369,0.9462735815221289,0.19999999999999996
[3712],0.003996603453155958,1.0,0.5438563325775181,0.1674453888423022,0.977835162470411,0.4
"[7061, 7000, 6986, 6966, 6704, 6632, 6581, 6482, 6383, 6231, 6177, 6087, 6069, 6064, 6038, 6012, 5843, 5743, 5598, 5595, 5550, 5543, 5531, 5521, 5454, 5438, 5021, 5004, 4873, 4850, 4702, 4539, 4524, 4400, 4119, 4040, 4039, 4021, 3993, 3909, 3846, 3800, 3712, 3649, 3565, 3537, 3501, 3314, 3309, 3155, 2981, 2979, 2931, 2799, 2633, 2599, 2522, 2473, 2443, 2240, 2192, 2139, 2123, 2013, 1980, 1967, 1944, 1772, 1489, 1482, 1455, 1424, 1414, 1095, 733, 463, 448, 446, 408, 112, 74, 50]",0.033961222756863856,0.19,0.829875961902876,0.9204002308904058,0.8703105946488774,0.19999999999999996
"[5379, 5377, 5155, 5122, 5120, 4869, 4741, 4632, 4228, 3993, 3721, 3715, 3083, 2193, 2187, 1561, 798, 542, 408, 31]",0.01318284743843759,0.81,0.5390399331026683,0.8536162452282774,0.9529445520407431,0.19999999999999996
"[6664, 5769, 5763, 5651, 2417, 2176, 657, 8]",0.002861590716105293,0.93,0.4775853009468035,0.7767552610686737,0.9889534466681013,0.6
"[7000, 6986, 6904, 6874, 6782, 6686, 6482, 6444, 6310, 6231, 6189, 6042, 5843, 5788, 5763, 5743, 5679, 5595, 5521, 5454, 5416, 4887, 4873, 4850, 4702, 4087, 3997, 3867, 3800, 3750, 3568, 3565, 3537, 3341, 3314, 3309, 3155, 3068, 2931, 2846, 2799, 2206, 2194, 2176, 2139, 2123, 1772, 1695, 1489, 1482, 1320, 733, 169, 166, 112, 8]",0.011896405321256723,0.45,0.7180817945335596,0.8874254263040098,0.9683666881859264,0.4
"[7000, 6986, 6409, 6231, 5912, 5843, 5760, 5454, 5399, 5141, 4931, 4927, 4890, 4635, 4256, 4228, 3949, 3909, 3800, 3649, 3417, 3389, 3155, 2899, 2886, 2719, 2633, 2585, 2575, 2406, 2385, 2240, 2139, 2123, 1925, 1824, 1349, 1302, 1095, 647, 207, 74, 10]",0.00892867251627512,0.58,0.5082456927062413,0.7651306784731919,0.9784448748296392,0.4
"[6945, 5521, 5392, 5267, 5004, 4887, 4376, 3712, 3479, 3344, 2705, 2192, 1424, 408]",0.013209736767619587,0.87,0.7126989621703235,0.7544143768311147,0.948497238361667,0.19999999999999996
"[6939, 6686, 6596, 6556, 6544, 6444, 6424, 6310, 6217, 6189, 6086, 6042, 5788, 5679, 5521, 5416, 5267, 4933, 4887, 4814, 4627, 4302, 4163, 3997, 3988, 3924, 3867, 3846, 3783, 3750, 3712, 3404, 3283, 3281, 3248, 3227, 2846, 2767, 2763, 2736, 2206, 2192, 1864, 1743, 1695, 1424, 1320, 852, 408, 169]",0.02007925275969431,0.51,0.7395680411243564,0.9163445953425294,0.9302775984506133,0.19999999999999996
"[6814, 6256, 6173, 4617, 3982, 3846, 3712, 3499, 3283, 3224, 2192, 2071, 2066, 1962, 1933, 1810]",0.006494480611378432,0.85,0.6110795486336793,0.8503422176395976,0.9734595796571265,0.4
"[6972, 6939, 6686, 6632, 6631, 6556, 6424, 6384, 6310, 6086, 6069, 6064, 6042, 6038, 5943, 5926, 5825, 5822, 5788, 5610, 5598, 5550, 5543, 5531, 5521, 5437, 5416, 5415, 5155, 5117, 5021, 4931, 4887, 4873, 4674, 4586, 4539, 4118, 4040, 4039, 4021, 3997, 3949, 3750, 3630, 3501, 3457, 3417, 3389, 3364, 3341, 3227, 3203, 3113, 3005, 2981, 2899, 2886, 2853, 2846, 2747, 2711, 2624, 2568, 2522, 2406, 2385, 2206, 2194, 2013, 1980, 1967, 1944, 1894, 1695, 1517, 1455, 1349, 1320, 887, 811, 798, 687, 494, 463, 448, 408]",0.02734927823379564,0.14,0.8024034777985304,0.940797813325557,0.9068216053367764,0.19999999999999996
"[7061, 6939, 6632, 6596, 6556, 6444, 6424, 6310, 6217, 6189, 6086, 6069, 6057, 6042, 6038, 5788, 5679, 5610, 5598, 5583, 5543, 5531, 5521, 5416, 5117, 5021, 4933, 4887, 4873, 4814, 4586, 4539, 4302, 4163, 4118, 4049, 4040, 4039, 4021, 3997, 3993, 3924, 3867, 3801, 3783, 3750, 3457, 3404, 3341, 3283, 3281, 3248, 3227, 3203, 2981, 2959, 2846, 2767, 2763, 2736, 2568, 2522, 2206, 2194, 1980, 1967, 1944, 1864, 1743, 1695, 1666, 1517, 1455, 1320, 852, 681, 494, 463, 448, 408, 169]",0.020802434191904896,0.2,0.6200738860102022,0.963178901890353,0.9391363603758698,0.19999999999999996
"[6704, 6438, 5413, 4617, 4400, 4229, 4126, 3808, 3499, 2975, 1962, 1933]",0.0025134446645909995,0.89,0.35543982641419747,0.921971400666923,0.9964493221433183,0.8
"[6939, 6686, 6596, 6556, 6544, 6444, 6424, 6310, 6217, 6189, 6086, 6042, 5788, 5763, 5679, 5521, 5416, 5267, 4933, 4887, 4814, 4627, 4302, 4163, 3988, 3924, 3867, 3783, 3750, 3404, 3283, 3281, 3248, 3227, 2846, 2767, 2763, 2736, 2206, 2176, 1864, 1743, 1695, 1424, 1320, 852, 408, 169, 8]",0.017572884234361732,0.52,0.6205486777612599,0.9358326414722367,0.9500753174090811,0.19999999999999996
"[6972, 6939, 6686, 6631, 6556, 6444, 6424, 6384, 6329, 6310, 6189, 6081, 6042, 5943, 5926, 5825, 5822, 5788, 5679, 5543, 5531, 5521, 5437, 5416, 5415, 5021, 4931, 4887, 4873, 4674, 4118, 3997, 3993, 3949, 3867, 3750, 3630, 3457, 3417, 3389, 3364, 3341, 3227, 3203, 3113, 3005, 2981, 2899, 2886, 2853, 2846, 2747, 2711, 2624, 2568, 2406, 2385, 2206, 2194, 1944, 1894, 1695, 1349, 887, 811, 687, 169]",0.013147466742145486,0.34,0.6140915703847747,0.874073523082597,0.9728498672978982,0.4
"[6939, 6816, 6686, 6556, 6444, 6424, 6310, 6189, 5788, 5679, 5521, 5416, 4887, 4873, 4118, 3997, 3867, 3750, 3457, 3341, 3248, 3227, 3203, 2846, 2711, 2568, 2206, 2194, 1695, 408, 169]",0.011648740447212001,0.7,0.5668663455102426,0.8103052975285725,0.967792841259594,0.19999999999999996
"[6852, 6544, 6298, 5926, 5802, 5660, 5543, 5521, 5286, 5267, 4887, 4818, 4678, 4627, 4390, 3997, 3988, 3921, 3857, 3846, 3712, 3616, 3113, 2896, 2523, 2506, 2443, 2220, 2192, 2153, 2013, 1878, 1862, 1424, 1309, 798, 444, 408, 154]",0.022809227285592978,0.62,0.8210942037450659,0.8445625739224987,0.90050928914712,0.19999999999999996
"[7061, 7000, 6986, 6966, 6800, 6632, 6581, 6482, 6394, 6321, 6087, 6069, 6064, 6038, 6012, 5929, 5598, 5595, 5550, 5543, 5531, 5521, 5454, 5438, 5304, 5286, 5267, 5021, 5004, 4787, 4650, 4627, 4539, 4524, 4225, 4040, 4039, 4021, 4007, 3993, 3909, 3712, 3623, 3565, 3537, 3505, 3501, 3138, 2981, 2979, 2931, 2753, 2732, 2522, 2473, 2443, 2216, 2192, 2013, 1980, 1967, 1944, 1614, 1535, 1489, 1482, 1455, 1424, 1414, 1191, 1177, 1175, 1159, 967, 463, 448, 446, 408, 194, 162, 148, 59, 58]",0.04057458250778375,0.18,0.8702831162739596,0.9580248942680343,0.8161896564091529,0.19999999999999996
"[6939, 6556, 6544, 6424, 6042, 5788, 5714, 5521, 5267, 4887, 4627, 3988, 3867, 3846, 3712, 2192, 1424, 408]",0.01420322671950184,0.83,0.7097654306536789,0.8031560381673544,0.9443009827128613,0.19999999999999996
"[6939, 6686, 6596, 6556, 6444, 6424, 6310, 6217, 6189, 6086, 6042, 5788, 5760, 5679, 5583, 5521, 5416, 4933, 4887, 4873, 4814, 4617, 4302, 4228, 4163, 4118, 3997, 3924, 3867, 3783, 3750, 3404, 3341, 3283, 3281, 3248, 3227, 2846, 2767, 2763, 2736, 2711, 2194, 1864, 1743, 1695, 1320, 852, 647, 169]",0.008995188225304275,0.51,0.49931779969384693,0.9374415335837338,0.9836094971666308,0.6
"[7061, 7042, 6409, 6233, 6038, 6017, 5912, 5760, 5399, 5141, 5004, 4931, 4927, 4890, 4485, 4256, 4228, 3993, 3909, 3846, 3649, 3389, 2951, 2886, 2585, 2240, 1944, 1424, 1414, 902, 647, 408, 390]",0.016193037078969713,0.68,0.7188186828323245,0.9512491222660917,0.9409296320206585,0.19999999999999996
"[7061, 7000, 6986, 6966, 6704, 6581, 6482, 6383, 6231, 6177, 6087, 6069, 6064, 6038, 6012, 5843, 5743, 5550, 5543, 5531, 5521, 5454, 5438, 5021, 5004, 4873, 4850, 4702, 4539, 4524, 4400, 4119, 4086, 4040, 4039, 4021, 3993, 3909, 3846, 3800, 3712, 3649, 3501, 3314, 3309, 3155, 2981, 2979, 2931, 2799, 2633, 2599, 2473, 2443, 2240, 2192, 2139, 2123, 1980, 1967, 1944, 1772, 1482, 1455, 1424, 1414, 1095, 733, 463, 448, 446, 408, 112, 74, 50]",0.027923860741579393,0.26,0.7665512687274939,0.9055451651867358,0.8992898644286637,0.19999999999999996
"[6424, 6298, 6038, 5926, 5718, 5531, 5521, 5415, 5267, 5155, 5021, 5004, 4887, 4818, 4627, 4376, 3988, 3921, 3920, 3846, 3712, 3364, 3354, 3344, 2896, 2853, 2705, 2523, 2192, 2153, 2132, 2077, 2013, 1878, 1561, 1424, 1302, 798, 408, 154]",0.02389329181998302,0.61,0.8092654158687423,0.8948680687933627,0.9063194892762356,0.19999999999999996
"[6986, 6686, 6482, 6444, 6310, 6189, 6042, 5985, 5788, 5763, 5679, 5543, 5521, 5454, 5416, 4887, 4873, 3997, 3867, 3750, 3537, 3341, 3155, 3113, 2995, 2981, 2846, 2194, 2176, 2123, 1695, 1482, 1320, 169, 166, 8]",0.007196433625813756,0.65,0.5201935381904819,0.7785646365198003,0.9868732515601464,0.6
"[7061, 7042, 6424, 6286, 6038, 5392, 5155, 5021, 5004, 4741, 4485, 4376, 4206, 3993, 3852, 3364, 3354, 3345, 3344, 3274, 3203, 2951, 2835, 2705, 2308, 2013, 1944, 1561, 1414, 1302, 902, 465, 408, 390]",0.020897254457967734,0.67,0.8177884210630665,0.8815858481890846,0.9113765153145399,0.19999999999999996
"[6686, 6217, 6189, 5788, 5679, 4163, 4118, 3227, 3203, 2711, 2194, 619, 38]",0.004169261251061421,0.88,0.5147545387882104,0.6498416376161283,0.9887382540707267,0.6
"[7065, 7061, 6966, 6704, 6581, 6177, 6069, 6064, 6038, 5550, 5543, 5531, 5521, 5438, 5021, 5004, 4873, 4539, 4524, 4400, 4119, 4021, 3993, 3909, 3846, 3712, 3649, 2981, 2979, 2599, 2473, 2443, 2240, 2192, 1980, 1967, 1944, 1455, 1424, 1414, 448, 446, 408, 50]",0.020492499292386075,0.57,0.7451542241473075,0.9284123184545234,0.9249695143820386,0.19999999999999996
"[7061, 6939, 6686, 6632, 6596, 6556, 6444, 6424, 6310, 6189, 6086, 6069, 6057, 6042, 6038, 5788, 5610, 5583, 5543, 5531, 5521, 5416, 5117, 5021, 4933, 4887, 4873, 4814, 4586, 4539, 4302, 4118, 4049, 4040, 4039, 4021, 3997, 3993, 3924, 3867, 3801, 3750, 3701, 3457, 3404, 3341, 3283, 3281, 3227, 3203, 2981, 2959, 2846, 2767, 2763, 2711, 2522, 2206, 2194, 1980, 1967, 1944, 1864, 1743, 1695, 1517, 1455, 1320, 852, 494, 463, 448, 408, 169]",0.019609397112935183,0.27,0.5886735569396369,0.947326792264727,0.9427229036654472,0.19999999999999996
"[7000, 6986, 6409, 6231, 5912, 5843, 5454, 5399, 5141, 4931, 4927, 4892, 4890, 4635, 4256, 3949, 3909, 3800, 3649, 3417, 3389, 3155, 2899, 2886, 2819, 2719, 2633, 2585, 2575, 2562, 2406, 2385, 2240, 2139, 2123, 1925, 1824, 1349, 1302, 1095, 647, 207, 74, 10]",0.009077271440701954,0.57,0.5566736309430242,0.7552836506008153,0.9773330464098702,0.6
"[6986, 6686, 6482, 6444, 6310, 6298, 6189, 6042, 5985, 5788, 5679, 5543, 5521, 5454, 5416, 4887, 4873, 3997, 3867, 3846, 3750, 3537, 3341, 3155, 3113, 2995, 2981, 2846, 2604, 2194, 2123, 1482, 1424, 1320, 169, 166]",0.006402490801018964,0.65,0.47834195880805386,0.7945030903355852,0.9901728713865576,0.6
"[6939, 6686, 6556, 6444, 6424, 6310, 6217, 6189, 6086, 6042, 5788, 5679, 5521, 5416, 4933, 4887, 4873, 4617, 4163, 4118, 3997, 3867, 3783, 3750, 3457, 3341, 3248, 3227, 3203, 2846, 2736, 2711, 2568, 2206, 2194, 1864, 1695, 1320, 169]",0.0062284177752618165,0.62,0.37729898794161365,0.8823348134525627,0.991392296105014,0.8
"[7061, 6966, 6704, 6581, 6177, 6069, 6064, 6038, 5550, 5543, 5531, 5521, 5021, 5004, 4873, 4569, 4524, 4400, 4119, 4021, 3993, 3846, 3712, 3501, 2981, 2979, 2599, 2473, 2443, 2192, 1967, 1944, 1455, 1424, 1414, 408, 50]",0.01954005094820266,0.64,0.7374651648416852,0.9521604283329327,0.9295961552255936,0.19999999999999996
"[6939, 6686, 6556, 6444, 6424, 6310, 6189, 6042, 5788, 5679, 5521, 5416, 4887, 4873, 4118, 3997, 3867, 3750, 3344, 3341, 3248, 3227, 3203, 2852, 2846, 2711, 2568, 2206, 2194, 169]",0.004974525898669686,0.71,0.39315351318231995,0.8499613931983133,0.994261530736676,0.8
"[6972, 6939, 6817, 6815, 6631, 6544, 6424, 6384, 6329, 6301, 6212, 6042, 6040, 5943, 5825, 5822, 5788, 5679, 5543, 5426, 5415, 5267, 4974, 4931, 4927, 4887, 4674, 4627, 4152, 3988, 3949, 3867, 3846, 3712, 3645, 3630, 3417, 3389, 3113, 2981, 2899, 2886, 2748, 2747, 2737, 2631, 2624, 2612, 2406, 2385, 2192, 1980, 1894, 1594, 1424, 1349, 1066, 811, 687, 408]",0.02178460232097368,0.41,0.7931154593870346,0.9364131028559111,0.9278387490137006,0.19999999999999996
"[7061, 6986, 6966, 6704, 6581, 6482, 6177, 6087, 6069, 6064, 6038, 5760, 5598, 5550, 5543, 5531, 5521, 5454, 5438, 5021, 5004, 4873, 4539, 4524, 4400, 4119, 4040, 4039, 4021, 3993, 3909, 3846, 3712, 3649, 3501, 3155, 2981, 2979, 2633, 2599, 2522, 2473, 2443, 2240, 2192, 2123, 2013, 1980, 1967, 1944, 1482, 1455, 1424, 1414, 1095, 463, 448, 446, 408, 74, 50]",0.02891593546560996,0.4,0.8092577522691842,0.9231703031612888,0.889355139516534,0.19999999999999996
"[7061, 6972, 6939, 6817, 6815, 6632, 6596, 6556, 6544, 6424, 6329, 6301, 6086, 6069, 6057, 6042, 6040, 6038, 5943, 5825, 5822, 5788, 5679, 5610, 5598, 5583, 5543, 5531, 5521, 5426, 5415, 5267, 5117, 4927, 4887, 4627, 4586, 4539, 4152, 4049, 4040, 4039, 4021, 3997, 3993, 3988, 3867, 3846, 3712, 3645, 3630, 3389, 3113, 2981, 2748, 2747, 2737, 2624, 2522, 2192, 1980, 1967, 1944, 1594, 1517, 1455, 1424, 1066, 811, 687, 494, 482, 463, 448, 408]",0.024341919048966883,0.26,0.7721645092851563,0.899922805519245,0.9147478660067427,0.19999999999999996
"[6686, 6596, 6444, 6310, 6217, 6189, 6086, 6042, 5788, 5763, 5679, 5583, 5521, 5438, 5416, 4933, 4923, 4887, 4873, 4814, 4302, 4163, 4004, 3997, 3867, 3827, 3783, 3750, 3404, 3341, 3283, 3281, 3248, 2846, 2763, 2736, 2206, 2194, 2176, 1864, 1743, 1695, 1467, 1320, 169, 166, 8]",0.010416076988395131,0.54,0.6575472511045873,0.9437109258968401,0.9791263180546589,0.4
"[6038, 5253, 4046, 3712, 3595, 2071, 1944, 1668, 1309, 1306, 1052, 408, 154]",0.016573733371072742,0.88,0.7797573997322568,0.7787530326862431,0.9164335413528442,0.19999999999999996
"[6939, 5714, 5521, 5267, 4627, 3988, 3846, 2192, 1424, 408]",0.00951599207472403,0.91,0.5531329163202173,0.6785308635156175,0.9676135140951151,0.19999999999999996
"[6544, 6298, 5660, 5531, 5521, 5124, 5021, 4887, 4627, 3997, 3988, 3857, 3846, 3616, 2443, 2192, 2176, 1424, 1309, 798, 546, 408, 154]",0.013780073591848288,0.78,0.6081001154759402,0.8236743755664157,0.9457356000286924,0.19999999999999996
"[7042, 6939, 6686, 6596, 6556, 6544, 6444, 6424, 6310, 6217, 6189, 6086, 6042, 5788, 5763, 5679, 5521, 5416, 5267, 4933, 4887, 4627, 4163, 3988, 3783, 3750, 3248, 3227, 2846, 2763, 2736, 2206, 2176, 1864, 1695, 1424, 1320, 408, 169, 8]",0.014816020379281064,0.61,0.6231223176495723,0.8551355764259319,0.9582526361093179,0.19999999999999996
"[7061, 6298, 6038, 5912, 5521, 5399, 5267, 5004, 4931, 4927, 4890, 4887, 4635, 4627, 4376, 4256, 3993, 3988, 3846, 3712, 3649, 3389, 3344, 2886, 2705, 2633, 2585, 2240, 2192, 2123, 1944, 1349, 1095, 408, 74]",0.01752052080384942,0.66,0.699786677931637,0.737702446329414,0.9393874184061402,0.19999999999999996
"[7061, 6986, 6966, 6704, 6581, 6482, 6177, 6087, 6069, 6064, 6038, 5598, 5550, 5543, 5531, 5521, 5454, 5438, 5021, 5004, 4873, 4539, 4524, 4400, 4119, 4040, 4039, 4021, 3993, 3909, 3846, 3712, 3649, 3501, 3155, 2981, 2979, 2633, 2599, 2522, 2473, 2443, 2240, 2192, 2123, 2013, 1980, 1967, 1944, 1712, 1482, 1455, 1424, 1095, 463, 448, 446, 408, 74, 50]",0.028018681007642227,0.41,0.7958802858210787,0.9143572788941257,0.8934079334337566,0.19999999999999996
"[6939, 6817, 6815, 6596, 6556, 6544, 6444, 6424, 6301, 6217, 6189, 6086, 6042, 6040, 5788, 5679, 5543, 5531, 5521, 5415, 5267, 4933, 4887, 4814, 4627, 4302, 4163, 4123, 3997, 3988, 3924, 3867, 3846, 3783, 3712, 3404, 3283, 3281, 3248, 3113, 2981, 2767, 2763, 2736, 2192, 1864, 1743, 852, 408, 169]",0.01912114350410416,0.51,0.7147929746313471,0.8795590057567886,0.9327523133204217,0.19999999999999996
