spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00014435324087178037,0.03742003962637985,0.00802221907727144,0.02249929238607416,0.014875459949051798,0.0155674223595661,0.01,1.0,0.3,0.735,0.52,0.5052511415525115,0.001674453888423133,0.8993959089400473,0.6242123002194616,0.8261133927085129,0.7299336952757638,0.6790649837566897,0.1674453888423022,0.9867976537189992,0.8328202978545467,0.9213320022886693,0.8784757513246823,0.8490777723026538,0.8328312172727925,0.9999641345671042,0.9072699232479736,0.9749838605551968,0.9466681012839825,0.9385826570488349,0.19999999999999996,1.0,0.19999999999999996,0.4,0.4,0.3643835616438357
0.00014435324087178037,0.03742003962637985,0.008161619020662326,0.023373903198414946,0.01565666572318143,0.01589802477186169,0.01,1.0,0.29,0.74,0.51,0.5037552742616033,0.001674453888423133,0.8993959089400473,0.6262271385155367,0.8332555946110202,0.7469990018205481,0.6813722306548077,0.1674453888423022,0.9867976537189992,0.8308941751496133,0.9178978545100056,0.8783966865727629,0.8455365713415389,0.8328312172727925,0.9999641345671042,0.9055304497525285,0.9744638117782082,0.9456638691629008,0.937052835987224,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.35949367088607603
0.00014435324087178037,0.03742003962637985,0.00820761392584206,0.023954146617605435,0.015759977356354374,0.01614440060307877,0.01,1.0,0.295,0.735,0.51,0.5034661354581673,0.001674453888423133,0.8993959089400473,0.6301917937777428,0.8365935709177725,0.754119207566997,0.6858176595558062,0.1674453888423022,0.9867976537189992,0.8326086219494047,0.9192666877285947,0.8784757513246823,0.8473289883825914,0.8320063123161896,0.9999641345671042,0.9028046768524496,0.9744817444946561,0.9446955024747149,0.9358948968490146,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3561752988047809
0.00014435324087178037,0.03742003962637985,0.008540900084913672,0.024978771582224737,0.016510048117746957,0.016670684370518225,0.01,1.0,0.29,0.73,0.49,0.49895910780669145,0.001674453888423133,0.8993959089400473,0.6336568442398411,0.8487076662276323,0.7602679062889999,0.6931874798728206,0.1674453888423022,0.9867976537189992,0.83474642055948,0.9150139074350628,0.8783966865727629,0.8474533231887837,0.8275948640700093,0.9999641345671042,0.8987877483681228,0.9736747722545012,0.940355785094326,0.9333700254044593,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3486988847583643
0.00014435324087178037,0.03742003962637985,0.008532408717803567,0.025046702519105575,0.016375601471836965,0.016685701983125665,0.01,1.0,0.29,0.7375,0.505,0.5016312056737587,0.001674453888423133,0.8993959089400473,0.6318335293772185,0.8515829029239304,0.7582407784598477,0.6924008279552681,0.1674453888423022,0.9867976537189992,0.8327016706107668,0.9130604604748169,0.8765243951956295,0.84655779259009,0.8275948640700093,0.9999641345671042,0.8990029409654975,0.9739168639265476,0.9405709776917007,0.9333255243348234,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3475177304964539
0.00014435324087178037,0.03742003962637985,0.008798471553920183,0.024490517973393716,0.016368525332578546,0.016682389288404247,0.01,1.0,0.29,0.725,0.51,0.5016271186440678,0.001674453888423133,0.9000629209921598,0.6368588350896731,0.8485679823307121,0.7573903147760371,0.6960503976525836,0.1674453888423022,0.9867976537189992,0.8364285401178302,0.9127034618269574,0.8783966865727629,0.8462099850501171,0.8275948640700093,0.9999641345671042,0.9017825120149201,0.9723656839538053,0.940355785094326,0.933857819697782,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.34372881355932194
0.00014435324087178037,0.038604585338239454,0.008798471553920183,0.025131616190206624,0.016609114067364844,0.016965828244110012,0.01,1.0,0.29,0.72,0.5,0.5018305084745762,0.001674453888423133,0.8993959089400473,0.6358643977337679,0.8507453787570445,0.7657258544900597,0.6982133505390372,0.1674453888423022,0.9867976537189992,0.8376794654468329,0.9118283220411154,0.8787409572768446,0.8463900791323846,0.8267699591134066,0.9999641345671042,0.8979807761279679,0.9728140018650024,0.9393874184061402,0.9330613639320187,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3410169491525424
0.00014435324087178037,0.038604585338239454,0.009003325785451457,0.025075714690065098,0.0165595810925559,0.016937461081234076,0.01,1.0,0.29,0.7324999999999999,0.515,0.5076,0.001674453888423133,0.9034805051343594,0.6361728300839853,0.8474752747915703,0.7674733926594408,0.6994552884014985,0.1674453888423022,0.9867976537189992,0.8318444472108711,0.9127003269448819,0.8775575845081107,0.8448121577121086,0.8267699591134066,0.9999641345671042,0.8988146474427947,0.9723387848791335,0.9383473208521627,0.9331596250866748,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.33866666666666667
0.00014435324087178037,0.038604585338239454,0.00922728559298047,0.025506651570902913,0.017095952448344182,0.017331079217492038,0.01,1.0,0.29,0.73,0.51,0.5040894568690096,0.001674453888423133,0.9082265926122459,0.6372364077451433,0.8517116931147397,0.777881221564999,0.7029879192496487,0.1674453888423022,0.9867976537189992,0.8308941751496133,0.913067073569852,0.8789469848368928,0.8455974611252093,0.823506204719891,0.9999641345671042,0.8948784161824833,0.9719890969083997,0.9364464529086867,0.9308789460283674,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3361022364217252
0.00014435324087178037,0.038604585338239454,0.009495471270874611,0.025266062836116612,0.017271440701953016,0.017429023439544927,0.01,1.0,0.29,0.715,0.51,0.5038871473354233,0.001674453888423133,0.9082265926122459,0.6428707823027575,0.8521290183049237,0.7811991162463102,0.7053819508522838,0.1674453888423022,0.9867976537189992,0.8304618963972977,0.9146598206117177,0.8799524485228093,0.8471879542922935,0.823506204719891,0.9999641345671042,0.8946990890180044,0.9708952012050786,0.9360877985797289,0.9304321908337848,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3335423197492162
0.00014435324087178037,0.038604585338239454,0.009121143504104161,0.025690631191621852,0.01687942258703651,0.01722536766905276,0.01,1.0,0.3,0.74,0.52,0.5168454258675079,0.001674453888423133,0.9082265926122459,0.6364812624342028,0.8526381970914284,0.7802128800424178,0.702205160977682,0.1674453888423022,0.9839739190748173,0.8258278605061603,0.913067073569852,0.8787409572768446,0.8440807421653231,0.8267699591134066,0.9999641345671042,0.8974248619180833,0.9719890969083997,0.9364464529086867,0.9315120708112624,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.334384858044164
0.00014435324087178037,0.038604585338239454,0.009119020662326635,0.0253768044155109,0.0165595810925559,0.017132652276769647,0.01,1.0,0.3,0.74,0.525,0.5220679012345679,0.001674453888423133,0.9082265926122459,0.6350085755315422,0.8516158136796812,0.7724010827399695,0.699244332390477,0.1674453888423022,0.9839739190748173,0.8247154109339907,0.9132390053587566,0.8784362189487226,0.8411152251068621,0.8267699591134066,0.9999641345671042,0.9008858761925256,0.9720697941324152,0.9373968868804247,0.9322028194658087,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3333333333333333
0.00014435324087178037,0.038604585338239454,0.00908717803566374,0.0253297480894424,0.016510048117746957,0.017030694232793152,0.01,1.0,0.32,0.75,0.53,0.5319195046439629,0.001674453888423133,0.9034805051343594,0.6262257540254113,0.8516477734913673,0.7682811972191841,0.6956596790119998,0.1674453888423022,0.9839739190748173,0.824782250093316,0.9115254253172609,0.8783817900100965,0.8392935350207505,0.8267699591134066,0.9999641345671042,0.9006168854458073,0.9728140018650024,0.9393156875403486,0.9324518431612394,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.33498452012383895
0.00014435324087178037,0.038604585338239454,0.009099915086328899,0.02542279932069063,0.01638409283894707,0.017140519337468758,0.01,1.0,0.3175,0.76,0.535,0.5309036144578313,0.001674453888423133,0.9034805051343594,0.6211137304312626,0.8540835331720351,0.7623949833229493,0.6955535570995498,0.1674453888423022,0.9839739190748173,0.8271234227712825,0.9116300298217931,0.8794497166798511,0.8411643888359414,0.8267699591134066,0.9999641345671042,0.8991822681299764,0.9726167419840758,0.9393515529732444,0.9325013633185638,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3331325301204819
0.00014435324087178037,0.038604585338239454,0.009114774978771582,0.025753255024058876,0.016762666289272574,0.017360278028714718,0.01,1.0,0.31,0.7575000000000001,0.53,0.5292814371257485,0.001674453888423133,0.9034805051343594,0.6118042052728858,0.8590871226403227,0.7696531916033302,0.6942509205557509,0.1674453888423022,0.9839739190748173,0.8289544415207658,0.9132530817567585,0.8800832984296989,0.84220195523639,0.8267699591134066,0.9999641345671042,0.8950039451976185,0.9735851086722618,0.9379169356574134,0.9315420160324928,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.332934131736527
0.00014435324087178037,0.038604585338239454,0.008981035946787433,0.026488819699971695,0.016933201245400507,0.01756140895310651,0.01,1.0,0.3,0.76,0.54,0.5344879518072289,0.001674453888423133,0.9034805051343594,0.6015284653022274,0.8612504571511608,0.7696531916033302,0.6933475294173169,0.1674453888423022,0.9839739190748173,0.8298758809522034,0.9127097315911082,0.8802167215325809,0.8420647445352197,0.8267699591134066,0.9999641345671042,0.8906014633096622,0.9741141238074744,0.9361236640126247,0.9303342053386776,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3331325301204819
0.00014435324087178037,0.040009906594961786,0.008445372204924993,0.02642301160486838,0.016481743560713275,0.01728932602731083,0.01,1.0,0.34,0.77,0.56,0.5551393188854489,0.001674453888423133,0.9034805051343594,0.5849558611207097,0.8598630783211334,0.7557656256393649,0.6867044304997008,0.1674453888423022,0.9839739190748173,0.824715395258188,0.9143977351260417,0.8802152223159337,0.8405212970103668,0.82716447887526,0.9999641345671042,0.8905924969514382,0.9745176099275519,0.9369127035363317,0.9311994400106773,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3331269349845201
0.00014435324087178037,0.040009906594961786,0.008349844324936316,0.02590928389470705,0.016159071610529298,0.017166341412546367,0.01,1.0,0.35,0.775,0.57,0.5578637770897833,0.001674453888423133,0.9049946373381017,0.5774047905665096,0.8587411953115113,0.7433104513008946,0.6806682327498267,0.1674453888423022,0.9839739190748173,0.8236013080139168,0.9150114097144888,0.8802141483365884,0.8386062080643751,0.82716447887526,0.9999641345671042,0.8946273581522128,0.974804533390718,0.9393156875403486,0.9327811833283254,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3356037151702786
0.00014435324087178037,0.0403566374186244,0.008556821398245118,0.027001132182281347,0.017047127087461082,0.017724877163307128,0.01,1.0,0.33,0.77,0.555,0.5501497005988024,0.001674453888423133,0.9049946373381017,0.5765631924673711,0.8599843653130677,0.7544721019098076,0.6851272350361799,0.1674453888423022,0.9839739190748173,0.8289544415207658,0.9152039083305445,0.8810935684975791,0.8426285823642812,0.8155799440499247,0.9999641345671042,0.8890682160533678,0.9745265762857758,0.9361236640126247,0.9301179221071522,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3269461077844311
0.00014435324087178037,0.0403566374186244,0.008494905179733937,0.0271702519105576,0.017199971695442965,0.01788943616648471,0.01,1.0,0.33,0.7725,0.565,0.5525892857142858,0.001674453888423133,0.9049946373381017,0.5746070194564196,0.8613080253308303,0.7552953109459916,0.6856295532296064,0.1674453888423022,0.9683265904471428,0.8292612610895,0.9150089119939148,0.8812743451987068,0.8416293040258493,0.8155799440499247,0.9999641345671042,0.8877322286780002,0.9745803744351194,0.9366795782225092,0.9294493844808565,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3261904761904762
0.00014435324087178037,0.0403566374186244,0.008460232097367676,0.027322388904613644,0.01699830172657798,0.017923547638072385,0.01,1.0,0.325,0.78,0.57,0.5536578171091445,0.001674453888423133,0.9049946373381017,0.5766156089550947,0.8593592750953913,0.7548249962526182,0.6851782111111184,0.1674453888423022,0.9683265904471428,0.8266915686829084,0.9145105984212505,0.8802303670268572,0.838717944459031,0.8155799440499247,0.9999641345671042,0.8905924969514382,0.9747148698084785,0.9369127035363317,0.9297756939855466,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.327433628318584
0.00014435324087178037,0.0403566374186244,0.008201245400509483,0.02775049532974809,0.0169162185111803,0.01784172126330076,0.01,1.0,0.295,0.8,0.56,0.5496024464831805,0.001674453888423133,0.9049946373381017,0.5656170106884562,0.8563196489342813,0.737918568259055,0.6761221284304807,0.1674453888423022,0.9624381730360583,0.824715395258188,0.9123264388309535,0.8791199047454963,0.8363373569551371,0.820314181192167,0.9999641345671042,0.8905924969514382,0.9763646797216843,0.938777706046912,0.931345774141659,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3345565749235474
0.00014435324087178037,0.0403566374186244,0.008459524483441835,0.027682564392867252,0.017336541183130483,0.018024515126039767,0.01,1.0,0.295,0.79,0.56,0.5487462686567164,0.001674453888423133,0.9049946373381017,0.5636600586246475,0.8559808776865039,0.7433104513008946,0.6780083077827874,0.1674453888423022,0.9624381730360583,0.8291078513051329,0.913623559079952,0.8791199047454963,0.8373321313666467,0.820314181192167,0.9999641345671042,0.8910408148626354,0.9760418908256223,0.9376658776271429,0.9308163293710058,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32955223880597007
0.00014435324087178037,0.0403566374186244,0.009121143504104161,0.02762383243702236,0.017935182564392867,0.018232880870631768,0.01,1.0,0.3,0.78,0.56,0.5470724637681159,0.001674453888423133,0.9049946373381017,0.5688957498867357,0.8560558625840007,0.7521913513945143,0.6835633373584893,0.1674453888423022,0.9624381730360583,0.8300743663479967,0.9138129196812622,0.880218220749228,0.8372737723763491,0.820314181192167,0.9999641345671042,0.8914712000573847,0.974499677211104,0.9358008751165626,0.9297738190656484,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3240579710144927
0.00014435324087178037,0.0403566374186244,0.009549957543164449,0.028177894140956693,0.018175771299179168,0.01854784979171272,0.01,1.0,0.29,0.78,0.55,0.5425936599423631,0.001674453888423133,0.9049946373381017,0.5904900296100211,0.8563196489342813,0.7555047802380856,0.6885015583719979,0.1674453888423022,0.9624381730360583,0.8252716435579768,0.913623559079952,0.8802141483365884,0.8333881802739198,0.820314181192167,0.9999641345671042,0.8888530234559932,0.9734057815077828,0.934151065203357,0.9285087194345376,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3193083573487031
0.00014435324087178037,0.0403566374186244,0.009703155958109255,0.02794721200113218,0.018126945938296064,0.018570544759940986,0.01,1.0,0.3,0.78,0.55,0.5425698324022347,0.001674453888423133,0.9049946373381017,0.5897568155194054,0.8544644006082359,0.7524237773483606,0.6884573315801249,0.1674453888423022,0.9624381730360583,0.8262597145945344,0.9138129196812622,0.8786076136321125,0.8338178097414604,0.820314181192167,0.9999641345671042,0.8893372068000861,0.9732892188508715,0.9347428448461372,0.9287225614410931,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3195530726256983
0.00014435324087178037,0.04234220209453722,0.009477780922728558,0.0281729408434758,0.01815595810925559,0.01859804235961214,0.01,1.0,0.29,0.79,0.55,0.5436842105263158,0.001674453888423133,0.9049946373381017,0.5919564577912526,0.8559058927890071,0.7499253861404506,0.6884970854940997,0.1674453888423022,0.96980508371078,0.8252072056024584,0.9138129196812622,0.8769916183165208,0.8327604538516223,0.8160461946775698,0.9999641345671042,0.889032350620472,0.9736389068216054,0.934473854099419,0.9288577843189968,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.32132963988919666
0.00014435324087178037,0.04234220209453722,0.009720846306255308,0.02835232097367676,0.01823874893857911,0.018781667625369407,0.01,1.0,0.29,0.78,0.545,0.5406989247311828,0.001674453888423133,0.9049946373381017,0.5969244858759923,0.856187755759141,0.7504639755788529,0.691296437703743,0.1674453888423022,0.96980508371078,0.8255497520320686,0.913919874993767,0.8777881361262178,0.8337757202674972,0.8160461946775698,0.9999641345671042,0.888395739186572,0.9731816225521842,0.9323398608421203,0.9280089169950475,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31881720430107524
0.00014435324087178037,0.04234220209453722,0.009887489385791114,0.028385225021228422,0.01859609397112935,0.01894610723425948,0.01,1.0,0.3,0.78,0.54,0.5397643979057591,0.001674453888423133,0.9029774072583379,0.5980982519810578,0.8561827314885349,0.7537405997774125,0.6944729483225845,0.1674453888423022,0.96980508371078,0.828079587957502,0.9143977258491247,0.8792477351185057,0.8355936079144236,0.8160461946775698,0.9999641345671042,0.8872121799010114,0.9720697941324152,0.9323398608421203,0.9273389801673545,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3162303664921466
0.00014435324087178037,0.04234220209453722,0.009784885366544014,0.028734786300594395,0.018764506085479762,0.01913201879192117,0.01,1.0,0.3,0.78,0.54,0.5371246819338422,0.001674453888423133,0.9029774072583379,0.6007459572328453,0.8565834352845618,0.7526562033022068,0.6960647954956922,0.1674453888423022,0.9755799214134764,0.8340945277810365,0.914519119858662,0.8788539056844645,0.8368246186169207,0.8160461946775698,0.9999641345671042,0.8856609999282692,0.9722401549386701,0.9325729861559429,0.9267089422471619,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3155216284987277
0.00014435324087178037,0.04234220209453722,0.009756580809510331,0.02880979337673365,0.018727710161335977,0.019195967854622065,0.01,1.0,0.315,0.78,0.54,0.5400759493670887,0.001674453888423133,0.9029774072583379,0.5989808203983203,0.8584307144427561,0.7548249962526182,0.6944683189531105,0.1674453888423022,0.9755799214134764,0.8342059434543547,0.9146680553601696,0.8806598496506297,0.8379378244543105,0.8160461946775698,0.9999641345671042,0.8850871530019367,0.9727781364321068,0.9340793343375655,0.9263775277185317,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.31746835443037974
0.00014435324087178037,0.04239881120860458,0.00978417775261817,0.028901783187093123,0.01903198414944806,0.019382159981851374,0.01,1.0,0.315,0.78,0.54,0.5389826302729528,0.001674453888423133,0.9029774072583379,0.6098485687588755,0.8584307144427561,0.7576996977119217,0.6971433122846223,0.1674453888423022,0.9755799214134764,0.8362791876449571,0.9148353773603726,0.8791199047454963,0.8384096602068777,0.817301484828922,0.9999641345671042,0.8843877770604691,0.9723298185209095,0.9313176960045908,0.9256499786498329,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3156327543424318
0.00014435324087178037,0.04239881120860458,0.010042456835550523,0.02921030285876026,0.019167846023209735,0.01970382708834348,0.01,1.0,0.3,0.77,0.53,0.5310071942446043,0.001674453888423133,0.9029774072583379,0.6142143765708159,0.861509385483561,0.7620977132757107,0.7020999123432389,0.1674453888423022,0.9755799214134764,0.837703355166058,0.9149177410803454,0.8806598496506297,0.8405725959522874,0.817301484828922,0.9999641345671042,0.882182052937379,0.972096693207087,0.9297396169571767,0.9244432300082034,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3131894484412471
0.00014435324087178037,0.04239881120860458,0.010081729408434758,0.029218440418907445,0.019160062270025473,0.01969309064600522,0.01,1.0,0.3075,0.77,0.53,0.5305841121495328,0.001674453888423133,0.9029774072583379,0.6158964143376797,0.859470551010555,0.7614136447350864,0.7013567112910604,0.1674453888423022,0.9755799214134764,0.8376382721463332,0.9146255762200546,0.8804390351999288,0.840644197653463,0.817301484828922,0.9999641345671042,0.8819399612653325,0.9721325586399828,0.9306003873466753,0.9245350230980091,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3149532710280374
0.00014435324087178037,0.04239881120860458,0.010561491650155675,0.029775686385508066,0.02033328615907161,0.020183757687260377,0.01,1.0,0.3,0.76,0.52,0.5240227272727273,0.001674453888423133,0.9029774072583379,0.6338275048010797,0.8657383288534455,0.7667058618259932,0.7060625916474242,0.1674453888423022,0.9755799214134764,0.8376382721463332,0.9146584131855878,0.8806698432693447,0.8419573572815151,0.808514453769457,0.9999641345671042,0.8795728426942113,0.9706262104583603,0.9274980274011907,0.9222242600309094,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3109090909090909
0.00014435324087178037,0.04239881120860458,0.010614208887630908,0.03028446079818851,0.020622700254741014,0.020365719245036863,0.01,1.0,0.29,0.76,0.51,0.5217880794701987,0.001674453888423133,0.9029774072583379,0.6295674201043202,0.865880905421142,0.7669883974164241,0.7077016843704728,0.1674453888423022,0.9755799214134764,0.8364325562546255,0.9145438059708246,0.8793755654915152,0.8417481691423297,0.808514453769457,0.9999641345671042,0.878667240513593,0.9705186141596729,0.9272649020873682,0.9215550143279633,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30860927152317885
0.00014435324087178037,0.04239881120860458,0.010599348995188225,0.030263232380413247,0.020482592697424286,0.02032443639010296,0.01,1.0,0.2925,0.76,0.52,0.5256709956709957,0.001674453888423133,0.9029774072583379,0.6182561477112924,0.8654866091392333,0.766869876329846,0.7064167506396584,0.1674453888423022,0.976578985793768,0.8362473521184559,0.9146365764909574,0.8783578997799881,0.8412534021853946,0.808514453769457,0.9999641345671042,0.878667240513593,0.9705724123090166,0.9272828348038161,0.9216905443503249,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.3095238095238096
